ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
94 47 1 104.093 98.225 97.8819
95 48 1 104.357 101.545 99.5157
96 48 1 105.481 101.138 99.9086
97 49 1 106.547 99.765 98.8617
98 49 1 106.622 99.2701 99.9969
99 50 1 95.828 98.7888 99.3744
100 50 1 94.7253 98.4453 98.9615
101 51 1 103.927 102.406 100.044
102 51 1 102.986 97.1131 99.738
103 52 1 100.575 102.957 97.8325
104 52 1 101.709 102.652 97.6123
105 53 1 105.226 98.8782 98.184
106 53 1 106.432 98.8524 98.3579
107 54 1 102.977 100.012 99.5541
108 54 1 103.212 98.9466 99.0559
109 55 1 106.57 97.511 99.9968
110 55 1 93.2045 97.7637 99.5139
111 56 1 96.6281 98.0473 99.2966
112 56 1 95.4473 97.8013 99.4314
113 57 1 101.149 98.5328 98.6077
114 57 1 102.353 98.4274 98.4353
115 58 1 95.6306 102.698 99.0445
116 58 1 96.45 97.103 99.7322
117 59 1 94.7941 102.231 99.4962
118 59 1 93.9074 101.493 99.9649
119 60 1 92.6434 98.3847 97.7433
120 60 1 105.968 98.5032 97.397
121 61 1 102.616 102.098 100.338
122 61 1 103.636 101.445 100.391
123 62 1 98.8626 98.4803 99.4643
124 62 1 97.7067 98.2659 99.2166
125 63 1 106.589 101.889 101.089
126 63 1 105.427 102.063 101.26
127 64 1 105.088 98.9774 99.923
128 64 1 104.108 99.4865 99.4881
129 65 1 104.06 99.0739 100.45
130 65 1 104.921 99.9255 100.501
131 66 1 101.067 97.6357 100.529
132 66 1 100.865 98.4866 99.7245
133 67 1 99.0597 98.3781 98.285
134 67 1 99.339 97.6183 99.1672
135 68 1 94.3022 99.7434 100.53
136 68 1 93.3171 100.588 100.446
137 69 1 102.847 98.0554 100.521
138 69 1 101.999 97.4094 100.025
139 70 1 94.3203 99.2561 98.4127
140 70 1 95.5851 99.3271 98.5333
141 71 1 99.717 102.288 97.5611
142 71 1 98.5529 102.579 97.8555
143 72 1 105.908 98.9736 99.2125
144 72 1 106.08 98.4035 100.25
145 73 1 98.2474 97.628 98.4524
146 73 1 97.0868 98.0919 98.2866
147 74 1 105.206 97.0869 101.737
148 74 1 105.581 97.9865 101.069
149 75 1 102.176 98.8517 97.4658
150 75 1 103.106 98.3473 96.8805
151 76 1 99.0888 102.997 100.614
152 76 1 100.279 102.693 100.584
153 77 1 102.924 100.872 98.1142
154 77 1 103.633 100.003 97.6994
155 78 1 105.582 97.2293 100.205
156 78 1 104.973 102.43 99.5634
157 79 1 101.909 100.514 98.3551
158 79 1 102.516 99.8501 97.5668
159 80 1 103.275 97.8147 101.55
160 80 1 104.465 97.8308 101.448
161 81 2 103.737 98.7753 101.432
162 82 2 107.041 100.192 99.7212
163 83 2 96.0181 97.9537 100.361
164 84 2 104.258 100.131 102.531
165 85 2 99.533 102.735 99.6912
166 86 2 93.3216 99.5776 100.137
167 87 2 100.008 98.4711 99.071
168 88 2 95.9367 102.056 99.9974
169 89 2 99.4062 97.2351 98.1057
170 90 2 96.2146 99.7322 99.5269
171 91 2 94.7739 102.016 100.549
172 92 2 97.5579 97.1897 99.2413
173 93 2 106.223 102.937 101.058
174 94 2 97.4119 102.883 98.1609
175 95 2 102.102 97.7595 97.1763
176 96 2 105.553 97.9814 99.3891
177 97 2 103.648 98.3033 99.8053
178 98 2 104.101 99.3107 98.4152
179 99 2 100.016 99.104 100.268
180 100 2 105.296 98.1574 102.306
181 101 2 97.8763 102.988 100.642
182 102 2 101.504 102.569 100.452
183 103 2 101.529 101.585 98.7812
184 104 2 100.702 99.4827 99.0115
185 105 2 107.186 98.7047 102.107
186 106 2 106.676 101.096 100.234
187 107 2 96.8383 99.0846 98.8266
188 108 2 95.8323 98.3022 98.3283
189 109 2 94.4257 97.061 100.938
190 110 2 103.819 100.358 100.294
191 111 2 94.8818 98.7586 100.018
192 112 2 93.5689 98.4069 98.5136
193 113 2 100.867 101.89 97.904
194 114 2 103.165 101.884 99.457
195 115 2 104.67 98.0399 100.289
196 116 2 102.362 97.3342 98.7423
197 117 2 93.0743 99.3473 98.1788
198 118 2 103.555 100.869 99.3312
199 119 2 103.232 98.9107 97.9371
200 120 2 101.94 97.89 101.298
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2676772576072651e+01 1.0732322742392735e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.05 99.2136 102.221
2 1 1 104.78 99.1914 102.315
3 2 1 105.299 99.9793 101.662
4 2 1 106.239 99.9721 100.728
5 3 1 101.696 99.4571 98.3565
6 3 1 102.854 99.7326 98.5778
7 4 1 105.901 100.102 99.7072
8 4 1 104.786 100.456 99.6238
9 5 1 96.7294 98.664 99.983
10 5 1 97.9037 98.4049 100.116
11 6 1 101.249 97.5951 98.1421
12 6 1 100.131 97.9943 98.0154
13 7 1 100.736 102.598 99.6326
14 7 1 102.035 102.37 99.522
15 8 1 106.738 98.3129 98.9142
16 8 1 92.6835 98.3952 99.9359
17 9 1 92.7259 99.1677 99.1897
18 9 1 93.7793 98.6766 99.4078
19 10 1 104.867 97.0669 100.788
20 10 1 103.744 97.5207 100.681
21 11 1 96.6374 97.1987 97.5178
22 11 1 95.5469 97.0867 97.9336
23 12 1 96.7519 97.1121 100.769
24 12 1 95.5443 102.971 100.913
25 13 1 104.234 99.9566 101.398
26 13 1 103.247 99.6289 100.773
27 14 1 93.5012 98.4793 102.963
28 14 1 94.5778 98.4287 97.7268
29 15 1 103.474 97.7884 98.9476
30 15 1 102.522 98.1669 99.4901
31 16 1 94.2246 97.6343 99.5934
32 16 1 95.1239 102.852 99.9202
33 17 1 97.5032 99.3922 99.7523
34 17 1 98.7429 99.1788 100.157
35 18 1 101.72 99.0273 99.3335
36 18 1 102.639 99.0442 100.08
37 19 1 94.9051 99.6605 99.3357
38 19 1 93.6322 99.8529 99.2884
39 20 1 93.939 102.539 99.9421
40 20 1 93.0351 97.3736 100.2
41 21 1 102.128 101.395 97.664
42 21 1 103.241 100.795 97.1458
43 22 1 96.6937 102.126 99.0906
44 22 1 96.4274 97.1494 98.5444
45 23 1 96.1413 100.819 99.7206
46 23 1 95.6461 101.123 100.74
47 24 1 95.3495 100.145 100.268
48 24 1 94.5386 100.874 100.795
49 25 1 104.095 97.2674 99.7173
50 25 1 103.323 102.678 98.9406
51 26 1 103.896 101.757 98.8216
52 26 1 102.723 101.821 98.5487
53 27 1 105.483 99.7956 102.961
54 27 1 106.657 99.4583 97.2381
55 28 1 100.265 97.264 98.8924
56 28 1 101.348 102.672 98.7188
57 29 1 93.7422 98.2291 100.416
58 29 1 92.7666 98.6898 100.987
59 30 1 93.7509 98.4785 101.509
60 30 1 94.8418 98.1767 100.895
61 31 1 104.339 98.9619 97.3554
62 31 1 104.18 98.288 102.331
63 32 1 94.1993 100.261 100.048
64 32 1 95.0678 101.041 99.7792
65 33 1 105.923 101.948 100.126
66 33 1 104.956 101.931 100.851
67 34 1 97.1646 97.6446 99.9901
68 34 1 98.372 97.4573 99.6304
69 35 1 102.52 98.915 101.248
70 35 1 101.206 98.8844 100.99
71 36 1 96.245 102.161 98.0465
72 36 1 95.7162 101.481 98.9032
73 37 1 105.07 99.6343 99.0276
74 37 1 104.54 98.5364 99.1915
75 38 1 101.193 97.6421 99.2939
76 38 1 100.117 97.6403 99.8965
77 39 1 105.058 99.0147 101.252
78 39 1 106.258 98.6844 101.308
79 40 1 102.493 100.901 99.3174
80 40 1 101.569 100.12 99.3031
81 41 1 98.0328 99.1287 98.8074
82 41 1 99.3064 99.3207 98.9109
83 42 1 102.415 97.1054 100.983
84 42 1 102.552 97.5992 102.122
85 43 1 101.132 99.474 100.072
86 43 1 101.756 98.3945 100.21
87 44 1 97.0678 102.265 100.069
88 44 1 98.259 102.381 99.8746
89 45 1 101.835 101.423 100.029
90 45 1 102.768 100.654 100.368
91 46 1 98.6777 102.694 98.8609
92 46 1 99.8576 102.284 98.57
93 47 1 102.979 97.8344 97.9579
94 47 1 104.095 98.2156 98.1847
95 48 1 104.416 101.507 99.8976
96 48 1 105.47 100.987 100.326
97 49 1 106.621 99.8294 98.9005
98 49 1 106.676 99.2823 100.031
99 50 1 95.7557 98.6953 99.4788
100 50 1 94.7179 98.4187 98.8602
101 51 1 103.956 102.422 100.433
102 51 1 103.036 97.1018 99.9713
103 52 1 100.464 102.876 97.9012
104 52 1 101.639 102.635 97.6307
105 53 1 105.131 98.8431 98.2689
106 53 1 106.346 99.0396 98.1921
107 54 1 103.085 99.8948 99.6576
108 54 1 103.201 98.8485 99.0501
109 55 1 106.674 97.5443 99.6496
110 55 1 93.095 97.7983 99.1484
111 56 1 96.5229 97.9575 99.1924
112 56 1 95.3516 97.7458 99.3845
113 57 1 101.067 98.5419 98.563
114 57 1 102.277 98.5316 98.5134
115 58 1 95.549 102.572 98.8739
116 58 1 96.3614 102.953 99.6558
117 59 1 94.7831 102.002 99.3514
118 59 1 94.0003 101.378 99.9893
119 60 1 107.13 98.3924 97.8036
120 60 1 106.119 98.5009 97.1289
121 61 1 102.595 102.128 100.508
122 61 1 103.546 101.418 100.584
123 62 1 98.7444 98.4828 99.3681
124 62 1 97.6073 98.196 99.1309
125 63 1 106.865 102.216 100.457
126 63 1 105.946 102.74 101
127 64 1 105.144 99.0732 99.9217
128 64 1 104.077 99.5294 99.6121
129 65 1 104.213 99.1121 100.565
130 65 1 105.047 99.9846 100.557
131 66 1 101.063 97.6193 100.412
132 66 1 100.768 98.5249 99.666
133 67 1 98.9511 98.2968 98.3036
134 67 1 99.3015 97.5882 99.0941
135 68 1 94.1234 99.4689 100.708
136 68 1 93.1949 100.459 100.591
137 69 1 102.796 98.0854 100.569
138 69 1 101.991 97.3905 99.9692
139 70 1 94.1824 99.3067 98.4369
140 70 1 95.493 99.1611 98.5525
141 71 1 99.7752 102.059 97.5201
142 71 1 98.6019 102.253 97.8864
143 72 1 105.945 99.0353 99.2153
144 72 1 106.013 98.4914 100.299
145 73 1 98.1379 97.5406 98.3688
146 73 1 97.0115 98.0339 98.243
147 74 1 104.883 97.2308 101.845
148 74 1 105.519 97.9365 101.069
149 75 1 102.12 98.834 97.4324
150 75 1 103.101 98.2987 102.892
151 76 1 99.1506 97.3793 100.387
152 76 1 100.222 102.806 100.577
153 77 1 103.139 100.758 98.3453
154 77 1 103.741 99.9537 97.614
155 78 1 105.719 97.4039 100.145
156 78 1 104.982 102.441 99.8755
157 79 1 102.058 100.509 98.4041
158 79 1 102.629 99.8541 97.5679
159 80 1 103.351 97.9884 101.533
160 80 1 104.515 98.085 101.263
161 81 2 103.805 98.9633 101.561
162 82 2 107.156 100.211 99.7723
163 83 2 95.9173 97.8141 100.284
164 84 2 104.364 100.272 102.555
165 85 2 99.4592 102.662 99.6111
166 86 2 93.2447 99.4316 100.16
167 87 2 99.9361 98.4297 98.9717
168 88 2 95.875 101.985 99.893
169 89 2 99.2866 97.1787 98.0014
170 90 2 96.2284 99.6325 99.5662
171 91 2 94.8971 102.001 100.481
172 92 2 97.4692 97.1051 99.1278
173 93 2 106.653 97.7413 100.732
174 94 2 97.3939 102.49 98.165
175 95 2 102.088 97.7557 97.2743
176 96 2 105.614 98.0589 99.3649
177 97 2 103.638 98.395 99.8775
178 98 2 104.033 99.3675 98.492
179 99 2 100.026 99.0264 100.442
180 100 2 105.387 98.294 102.107
181 101 2 97.9565 97.1963 100.549
182 102 2 101.434 102.514 100.483
183 103 2 101.709 101.566 98.8675
184 104 2 100.598 99.4035 99.0027
185 105 2 107.248 98.7309 102.094
186 106 2 106.725 101.009 100.36
187 107 2 96.745 99.005 98.8368
188 108 2 95.7427 98.127 98.2284
189 109 2 94.3754 97.2242 100.653
190 110 2 103.931 100.381 100.39
191 111 2 94.7403 98.6889 99.9458
192 112 2 93.5679 98.4594 98.3572
193 113 2 100.897 101.791 98.0129
194 114 2 103.219 101.868 99.6845
195 115 2 104.763 98.0837 100.142
196 116 2 102.296 97.3776 98.8664
197 117 2 92.9226 99.3427 98.1246
198 118 2 103.641 100.855 99.5292
199 119 2 103.253 98.8917 97.9106
200 120 2 101.832 97.9219 101.27
ITEM: TIMESTEP
91000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2603172916866825e+01 1.0739682708313318e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.032 99.0159 102.175
2 1 1 104.781 99.0967 102.11
3 2 1 105.397 99.8507 101.646
4 2 1 106.352 99.7875 100.779
5 3 1 101.487 99.4882 98.3889
6 3 1 102.668 99.3923 98.5091
7 4 1 106.076 100.191 99.7916
8 4 1 104.809 100.458 99.7577
9 5 1 96.7322 98.7226 100.026
10 5 1 97.9077 98.478 100.193
11 6 1 101.115 97.5789 98.1915
12 6 1 99.9691 98.0027 98.2596
13 7 1 100.822 102.598 99.6739
14 7 1 102.045 102.34 99.5948
15 8 1 106.673 98.5728 98.9525
16 8 1 92.614 98.3589 99.8853
17 9 1 92.7517 99.2026 99.1261
18 9 1 93.8079 98.7077 99.354
19 10 1 104.838 97.0708 100.67
20 10 1 103.676 97.3486 100.742
21 11 1 97.0695 97.2633 97.5602
22 11 1 95.9408 97.3084 97.839
23 12 1 96.6925 97.0305 100.863
24 12 1 95.501 96.9629 100.803
25 13 1 104.309 99.7833 101.388
26 13 1 103.245 99.6207 100.79
27 14 1 93.154 98.6913 97.1682
28 14 1 94.3747 98.5981 97.5606
29 15 1 103.572 97.7843 98.9833
30 15 1 102.558 98.1639 99.4734
31 16 1 94.3341 97.6541 99.2935
32 16 1 95.2559 97.006 99.7562
33 17 1 97.5012 99.4612 99.7787
34 17 1 98.7707 99.2141 100.043
35 18 1 101.716 98.9725 99.2926
36 18 1 102.698 99.0583 100.029
37 19 1 94.8921 99.6376 99.3707
38 19 1 93.6077 99.86 99.2621
39 20 1 94.0648 102.672 99.8267
40 20 1 93.0359 97.3646 100.102
41 21 1 102.285 101.271 97.6293
42 21 1 103.353 100.707 103.01
43 22 1 96.8622 102.015 99.1227
44 22 1 96.7203 97.1137 98.5977
45 23 1 96.2365 100.843 99.5475
46 23 1 95.6697 101.144 100.53
47 24 1 95.2697 100.168 100.27
48 24 1 94.5821 101.043 100.686
49 25 1 104.198 97.2674 99.7457
50 25 1 103.497 102.623 98.9358
51 26 1 103.31 101.29 98.4254
52 26 1 102.478 102.084 98.7012
53 27 1 105.509 99.5892 102.947
54 27 1 106.778 99.3799 97.1359
55 28 1 100.381 97.1619 98.865
56 28 1 101.513 102.673 98.7051
57 29 1 93.5953 98.3084 100.383
58 29 1 92.5346 98.7762 100.835
59 30 1 93.5696 98.594 101.432
60 30 1 94.7926 98.36 100.956
61 31 1 104.504 99.0827 97.2942
62 31 1 104.071 98.3245 102.385
63 32 1 94.1716 100.202 100.057
64 32 1 95.0611 101.025 99.6599
65 33 1 106.162 101.713 100.118
66 33 1 105.105 101.959 100.679
67 34 1 97.1658 97.7175 100.133
68 34 1 98.431 97.4586 99.8105
69 35 1 102.519 98.8888 101.132
70 35 1 101.212 98.8322 100.962
71 36 1 96.5948 102.214 97.9785
72 36 1 95.89 101.513 98.6565
73 37 1 105.001 99.6925 99.0242
74 37 1 104.428 98.6318 99.2558
75 38 1 101.371 97.6064 99.3357
76 38 1 100.24 97.6067 99.8182
77 39 1 105.05 98.8304 101.086
78 39 1 106.33 98.7402 101.177
79 40 1 102.55 100.836 99.3752
80 40 1 101.544 100.206 99.3102
81 41 1 98.0346 99.1988 98.8877
82 41 1 99.2966 99.3993 99.045
83 42 1 102.416 97.1648 101.117
84 42 1 102.356 97.5333 102.286
85 43 1 101.178 99.4648 100.128
86 43 1 101.814 98.4367 100.189
87 44 1 97.1276 102.231 100.118
88 44 1 98.338 102.338 99.8461
89 45 1 101.953 101.444 100.175
90 45 1 102.705 100.506 100.45
91 46 1 98.729 102.704 98.9354
92 46 1 99.9073 102.195 98.5935
93 47 1 102.95 98.0505 98.1589
94 47 1 104.153 98.2981 98.2212
95 48 1 104.407 101.413 100.087
96 48 1 105.501 100.964 100.43
97 49 1 106.664 99.8973 98.9345
98 49 1 106.769 99.2087 99.9432
99 50 1 95.7476 98.7824 99.374
100 50 1 94.6893 98.6278 98.7664
101 51 1 103.938 102.334 100.321
102 51 1 103.084 97.0764 99.8218
103 52 1 100.046 102.943 97.7201
104 52 1 101.225 102.715 97.5311
105 53 1 105.116 98.9665 98.284
106 53 1 106.365 99.2187 98.1431
107 54 1 103.141 99.9715 99.6217
108 54 1 103.329 98.8876 99.1477
109 55 1 106.564 97.6414 99.4587
110 55 1 92.7808 97.9598 98.8756
111 56 1 96.5181 97.8684 99.3073
112 56 1 95.378 97.8589 99.1063
113 57 1 100.852 98.5566 98.634
114 57 1 101.946 98.2171 98.5594
115 58 1 95.7604 102.639 98.8392
116 58 1 96.3803 102.912 99.8249
117 59 1 94.9191 102.01 99.1172
118 59 1 94.0904 101.451 99.8046
119 60 1 107.152 98.439 97.8885
120 60 1 106.11 98.4924 97.2118
121 61 1 102.703 102.235 100.56
122 61 1 103.457 101.322 100.636
123 62 1 98.6483 98.3806 99.345
124 62 1 97.4614 98.3208 99.2303
125 63 1 106.102 101.602 101.232
126 63 1 106.089 102.705 100.684
127 64 1 105.154 99.0788 99.951
128 64 1 104.111 99.6476 99.5311
129 65 1 104.156 99.1935 100.454
130 65 1 105.092 99.929 100.634
131 66 1 101.078 97.5985 100.508
132 66 1 100.834 98.4832 99.7262
133 67 1 99.096 98.5629 98.3951
134 67 1 99.3951 97.6227 99.0948
135 68 1 94.0438 99.3096 100.662
136 68 1 92.994 100.037 100.914
137 69 1 102.823 98.0493 100.549
138 69 1 102.078 97.3271 100.045
139 70 1 94.1229 99.5034 98.3825
140 70 1 95.4435 99.3601 98.5054
141 71 1 100.002 101.876 97.5452
142 71 1 98.9546 102.301 97.9436
143 72 1 105.91 99.2454 99.2515
144 72 1 106.023 98.4637 100.132
145 73 1 97.8783 97.6537 98.471
146 73 1 96.7549 98.1711 98.2493
147 74 1 105.13 97.1257 101.738
148 74 1 105.592 97.8711 100.972
149 75 1 102.164 98.8226 97.6912
150 75 1 102.911 98.3175 102.845
151 76 1 99.1129 97.1966 100.602
152 76 1 100.303 102.831 100.641
153 77 1 103.279 100.238 98.5709
154 77 1 103.94 99.9995 97.558
155 78 1 105.568 97.4313 99.9619
156 78 1 104.926 102.439 99.5967
157 79 1 102.132 100.475 98.4258
158 79 1 102.82 99.9774 97.5853
159 80 1 103.258 97.8563 101.641
160 80 1 104.461 97.9321 101.4
161 81 2 103.797 98.8016 101.407
162 82 2 107.275 100.111 99.9024
163 83 2 95.8803 97.917 100.294
164 84 2 104.443 100.117 102.49
165 85 2 99.5258 102.736 99.6747
166 86 2 93.1693 99.3911 100.095
167 87 2 99.8084 98.5698 99.3457
168 88 2 95.978 101.859 99.7175
169 89 2 98.9737 97.412 97.9941
170 90 2 96.213 99.6623 99.6963
171 91 2 94.9759 102.066 100.271
172 92 2 97.5093 97.0414 99.3508
173 93 2 106.726 97.7464 100.606
174 94 2 97.7651 102.533 98.3195
175 95 2 102.066 97.6783 97.5031
176 96 2 105.546 98.2265 99.1594
177 97 2 103.644 98.2663 99.9534
178 98 2 103.976 99.4513 98.4829
179 99 2 100.06 99.132 100.327
180 100 2 105.27 98.1725 102.294
181 101 2 97.896 102.956 100.627
182 102 2 101.507 102.498 100.591
183 103 2 101.722 101.465 99.0543
184 104 2 100.565 99.4064 99.204
185 105 2 107.257 98.7871 102.038
186 106 2 106.72 100.766 100.598
187 107 2 96.7208 99.1712 98.7832
188 108 2 95.4928 98.315 98.0827
189 109 2 94.543 97.538 100.331
190 110 2 103.961 100.35 100.436
191 111 2 94.7105 98.5808 99.8966
192 112 2 93.5277 98.5687 98.2721
193 113 2 101.101 101.751 98.0629
194 114 2 103.208 101.837 99.6692
195 115 2 104.669 98.1544 100.27
196 116 2 102.461 97.2552 98.9581
197 117 2 92.8492 99.3989 98.0736
198 118 2 103.721 100.876 99.4751
199 119 2 103.378 98.9692 97.7432
200 120 2 101.848 98.0512 101.32
ITEM: TIMESTEP
92000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2528833568788627e+01 1.0747116643121137e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.139 98.9375 102.112
2 1 1 104.87 98.996 102.041
3 2 1 105.447 99.9199 101.603
4 2 1 106.423 99.8024 100.743
5 3 1 101.406 99.2406 98.369
6 3 1 102.631 99.2127 98.4699
7 4 1 106.116 100.091 99.7775
8 4 1 104.891 100.404 99.6458
9 5 1 96.7426 98.6448 100.03
10 5 1 97.9059 98.3828 100.329
11 6 1 100.987 97.806 98.0034
12 6 1 99.8709 98.1769 98.3138
13 7 1 100.871 102.721 99.6372
14 7 1 102.058 102.366 99.4681
15 8 1 106.613 98.6685 98.9736
16 8 1 92.5516 98.2416 99.7106
17 9 1 92.6967 99.0791 99.0805
18 9 1 93.6033 98.4296 99.5131
19 10 1 104.817 97.1457 100.609
20 10 1 103.681 97.3784 100.78
21 11 1 96.9353 97.2107 97.6137
22 11 1 95.8334 97.2505 98.0883
23 12 1 97.0878 102.667 100.71
24 12 1 95.8948 102.619 100.67
25 13 1 104.365 99.7607 101.361
26 13 1 103.251 99.7195 100.881
27 14 1 93.146 98.6212 102.777
28 14 1 94.0925 98.5154 97.6479
29 15 1 103.558 97.9245 98.9722
30 15 1 102.536 98.1812 99.5521
31 16 1 94.3477 97.5445 99.6178
32 16 1 95.4199 102.898 99.6502
33 17 1 97.4328 99.4358 100.036
34 17 1 98.7061 99.357 100.203
35 18 1 101.682 98.9398 99.3529
36 18 1 102.643 99.0893 100.094
37 19 1 94.8778 99.6725 99.6171
38 19 1 93.6023 99.684 99.3199
39 20 1 93.9621 102.765 100.52
40 20 1 92.8763 97.4033 100.41
41 21 1 102.279 101.235 97.6138
42 21 1 103.421 100.725 97.1247
43 22 1 97.2029 101.971 98.9075
44 22 1 96.7511 97.0732 98.6858
45 23 1 96.0795 100.772 99.7794
46 23 1 95.6045 101.24 100.773
47 24 1 95.3099 100.215 100.435
48 24 1 94.5018 101.07 100.722
49 25 1 104.272 97.4665 99.6269
50 25 1 103.575 102.824 98.8004
51 26 1 103.061 101.12 98.4699
52 26 1 102.657 102.282 98.467
53 27 1 105.565 99.5955 102.757
54 27 1 106.77 99.309 97.0868
55 28 1 100.392 97.3484 98.8256
56 28 1 101.477 102.861 98.5855
57 29 1 93.8767 97.9538 100.507
58 29 1 92.7776 98.4514 100.761
59 30 1 93.6693 98.555 101.412
60 30 1 94.8828 98.3524 100.97
61 31 1 104.762 98.9448 97.2083
62 31 1 104.106 98.278 102.452
63 32 1 93.9831 100.306 100.065
64 32 1 94.9878 100.996 99.7749
65 33 1 106.271 101.821 100.017
66 33 1 105.201 102.038 100.584
67 34 1 97.2062 97.6254 100.142
68 34 1 98.4283 97.4305 99.7882
69 35 1 102.501 98.9073 101.221
70 35 1 101.199 98.9315 101.06
71 36 1 96.7033 102.155 97.9966
72 36 1 96.3047 101.39 98.8312
73 37 1 104.753 99.7542 98.7121
74 37 1 104.365 98.6984 99.2096
75 38 1 101.383 97.6936 99.353
76 38 1 100.231 97.6178 99.8545
77 39 1 105.058 98.9432 100.962
78 39 1 106.32 98.7908 101.094
79 40 1 102.527 100.862 99.3994
80 40 1 101.621 100.018 99.3076
81 41 1 97.9691 99.239 99.0731
82 41 1 99.2186 99.5316 99.2268
83 42 1 102.393 97.0226 101.178
84 42 1 102.292 97.3843 102.339
85 43 1 101.152 99.4699 100.124
86 43 1 101.816 98.4307 100.296
87 44 1 97.1955 101.883 99.9744
88 44 1 98.347 102.32 99.7342
89 45 1 102.026 101.484 100.141
90 45 1 102.774 100.627 100.528
91 46 1 98.827 102.787 98.841
92 46 1 100.031 102.306 98.5745
93 47 1 102.953 98.1399 98.1289
94 47 1 104.086 98.0731 97.7305
95 48 1 104.425 101.477 99.8854
96 48 1 105.543 100.971 100.275
97 49 1 106.789 99.7162 98.999
98 49 1 106.856 99.0857 100.014
99 50 1 95.6366 98.7556 99.5504
100 50 1 94.5296 98.5878 98.9316
101 51 1 104.011 102.428 100.258
102 51 1 103.197 97.1993 99.7969
103 52 1 99.8718 97.2219 97.8548
104 52 1 100.997 102.805 97.5626
105 53 1 105.134 98.8575 98.2581
106 53 1 106.322 99.2394 98.0663
107 54 1 103.039 99.9826 99.7134
108 54 1 103.283 98.9508 99.2273
109 55 1 106.515 97.8032 99.5384
110 55 1 92.4476 97.8237 98.7221
111 56 1 96.5515 97.8325 99.3575
112 56 1 95.3186 97.8792 99.1774
113 57 1 100.773 98.451 98.8239
114 57 1 101.922 98.2334 98.5353
115 58 1 95.9078 102.411 98.8068
116 58 1 96.5617 102.771 99.7543
117 59 1 94.9055 102 99.1867
118 59 1 94.0145 101.583 99.859
119 60 1 107.134 98.491 97.8778
120 60 1 106.068 98.4706 97.2406
121 61 1 102.701 102.362 100.393
122 61 1 103.483 101.438 100.442
123 62 1 98.6329 98.4806 99.5856
124 62 1 97.5104 98.3213 99.2676
125 63 1 106.135 101.612 101.009
126 63 1 105.991 102.794 100.68
127 64 1 105.039 99.2577 99.8082
128 64 1 104.002 99.7013 99.3948
129 65 1 104.139 99.2926 100.402
130 65 1 105.088 99.9888 100.586
131 66 1 101.17 97.5925 100.532
132 66 1 100.804 98.5158 99.8994
133 67 1 98.9435 98.6976 98.5831
134 67 1 99.329 97.7543 99.1668
135 68 1 94.0199 99.4216 100.682
136 68 1 92.9845 100.173 100.681
137 69 1 102.799 98.0252 100.714
138 69 1 102.11 97.3293 100.042
139 70 1 94.0187 99.3765 98.3403
140 70 1 95.3586 99.248 98.5945
141 71 1 100.092 102.16 97.5297
142 71 1 98.9469 102.466 97.8335
143 72 1 105.767 99.3306 99.0707
144 72 1 105.911 98.6298 100.092
145 73 1 97.5884 97.7172 98.2941
146 73 1 96.4784 98.1084 98.2955
147 74 1 105.213 97.0765 101.646
148 74 1 105.617 97.9816 101.025
149 75 1 102.432 98.8215 97.4525
150 75 1 103.093 97.9288 97.0392
151 76 1 99.2967 97.5423 100.468
152 76 1 100.318 102.779 100.616
153 77 1 103.326 100.048 98.6021
154 77 1 104.132 99.8663 97.6793
155 78 1 105.574 97.4745 99.937
156 78 1 104.959 102.478 99.6124
157 79 1 102.19 100.344 98.4174
158 79 1 102.951 99.8492 97.5809
159 80 1 103.336 97.8421 101.744
160 80 1 104.524 97.9569 101.37
161 81 2 103.837 98.8318 101.424
162 82 2 107.361 99.9946 99.8457
163 83 2 95.9295 97.8352 100.356
164 84 2 104.486 100.148 102.505
165 85 2 99.5604 102.781 99.6074
166 86 2 93.1211 99.2852 100.134
167 87 2 99.7906 98.6398 99.4483
168 88 2 95.9347 101.841 99.8746
169 89 2 98.8034 97.6688 98.1025
170 90 2 96.1471 99.6121 99.9393
171 91 2 94.9668 102.123 100.339
172 92 2 97.6282 97.1295 99.2245
173 93 2 106.723 97.8163 100.6
174 94 2 97.801 102.607 98.176
175 95 2 102.063 97.468 97.5585
176 96 2 105.465 98.2929 99.1687
177 97 2 103.622 98.3779 100.11
178 98 2 103.88 99.0792 98.3516
179 99 2 100.004 99.165 100.504
180 100 2 105.271 98.0684 102.316
181 101 2 98.1274 97.3762 100.811
182 102 2 101.479 102.489 100.537
183 103 2 102.007 101.49 98.7031
184 104 2 100.53 99.4351 99.2105
185 105 2 107.369 98.7458 101.765
