120 60 1 0 105.63274788011017 99.07850903438973 98.66033069527636 0 0 1
147 74 1 0 105.57171103043473 100.46726752010457 98.40838713350436 -1 -1 -1
25 13 1 0 105.86905066803487 100.72942297972064 97.37272627428803 -1 -2 1
26 13 1 0 106.15461214068749 99.67007527064484 97.83785001002055 -1 -2 1
163 83 2 0 98.81621590188263 102.81980844570373 97.04486679731478 2 0 -2
68 34 1 0 99.8049505907176 102.40644879539279 97.1349453536112 0 0 -1
165 85 2 0 100.1531954936746 101.85460969994887 98.10237593964801 -1 -2 -1
13 7 1 0 100.41954952780269 102.78852896044299 98.82238289695073 0 0 2
55 28 1 0 101.04706230081862 102.63849582980455 97.97593110303605 -2 -1 1
23 12 1 0 101.20653775221045 101.62663205808741 98.10709217091987 0 0 -1
172 92 2 0 101.76586903390854 102.59902152435063 97.21809336279487 -1 0 0
181 101 2 0 101.48711222924109 102.41269940940934 98.97792860454462 -1 1 -2
117 59 1 0 101.75188903239413 101.54010835259868 97.16791465119795 -1 0 1
43 22 1 0 102.21869234647313 102.00561805878446 98.07953296712117 1 -1 0
88 44 1 0 100.80509999907197 102.03507737208827 97.08189864241257 0 0 0
193 113 2 0 102.9192014530962 102.34191701530644 98.77183851216083 1 -1 -1
91 46 1 0 102.89079496584328 102.84571963391915 97.67857416507854 1 1 0
21 11 1 0 102.80859114851418 101.19779057622635 98.60617637796346 1 -1 1
92 46 1 0 103.21054318943206 101.73723142366889 97.7494307413912 1 1 0
41 21 1 0 104.0380796076289 101.91561329825535 98.49484773234035 0 -1 1
42 21 1 0 104.23289203527975 101.55609234696183 97.3588630223477 0 -1 1
53 27 1 0 104.80699050247566 101.2067894379151 98.81655944143863 -1 0 0
3 2 1 0 105.25990552706041 101.5642684350978 97.3431618190954 -1 0 1
14 7 1 0 101.37773153693925 97.53712331281169 99.13004432850192 0 1 2
114 57 1 0 101.34471683362527 98.19804065488671 100.04644304462977 1 -1 0
151 76 1 0 101.60380537709702 97.06939173151397 100.02643581899487 -1 1 0
113 57 1 0 102.11601965806891 98.27728660906294 99.12833653808457 -1 1 0
29 15 1 0 102.19360014384529 98.88183416970627 99.97381747656472 1 1 1
50 25 1 0 102.38493408634444 97.86189291794817 100.21094134779716 -1 0 0
194 114 2 0 102.53568673043142 97.20032994936328 99.42203572436831 0 2 0
30 15 1 0 102.24096700785329 98.47914543122258 101.06234186878342 1 1 1
196 116 2 0 103.11551816676344 98.28240472328766 99.36743154320696 2 1 1
93 47 1 0 103.31002492712732 98.45132136405586 100.55706546516696 2 0 0
101 51 1 0 103.5047900762758 97.5410866404581 100.13234345358417 1 -1 0
154 77 1 0 104.04297962132947 98.7196370100462 99.7530694216061 -1 -2 -1
52 26 1 0 103.7159130416541 97.1845268452311 99.14694278157219 -1 1 -1
176 96 2 0 104.57259278068152 98.6361298570091 100.67200375426573 2 -1 0
28 14 1 0 104.57321943382553 97.8253752379557 99.96567583671542 -2 1 0
15 8 1 0 105.07097584231676 98.77741943326613 99.56183521147592 0 -1 0
188 108 2 0 105.48522737614825 97.30181821136163 100.53210232878732 0 0 -1
27 14 1 0 105.5764580746582 98.37633652947977 100.38492229770164 -2 1 0
192 112 2 0 106.24559721503928 98.71683527731498 99.60100134699461 -2 1 -1
146 73 1 0 106.50789018253752 97.82051358350208 100.1469141570557 -2 2 2
78 39 1 0 107.27308121845365 98.39675655106656 100.79455614364474 0 0 -1
39 20 1 0 100.44949260716088 99.59816696559716 99.06786260072758 -1 -2 0
48 24 1 0 101.02396411206735 100.53566426077322 99.45195324963775 0 0 -1
45 23 1 0 101.33421545785117 100.28325120456408 100.47913468318636 -1 -1 0
46 23 1 0 101.3979639249304 99.4913116286604 99.61988496967528 -1 -1 0
35 18 1 0 101.55612148488962 99.25609427485401 100.76199451806484 0 0 -1
38 19 1 0 102.08346432013023 100.47514065092841 99.14853041724382 1 1 -1
184 104 2 0 102.29359690020434 100.00778490500265 100.03585622801467 0 2 0
80 40 1 0 102.59672559781256 100.89957806351372 100.77046684280876 -1 -2 0
36 18 1 0 102.72576785258748 99.3582959977971 100.73149666236604 0 0 -1
5 3 1 0 103.09286519128977 100.19906919811791 99.11035335845857 0 -1 1
94 47 1 0 103.14666587255107 99.31065949643651 99.77810559784481 2 0 0
6 3 1 0 103.28124366242406 100.26371135743564 100.25397034456465 0 -1 1
178 98 2 0 103.80001432816461 99.33518805724182 100.79690374269825 -3 0 2
153 77 1 0 104.00834437865868 99.90702621508572 99.60241201494011 -1 -2 -1
105 53 1 0 104.15694269706512 100.49487117150821 100.84222758591996 1 -1 0
197 117 2 0 104.58702995853776 100.70805558909206 99.87233255784 -2 -2 0
106 53 1 0 104.71289384646983 99.5707483988558 100.29686538370797 1 -1 0
180 100 2 0 105.18184317370586 99.8781088336626 99.39952692261822 1 -2 2
160 80 1 0 105.37172872104856 100.35811534426445 100.56417682965629 1 -2 3
54 27 1 0 105.6982043336572 100.89904828750014 99.56851007233922 -2 1 0
16 8 1 0 105.84001496097741 99.49548698581388 100.1845157106347 -1 0 0
119 60 1 0 106.24820909959521 99.91337191166352 99.23857946206412 0 0 1
98 49 1 0 106.50954139986841 100.4906096297058 100.19544455390198 0 1 0
166 86 2 0 107.01787008524428 99.41615570936594 100.42562144341107 1 2 1
72 36 1 0 100.6182598347704 101.5876077298643 99.07761785250248 3 -1 1
47 24 1 0 100.72299611763802 101.14929749641958 100.40378741594843 0 0 -1
71 36 1 0 101.15605374079999 102.06701464678798 99.96875173876644 2 0 1
37 19 1 0 101.76143844396995 101.16145449359594 100.06795366296684 1 1 -1
174 94 2 0 101.75333729428398 101.45399943085398 99.08303209735391 2 0 1
152 76 1 0 101.82212990944595 102.1904576235198 100.8655538134571 -1 0 0
141 71 1 0 102.26387144493481 102.15237385789712 99.73295585632201 0 1 0
102 51 1 0 102.57798877113399 102.85604721621446 100.5380958539939 1 -2 0
142 71 1 0 102.77241422293065 101.06157221085493 99.70702736252402 0 1 0
121 61 1 0 102.9555878147224 101.91436540188421 100.83366743020576 -1 0 0
95 48 1 0 103.35446631985133 102.35180691135412 99.87781943125668 0 -1 -1
79 40 1 0 103.67059683506356 101.2499907079816 100.27663266384216 -1 -2 0
183 103 2 0 103.7630114912146 101.01171128830694 99.22415916448048 0 -1 0
51 26 1 0 104.3378325343186 102.74791150798761 100.15900190066365 -1 0 -1
159 80 1 0 105.08860690479518 101.50367665833616 100.50437460944516 1 -2 3
66 33 1 0 98.40724660215281 98.6286145760913 102.76454118562374 0 -1 -2
60 30 1 0 98.82976461725627 97.815446164315 102.19828954175709 -1 1 1
59 30 1 0 98.99477098909429 98.88326598458596 101.72269795936445 0 0 1
186 106 2 0 99.60136633822184 98.55119116011345 102.53594079438002 -2 0 -2
136 68 1 0 99.70216439204802 97.83005151539938 101.57730865657206 1 1 -1
9 5 1 0 99.76242382707605 97.4831624383631 102.62558090459791 0 1 -1
145 73 1 0 100.70766451694934 97.6780223488474 100.97948396418322 -3 4 2
135 68 1 0 100.4394956781672 98.70661405591338 101.34883763969734 1 1 -1
99 50 1 0 100.66754768927585 98.78994511652107 102.41081673477376 1 0 -1
191 111 2 0 100.62255260938738 97.78116237822232 102.10490369774541 0 -1 -1
133 67 1 0 101.40995633341498 98.06047877380485 102.85508247348933 1 0 -1
134 67 1 0 101.38768162120591 98.4335982058822 101.70113503060074 1 0 -1
103 52 1 0 101.55165788341519 97.1758266191909 102.2650531367663 -1 0 0
169 89 2 0 101.81849188892426 97.43467507712711 101.10619378784816 0 -2 0
12 6 1 0 102.2655692772725 97.96183359450599 102.07997052324787 1 -1 0
49 25 1 0 102.94156262326936 97.67619019572119 101.2415276777453 -1 0 0
11 6 1 0 103.05562004166319 97.16006413612024 102.44597860854792 1 -1 0
131 66 1 0 103.10729527523083 98.39824595145696 102.57039030951194 -1 -1 -1
177 97 2 0 103.26797048573785 98.76462016613905 101.59822822379274 1 0 0
20 10 1 0 103.7677285758378 97.73691243974234 101.93914490440602 0 -1 0
19 10 1 0 104.09267829014502 98.65785891900964 102.66347639159532 0 -1 0
73 37 1 0 104.29283576756428 98.6052059134502 101.63208222835273 0 -1 1
74 37 1 0 104.46444352788234 97.5261661953546 101.08585464965903 0 -1 1
155 78 1 0 104.77261138089744 97.89455668621537 102.30289285886161 -1 0 1
144 72 1 0 105.29761414621045 98.20303378532549 101.36021809634576 0 -2 0
1 1 1 0 105.36136663137478 97.15425035630454 101.65816937413595 0 -1 0
129 65 1 0 105.10163629027156 98.9937857730647 102.1444808717466 2 0 -1
2 1 1 0 105.8424496839423 98.06480981953727 102.21436059215968 1 -2 0
185 105 2 0 106.28784904930077 97.77897159812221 101.18768914516576 0 0 -2
143 72 1 0 106.32004623319953 98.87903798049113 101.03269839070325 0 -2 0
77 39 1 0 106.80735651797328 98.38494065809665 101.92458809578895 0 0 -1
125 63 1 0 99.09840627011977 99.59600354098065 102.70759668742636 0 -1 -2
64 32 1 0 99.69917169403018 100.42521942526258 97.16767778031436 -1 0 -2
126 63 1 0 100.01099228098076 99.51147862644089 101.96285659895499 -1 0 -2
58 29 1 0 100.65553403001958 100.22320379429208 102.55387298961804 -2 0 -1
100 50 1 0 101.12353530662477 99.6507405595198 101.73777052148236 1 0 -1
57 29 1 0 101.51111903954839 99.42003188992756 102.70017883803733 -2 0 -1
33 17 1 0 101.8547741119437 100.6627789012204 102.253967148234 2 0 -1
86 43 1 0 102.08433130477323 100.08746135270954 101.35444500598257 1 1 1
200 120 2 0 102.32809627759357 99.12571609185638 102.0096435900759 0 0 -2
139 70 1 0 102.4785629338835 99.8740340248412 102.80354502387797 -1 0 -1
85 43 1 0 102.88097899920065 100.60012736602914 102.13504103891279 1 1 1
138 69 1 0 103.2770475315871 100.09715123620808 101.31193943788477 -2 0 0
137 69 1 0 103.43338814733885 99.55455206525362 102.32561588400016 -2 0 0
190 110 2 0 103.95983312776112 100.47291306240635 102.02689149377005 2 -3 0
130 65 1 0 104.45491891604658 99.66954501827702 102.8500251673188 2 0 -1
127 64 1 0 104.47754849572007 99.69791280385569 101.47953422153921 -1 0 0
70 35 1 0 104.82259179774772 100.67220385809212 102.65543143356354 1 -1 1
128 64 1 0 104.892893473031 100.91417394339929 101.46729519036872 -1 0 0
162 82 2 0 105.41122156599324 100.08149364452683 101.86462801635555 -1 -2 -1
109 55 1 0 105.41191165739026 99.31434573902501 101.12128935116539 0 1 1
69 35 1 0 105.657339860376 99.76092688518706 102.8621692211674 1 -1 1
110 55 1 0 106.14265612156501 99.25223377330897 102.02704439106526 1 0 1
7 4 1 0 105.96776346327135 100.97978861128588 101.21724780121653 -2 0 -1
97 49 1 0 106.28622128793292 99.94038671873633 101.18430945789889 -1 2 0
17 9 1 0 106.50489100322672 100.27077742943831 102.24334493683241 -1 -2 0
18 9 1 0 107.1217112206914 99.3947944670448 101.63851022306709 -1 -2 0
67 34 1 0 99.422766144321 102.65015630550589 101.9731004853786 0 0 -2
87 44 1 0 99.88668733691357 101.43598167914338 102.60582803844301 0 0 -1
112 56 1 0 100.54080706100967 102.51377521740741 102.0528446480862 1 2 -2
115 58 1 0 100.84335896722622 101.22486988857337 102.181438686694 0 1 -1
170 90 2 0 101.56978601905189 101.18999686863474 101.23540103243727 0 1 0
116 58 1 0 101.6198121866145 102.07736185920623 102.10643443361214 0 1 -1
89 45 1 0 102.50422044890652 101.52573976745235 101.85422473359857 -2 1 -1
182 102 2 0 102.52008684032857 102.70167430201245 101.63766988603604 -1 1 -1
83 42 1 0 102.66242838936917 102.13296020436863 102.71121544668489 1 -2 0
84 42 1 0 103.75463805693394 102.56564620920282 97.07388732226117 2 -3 1
96 48 1 0 103.61296651483981 102.79716157305747 100.97002671916032 0 -1 -1
108 54 1 0 103.49655177538034 101.18975129827213 101.41478718676646 -1 -1 -2
90 45 1 0 103.45062822580546 101.37732252540295 102.58346704864836 -2 1 -1
122 61 1 0 103.45944168820577 102.20469186180652 101.90679303232706 -1 0 0
198 118 2 0 104.2620955588823 101.92971270256221 101.05452495255521 0 -1 2
156 78 1 0 104.39747691823966 102.72972953109432 101.96679265462922 -1 -1 1
107 54 1 0 104.381564310973 101.62326214385838 102.13707360779179 -1 -1 -2
8 4 1 0 105.32264238959618 101.90912933342618 101.51624277372355 -1 -1 -1
4 2 1 0 105.7392196102524 101.11378505474343 102.28560508985824 -1 0 0

Velocities

32 -0.09274279327277063 0.1608671214784369 -0.003459048298351081
10 -0.24121019749715256 -0.7368892942551715 -0.02840504390491349
65 -0.5663750759133036 0.34648432801015056 -0.08559715065288136
40 0.123160498140753 0.041379335690819745 -0.316872977989892
31 0.15229157155651538 -0.04144974263289168 0.3622599494145701
111 -0.2490994589085827 -0.49033941700972616 -0.35261358548174443
124 0.007933804611650917 0.009655860104139309 -0.6887190419553237
187 -0.39721635067137795 -0.5288378872376884 0.053959153651794864
123 0.7052635465376722 -0.24351044577526013 0.21958354668103808
167 0.31490858507989994 0.30555327795266757 0.3143289855101156
56 0.07956828185255872 -0.10141313293780309 -0.36407461205438446
104 0.09180678285393082 0.2813154968654409 -0.06314213830826976
140 0.18268726288075732 0.2849698696310587 0.4913847438103832
150 0.12991949564416563 -0.14939393315626084 -0.16080503350775313
76 -0.11754462370452176 -0.1255005033538242 0.03744075351862228
175 0.011887551530334498 0.21789588391967568 0.30617774566614475
75 0.6351705696702895 -0.5586542154747381 -0.5854152807360479
149 -0.4101610186540831 -0.02115254260231778 -0.0020892706182821102
195 -0.4849900889570308 -0.41176691881792954 0.09078988721631569
161 0.04082984226884408 -0.03317888533790777 -0.11889426365332258
63 -0.08391714757960453 -0.05852506507422741 0.29075441565788734
173 0.10750631661660542 0.05287868032409803 0.18840099229154747
24 -0.39557181038892947 -0.027053733955987598 0.18134816987670452
189 0.20811901005549413 0.1842037749808353 0.08700259839038468
168 -0.2734200819277355 0.3066313965282758 -0.010877806586603802
171 0.07798754332951502 -0.5437576716029239 -0.198919459878863
118 -0.13257223726172232 0.15521550643772172 0.09679443248378272
44 -0.03538928092208997 -0.0158754558124773 -0.21709138800033784
81 -0.08685029857798464 -0.5707885097613348 0.44643634297861057
82 -0.15826004772010352 -0.23341929446518656 0.3478066947736528
34 -0.27355235273852563 0.3164609462860716 0.2855595060387642
22 -0.23267533190519266 0.20526019034750576 0.0733337294194287
132 0.047832528532018595 0.17283290452201724 -0.4687410977446201
199 0.2334594232090118 -0.0009167641261747306 -0.2087813964052518
179 0.31635325626078387 0.45529966035146774 0.005293690979020785
157 -0.41619568178264343 0.14219078295667364 -0.6052247691776438
61 -0.05190946975930856 -0.346032104697826 0.4718600951727237
158 -0.08007943792541505 0.25124658603716427 -0.19008112602741767
62 0.1741565932930148 -0.10707290319999067 0.2431271967215975
164 0.25677453319931054 0.32791841029309043 0.619868174366356
148 0.07484852762592412 -0.25215479081727765 0.11472565416582661
120 0.06438420110904314 0.42013983633898455 0.05627227012545799
147 -0.2530544893543682 -0.34376455738943 -0.16084483713303782
25 0.07683361355930642 -0.21660543712734295 -0.1371393175137467
26 -0.20418896080887194 0.2119727449554191 0.2170709180870598
163 0.48783020947056205 -0.16450050615486764 -0.20445339622531367
68 -0.4603539478688598 0.044777386121811626 -0.4138191947571883
165 -0.19244369975820183 -0.25282943554470283 0.37594925386985306
13 0.2567715835076942 0.32839365682839045 -0.14169753689929154
55 0.3692780771843465 0.2052107351228465 -0.009134346305250177
23 0.2444871130482058 0.3401258304025889 -0.3909984916852527
172 -0.017102356811187016 0.08237281276254543 0.15617965547584872
181 0.09000146238621677 -0.11486623040155843 -0.030788922982593406
117 0.931843556588014 -0.20542340829606853 0.3969935188915224
43 -0.5794312850501859 -0.24907524403662631 0.0828450102531432
88 0.10263302608139198 -1.1377259748902488 0.3323726365621009
193 -0.1751618815005519 -0.16975211991293448 -0.32587323007997965
91 -0.27548468130591747 -0.06760557167081725 -0.03672347074430702
21 -0.11055431559159264 -0.05795876975324916 -0.312623000536994
92 0.6919325819525176 0.09217957048938573 -0.379448380059275
41 -0.8687945691977796 0.4854016834778032 0.43007753789158565
42 -0.23741157331920912 0.568062707055487 0.44640116696111426
53 -0.15352086041137214 0.13674448882758045 0.048896063250068636
3 -0.137965705653621 0.28512368093811485 -0.7264458750975283
14 -0.23193583370007226 0.17901257647132524 0.3015012396086498
114 -0.4238742783096777 -0.37730116839946787 -0.1951462828017822
151 0.14465297621941042 -0.058272693246893124 -0.24379122687077814
113 0.010494431360492898 -0.06935395455490112 -0.1798092829369168
29 -0.3136073407415107 -0.23019416963959016 0.09118699525098534
50 -0.1222718888052601 0.16352252160034603 0.02135137620928848
194 -0.4009524690391459 0.12391486100892704 -0.2847343305050853
30 0.03723741726438391 -0.04380954061283033 -0.1439766533242116
196 -0.3323986582301405 -0.014590222417406045 0.03129467017318613
93 0.010142575292997768 -0.0326430189647585 0.10575474480602293
101 0.09684174352646416 -0.18569656094109574 0.5560325080140913
154 -0.40370423133451916 -0.026126945066958254 -0.39680646557454624
52 -0.09777496181376027 -0.33741575633417975 -0.017668213861083176
176 0.27311423674110197 -0.3065551829430982 -0.3943935930559488
28 -0.12851416370784233 -0.582964199512202 0.5805810912483333
15 -0.11507516510422688 -0.3943734593961544 -0.5793483946344209
188 0.6125417948449399 -0.2979572137253246 -0.1775651327366783
27 -0.16194195143836743 0.2252258396070266 -0.3293284574985931
192 0.15925896030259323 0.19659439965741157 -0.07087321152807703
146 0.18385047692537784 0.11861079717226587 -0.041054317776150644
78 0.15559936584466116 0.33307568547264205 -0.07145508803988382
39 -0.08302665247755309 -0.45686967754845087 0.26857934314620735
48 0.37176425274703356 0.004100269530276961 -0.5129293434822576
45 0.7451191966316535 0.10184298136568379 0.39566302896940486
46 0.6931085663614256 1.0821496187255095 -0.2882124264073005
35 -0.043418954076077966 0.3574234345367963 0.4100197926692753
38 0.2271690334517319 -0.0219072795632027 0.09817905919970747
184 -0.36451152106348855 0.25155564140779985 0.14705466228225367
80 0.03784463006928666 0.23399146208236296 0.4460539451562786
36 0.7957517299218417 0.3491626042641261 0.04345804027481531
5 0.21265806776461796 0.5794225880896111 0.010927512695459954
94 -0.914409079539674 -0.054303791789987954 0.11075851961417364
6 -0.28321183456169774 0.23424627213210647 -0.48537925431614715
178 0.09708730299780045 -0.3319807830751696 -0.08061112490612095
153 0.3544846435481148 0.3974901216253171 -0.11495072450781484
105 0.1076102558408415 -0.2617237675542918 -0.02557886987142923
197 -0.23839721690418453 0.09645420533347081 -0.1732037096162246
106 -0.26680236444057753 -0.353547498869251 0.667668864491564
180 -0.1389979968868104 -0.1203884131242782 0.002205372541549823
160 0.09820921699794113 -0.24218132688255492 -0.26577589742128205
54 0.24373106947159542 0.5227801652125876 -0.21552512458199036
16 0.06722853292298346 0.15966635457579048 -0.21104362191585457
119 -0.1044454747523549 -0.03845087379377955 0.4664342774803985
98 -0.46939741937581525 -0.41407381256095815 -0.44152892669906635
166 0.09985476709181962 -0.11735403223907437 -0.284464704929821
72 -0.02501073790217192 0.24722852481261035 -0.34399916330359187
47 0.39841919185504554 0.6716492922316242 0.2429747752727996
71 -0.674135935946205 0.03663512617514519 -0.028520308639473316
37 0.4272046093046904 -0.15661219386395375 0.15766256224608935
174 -0.09138562145423484 0.10568683728412125 0.28267369143124044
152 0.03387933949929314 0.08201310418671028 -0.33677500349388145
141 0.271864791175598 0.16640309249074747 -0.17417846356478123
102 -0.09625524738434595 -0.00672860157472297 -0.20202099619262698
142 -0.21460817519773207 -0.11258167953342642 -0.007327929962828582
121 -0.43967539181222826 0.004470722514268103 -0.02131899643173105
95 0.007259114301719293 -0.1909516771748865 0.17168671016846793
79 -0.33815580766864967 0.04022456737610181 -0.4189602696812244
183 0.5711143766404555 -0.15509102763139462 0.39370015863009117
51 0.15478871455173904 -0.2839802274867558 0.4215263330643081
159 -0.5956436370853806 0.06428651625748698 0.17712283508501483
66 0.42442421364260335 -0.10516739510462655 -0.0051129050298693675
60 -0.15114110094974045 -0.05368981071347005 0.13236142261341352
59 0.5002186777036163 0.40517962952146747 -0.016548149757542048
186 -0.3098507297936833 -0.3264338931535402 -0.006706411164473748
136 0.19899713527865395 0.07997043466887421 0.06127793539505312
9 0.6776792123826091 -0.07704252034241114 -0.3869421929679351
145 -0.24594233041588437 -0.23949916432265736 -0.5703894494056192
135 -0.33134367700754613 -0.29458161924514725 0.06267289246337297
99 0.5816306817968644 -0.26315339896669526 0.4148420575726789
191 0.35314003020511964 -0.03474266848320422 0.17556817139859307
133 -0.2577051446104612 0.04467600107917337 0.4451833033269605
134 0.4807535062561614 -0.1300067783496911 0.07836119737684265
103 0.657991315612077 0.2273856355698891 -0.209135113339226
169 0.6567369089609101 0.4974022211311275 -0.1820994679089803
12 -0.1648219694865448 0.08721060837492711 0.23114146591993504
49 -0.34959550510719795 -0.03770451792682746 0.23831100790403842
11 0.6545186051040508 0.14889321608939807 -0.4734785205248675
131 0.24818201509968751 0.43756944370546763 0.04183252279224834
177 -0.31459256867728924 0.05642851943882587 -0.22770465178104496
20 -0.13890573098969092 -0.21421904002758688 0.22964818047761076
19 0.06919347800593666 0.17792143860520013 -0.19888024912916258
73 -0.009021072648490426 0.20916059750021518 0.2750984914684931
74 -0.47147909945564975 0.25202701956665685 0.3689638652232025
155 0.22257298451716714 0.03759847751615104 0.027396850696477976
144 -0.2443186004274569 0.2196487554389471 0.07146661226147098
1 0.37172879602772263 -0.0030737837816645647 -0.11023129203724942
129 -0.3275730424988461 0.4013276885537414 0.163978138700152
2 0.32670584262987235 0.21854790869195906 -0.05484567905466756
185 -0.03052464212108585 -0.34015550634374236 0.032599195690419594
143 -0.09464463868762918 0.11780457584611839 -0.24520410530034825
77 -0.2931241078629884 0.10520706332498503 -0.07240608369718192
125 -0.484475726117741 -0.06050533006598085 0.12899478199821146
64 0.1930531791546637 -0.05821747515507833 -0.30764575007198003
126 0.018032267199658236 0.1498578603267237 -0.1678909588154632
58 0.32283862922941975 0.6952387839130714 -0.045218544488227576
100 0.05654157461514112 -0.40621210588361306 0.1538074263616123
57 -0.1177066481813482 0.23843292515238707 -0.32339268632846857
33 -0.4155368869410575 -0.5227288151025509 0.17083420559756482
86 -0.22417670422478725 0.21095311250681317 0.445035898949154
200 0.2545103581131682 0.11725365679156559 -0.4252516346748697
139 -0.09540445768758853 -0.3218634473751471 0.2824597473145632
85 0.33457969182908337 0.045748972429636346 -0.1168755040758864
138 0.09581923343938578 0.0603571349388767 -0.006174766787423601
137 0.015244372599232454 -0.012239614972515845 -0.4675109085826218
190 -0.21370277083286193 -0.06693367008975218 -0.035289388229639986
130 -0.10183192574031617 0.07146640679084866 0.44684152969791924
127 0.19166931386016833 0.2780433494999924 -0.44329969196340374
70 0.04072421309428766 0.15290191160184619 -0.3351318948941307
128 -0.3274372667444015 0.262753772807119 0.01017054987054683
162 -0.11155980353172248 -0.42728169426545115 0.4017085803976818
109 -0.3347225134502445 0.5976119255253058 0.19265891034098115
69 -0.2704323507056562 -0.2893811365579727 -0.2295242902049995
110 -0.07507628084936709 0.5483817447864381 0.38084596574270657
7 -0.7496549670650242 -0.33936685215990825 0.24111014564584776
97 -0.2527312449190009 0.3949940384667301 0.16173400566511673
17 0.3174266233959344 0.2817275558496496 -0.196437304381784
18 0.38141830653691333 -0.2735086043113413 -0.30757861586432417
67 -0.12358482871247836 0.18849230428890568 -0.2948822071884336
87 0.09168251249259922 0.08294617192973174 -0.05557229470131532
112 -0.11077080462455952 0.26085330079130253 0.22602018035168472
115 0.3056724210886337 -0.05565587212247579 -0.19056352939273827
170 0.2718049716047436 0.10870438287840632 0.22440005308106364
116 0.06973976752430426 -0.47479845790567776 0.0122749359663779
89 -0.04295717877710067 -0.5355223152106071 -0.39033941048637133
182 -0.4401709292224376 0.01948199926207294 -0.3150853631811095
83 0.43973972900170344 0.5441404646872584 0.4660774357757376
84 0.3439911583104305 -0.5285225029651761 0.08775482619657006
96 -0.2562029081565899 -0.2581515984462029 -0.018497353342916873
108 -0.20408737342478583 -0.5136774676167236 -0.4300544283897603
90 0.09934867093639961 -0.2577422365035493 0.8524043798935708
122 -0.05970940657378134 -0.7221521915006028 0.43812534193228275
198 -0.6634746952740418 0.07500830293515376 0.16436249143912943
