ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
172 92 2 94.855 102.216 99.6367
173 93 2 92.9339 101.627 101.512
174 94 2 95.5437 102.208 102.697
175 95 2 101.694 102.747 102.143
176 96 2 106.275 98.6934 99.9876
177 97 2 104.722 98.6313 99.87
178 98 2 106.039 99.1576 97.4303
179 99 2 97.7447 100.514 101.64
180 100 2 106.699 98.4429 102.901
181 101 2 99.4186 101.429 101.732
182 102 2 102.942 100.273 101.032
183 103 2 101.49 100.566 102.525
184 104 2 103.314 100.684 98.3114
185 105 2 92.0357 98.5343 101.718
186 106 2 106.84 100.749 101.376
187 107 2 95.5518 100.004 102.199
188 108 2 95.2555 97.2758 102.578
189 109 2 95.7643 101.958 101.638
190 110 2 105.546 99.3062 100.442
191 111 2 92.335 98.4931 100.709
192 112 2 92.6907 99.0626 102.383
193 113 2 97.2815 101.816 97.5006
194 114 2 102.793 101.317 101.081
195 115 2 107.793 97.7953 101.273
196 116 2 102.88 99.1854 97.3868
197 117 2 92 100.011 102.494
198 118 2 105.631 101.1 99.5888
199 119 2 104.204 99.268 101.966
200 120 2 100.932 99.9618 101.893
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1144390184063312e+01 1.0885560981593669e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 91.2031 99.5329 101.874
2 1 1 107.732 99.4607 102.17
3 2 1 106.949 99.7581 101.33
4 2 1 107.544 100.399 100.482
5 3 1 104.048 100.472 97.072
6 3 1 105.096 100.01 97.4577
7 4 1 107.788 100.974 99.6235
8 4 1 106.734 100.733 99.0653
9 5 1 94.922 98.1851 101.923
10 5 1 94.4013 97.8778 97.0117
11 6 1 100.355 102.512 102.581
12 6 1 99.3255 101.837 102.637
13 7 1 100.127 101.715 100.908
14 7 1 101.491 101.663 100.96
15 8 1 107.438 98.7629 99.6417
16 8 1 108.143 99.4547 100.341
17 9 1 91.9142 99.919 100.033
18 9 1 92.3245 99.3773 101.012
19 10 1 106.469 97.772 101.351
20 10 1 105.567 98.2851 100.701
21 11 1 96.5509 102.579 97.2552
22 11 1 95.4544 102.721 97.7246
23 12 1 98.1836 101.578 101.745
24 12 1 96.9312 101.522 101.667
25 13 1 104.946 100.245 101.312
26 13 1 105.707 99.3991 101.522
27 14 1 92.9244 98.0052 102.228
28 14 1 94.0218 97.4934 102.073
29 15 1 103.955 99.7973 97.9813
30 15 1 103.968 99.0844 98.972
31 16 1 93.0245 97.5086 101.266
32 16 1 93.9923 102.782 101.084
33 17 1 95.5179 99.7706 101.275
34 17 1 96.6131 100.381 101.224
35 18 1 104.011 100.17 99.0701
36 18 1 103.698 99.3747 99.9759
37 19 1 93.18 99.9714 100.628
38 19 1 92.2147 100.708 100.629
39 20 1 93.8818 101.912 102.642
40 20 1 92.9263 101.201 102.797
41 21 1 98.2581 101.823 102.936
42 21 1 106.204 100.365 97.1064
43 22 1 94.6143 102.696 98.5174
44 22 1 94.8216 101.829 97.7043
45 23 1 95.5226 100.583 100.61
46 23 1 95.8007 100.818 101.772
47 24 1 93.7192 99.6331 101.719
48 24 1 94.6783 100.365 101.793
49 25 1 104.797 98.4786 98.6948
50 25 1 103.855 98.7386 97.9178
51 26 1 104.888 101.511 100.328
52 26 1 103.693 101.558 100.173
53 27 1 107.204 100.383 102.192
54 27 1 108.413 100.454 102.196
55 28 1 97.9648 101.943 99.9658
56 28 1 97.5485 101.791 98.7886
57 29 1 94.6091 102.434 101.921
58 29 1 93.36 102.556 101.924
59 30 1 93.1221 98.6182 101.383
60 30 1 94.1409 97.9457 101.096
61 31 1 104.613 98.4271 102.671
62 31 1 105.705 98.2982 97.2413
63 32 1 92.5407 100.309 101.555
64 32 1 93.7223 100.701 101.222
65 33 1 106.649 101.044 100.082
66 33 1 106.113 100.198 100.762
67 34 1 96.33 102.623 101.111
68 34 1 97.5769 102.336 101.126
69 35 1 105.4 99.1597 102.566
70 35 1 98.6709 100.912 102.419
71 36 1 94.4646 102.723 97.0813
72 36 1 93.3793 97.1759 96.8944
73 37 1 105.919 99.9883 98.4673
74 37 1 105.533 99.2653 99.3264
75 38 1 101.787 99.7136 97.066
76 38 1 100.514 99.7874 102.856
77 39 1 107.212 98.5564 102.038
78 39 1 108.412 98.6095 101.823
79 40 1 104.498 101.137 99.353
80 40 1 104.665 100.602 98.2826
81 41 1 95.621 100.973 102.92
82 41 1 96.7145 100.812 97.3583
83 42 1 102.68 100.792 102.053
84 42 1 101.836 101.663 102.044
85 43 1 98.8999 100.064 101.797
86 43 1 99.9031 99.4447 101.987
87 44 1 96.2188 101.331 100.927
88 44 1 97.5396 101.349 100.811
89 45 1 104.082 99.7072 100.909
90 45 1 104.674 99.7155 99.8492
91 46 1 95.4452 102.006 98.6588
92 46 1 96.0119 101.723 97.6934
93 47 1 104.111 99.3425 97.0009
94 47 1 104.969 98.9463 97.6687
95 48 1 104.208 101.119 101.099
96 48 1 105.595 101.034 101.133
97 49 1 107.458 99.9405 99.4995
98 49 1 108.666 100.025 99.7132
99 50 1 94.7456 99.2404 101.797
100 50 1 93.8313 98.607 102.238
101 51 1 104.722 100.998 102.09
102 51 1 103.574 101.385 101.955
103 52 1 99.6141 102.313 101.685
104 52 1 100.791 102.168 101.627
105 53 1 107.283 99.6482 97.1706
106 53 1 108.519 99.6862 96.9875
107 54 1 106.152 100.131 99.7103
108 54 1 105.185 100.359 99.1746
109 55 1 106.261 97.4133 100.285
110 55 1 107.137 98.2139 100.536
111 56 1 94.4004 97.3329 100.198
112 56 1 93.3419 97.8983 100.332
113 57 1 100.084 100.572 102.292
114 57 1 100.873 101.472 102.465
115 58 1 94.1987 101.812 100.436
116 58 1 95.2749 102.167 100.821
117 59 1 93.8939 101.691 101.56
118 59 1 93.8942 100.782 102.371
119 60 1 91.5521 98.8712 102.66
120 60 1 108.06 98.6624 102.814
121 61 1 103.96 100.479 100.206
122 61 1 105.167 100.493 100.267
123 62 1 97.9665 100.06 102.593
124 62 1 96.7459 100.211 102.44
125 63 1 108.109 101.016 101.265
126 63 1 91.6257 100.986 101.604
127 64 1 106.631 99.3712 99.117
128 64 1 106.86 99.4547 100.295
129 65 1 107.661 98.9617 101.152
130 65 1 106.491 98.8537 101.123
131 66 1 99.8548 100.346 101.231
132 66 1 98.7406 100.741 100.96
133 67 1 98.8264 98.9952 102.149
134 67 1 98.6013 97.8225 102.078
135 68 1 91.204 99.0172 100.971
136 68 1 108.04 99.9713 101.297
137 69 1 102.114 99.7739 101.914
138 69 1 103.113 99.3672 101.378
139 70 1 93.0866 100.122 102.481
140 70 1 94.3116 99.8292 102.638
141 71 1 97.5288 101.078 102.538
142 71 1 96.4698 101.579 102.577
143 72 1 104.857 99.5841 98.5335
144 72 1 105.815 98.8469 98.3406
145 73 1 97.4181 102.245 102.365
146 73 1 96.3176 102.662 102.191
147 74 1 107.387 97.6418 102.617
148 74 1 108.523 97.6643 102.264
149 75 1 103.077 98.6929 102.402
150 75 1 102.279 97.7947 102.386
151 76 1 100.686 101.058 101.508
152 76 1 101.848 100.7 101.342
153 77 1 104.793 99.9668 102.343
154 77 1 103.861 100.374 101.771
155 78 1 108.184 98.3529 100.418
156 78 1 91.2287 97.9021 101.203
157 79 1 102.612 100.439 97.1478
158 79 1 103.212 99.7506 102.371
159 80 1 105.013 98.5722 101.642
160 80 1 106.104 98.4648 102.138
161 81 2 106.538 99.4985 102.368
162 82 2 108.722 100.838 100.356
163 83 2 95.1435 97.1871 101.224
164 84 2 106.05 100.328 101.877
165 85 2 98.7654 101.815 100.856
166 86 2 91.3988 100.08 100.938
167 87 2 99.216 99.9605 102.789
168 88 2 94.9251 101.244 101.201
169 89 2 98.5016 102.55 102.089
170 90 2 94.4562 100.031 100.818
171 91 2 94.8917 101.46 102.273
172 92 2 94.8202 102.301 99.65
173 93 2 92.755 101.508 101.681
174 94 2 95.506 102.195 102.761
175 95 2 101.522 102.772 102.366
176 96 2 106.279 98.5883 99.947
177 97 2 104.713 98.6678 99.893
178 98 2 106.117 99.3523 97.4269
179 99 2 97.7629 100.59 101.64
180 100 2 106.844 98.6136 103.066
181 101 2 99.4243 101.271 101.661
182 102 2 103.023 100.397 101.015
183 103 2 101.622 100.608 102.411
184 104 2 103.51 100.72 98.0956
185 105 2 91.9543 98.5392 101.758
186 106 2 106.931 100.797 101.247
187 107 2 95.5274 99.8904 102.424
188 108 2 95.2181 97.229 102.357
189 109 2 95.7242 101.881 101.73
190 110 2 105.624 99.3164 100.441
191 111 2 92.2175 98.3161 100.759
192 112 2 92.6846 99.1259 102.281
193 113 2 97.2096 101.753 97.6025
194 114 2 102.851 101.448 101.038
195 115 2 107.704 97.7916 101.393
196 116 2 102.957 99.4105 97.421
197 117 2 91.8523 100.173 102.462
198 118 2 105.725 101.23 99.5074
199 119 2 104.142 99.159 101.874
200 120 2 100.943 100.029 101.691
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1055389825780949e+01 1.0894461017421905e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 91.3123 99.4462 101.763
2 1 1 108.025 99.3269 101.982
3 2 1 107.059 99.6848 101.185
4 2 1 107.632 100.523 100.415
5 3 1 104.559 100.353 97.503
6 3 1 105.529 100.25 96.856
7 4 1 107.839 101.18 99.5888
8 4 1 106.729 100.869 99.0651
9 5 1 94.7836 98.2412 102.002
10 5 1 94.1521 98.016 102.998
11 6 1 100.329 102.648 102.396
12 6 1 99.2889 102.044 102.61
13 7 1 100.066 101.616 100.941
14 7 1 101.433 101.412 101.059
15 8 1 107.575 98.8843 99.5886
16 8 1 108.292 99.6515 100.21
17 9 1 91.9922 100.325 100.212
18 9 1 92.2196 99.5142 101.12
19 10 1 106.728 97.7614 101.301
20 10 1 105.753 98.2757 100.725
21 11 1 96.5071 102.634 97.4192
22 11 1 95.4256 102.589 97.8953
23 12 1 98.0905 101.582 101.831
24 12 1 96.86 101.482 101.76
25 13 1 105.075 99.9906 101.648
26 13 1 105.985 99.3594 101.331
27 14 1 93.0469 98.0167 102.187
28 14 1 94.0869 97.3884 102.143
29 15 1 103.973 99.585 97.9686
30 15 1 104.275 99.3494 99.1014
31 16 1 92.9792 97.5675 101.154
32 16 1 94.0188 102.803 101.173
33 17 1 95.375 99.9591 101.156
34 17 1 96.5264 100.408 101.182
35 18 1 103.628 100.019 99.5396
36 18 1 103.819 98.8492 99.9063
37 19 1 93.1965 100.832 100.421
38 19 1 92.1023 101.348 100.564
39 20 1 94.0029 102.049 102.851
40 20 1 93.0146 101.426 102.552
41 21 1 98.2764 101.852 102.969
42 21 1 106.897 100.406 96.911
43 22 1 94.3994 102.323 98.5166
44 22 1 94.8273 101.629 97.6454
45 23 1 95.5279 100.834 100.454
46 23 1 95.7216 100.864 101.678
47 24 1 93.8163 99.604 101.207
48 24 1 94.5788 100.375 101.786
49 25 1 104.8 98.6481 98.5066
50 25 1 103.581 98.7396 98.4138
51 26 1 104.878 101.422 100.495
52 26 1 103.654 101.399 100.327
53 27 1 107.466 100.273 101.989
54 27 1 108.728 100.412 101.971
55 28 1 97.9347 101.87 100.038
56 28 1 97.5807 101.849 98.8394
57 29 1 94.6723 102.478 102.054
58 29 1 93.4158 102.505 102
59 30 1 93.0575 98.687 101.245
60 30 1 94.0857 97.9753 101.158
61 31 1 104.799 98.6073 102.534
62 31 1 105.861 98.5079 97.108
63 32 1 92.4272 100.588 101.302
64 32 1 93.6912 100.77 101.374
65 33 1 106.71 101.022 100.068
66 33 1 106.154 100.164 100.669
67 34 1 96.3084 102.661 101.231
68 34 1 97.5556 102.427 101.208
69 35 1 105.61 99.3275 102.335
70 35 1 98.6614 100.898 102.358
71 36 1 94.5231 102.893 97.2275
72 36 1 93.3839 97.1632 102.894
73 37 1 106.049 99.9996 98.2656
74 37 1 105.697 99.2676 99.1389
75 38 1 101.578 99.6182 97.3468
76 38 1 100.422 99.995 96.9344
77 39 1 107.358 98.5136 101.692
78 39 1 108.611 98.5569 101.591
79 40 1 104.407 100.859 99.671
80 40 1 105.022 100.839 98.6263
81 41 1 95.7302 101.011 102.769
82 41 1 96.7205 100.811 97.4085
83 42 1 102.419 100.595 102.015
84 42 1 101.673 101.495 102.083
85 43 1 98.5887 99.8221 101.827
86 43 1 99.6617 99.3436 102.082
87 44 1 96.1726 101.476 100.924
88 44 1 97.4986 101.373 100.93
89 45 1 103.517 99.2984 100.936
90 45 1 104.575 99.4498 100.404
91 46 1 95.3197 101.812 98.7178
92 46 1 96.024 101.627 97.7368
93 47 1 103.922 98.8752 97.1847
94 47 1 105.079 99.313 97.4095
95 48 1 104.174 101.053 101.239
96 48 1 105.562 100.925 101.287
97 49 1 107.682 100.094 99.422
98 49 1 108.899 100.249 99.6801
99 50 1 94.7645 99.2643 101.649
100 50 1 93.7563 98.7962 102.038
101 51 1 104.644 100.717 102.316
102 51 1 103.475 100.853 102.1
103 52 1 99.6662 102.473 101.552
104 52 1 100.805 102.131 101.584
105 53 1 107.523 99.4777 97.0054
106 53 1 108.743 99.6154 102.751
107 54 1 106.246 100.092 99.5077
108 54 1 105.044 100.001 99.5452
109 55 1 106.375 97.4595 100.257
110 55 1 107.359 98.0688 100.304
111 56 1 93.9405 97.0931 100.114
112 56 1 93.316 98.0968 100.276
113 57 1 99.8029 101.033 102.77
114 57 1 100.757 101.612 102.625
115 58 1 94.0003 101.771 100.622
116 58 1 95.0953 102.23 100.791
117 59 1 93.9888 101.698 101.713
118 59 1 93.8505 100.762 102.45
119 60 1 91.4307 98.6824 102.556
120 60 1 108.178 98.4536 102.608
121 61 1 103.792 100.305 100.555
122 61 1 105.045 100.376 100.54
123 62 1 97.8879 100.124 102.65
124 62 1 96.7007 100.389 102.327
125 63 1 108.141 101.005 101.296
126 63 1 91.4771 101.235 101.44
127 64 1 106.834 99.3656 98.9384
128 64 1 106.91 99.5537 100.135
129 65 1 107.869 98.9433 100.852
130 65 1 106.705 98.7448 100.84
131 66 1 99.622 100.403 101.914
132 66 1 98.6879 100.764 101.25
133 67 1 98.6785 98.9321 102.452
134 67 1 98.7942 97.7246 102.46
135 68 1 91.1376 99.1355 100.755
136 68 1 108.098 99.972 101.156
137 69 1 101.844 99.6204 102.181
138 69 1 102.963 99.6343 101.871
139 70 1 93.2043 99.9432 102.083
140 70 1 94.3318 99.6944 102.545
141 71 1 97.4976 101.181 102.635
142 71 1 96.4983 101.757 102.725
143 72 1 104.968 99.7908 98.4041
144 72 1 105.818 98.9703 98.1187
145 73 1 97.4224 102.344 102.319
146 73 1 96.3262 102.792 102.32
147 74 1 107.631 97.6317 102.2
148 74 1 108.832 97.6279 102.025
149 75 1 102.749 98.8083 102.568
150 75 1 102.112 97.7711 102.47
151 76 1 100.53 100.988 101.799
152 76 1 101.557 100.453 101.451
153 77 1 104.553 99.6335 102.54
154 77 1 103.967 100.05 101.606
155 78 1 108.439 98.4193 100.198
156 78 1 91.2728 97.8837 100.978
157 79 1 102.415 100.252 97.0436
158 79 1 103.524 99.841 102.807
159 80 1 105.021 98.8859 101.47
160 80 1 106.107 98.4272 101.891
161 81 2 106.802 99.3627 102.191
162 82 2 108.773 101.049 100.364
163 83 2 95.1374 97.2805 101.347
164 84 2 106.229 100.223 101.881
165 85 2 98.6944 101.856 100.968
166 86 2 91.2551 100.217 100.938
167 87 2 99.1261 100.025 102.846
168 88 2 94.8924 101.269 101.191
169 89 2 98.5234 102.623 101.926
170 90 2 94.3813 100.522 100.644
171 91 2 94.8651 101.419 102.29
172 92 2 94.6781 102.177 99.6783
173 93 2 92.6234 101.732 101.429
174 94 2 95.4755 102.227 102.809
175 95 2 101.521 102.661 102.41
176 96 2 106.449 98.5362 99.7341
177 97 2 105.01 98.6239 99.731
178 98 2 106.311 99.4914 97.2531
179 99 2 97.6118 100.58 101.721
180 100 2 106.984 98.4766 102.719
181 101 2 99.3565 101.43 101.767
182 102 2 102.667 100.144 100.973
183 103 2 101.305 100.546 102.573
184 104 2 103.841 100.536 98.4694
185 105 2 91.9549 98.4282 101.696
186 106 2 106.932 100.694 101.19
187 107 2 95.4957 99.9716 102.287
188 108 2 95.2679 97.3678 102.562
189 109 2 95.7171 101.905 101.797
190 110 2 105.74 99.2431 100.277
191 111 2 92.195 98.3964 100.65
192 112 2 92.5682 99.1201 102.245
193 113 2 97.2052 101.785 97.664
194 114 2 102.806 101.241 101.174
195 115 2 107.983 97.7682 101.156
196 116 2 102.837 99.3234 97.5928
197 117 2 91.976 100.069 102.239
198 118 2 105.661 100.953 99.6483
199 119 2 103.821 98.9603 102.039
200 120 2 100.724 99.8835 101.875
ITEM: TIMESTEP
111000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0965494999027300e+01 1.0903450500097270e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 91.2136 99.348 101.934
2 1 1 108.081 99.3723 102.04
3 2 1 107.094 99.7423 101.225
4 2 1 107.713 100.46 100.421
5 3 1 104.615 100.25 97.4762
6 3 1 105.643 100.212 102.822
7 4 1 107.941 100.748 99.4499
8 4 1 106.788 100.916 99.0697
9 5 1 94.683 98.0675 102.044
10 5 1 93.819 97.7623 102.872
11 6 1 100.185 102.877 102.278
12 6 1 99.3217 102.091 102.6
13 7 1 99.9977 101.56 100.97
14 7 1 101.416 101.433 101.052
15 8 1 107.719 98.9881 99.6075
16 8 1 108.454 99.6972 100.25
17 9 1 92.0424 100.166 100.344
18 9 1 92.1464 99.4048 101.339
19 10 1 106.823 97.7957 101.109
20 10 1 105.771 98.3734 100.723
21 11 1 96.4498 102.622 97.4537
22 11 1 95.3067 102.648 97.8053
23 12 1 98.0169 101.47 101.734
24 12 1 96.7871 101.425 101.767
25 13 1 105.14 100.069 101.628
26 13 1 106.05 99.3639 101.382
27 14 1 92.9024 97.9132 102.191
28 14 1 93.9728 97.2955 101.93
29 15 1 103.775 99.972 98.0901
30 15 1 104.322 99.4801 99.0537
31 16 1 92.831 97.6185 101.1
32 16 1 93.8765 97.0351 100.852
33 17 1 95.2842 99.9699 101.106
34 17 1 96.453 100.428 101.196
35 18 1 104.341 100.785 99.7833
36 18 1 104.179 99.6132 100.076
37 19 1 93.1213 100.95 100.541
38 19 1 91.972 101.223 100.403
39 20 1 93.8086 101.703 97.0303
40 20 1 92.9749 101.101 102.36
41 21 1 98.2193 101.738 102.92
42 21 1 106.719 100.387 97.0638
43 22 1 94.2804 102.481 98.2772
44 22 1 94.7994 101.622 97.5747
45 23 1 95.3383 100.83 100.458
46 23 1 95.5823 100.845 101.687
47 24 1 93.7323 99.6172 101.437
48 24 1 94.596 100.413 101.768
49 25 1 104.862 98.6797 98.5796
50 25 1 103.659 98.9162 98.343
51 26 1 104.92 101.412 100.509
52 26 1 103.728 101.455 100.374
53 27 1 107.528 100.342 102.1
54 27 1 108.76 100.337 101.981
55 28 1 97.9162 101.524 99.9085
56 28 1 97.5071 101.586 98.7491
57 29 1 94.5308 102.35 101.663
58 29 1 93.2849 102.485 101.611
59 30 1 92.9647 98.6647 101.379
60 30 1 94.0466 98.0732 101.176
61 31 1 104.801 98.5857 102.731
62 31 1 105.962 98.395 102.955
63 32 1 92.3778 100.438 101.372
64 32 1 93.6005 100.738 101.455
65 33 1 106.849 101.134 100.181
66 33 1 106.252 100.234 100.727
67 34 1 96.212 102.721 101.198
68 34 1 97.4685 102.329 101.25
69 35 1 105.734 99.2822 102.392
70 35 1 98.5524 100.784 102.406
71 36 1 94.3872 102.723 97.0374
72 36 1 93.2546 102.816 102.617
73 37 1 106.248 99.9482 98.3089
74 37 1 105.769 99.2269 99.165
75 38 1 101.655 99.6787 97.1391
76 38 1 100.386 99.9193 102.899
77 39 1 107.433 98.5662 101.727
78 39 1 108.688 98.4866 101.832
79 40 1 105.005 101.522 99.3156
80 40 1 105.691 100.6 98.9136
81 41 1 95.6372 100.982 102.775
82 41 1 96.7011 100.805 97.3969
83 42 1 102.294 100.862 101.922
84 42 1 101.362 101.598 102.169
85 43 1 98.5473 99.7857 101.841
86 43 1 99.6195 99.2701 102.049
87 44 1 96.0781 101.452 100.939
88 44 1 97.3605 101.401 100.859
89 45 1 103.528 99.3565 101.04
90 45 1 104.762 99.3045 100.876
91 46 1 95.1782 101.898 98.6533
92 46 1 95.9537 101.688 97.7522
93 47 1 104.042 99.2012 97.3667
94 47 1 105.261 99.3087 97.4126
95 48 1 104.232 101.132 101.239
96 48 1 105.603 100.962 101.256
97 49 1 108.761 99.9641 99.282
98 49 1 91.4193 99.3643 100.073
99 50 1 94.733 99.134 101.612
100 50 1 93.7389 98.6917 102.148
101 51 1 104.545 100.747 102.376
102 51 1 103.415 100.874 102.063
103 52 1 99.5766 102.427 101.505
104 52 1 100.738 102.163 101.499
105 53 1 107.628 99.5738 97.0821
106 53 1 108.86 99.6713 102.835
107 54 1 106.341 100.051 99.5364
108 54 1 105.134 99.9541 99.5788
109 55 1 106.39 97.5519 100.184
110 55 1 107.42 98.1868 100.259
111 56 1 94.1871 97.6737 99.9917
112 56 1 93.2328 98.3331 100.403
113 57 1 99.5937 100.929 102.753
114 57 1 100.337 101.826 102.485
115 58 1 93.7356 101.865 100.893
116 58 1 94.8348 102.315 100.59
117 59 1 93.8109 101.618 101.934
118 59 1 93.9229 100.662 102.586
119 60 1 91.4496 98.7566 102.795
120 60 1 108.303 98.6328 102.867
121 61 1 103.76 100.372 100.663
122 61 1 104.95 100.33 100.573
123 62 1 97.8243 100.017 102.608
124 62 1 96.6044 100.347 102.308
125 63 1 108.246 101.011 101.262
126 63 1 91.4165 101.076 101.386
127 64 1 106.967 99.4196 98.9544
128 64 1 107.046 99.5899 100.161
129 65 1 107.934 98.9999 100.837
130 65 1 106.772 98.7972 100.863
131 66 1 99.5754 100.336 101.83
132 66 1 98.6566 100.746 101.21
133 67 1 98.6179 98.7846 102.365
134 67 1 98.4205 97.6337 102.061
135 68 1 90.9216 99.0519 100.978
136 68 1 108.122 99.9638 101.217
137 69 1 101.889 99.6667 102.043
138 69 1 103.061 99.8025 101.916
139 70 1 93.0843 99.9521 102.178
140 70 1 94.2509 99.6512 102.438
141 71 1 97.4817 101.036 102.607
142 71 1 96.451 101.65 102.74
143 72 1 105.164 99.7072 98.4128
144 72 1 105.935 98.8386 98.122
145 73 1 97.3539 102.125 102.336
146 73 1 96.2832 102.71 102.325
147 74 1 107.857 97.7614 102.263
148 74 1 108.865 97.365 101.843
149 75 1 102.583 98.9822 102.546
150 75 1 101.995 97.9449 102.32
151 76 1 100.465 100.922 101.777
152 76 1 101.465 100.404 101.335
153 77 1 104.677 99.647 102.566
154 77 1 104.088 100.064 101.638
155 78 1 108.573 98.4882 100.172
156 78 1 91.134 97.9989 101.025
157 79 1 102.532 100.245 102.774
158 79 1 103.702 100.148 102.824
159 80 1 105.174 98.6651 101.694
160 80 1 106.385 98.4651 101.885
161 81 2 106.889 99.471 102.26
162 82 2 108.929 100.658 100.222
163 83 2 95.019 97.2985 101.147
164 84 2 106.276 100.296 101.88
165 85 2 98.5979 101.803 100.912
166 86 2 91.2246 100.085 101.033
167 87 2 99.0944 99.8769 102.78
168 88 2 94.7442 101.336 101.21
169 89 2 98.4386 102.431 101.901
170 90 2 94.2267 100.423 100.667
171 91 2 94.7691 101.465 102.357
172 92 2 94.5596 102.588 99.4514
173 93 2 92.5492 101.544 101.323
174 94 2 95.4687 102.224 102.797
175 95 2 101.402 102.817 102.295
176 96 2 106.566 98.6611 99.7921
177 97 2 105.008 98.76 99.7844
178 98 2 106.438 99.377 97.2864
179 99 2 97.5906 100.495 101.665
180 100 2 107.134 98.5486 102.819
181 101 2 99.2709 101.381 101.773
182 102 2 102.614 100.166 100.978
183 103 2 101.398 100.563 102.456
184 104 2 104.502 100.552 98.6479
185 105 2 91.8909 98.4047 101.793
186 106 2 107.028 100.769 101.252
187 107 2 95.4103 99.9392 102.233
188 108 2 95.1584 97.0956 102.205
189 109 2 95.662 101.949 101.779
190 110 2 105.833 99.3449 100.3
191 111 2 92.0506 98.5053 100.711
192 112 2 92.5466 99.0303 102.353
193 113 2 97.1611 101.814 97.5643
194 114 2 102.811 101.251 101.08
195 115 2 108.053 97.8613 101.086
196 116 2 102.844 99.4407 97.5589
197 117 2 91.8327 100.058 102.328
198 118 2 105.83 100.878 99.9371
199 119 2 103.783 99.0543 102.286
200 120 2 100.696 99.8608 101.863
ITEM: TIMESTEP
112000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0874696714244763e+01 1.0912530328575524e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 91.3342 99.171 101.945
2 1 1 108.337 99.3069 102.007
3 2 1 107.101 99.8603 101.071
4 2 1 107.8 100.721 100.603
5 3 1 104.584 100.447 97.4613
6 3 1 105.681 100.171 97.2449
7 4 1 108.091 100.563 99.6153
8 4 1 106.945 100.896 99.8934
9 5 1 94.9117 97.8124 102.13
10 5 1 93.9058 97.5857 102.769
11 6 1 100.115 102.948 102.474
12 6 1 99.0846 102.25 102.732
13 7 1 100.033 101.707 101.124
14 7 1 101.42 101.59 101.211
15 8 1 107.82 99.4102 99.6079
16 8 1 108.54 99.8423 100.472
17 9 1 91.8464 100.179 100.238
18 9 1 92.335 99.504 101.187
19 10 1 106.748 97.8185 100.803
20 10 1 105.824 98.4413 100.37
21 11 1 96.5739 102.314 97.3702
22 11 1 95.6297 102.558 97.9858
23 12 1 98.1015 101.487 101.901
24 12 1 96.9057 101.607 101.811
25 13 1 105.277 100.078 101.622
26 13 1 106.165 99.3837 101.294
27 14 1 93.1247 97.7504 102.031
28 14 1 94.0653 97.036 101.803
29 15 1 103.717 100.04 98.0042
30 15 1 104.271 99.6089 98.9936
31 16 1 92.4541 97.5396 101.187
32 16 1 93.6296 97.3689 100.901
33 17 1 95.2178 99.7263 101.244
34 17 1 96.3976 100.056 101.296
35 18 1 104.211 100.813 99.8032
36 18 1 104.058 99.6652 100.118
37 19 1 93.0973 100.702 100.732
38 19 1 91.915 101.083 100.787
39 20 1 93.9258 101.723 97.1209
40 20 1 93.1078 101.274 102.327
41 21 1 98.2597 101.466 102.997
42 21 1 106.823 100.343 97.1563
43 22 1 94.4813 102.459 97.9204
44 22 1 94.8517 101.361 97.6203
45 23 1 95.4673 100.6 100.648
46 23 1 95.737 100.696 101.843
47 24 1 93.7351 99.6347 101.562
48 24 1 94.6625 100.357 101.904
49 25 1 104.77 98.7505 98.5441
50 25 1 103.654 98.9432 98.154
51 26 1 104.896 101.48 100.399
52 26 1 103.679 101.617 100.353
53 27 1 107.6 100.396 102.274
54 27 1 108.823 100.37 102.086
55 28 1 97.9041 101.806 100.059
56 28 1 97.4748 101.678 98.902
57 29 1 94.6485 102.215 101.174
58 29 1 93.3979 102.161 101.312
59 30 1 92.882 98.5826 101.395
60 30 1 94.0006 98.0993 101.525
61 31 1 104.934 98.7327 102.283
62 31 1 106.055 98.4215 102.667
63 32 1 92.4327 100.584 101.595
64 32 1 93.716 100.837 101.62
65 33 1 106.278 101.51 100.557
66 33 1 106.192 100.342 100.777
67 34 1 96.0719 102.752 101.203
68 34 1 97.3673 102.333 101.156
69 35 1 105.869 99.4048 102.304
70 35 1 98.5521 100.628 102.336
71 36 1 94.4572 102.578 102.716
72 36 1 93.3037 102.46 102.387
