ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
123 62 1 99.2384 98.5511 99.7333
124 62 1 98.0742 98.4149 99.5378
125 63 1 108.764 100.748 99.5543
126 63 1 91.1557 100.585 99.8003
127 64 1 106.523 99.5761 99.3077
128 64 1 105.251 99.7195 99.4218
129 65 1 105.549 99.4627 100.392
130 65 1 104.767 98.5819 100.666
131 66 1 101.519 98.5912 99.4429
132 66 1 101.7 98.465 100.587
133 67 1 99.6479 99.0138 98.7967
134 67 1 98.8021 98.1931 98.7227
135 68 1 91.4818 99.3644 100.075
136 68 1 109.352 99.9819 100.387
137 69 1 103.658 98.6916 100.432
138 69 1 103.216 99.7617 100.188
139 70 1 97.7567 100.583 98.4156
140 70 1 97.2159 99.5628 98.0818
141 71 1 100.481 101.758 98.6821
142 71 1 99.2552 101.742 98.8036
143 72 1 109.043 98.9393 100.269
144 72 1 108.435 97.9579 100.326
145 73 1 96.52 98.6376 98.0484
146 73 1 95.2866 98.6896 97.857
147 74 1 107.317 98.996 102.974
148 74 1 106.451 98.7295 102.08
149 75 1 103.139 98.6759 97.5863
150 75 1 102.02 98.0777 97.4866
151 76 1 100.279 101.172 99.6524
152 76 1 101.07 101.355 100.514
153 77 1 103.003 100.529 97.9178
154 77 1 103.633 99.7176 97.3803
155 78 1 106.402 97.8979 100.167
156 78 1 107.436 98.0357 100.715
157 79 1 102.382 99.5665 98.033
158 79 1 103.468 99.3283 98.3486
159 80 1 106.503 98.5854 98.7536
160 80 1 107.55 99.1813 98.8484
161 81 2 106.167 99.5261 101.292
162 82 2 106.498 100.028 100.323
163 83 2 94.83 97.9901 100.12
164 84 2 103.264 100.921 102.325
165 85 2 98.3175 102.248 99.7635
166 86 2 91.3767 99.8596 99.0741
167 87 2 100.46 98.734 99.6131
168 88 2 95.0483 100.724 99.3437
169 89 2 97.7719 98.5345 98.1172
170 90 2 98.4359 99.4855 99.9493
171 91 2 95.34 99.7015 99.5887
172 92 2 96.2193 97.9217 98.8803
173 93 2 92.2589 100.078 100.009
174 94 2 98.0602 101.459 99.0149
175 95 2 100.895 97.6122 97.6847
176 96 2 107.209 98.6097 99.6528
177 97 2 102.916 98.1569 99.1813
178 98 2 103.575 99.1236 99.411
179 99 2 102.295 99.4648 100.842
180 100 2 108.184 99.3607 97.8658
181 101 2 99.081 101.089 99.6981
182 102 2 101.921 101.258 101.344
183 103 2 101.824 100.649 97.9177
184 104 2 100.433 99.9635 99.1068
185 105 2 91.0076 99.0783 101.096
186 106 2 108.243 100.445 100.567
187 107 2 97.0752 98.7819 98.9483
188 108 2 94.2201 98.9274 97.1877
189 109 2 95.5421 101.31 100.145
190 110 2 104.348 99.6056 100.253
191 111 2 92.5211 99.0321 99.51
192 112 2 93.2191 99.2445 98.5464
193 113 2 99.8456 102.396 97.9589
194 114 2 102.066 102.189 99.4327
195 115 2 105.818 98.5046 101.044
196 116 2 101.733 97.2515 98.2855
197 117 2 104.058 100.245 98.2885
198 118 2 103.512 101.05 98.7797
199 119 2 104.398 98.8633 97.7263
200 120 2 102.556 98.8683 99.9959
ITEM: TIMESTEP
116000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0502286022412747e+01 1.0949771397758725e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.535 98.7284 101.453
2 1 1 107.305 99.0212 101.488
3 2 1 104.448 100.797 101.552
4 2 1 105.572 100.592 100.989
5 3 1 101.743 100.284 98.9774
6 3 1 102.881 99.9915 99.1279
7 4 1 105.709 100.828 99.9025
8 4 1 104.688 100.945 99.2584
9 5 1 95.4627 98.4495 99.7462
10 5 1 96.6126 98.3032 99.5517
11 6 1 100.08 98.5134 97.6242
12 6 1 98.8679 98.7968 97.5846
13 7 1 99.1368 102.487 99.79
14 7 1 100.339 102.38 99.6505
15 8 1 108.33 99.1116 99.4452
16 8 1 90.5495 98.8699 99.5499
17 9 1 107.873 99.9928 99.967
18 9 1 109.077 99.8359 99.6639
19 10 1 105.039 98.0753 100.473
20 10 1 103.952 98.1891 99.9346
21 11 1 97.699 102.476 98.714
22 11 1 98.03 101.559 98.0492
23 12 1 97.6705 101.232 100.174
24 12 1 96.4957 101.043 100.15
25 13 1 104.316 100.303 102.555
26 13 1 105.482 100.189 102.206
27 14 1 91.812 98.878 101.822
28 14 1 93.0057 98.7893 102.406
29 15 1 102.445 98.6458 98.2743
30 15 1 101.814 98.1497 99.1413
31 16 1 93.7302 99.2596 99.5288
32 16 1 94.7113 99.0622 100.135
33 17 1 99.8863 99.4236 100.171
34 17 1 101.096 99.4451 100.698
35 18 1 101.126 99.7674 99.6907
36 18 1 102.067 99.2013 99.1505
37 19 1 97.6937 99.6532 99.1065
38 19 1 96.8181 100.082 98.4089
39 20 1 94.4924 100.029 99.8204
40 20 1 93.8504 99.3979 100.618
41 21 1 101.295 102.011 97.5774
42 21 1 102.407 101.572 97.0396
43 22 1 96.6284 102.332 98.5015
44 22 1 96.9799 101.193 98.4723
45 23 1 97.4411 98.9318 99.9233
46 23 1 96.2476 99.085 100.19
47 24 1 97.5283 99.9502 100.153
48 24 1 96.7001 99.473 99.3308
49 25 1 102.336 97.9001 100.106
50 25 1 102.064 97.0965 99.2482
51 26 1 102.82 101.695 98.1033
52 26 1 102.702 102.173 99.212
53 27 1 103.879 100.831 97.4743
54 27 1 104.752 100.004 97.5807
55 28 1 98.5777 97.2101 99.1486
56 28 1 99.7018 102.854 98.8877
57 29 1 94.1916 101.018 99.4899
58 29 1 93.353 100.281 99.9368
59 30 1 91.9928 98.627 100.72
60 30 1 93.2662 98.3623 100.466
61 31 1 105.703 99.1914 97.9633
62 31 1 107.017 99.0773 97.9777
63 32 1 92.5198 99.8309 99.2294
64 32 1 93.7379 100.133 98.9043
65 33 1 107.956 100.862 100.612
66 33 1 108.547 100.835 99.5263
67 34 1 95.66 97.4293 99.9537
68 34 1 96.7512 102.906 99.6008
69 35 1 104.918 99.8353 101.355
70 35 1 103.605 99.8069 101.311
71 36 1 98.3573 100.372 99.4731
72 36 1 97.1703 100.606 99.3647
73 37 1 104.794 98.9364 99.949
74 37 1 105.984 98.7603 99.8124
75 38 1 100.692 97.1983 98.3908
76 38 1 99.8516 98.0084 98.7463
77 39 1 107.475 99.9849 101.064
78 39 1 108.704 99.6573 100.943
79 40 1 102.396 101.154 98.9481
80 40 1 101.207 101.316 98.8787
81 41 1 98.428 99.0117 98.6844
82 41 1 99.4046 99.704 99.1554
83 42 1 101.954 102.149 101.866
84 42 1 101.649 102.802 102.872
85 43 1 101.411 100.493 100.692
86 43 1 102.143 100 99.9455
87 44 1 95.953 101.248 99.0348
88 44 1 96.9321 101.771 99.4141
89 45 1 102.451 100.778 100.755
90 45 1 103.657 100.743 100.719
91 46 1 97.7999 97.5324 98.4668
92 46 1 98.9124 102.887 98.1354
93 47 1 102.985 97.6493 98.5604
94 47 1 103.949 98.3941 98.8149
95 48 1 102.518 101.684 100.129
96 48 1 103.711 101.489 99.9163
97 49 1 108.592 99.8936 98.7434
98 49 1 90.4931 100.713 98.7065
99 50 1 95.8402 98.8228 98.6438
100 50 1 94.5404 99.1349 98.7305
101 51 1 103.116 97.3445 99.684
102 51 1 102.224 102.803 100.266
103 52 1 98.6947 97.7341 97.4317
104 52 1 99.8373 97.4675 97.7812
105 53 1 104.527 99.332 98.9643
106 53 1 105.266 100.218 98.5823
107 54 1 104.699 100.848 100.34
108 54 1 103.926 100.291 99.5988
109 55 1 107.89 99.0594 100.544
110 55 1 106.684 99.3024 100.521
111 56 1 95.3042 97.8456 98.8385
112 56 1 94.1263 98.2406 99.1358
113 57 1 100.911 98.3073 98.4591
114 57 1 101.192 99.4645 98.5687
115 58 1 95.0018 101.71 99.3289
116 58 1 95.7613 102.653 99.1248
117 59 1 96.0691 100.278 99.5236
118 59 1 95.4712 99.8156 100.451
119 60 1 91.8876 99.2283 98.5308
120 60 1 90.5421 99.347 98.4363
121 61 1 101.775 100.993 99.8135
122 61 1 102.96 100.77 99.7946
123 62 1 99.1846 98.6111 99.3709
124 62 1 98.0353 98.1769 99.3181
125 63 1 90.9682 100.593 99.6695
126 63 1 91.9053 100.03 100.142
127 64 1 106.235 99.8063 99.683
128 64 1 105.105 99.9866 99.6384
129 65 1 105.54 99.5273 100.521
130 65 1 104.698 98.8448 101.102
131 66 1 101.42 98.7786 99.9462
132 66 1 102.001 98.5285 100.973
133 67 1 99.5057 98.9817 98.3889
134 67 1 98.7795 98.0302 98.4683
135 68 1 91.8011 99.0251 99.7178
136 68 1 90.8941 99.6169 100.284
137 69 1 103.676 98.8893 100.713
138 69 1 103.15 99.8837 100.315
139 70 1 97.8506 100.562 98.4992
140 70 1 97.6717 99.4903 98.0127
141 71 1 99.9761 101.605 98.8896
142 71 1 98.8768 102.026 98.8507
143 72 1 108.886 98.6891 100.363
144 72 1 107.921 98.2007 99.8526
145 73 1 96.4936 98.4546 97.852
146 73 1 95.208 98.4855 97.7684
147 74 1 107.515 99.0314 102.991
148 74 1 106.521 98.9211 102.217
149 75 1 103.365 98.4279 97.7745
150 75 1 102.236 98.0839 97.4072
151 76 1 99.7375 100.731 99.5482
152 76 1 100.74 101.281 99.9371
153 77 1 103.001 100.56 98.2056
154 77 1 103.62 99.7602 97.5642
155 78 1 106.097 97.7522 100.413
156 78 1 107.126 98.2662 100.667
157 79 1 102.338 99.7346 98.2296
158 79 1 103.447 99.3203 98.5283
159 80 1 106.364 99.2589 98.8055
160 80 1 107.513 99.6395 98.8228
161 81 2 106.251 99.7613 101.372
162 82 2 106.719 100.426 100.426
163 83 2 94.427 97.8912 100.136
164 84 2 103.442 101.11 102.345
165 85 2 97.8906 102.402 99.7646
166 86 2 91.1873 99.8057 99.1116
167 87 2 100.344 99.0112 99.2455
168 88 2 94.9652 100.516 98.9701
169 89 2 97.7731 98.4169 97.872
170 90 2 98.5893 99.3875 99.8891
171 91 2 95.4509 99.4638 99.3412
172 92 2 96.536 97.5775 98.7241
173 93 2 92.765 99.26 100.107
174 94 2 97.9194 101.416 99.1544
175 95 2 101.021 97.7257 97.4708
176 96 2 107.145 99.0063 99.5983
177 97 2 102.991 98.4559 99.2623
178 98 2 103.639 99.2264 99.6715
179 99 2 102.316 99.7043 101.008
180 100 2 108.276 99.1929 97.9973
181 101 2 98.7957 101.419 99.805
182 102 2 101.569 101.597 100.816
183 103 2 101.97 100.858 97.9885
184 104 2 100.493 100.33 98.9085
185 105 2 90.7542 98.9463 101.121
186 106 2 109.155 100.58 100.516
187 107 2 97.1501 98.7134 98.728
188 108 2 94.0916 98.5611 97.1463
189 109 2 95.2917 100.849 100.017
190 110 2 104.28 99.739 100.454
191 111 2 92.8856 98.4286 99.4013
192 112 2 93.2171 99.1337 98.5253
193 113 2 100.07 102.309 97.9021
194 114 2 101.53 102.141 99.5631
195 115 2 105.842 98.6315 101.237
196 116 2 101.807 97.6047 98.2421
197 117 2 104.03 100.247 98.5104
198 118 2 103.6 101.214 98.889
199 119 2 104.439 98.9824 97.9267
200 120 2 102.615 98.9383 100.183
ITEM: TIMESTEP
117000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0406832410020357e+01 1.0959316758997964e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.629 98.8402 101.396
2 1 1 107.382 98.9102 101.493
3 2 1 104.485 100.697 101.494
4 2 1 105.565 100.388 100.913
5 3 1 101.649 100.163 98.9652
6 3 1 102.843 99.9816 99.1805
7 4 1 105.793 100.799 99.8913
8 4 1 104.743 100.84 99.2517
9 5 1 95.199 98.7145 99.2875
10 5 1 96.3821 98.428 99.1544
11 6 1 99.9857 98.2231 97.9735
12 6 1 98.8053 98.5529 97.8743
13 7 1 98.7113 102.467 99.9135
14 7 1 99.8458 102.064 99.8173
15 8 1 108.385 99.1515 99.5561
16 8 1 109.553 98.9436 99.3189
17 9 1 107.939 100.004 100.05
18 9 1 109.238 99.7996 99.8824
19 10 1 105.261 98.1819 100.437
20 10 1 104.052 98.1644 100.008
21 11 1 97.2608 102.493 98.6592
22 11 1 98.073 101.894 98.064
23 12 1 97.832 101.264 100.207
24 12 1 96.6365 101.26 100.118
25 13 1 104.383 100.009 102.31
26 13 1 105.55 100.272 102.063
27 14 1 91.7156 98.9599 102.046
28 14 1 92.7563 98.863 102.81
29 15 1 102.495 98.5713 98.4884
30 15 1 101.69 98.2257 99.3028
31 16 1 94.2331 99.3077 99.4407
32 16 1 95.1084 99.1222 100.27
33 17 1 100.077 99.651 100.019
34 17 1 101.243 99.6557 100.587
35 18 1 101.042 99.4573 99.5247
36 18 1 102.176 99.1663 99.3195
37 19 1 97.9386 99.9544 99.0339
38 19 1 97.0979 100.374 98.3496
39 20 1 94.6404 100.126 99.9647
40 20 1 94.03 99.2878 100.582
41 21 1 101.474 101.62 97.6647
42 21 1 102.532 101.102 97.121
43 22 1 96.4426 102.398 97.9625
44 22 1 97.021 101.491 98.4841
45 23 1 97.7207 99.1299 99.6828
46 23 1 96.547 99.1493 99.9871
47 24 1 97.7933 100.144 100.084
48 24 1 96.8604 99.896 99.2964
49 25 1 102.066 97.8203 100.2
50 25 1 101.25 97.2407 99.4801
51 26 1 102.691 101.585 98.2136
52 26 1 101.69 102.217 98.527
53 27 1 103.648 100.871 97.4841
54 27 1 104.649 100.156 97.4364
55 28 1 98.511 102.642 98.8684
56 28 1 99.7059 102.442 98.8033
57 29 1 94.3401 101.198 99.9972
58 29 1 93.2194 100.651 99.9616
59 30 1 91.8827 98.9559 100.893
60 30 1 92.9923 98.6465 100.307
61 31 1 105.79 99.3125 98.0323
62 31 1 107.102 99.2798 97.9427
63 32 1 92.4585 100.062 99.2453
64 32 1 93.7275 100.308 99.1103
65 33 1 109.522 100.823 100.232
66 33 1 108.614 100.632 99.4215
67 34 1 95.2178 97.6948 99.6141
68 34 1 96.4021 97.3082 99.5434
69 35 1 104.959 99.6559 101.397
70 35 1 103.666 99.8442 101.371
71 36 1 98.5365 100.723 99.509
72 36 1 97.3423 100.845 99.3332
73 37 1 104.742 98.9333 99.8741
74 37 1 105.956 98.7715 99.7313
75 38 1 100.701 96.9611 98.5455
76 38 1 99.688 97.5684 98.8589
77 39 1 107.534 99.877 101.075
78 39 1 108.831 99.7597 100.892
79 40 1 102.388 100.942 98.9886
80 40 1 101.244 101.192 98.7641
81 41 1 98.2755 99.0365 98.7049
82 41 1 99.2482 99.8453 98.7644
83 42 1 100.999 102.176 101.85
84 42 1 100.838 102.638 97.0429
85 43 1 101.666 100.689 100.884
86 43 1 102.055 100.023 99.983
87 44 1 95.8363 101.485 98.5204
88 44 1 96.5469 102.066 99.3243
89 45 1 102.517 101.371 100.696
90 45 1 103.563 100.685 100.754
91 46 1 97.9156 97.0465 98.0587
92 46 1 99.0109 102.376 97.928
93 47 1 103.005 97.6144 98.481
94 47 1 103.891 98.3834 98.852
95 48 1 102.176 101.939 99.5389
96 48 1 103.286 101.788 99.9353
97 49 1 108.88 99.7431 98.7912
98 49 1 109.704 100.579 99.116
99 50 1 95.7144 99.1483 98.4926
100 50 1 94.4191 99.3296 98.4337
101 51 1 102.37 97.1886 99.3742
102 51 1 101.709 102.619 100.258
103 52 1 98.7739 97.4973 97.7404
104 52 1 99.9437 97.1563 97.8209
105 53 1 104.428 99.4335 99.0068
106 53 1 105.26 100.146 98.5627
107 54 1 104.65 100.777 100.349
108 54 1 103.841 100.283 99.6154
109 55 1 107.978 99.0312 100.545
110 55 1 106.785 99.2107 100.541
111 56 1 95.5938 97.8349 98.6009
112 56 1 94.4204 98.2453 98.7765
113 57 1 100.732 97.9891 98.8624
114 57 1 101.369 98.9634 98.5751
115 58 1 95.5254 101.743 99.5191
116 58 1 95.83 102.699 98.8388
117 59 1 96.1419 100.728 99.197
118 59 1 96.3786 100.205 100.303
119 60 1 91.8083 99.3507 98.4504
120 60 1 90.5069 99.2673 98.2688
121 61 1 101.725 101.03 99.859
122 61 1 102.901 100.813 99.8886
123 62 1 98.7042 98.5579 99.5897
124 62 1 97.598 98.2049 99.0893
125 63 1 91.4118 100.712 99.9332
126 63 1 92.151 99.7712 100.243
127 64 1 106.277 99.7739 99.7518
128 64 1 105.081 99.9465 99.7276
129 65 1 105.543 99.3082 100.551
130 65 1 104.573 98.7344 101.026
131 66 1 101.253 98.608 100.219
132 66 1 101.804 98.7673 101.275
133 67 1 99.4066 98.7611 98.7309
134 67 1 98.6067 97.8506 98.742
135 68 1 92.2314 99.0376 99.4823
136 68 1 91.2176 98.796 100.09
137 69 1 103.507 98.8167 100.797
138 69 1 103.098 99.8355 100.288
139 70 1 98.066 100.869 98.4136
140 70 1 97.8456 99.7412 97.9366
141 71 1 100.22 101.419 98.9474
142 71 1 99.0646 101.596 99.0496
143 72 1 109.142 98.8358 100.385
144 72 1 108.269 98.125 100.043
145 73 1 96.3844 98.3536 97.953
146 73 1 95.1108 98.5883 97.7869
147 74 1 107.623 99.012 102.962
148 74 1 106.619 98.8794 102.264
149 75 1 103.366 98.6141 97.7558
150 75 1 102.293 97.9608 97.6144
151 76 1 99.6364 100.666 99.5154
152 76 1 100.643 101.114 99.991
153 77 1 103.039 100.496 98.267
154 77 1 103.588 99.7657 97.4903
155 78 1 106.203 97.7866 100.213
156 78 1 107.222 98.2422 100.621
157 79 1 102.295 99.5938 98.2563
158 79 1 103.441 99.3317 98.5469
159 80 1 106.503 99.2952 98.8484
160 80 1 107.658 99.6136 98.887
161 81 2 106.312 99.6251 101.4
162 82 2 106.76 100.363 100.486
163 83 2 94.2016 98.36 99.9331
164 84 2 103.495 100.839 102.251
165 85 2 97.5536 102.798 99.6338
166 86 2 91.2664 99.7385 99.47
167 87 2 99.9577 98.4173 99.6812
168 88 2 94.8892 100.825 99.076
169 89 2 97.6626 98.1319 97.9844
170 90 2 98.8576 99.6689 99.7723
171 91 2 95.6438 99.797 99.4535
172 92 2 96.779 97.4658 98.5174
173 93 2 93.19 99.4752 99.7128
174 94 2 97.9182 101.723 99.2088
175 95 2 101.051 97.6805 97.7255
176 96 2 107.179 98.9632 99.627
177 97 2 102.904 98.2169 99.464
178 98 2 103.526 99.123 99.6659
179 99 2 102.433 99.7432 101.051
180 100 2 108.375 99.283 97.9419
181 101 2 99.0055 101.412 100.204
182 102 2 101.346 101.703 100.777
183 103 2 101.974 100.741 98.0034
184 104 2 100.411 100.29 98.8372
185 105 2 90.6757 99.0529 101.256
186 106 2 90.8956 99.8429 100.57
187 107 2 97.0062 99.106 98.5358
188 108 2 93.9007 98.7364 97.4299
189 109 2 95.5142 100.827 100.05
190 110 2 104.18 99.6904 100.438
191 111 2 93.3329 98.5082 99.2048
192 112 2 93.1112 99.4354 98.5773
193 113 2 100.247 101.985 97.8662
194 114 2 100.997 102.046 99.4735
195 115 2 106.175 98.4939 101.182
196 116 2 101.791 97.5502 98.4992
197 117 2 104.062 100.264 98.4459
198 118 2 103.573 101.137 98.9735
199 119 2 104.5 99.148 97.9538
200 120 2 102.412 98.9025 100.33
ITEM: TIMESTEP
118000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0310419472874642e+01 1.0968958052712536e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.715 98.8762 101.254
2 1 1 107.491 99.0434 101.39
3 2 1 104.464 100.542 101.532
4 2 1 105.493 100.525 100.789
5 3 1 101.703 99.8307 98.9449
6 3 1 102.984 100.019 99.0499
7 4 1 105.71 100.793 99.7536
8 4 1 104.607 100.955 99.1063
9 5 1 94.9836 98.8161 99.268
10 5 1 96.18 98.6036 99.3011
11 6 1 99.8251 98.4153 98.2192
12 6 1 98.6702 98.7921 97.9879
13 7 1 98.474 102.159 99.7698
14 7 1 99.6286 101.835 99.7467
15 8 1 108.388 99.3098 99.3324
16 8 1 109.592 99.185 99.2242
17 9 1 107.883 100.157 99.9696
18 9 1 109.157 100.009 99.7079
19 10 1 105.341 98.2805 100.54
20 10 1 104.214 98.0708 100.098
21 11 1 97.236 102.377 98.3438
22 11 1 98.2415 101.778 98.0176
23 12 1 97.8205 101.38 100.193
24 12 1 96.6383 101.185 100.15
25 13 1 104.595 100.402 102.597
26 13 1 105.6 100.442 101.934
27 14 1 91.7465 99.0076 101.683
28 14 1 92.876 98.9248 102.321
29 15 1 102.669 98.4327 98.468
30 15 1 101.979 98.1727 99.3614
31 16 1 94.1032 99.3309 99.5371
32 16 1 95.0081 98.9573 100.313
33 17 1 100.266 99.7311 100.153
34 17 1 101.452 99.5867 100.498
35 18 1 101.292 99.0531 99.5768
36 18 1 102.449 99.1344 99.2294
37 19 1 98.1048 99.9647 99.1
38 19 1 97.1054 100.205 98.5369
39 20 1 94.7706 99.963 100.028
40 20 1 93.8943 99.3365 100.581
41 21 1 101.397 101.68 97.5126
42 21 1 102.505 101.17 97.1168
43 22 1 96.1673 102.277 98.3469
44 22 1 96.914 101.305 98.339
45 23 1 97.9877 99.1913 99.9072
46 23 1 96.8151 98.9098 100.077
47 24 1 97.9177 100.269 100.14
48 24 1 97.0838 99.7329 99.4743
49 25 1 102.273 97.4432 100.072
50 25 1 101.223 97.434 99.4318
51 26 1 102.353 101.559 98.4131
52 26 1 101.395 102.292 98.3922
53 27 1 103.938 100.869 97.5036
54 27 1 104.78 99.9772 97.6155
55 28 1 98.4661 102.59 98.7984
56 28 1 99.706 102.456 98.8501
57 29 1 94.6799 101.23 99.981
58 29 1 93.8135 100.398 100.22
59 30 1 91.6921 98.8003 100.581
60 30 1 92.8804 98.5787 100.215
61 31 1 105.757 99.1775 97.876
62 31 1 107.06 99.2488 97.9123
63 32 1 92.3624 100.146 99.1706
64 32 1 93.6782 100.295 99.0446
65 33 1 109.442 100.836 100.272
66 33 1 108.571 100.891 99.464
67 34 1 95.2691 97.913 99.7239
68 34 1 96.4617 97.5913 99.6008
69 35 1 105.104 99.6555 101.446
70 35 1 103.833 99.6411 101.327
71 36 1 98.5556 100.879 99.4435
72 36 1 97.3239 100.837 99.3537
73 37 1 104.856 98.9272 99.7947
74 37 1 106.09 98.75 99.8931
75 38 1 100.696 97.1209 98.5346
76 38 1 99.6711 97.5736 98.959
77 39 1 107.656 100.029 101.025
78 39 1 108.919 99.8194 100.795
79 40 1 102.267 100.755 99.0967
80 40 1 101.151 100.494 99.5522
81 41 1 98.0311 98.945 98.8461
82 41 1 99.2269 99.4237 98.7433
83 42 1 101.275 101.983 102.367
84 42 1 101.118 102.817 97.3782
85 43 1 101.881 100.51 101.005
86 43 1 102.211 100.062 99.9034
87 44 1 95.8218 101.244 98.6008
88 44 1 96.7693 101.754 99.2376
89 45 1 102.67 101.459 100.781
90 45 1 103.711 100.844 100.718
91 46 1 97.909 97.1321 98.0042
92 46 1 99.0968 102.603 97.9305
93 47 1 102.874 97.5321 99.0566
94 47 1 103.854 98.2474 98.9177
95 48 1 101.469 101.529 99.1986
96 48 1 102.559 101.701 99.5371
97 49 1 108.817 100.116 98.7117
98 49 1 109.637 100.859 99.141
99 50 1 95.5518 99.2031 98.4483
100 50 1 94.2475 99.2746 98.4313
101 51 1 102.096 102.624 99.1082
102 51 1 101.642 102.226 100.125
103 52 1 98.7815 97.7218 98.1295
104 52 1 99.9035 97.341 97.8802
105 53 1 104.598 99.3541 98.8186
106 53 1 105.277 100.278 98.5361
107 54 1 104.65 101.048 100.205
108 54 1 103.955 100.25 99.5837
109 55 1 108.068 99.187 100.447
110 55 1 106.867 99.4008 100.512
111 56 1 95.6773 97.8438 98.7084
112 56 1 94.5317 98.2067 98.5726
113 57 1 100.591 98.2899 99.1023
114 57 1 101.555 98.7953 98.5413
115 58 1 95.6679 101.462 99.5722
116 58 1 96.0989 102.595 99.3419
117 59 1 96.2143 100.521 99.3185
118 59 1 96.6666 100.129 100.357
119 60 1 91.6137 99.5055 98.5123
120 60 1 109.685 99.5352 98.1765
121 61 1 101.886 101.104 100.116
122 61 1 103.045 100.804 99.8984
123 62 1 98.4562 98.1314 99.8513
124 62 1 97.3107 98.3123 99.3399
125 63 1 91.3683 100.804 100.115
126 63 1 91.9473 99.7258 100.079
127 64 1 106.28 99.8144 99.6651
128 64 1 105.085 99.9625 99.5851
129 65 1 105.535 99.437 100.485
130 65 1 104.528 98.8524 100.908
131 66 1 101.349 98.1923 100.266
132 66 1 101.735 98.8373 101.179
133 67 1 98.9389 98.3871 98.934
134 67 1 98.0687 97.5944 99.0271
135 68 1 92.3323 98.9707 99.2137
136 68 1 91.2211 99.0116 99.6299
137 69 1 103.451 98.7942 100.699
138 69 1 103.316 99.9114 100.362
139 70 1 97.9918 100.791 98.4155
140 70 1 97.8853 99.6263 98.0684
141 71 1 100.259 101.496 98.9143
142 71 1 99.0441 101.618 98.7768
143 72 1 109.153 98.9151 100.189
144 72 1 108.18 98.3481 99.8144
145 73 1 96.3336 98.4343 98.0002
146 73 1 95.0938 98.574 97.5911
147 74 1 107.658 99.3871 102.884
148 74 1 106.693 99.0827 102.231
149 75 1 103.31 98.6349 97.5532
150 75 1 102.092 98.3243 97.581
151 76 1 99.9909 100.754 99.8032
152 76 1 100.844 101.481 100.169
153 77 1 102.969 100.487 98.0229
154 77 1 103.715 99.7615 97.4798
155 78 1 106.228 97.7388 100.433
156 78 1 107.212 98.3851 100.447
157 79 1 102.441 99.46 98.1569
158 79 1 103.548 99.2478 98.4735
159 80 1 106.437 99.1645 98.8126
160 80 1 107.54 99.7897 98.8004
161 81 2 106.43 99.7623 101.393
162 82 2 106.702 100.47 100.418
163 83 2 94.0971 98.3 99.9201
164 84 2 103.498 100.833 102.365
165 85 2 97.451 102.766 99.4249
166 86 2 91.065 100.041 99.332
167 87 2 99.6555 98.4086 99.8646
168 88 2 94.9672 100.544 99.1308
169 89 2 97.5983 98.2206 98.1294
170 90 2 99.0294 99.9296 99.8573
171 91 2 95.8619 99.578 99.6729
172 92 2 96.8168 97.3541 98.6234
173 93 2 93.0837 99.5658 99.7514
174 94 2 97.8356 101.689 99.0475
175 95 2 100.948 97.959 97.9292
176 96 2 107.245 99.0523 99.5861
177 97 2 103.086 98.2888 99.7646
178 98 2 103.694 99.2062 99.6174
179 99 2 102.601 99.6175 101.028
180 100 2 108.361 99.4647 97.9483
181 101 2 99.0045 101.106 100.393
182 102 2 101.532 101.633 101.167
183 103 2 101.843 100.527 98.0775
184 104 2 100.458 99.7131 98.9809
185 105 2 90.5697 99.1023 101.104
186 106 2 90.7147 99.8308 100.331
187 107 2 96.8661 99.1438 98.5952
188 108 2 94.0521 98.7869 102.855
189 109 2 95.6288 100.574 100.228
190 110 2 104.493 99.9463 100.575
191 111 2 93.4314 98.6054 98.9074
192 112 2 92.9506 99.5509 98.5042
193 113 2 100.261 102.119 97.8526
194 114 2 100.677 102.375 99.3582
195 115 2 106.314 98.7235 101.14
196 116 2 101.841 97.5291 98.3951
197 117 2 104.05 100.246 98.4806
198 118 2 103.421 101.087 98.8269
199 119 2 104.523 98.9105 97.7946
200 120 2 102.331 98.9193 100.237
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0213037569601525e+01 1.0978696243039848e+02
9.7022597918050835e+01 1.0297740208194917e+02
9.7022597918050835e+01 1.0297740208194917e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.72 98.8575 101.375
2 1 1 107.499 99.0628 101.362
3 2 1 104.698 100.833 101.504
4 2 1 105.657 100.528 100.729
5 3 1 101.798 99.72 98.9877
