129 0.27129866494363825 -0.041288910852585806 -0.30287935175859443
107 0.01999261221623559 0.04204306004557349 0.04535648654217223
188 -0.08126564419004242 -0.529448995570377 0.1110988690930098
98 -0.35481604069374023 -0.20014512622376865 -0.2499418493164932
39 0.43844808944407604 -0.11633598359686449 0.1231772022065906

Bonds

1 1 85 86
2 1 71 72
3 2 171 71
4 2 171 86
5 2 171 95
6 2 171 106
7 1 69 70
8 1 105 106
9 1 83 84
10 1 81 82
11 2 163 20
12 2 163 23
13 2 163 81
14 2 163 83
15 1 5 6
16 1 9 10
17 2 182 10
18 2 182 105
19 2 182 142
20 2 182 145
21 1 145 146
22 1 121 122
23 1 115 116
24 1 141 142
25 2 184 33
26 2 184 82
27 2 184 115
28 1 151 152
29 2 186 160
30 2 179 34
31 2 179 35
32 1 41 42
33 1 57 58
34 1 131 132
35 2 172 3
36 2 172 40
37 2 172 42
38 2 172 58
39 1 101 102
40 1 29 30
41 1 147 148
42 1 27 28
43 1 23 24
44 1 125 126
45 2 191 141
46 2 191 147
47 2 191 156
48 1 33 34
49 1 91 92
50 1 3 4
51 2 183 9
52 2 183 85
53 2 183 90
54 2 183 109
55 2 176 12
56 2 176 102
57 2 176 104
58 2 176 112
59 1 109 110
60 2 189 110
61 2 189 150
62 2 189 154
63 1 157 158
64 2 185 27
65 2 185 96
66 2 185 155
67 1 73 74
68 2 197 75
69 2 197 100
70 1 75 76
71 1 19 20
72 2 165 1
73 2 165 16
74 2 165 26
75 2 165 37
76 2 180 6
77 2 180 65
78 2 180 89
79 2 180 101
80 1 65 66
81 1 77 78
82 1 89 90
83 2 162 61
84 2 162 77
85 2 162 139
86 2 162 149
87 1 149 150
88 2 181 5
89 1 143 144
90 2 198 29
91 1 153 154
92 1 95 96
93 2 178 79
94 2 178 94
95 2 178 30
96 2 178 153
97 1 93 94
98 1 49 50
99 2 193 38
100 2 193 122
101 1 159 160
102 1 53 54
103 2 187 92
104 2 187 116
105 2 187 159
106 1 37 38
107 1 1 2
108 2 177 31
109 2 177 46
110 2 177 54
111 2 177 60
112 1 137 138
113 1 139 140
114 1 11 12
115 1 61 62
116 1 111 112
117 2 170 11
118 2 170 111
119 2 170 144
120 1 155 156
121 1 117 118
122 2 168 49
123 2 168 53
124 2 168 93
125 2 168 117
126 1 17 18
127 2 167 32
128 2 167 47
129 2 167 91
130 2 167 99
131 2 161 15
132 2 161 18
133 2 161 44
134 2 161 56
135 1 7 8
136 1 99 100
137 1 47 48
138 1 31 32
139 1 87 88
140 2 166 41
141 2 166 88
142 2 166 103
143 2 166 138
144 1 43 44
145 2 200 72
146 1 113 114
147 1 13 14
148 1 135 136
149 2 175 13
150 2 175 43
151 2 175 55
152 2 175 119
153 1 55 56
154 1 119 120
155 2 199 2
156 2 199 80
157 2 199 136
158 1 35 36
159 2 173 24
160 2 173 36
161 1 25 26
162 1 67 68
163 2 190 67
164 2 190 132
165 1 79 80
166 1 123 124
167 1 133 134
168 2 196 45
169 2 196 123
170 2 196 133
171 1 63 64
172 2 169 63
173 2 169 130
174 2 169 148
175 2 169 151
176 1 45 46
177 1 127 128
178 1 59 60
179 2 164 25
180 2 164 51
181 2 164 59
182 2 164 68
183 1 51 52
184 2 174 52
185 2 174 57
186 2 174 108
187 2 174 131
188 1 97 98
189 2 192 28
190 2 192 64
191 1 15 16
192 1 21 22
193 1 129 130
194 1 107 108
195 2 188 39
196 2 188 107
197 2 188 137
198 2 188 98
199 1 39 40
