ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
41 21 1 99.8267 101.432 98.722
42 21 1 99.7015 101.064 97.5661
43 22 1 102.253 97.4018 102.495
44 22 1 102.755 102.226 102.325
45 23 1 101.737 100.251 101.742
46 23 1 102.862 100.8 101.634
47 24 1 104.66 102.438 100.369
48 24 1 104.792 97.6623 100.746
49 25 1 101.196 101.281 100.358
50 25 1 101.061 102.47 100.2
51 26 1 93.9484 100.292 101.213
52 26 1 95.2499 100.467 101.297
53 27 1 102.573 100.869 100.605
54 27 1 102.724 101.867 101.307
55 28 1 103.132 97.703 101.137
56 28 1 102.142 98.1268 101.683
57 29 1 97.6213 100.994 101.984
58 29 1 98.8217 101.358 102.03
59 30 1 105.08 100.445 101.645
60 30 1 103.897 100.524 101.31
61 31 1 97.9933 99.7173 101.609
62 31 1 96.9029 99.724 101.038
63 32 1 103.085 100.933 102.686
64 32 1 103.475 101.982 97.1851
65 33 1 100.538 99.0853 102.785
66 33 1 101.374 98.7604 97.5691
67 34 1 94.6422 99.4977 101.099
68 34 1 93.531 99.3763 101.622
69 35 1 102.025 97.0744 98.5013
70 35 1 101.555 101.955 98.0955
71 36 1 102.105 102.494 97.3621
72 36 1 103.097 97.1194 97.1811
73 37 1 101.502 98.2937 99.8417
74 37 1 101.325 97.4606 100.753
75 38 1 103.843 98.3542 100.573
76 38 1 103.525 98.5163 99.3923
77 39 1 98.9438 97.9528 101.78
78 39 1 99.9956 98.3583 102.141
79 40 1 100.533 98.704 100.306
80 40 1 100.562 97.9489 101.223
81 41 1 104.105 99.322 98.6519
82 41 1 104.108 100.252 99.4341
83 42 1 102.97 97.6812 98.1138
84 42 1 103.341 98.8692 98.033
85 43 1 100.759 98.0122 102.791
86 43 1 101.85 98.5111 102.613
87 44 1 99.8169 100.332 102.568
88 44 1 100.256 101.458 102.605
89 45 1 99.8026 98.5017 97.3932
90 45 1 99.6862 98.7254 98.5724
91 46 1 103.905 101.265 99.8272
92 46 1 104.597 100.567 100.45
93 47 1 102.057 101.08 99.6513
94 47 1 101.617 100.354 100.545
95 48 1 100.946 103.029 98.1506
96 48 1 101.269 97.1693 99.3194
97 49 1 99.2253 97.0558 101.239
98 49 1 99.7784 102.032 101.757
99 50 1 103.896 97.1712 100.704
100 50 1 103.113 97.761 100.011
101 51 1 99.5145 99.5766 97.5108
102 51 1 100.586 100.073 97.3143
103 52 1 100.435 100.6 98.298
104 52 1 101.314 101.18 98.8376
105 53 1 102.351 98.5309 98.1961
106 53 1 101.441 97.9722 98.6502
107 54 1 98.8679 100.98 101.001
108 54 1 97.6675 100.62 100.933
109 55 1 100.289 97.4648 98.9733
110 55 1 99.7205 98.2916 99.6974
111 56 1 101.294 101.787 96.9954
112 56 1 101.071 100.716 102.476
113 57 1 99.8539 102.425 98.1723
114 57 1 99.5908 97.6999 98.1958
115 58 1 102.552 99.5839 98.3469
116 58 1 103.264 99.6256 99.311
117 59 1 102.019 97.1483 100.044
118 59 1 101.631 102.031 99.4322
119 60 1 103.864 98.7977 101.769
120 60 1 102.844 98.9365 102.293
121 61 1 100.54 101.542 99.5981
122 61 1 101.115 100.493 99.6533
123 62 1 100.602 99.795 101.977
124 62 1 99.5586 99.3235 102.289
125 63 1 104.477 103.034 98.9085
126 63 1 103.895 97.0317 97.8913
127 64 1 104.568 99.4949 102.254
128 64 1 105.66 99.3204 101.861
129 65 1 104.551 101.393 101.345
130 65 1 104.248 100.663 102.306
131 66 1 97.0906 100.055 102.232
132 66 1 96.0087 99.7051 101.791
133 67 1 102.578 100.003 102.294
134 67 1 102.322 99.2721 97.3516
135 68 1 102.009 99.2062 101.743
136 68 1 101.515 98.5684 100.864
137 69 1 99.9724 102.521 99.7507
138 69 1 100.721 102.255 98.8669
139 70 1 99.5519 98.157 100.797
140 70 1 100.427 97.5461 100.169
141 71 1 103.15 100.766 99.187
142 71 1 102.45 100.052 99.8666
143 72 1 101.744 102.399 102.212
144 72 1 102.062 101.257 102.27
145 73 1 101.868 100.065 98.9952
146 73 1 101.508 99.8712 97.9209
147 74 1 103.395 101.921 98.9386
148 74 1 104.164 101.049 98.7362
149 75 1 98.9427 100.212 101.859
150 75 1 98.5528 99.9209 100.789
151 76 1 103.117 100.011 97.3823
152 76 1 102.053 100.48 97.1474
153 77 1 99.3564 100.281 100.173
154 77 1 98.8989 99.4795 99.4096
155 78 1 102.615 102.529 99.3875
156 78 1 103.698 102.495 99.8218
157 79 1 101.329 102.38 101.217
158 79 1 101.795 101.249 101.194
159 80 1 103.98 99.3048 99.9836
160 80 1 104.665 98.6453 99.2759
161 81 2 102.283 102.882 101.391
162 82 2 99.0343 99.1029 101.389
163 83 2 104.022 98.066 98.6009
164 84 2 106.16 100.086 101.207
165 85 2 102.389 99.6489 100.833
166 86 2 100.539 101.724 97.8032
167 87 2 103.665 101.875 100.82
168 88 2 102.062 101.972 100.473
169 89 2 104.001 100.904 97.5446
170 90 2 102.397 101.452 97.4791
171 91 2 101.892 97.7219 97.6201
172 92 2 99.4286 102.068 102.807
173 93 2 104.427 102.544 101.445
174 94 2 96.5243 100.703 101.38
175 95 2 103.285 97.9458 102.294
176 96 2 101.3 100.929 97.7108
177 97 2 103.682 101.568 101.976
178 98 2 100.473 99.9211 100.381
179 99 2 104.541 98.3433 102.515
180 100 2 100.52 99.2758 98.0362
181 101 2 99.4319 101.445 99.7889
182 102 2 102.364 98.9628 99.2828
183 103 2 100.58 98.1576 98.0413
184 104 2 103.592 100.183 98.4054
185 105 2 102.372 97.7845 99.2225
186 106 2 104.982 99.6826 99.8196
187 107 2 103.437 100.328 100.292
188 108 2 99.4371 102.035 100.696
189 109 2 99.4528 99.1982 100.431
190 110 2 95.7748 99.7424 100.625
191 111 2 102.923 101.635 99.9834
192 112 2 103.227 101.23 98.1546
193 113 2 99.9866 100.584 99.3719
194 114 2 101.029 101.55 101.865
195 115 2 99.9999 99.3853 99.527
196 116 2 101.489 99.6196 102.727
197 117 2 102.907 98.9558 100.186
198 118 2 100.114 100.934 100.471
199 119 2 101.071 98.7146 101.96
200 120 2 102.742 98.277 97.2331
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3158991027221134e+01 1.0684100897277887e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.192 99.5625 101.061
2 1 1 100.129 99.0547 101.326
3 2 1 100.154 96.9953 97.3716
4 2 1 100.645 102.487 102.246
5 3 1 98.9915 100.624 99.1053
6 3 1 99.7406 99.9372 98.5675
7 4 1 99.8002 101.037 101.606
8 4 1 100.518 101.801 101.08
9 5 1 100.667 98.6371 99.2626
10 5 1 101.518 99.0579 98.5226
11 6 1 102.35 101.584 98.7145
12 6 1 102.393 100.521 98.1525
13 7 1 103.711 98.9326 102.88
14 7 1 103.645 100.047 102.385
15 8 1 102.294 97.9904 100.603
16 8 1 102.963 98.7243 101.294
17 9 1 101.23 102.879 97.1333
18 9 1 101.235 97.5196 101.954
19 10 1 104.854 98.5379 100.307
20 10 1 104.149 97.7173 99.7495
21 11 1 104.167 101.868 98.0583
22 11 1 104.543 101.865 99.2335
23 12 1 103.761 97.9276 97.3762
24 12 1 104.111 97.1327 102.475
25 13 1 105.021 99.5901 100.88
26 13 1 103.745 99.4827 100.966
27 14 1 103.413 97.2938 99.0282
28 14 1 102.901 102.425 98.2211
29 15 1 99.7827 100.045 101.164
30 15 1 100.804 100.677 101.275
31 16 1 103.423 102.704 101.653
32 16 1 102.94 102.699 100.582
33 17 1 104.154 99.7963 97.4267
34 17 1 104.454 98.6861 97.7402
35 18 1 104.907 98.6297 101.446
36 18 1 104.172 97.7063 101.592
37 19 1 101.608 99.4293 100.024
38 19 1 100.889 99.7304 99.0333
39 20 1 100.368 102.85 101.195
40 20 1 99.7492 97.205 102.236
41 21 1 99.8569 101.322 98.7032
42 21 1 99.7374 101.051 97.484
43 22 1 102.243 97.4203 102.472
44 22 1 102.737 102.222 102.362
45 23 1 101.736 100.286 101.727
46 23 1 102.878 100.698 101.601
47 24 1 104.648 102.344 100.258
48 24 1 104.894 97.5104 100.694
49 25 1 101.205 101.286 100.433
50 25 1 100.923 102.445 100.248
51 26 1 93.9068 100.207 101.223
52 26 1 95.1927 100.494 101.384
53 27 1 102.654 100.9 100.587
54 27 1 102.721 101.846 101.339
55 28 1 103.137 97.7028 101.184
56 28 1 102.105 98.1936 101.611
57 29 1 97.4851 101.243 101.918
58 29 1 98.7071 101.368 102.084
59 30 1 105.194 100.5 101.443
60 30 1 103.963 100.526 101.369
61 31 1 97.9993 99.619 101.808
62 31 1 97.0018 99.6417 101.129
63 32 1 103.049 100.973 102.676
64 32 1 103.4 101.969 97.316
65 33 1 100.499 99.1708 102.795
66 33 1 101.37 98.7381 97.5563
67 34 1 94.689 99.6053 100.82
68 34 1 93.5271 99.5083 100.435
69 35 1 102.051 97.1019 98.5098
70 35 1 101.562 102.001 98.0832
71 36 1 102.167 102.532 97.3686
72 36 1 103.147 97.1133 97.0829
73 37 1 101.469 98.1283 99.877
74 37 1 101.401 97.4397 100.816
75 38 1 103.842 98.3269 100.59
76 38 1 103.456 98.4792 99.4182
77 39 1 99.0198 98.06 101.772
78 39 1 100.033 98.341 102.25
79 40 1 100.489 98.8269 100.316
80 40 1 100.492 98.0218 101.246
81 41 1 104.035 99.2269 98.6558
82 41 1 104.115 100.191 99.4102
83 42 1 102.989 97.6012 98.1098
84 42 1 103.298 98.7612 97.9721
85 43 1 100.805 97.9263 102.88
86 43 1 101.826 98.4326 102.605
87 44 1 99.8124 100.341 102.517
88 44 1 100.327 101.439 102.587
89 45 1 99.8442 98.5445 97.5088
90 45 1 99.7479 98.748 98.7107
91 46 1 103.839 101.182 99.8309
92 46 1 104.615 100.494 100.432
93 47 1 102.077 101.075 99.715
94 47 1 101.687 100.363 100.61
95 48 1 100.972 97.151 98.2303
96 48 1 101.315 97.1542 99.3671
97 49 1 99.387 97.2436 101.204
98 49 1 99.788 102.137 101.811
99 50 1 103.901 97.1267 100.707
100 50 1 103.128 97.6738 100.007
101 51 1 99.5903 99.5936 97.472
102 51 1 100.621 100.155 97.3069
103 52 1 100.519 100.592 98.3244
104 52 1 101.376 101.188 98.8993
105 53 1 102.356 98.4684 98.2391
106 53 1 101.41 98.01 98.7628
107 54 1 98.8654 101.056 100.913
108 54 1 97.7462 100.616 101.12
109 55 1 100.348 97.5221 99.0772
110 55 1 99.6582 98.3371 99.6832
111 56 1 101.318 101.798 97.0719
112 56 1 101.146 100.741 102.507
113 57 1 99.8691 102.397 98.4101
114 57 1 99.7298 97.6559 98.1789
115 58 1 102.565 99.4882 98.3469
116 58 1 103.232 99.5708 99.3229
117 59 1 102.103 97.1191 100.089
118 59 1 101.652 102.059 99.503
119 60 1 103.862 98.8162 101.782
120 60 1 102.801 98.8518 102.31
121 61 1 100.566 101.5 99.6215
122 61 1 101.212 100.467 99.7057
123 62 1 100.598 99.8626 101.939
124 62 1 99.5719 99.3147 102.308
125 63 1 104.47 102.922 98.9893
126 63 1 103.85 102.884 97.966
127 64 1 104.519 99.7027 101.848
128 64 1 105.649 99.4165 101.707
129 65 1 104.621 101.373 101.15
130 65 1 104.442 100.88 102.28
131 66 1 97.1376 100.2 102.175
132 66 1 96.1378 99.7468 101.793
133 67 1 102.604 99.9079 102.328
134 67 1 102.285 99.2282 97.3493
135 68 1 102 99.26 101.724
136 68 1 101.411 98.5715 100.912
137 69 1 100.012 102.452 99.6047
138 69 1 100.839 102.194 98.8668
139 70 1 99.5842 98.2648 100.793
140 70 1 100.489 97.6646 100.223
141 71 1 103.03 100.727 99.1545
142 71 1 102.455 100.041 99.8853
143 72 1 101.729 102.424 102.207
144 72 1 102.104 101.3 102.289
145 73 1 101.938 100.065 98.9918
146 73 1 101.503 99.9091 97.8717
147 74 1 103.554 102.007 98.925
148 74 1 104.203 100.968 98.677
149 75 1 98.9456 100.308 101.776
150 75 1 98.5362 99.9111 100.757
151 76 1 103.062 99.9881 97.4609
152 76 1 102.048 100.46 97.1113
153 77 1 99.3582 100.287 100.139
154 77 1 98.99 99.4743 99.334
155 78 1 102.608 102.55 99.3091
156 78 1 103.728 102.542 99.8111
157 79 1 101.42 102.311 101.198
158 79 1 101.898 101.19 101.246
159 80 1 103.966 99.1904 99.9638
160 80 1 104.673 98.5181 99.2589
161 81 2 102.29 102.95 101.441
162 82 2 99.0552 99.1996 101.361
163 83 2 104.04 98.0007 98.5718
164 84 2 106.275 99.9749 101.077
165 85 2 102.453 99.6701 100.869
166 86 2 100.556 101.688 97.8076
167 87 2 103.711 101.848 100.799
168 88 2 102.125 101.986 100.482
169 89 2 103.939 100.873 97.4948
170 90 2 102.384 101.488 97.5222
171 91 2 101.763 97.7389 97.6459
172 92 2 99.4145 102.054 102.799
173 93 2 104.459 102.472 101.485
174 94 2 96.4894 100.698 101.32
175 95 2 103.369 97.8848 102.29
176 96 2 101.37 100.974 97.7386
177 97 2 103.711 101.569 101.895
178 98 2 100.508 100.018 100.33
179 99 2 104.494 98.2078 102.51
180 100 2 100.581 99.3062 98.0581
181 101 2 99.4893 101.473 99.7409
182 102 2 102.315 98.9438 99.3514
183 103 2 100.631 98.2031 98.1252
184 104 2 103.529 100.168 98.4047
185 105 2 102.366 97.8427 99.2714
186 106 2 104.982 99.6027 99.7606
187 107 2 103.421 100.226 100.277
188 108 2 99.5133 102.079 100.683
189 109 2 99.4642 99.2598 100.401
190 110 2 95.8954 99.6271 100.626
191 111 2 102.915 101.688 99.8946
192 112 2 103.205 101.246 98.2155
193 113 2 100.095 100.54 99.3927
194 114 2 101.086 101.563 101.897
195 115 2 100.029 99.5056 99.5589
196 116 2 101.495 99.5949 102.663
197 117 2 102.888 98.8702 100.261
198 118 2 100.07 101.026 100.501
199 119 2 101.016 98.7778 101.983
200 120 2 102.715 98.2015 97.2651
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3090237744020413e+01 1.0690976225597959e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.258 99.6122 101.191
2 1 1 100.191 99.0221 101.39
3 2 1 100.338 102.318 97.0581
4 2 1 100.708 102.819 101.933
5 3 1 98.8331 100.415 99.2374
6 3 1 99.5884 100.094 98.371
7 4 1 99.7916 101.008 101.42
8 4 1 100.437 101.882 100.899
9 5 1 100.753 98.5818 99.2812
10 5 1 101.473 99.0894 98.4769
11 6 1 102.402 101.714 98.7479
12 6 1 102.402 100.673 98.2102
13 7 1 103.841 98.955 102.859
14 7 1 103.629 100.002 102.398
15 8 1 102.341 98.0287 100.689
16 8 1 103.075 98.8046 101.25
17 9 1 101.122 97.0795 97.0734
18 9 1 101.449 97.6684 101.976
19 10 1 104.857 98.6685 100.425
20 10 1 104.22 97.8081 99.762
21 11 1 104.238 101.902 98.137
22 11 1 104.591 101.901 99.332
23 12 1 103.875 97.9371 97.4363
24 12 1 104.143 102.988 102.54
25 13 1 105.04 99.6041 101.021
26 13 1 103.753 99.5976 101.08
27 14 1 103.413 97.2223 99.0061
28 14 1 102.934 102.456 98.111
29 15 1 99.895 100.004 101.136
30 15 1 100.879 100.727 101.262
31 16 1 103.425 102.772 101.698
32 16 1 102.954 102.684 100.589
33 17 1 104.277 99.7706 97.4732
34 17 1 104.555 98.6756 97.8054
35 18 1 105.037 98.6652 101.568
36 18 1 104.264 97.7314 101.569
37 19 1 101.663 99.3032 100.226
38 19 1 100.999 99.6014 99.2386
39 20 1 99.875 102.878 101.169
40 20 1 99.6525 102.854 102.372
41 21 1 99.6987 101.211 98.734
42 21 1 99.6468 100.817 97.5599
43 22 1 102.348 97.4905 102.544
44 22 1 102.767 102.233 102.376
45 23 1 101.875 100.355 101.688
46 23 1 102.977 100.781 101.704
47 24 1 104.773 102.312 100.363
48 24 1 104.94 97.611 100.636
49 25 1 101.236 101.357 100.311
50 25 1 101.09 102.542 100.259
51 26 1 93.7165 100.179 101.156
52 26 1 95.01 100.383 101.151
53 27 1 102.609 100.932 100.687
54 27 1 102.709 101.918 101.373
55 28 1 103.219 97.7276 101.179
56 28 1 102.371 98.1888 101.744
57 29 1 97.3804 101.204 101.58
58 29 1 98.6094 101.331 101.674
59 30 1 105.171 100.524 101.561
60 30 1 103.981 100.618 101.375
61 31 1 97.8609 99.566 101.302
62 31 1 96.7504 99.7071 100.887
63 32 1 103.117 100.988 102.843
64 32 1 103.622 102.03 97.2022
65 33 1 100.485 99.2543 102.81
66 33 1 101.381 98.8488 97.5193
67 34 1 94.4292 99.7254 100.444
68 34 1 93.2445 99.495 100.445
69 35 1 102.092 97.0788 98.5278
70 35 1 101.487 102.068 98.1348
71 36 1 102.107 102.584 97.3793
72 36 1 103.194 97.0906 97.2024
73 37 1 101.514 98.149 99.9522
74 37 1 101.437 97.4631 100.928
75 38 1 103.876 98.3841 100.592
76 38 1 103.543 98.586 99.4199
77 39 1 99.249 97.753 101.695
78 39 1 100.086 98.3543 102.254
79 40 1 100.58 98.6377 100.38
80 40 1 100.582 97.9101 101.409
81 41 1 104.036 99.2386 98.7151
82 41 1 104.178 100.206 99.4552
83 42 1 103.023 97.6705 98.1184
84 42 1 103.416 98.8389 97.9608
85 43 1 100.935 98.0911 102.87
86 43 1 101.98 98.5483 102.616
87 44 1 99.5669 100.435 102.371
88 44 1 100.351 101.225 102.698
89 45 1 99.839 98.6354 97.5203
90 45 1 99.8309 98.8892 98.7235
91 46 1 103.954 101.225 99.876
92 46 1 104.576 100.409 100.524
93 47 1 102.154 101.104 99.6973
94 47 1 101.699 100.413 100.615
95 48 1 100.996 97.1877 98.1457
96 48 1 101.299 97.2013 99.3527
97 49 1 98.9088 102.425 101.65
98 49 1 99.9827 101.96 101.834
99 50 1 103.989 97.1186 100.731
100 50 1 103.177 97.6982 100.068
101 51 1 99.5601 99.6537 97.3577
102 51 1 100.626 100.253 97.2643
103 52 1 100.592 100.52 98.3848
104 52 1 101.374 101.288 98.9072
105 53 1 102.445 98.5233 98.2462
106 53 1 101.514 98.0189 98.7305
107 54 1 98.6867 100.823 100.617
108 54 1 97.5138 100.534 100.747
109 55 1 100.367 97.5523 98.9718
110 55 1 99.7982 98.2905 99.6898
111 56 1 101.333 101.809 97.0812
112 56 1 101.266 100.712 102.517
113 57 1 100.06 102.594 98.1609
114 57 1 100.081 97.5256 97.2842
115 58 1 102.6 99.5558 98.3335
116 58 1 103.225 99.6551 99.3245
117 59 1 102.074 97.2083 100.119
118 59 1 101.712 102.134 99.5022
119 60 1 103.969 98.7655 101.759
120 60 1 102.924 98.9784 102.275
121 61 1 100.41 101.403 99.496
122 61 1 101.216 100.54 99.6471
123 62 1 100.553 100.02 102.041
124 62 1 99.593 99.3604 102.213
125 63 1 104.475 97.0407 99.0308
126 63 1 103.914 97.0501 97.9654
127 64 1 104.507 99.6886 101.949
128 64 1 105.671 99.5527 101.945
129 65 1 104.652 101.432 101.276
130 65 1 104.404 100.871 102.322
131 66 1 97.0782 100.195 101.856
132 66 1 95.9949 99.6786 101.685
133 67 1 102.598 99.9737 102.338
134 67 1 102.346 99.2838 97.377
135 68 1 102.05 99.226 101.731
136 68 1 101.436 98.5431 100.995
137 69 1 100.081 102.341 99.9577
138 69 1 100.773 102.225 98.9283
139 70 1 99.6823 98.097 100.807
140 70 1 100.563 97.5819 100.172
141 71 1 103.115 100.781 99.2721
142 71 1 102.417 100.052 99.9245
143 72 1 101.759 102.433 102.211
144 72 1 102.161 101.328 102.296
145 73 1 101.91 100.052 98.9663
146 73 1 101.533 99.9082 97.8258
147 74 1 103.459 101.986 98.9843
148 74 1 104.188 101.025 98.7588
149 75 1 98.855 100.108 101.513
150 75 1 98.5037 99.7216 100.427
151 76 1 103.153 99.9777 97.4293
152 76 1 102.142 100.526 97.172
153 77 1 99.4662 100.192 100.196
154 77 1 99.0213 99.3265 99.4602
155 78 1 102.67 102.539 99.4458
156 78 1 103.797 102.543 99.8338
157 79 1 101.399 102.371 101.21
158 79 1 101.794 101.308 101.242
159 80 1 104.013 99.3426 100.078
160 80 1 104.696 98.6677 99.3428
161 81 2 102.374 97.0703 101.468
162 82 2 98.9441 98.9253 101.371
163 83 2 104.066 98.0427 98.5874
164 84 2 106.218 100.001 101.1
165 85 2 102.498 99.7796 100.946
166 86 2 100.477 101.607 97.9492
167 87 2 103.766 101.87 100.878
168 88 2 102.138 102.021 100.473
169 89 2 104.072 100.821 97.5673
170 90 2 102.425 101.558 97.5523
171 91 2 101.894 97.8166 97.636
172 92 2 99.3576 101.67 102.633
173 93 2 104.433 102.448 101.516
174 94 2 96.308 100.657 101.108
175 95 2 103.437 97.9214 102.335
176 96 2 101.352 100.99 97.7619
177 97 2 103.719 101.655 101.965
178 98 2 100.627 99.8825 100.375
179 99 2 104.536 98.2263 102.554
180 100 2 100.544 99.4154 98.076
181 101 2 99.4291 101.265 99.8449
182 102 2 102.297 98.9863 99.3422
183 103 2 100.712 98.2805 98.0985
184 104 2 103.589 100.219 98.4078
185 105 2 102.398 97.7833 99.272
186 106 2 105.017 99.6729 99.8973
187 107 2 103.394 100.35 100.303
188 108 2 99.3598 101.835 100.814
189 109 2 99.5731 99.1407 100.532
190 110 2 95.6163 99.761 100.495
191 111 2 103.031 101.689 100.054
192 112 2 103.302 101.303 98.1481
193 113 2 100.071 100.355 99.3301
194 114 2 101.004 101.635 101.899
195 115 2 100.058 99.3328 99.6506
196 116 2 101.522 99.6647 102.654
197 117 2 102.86 98.9072 100.228
198 118 2 100.253 100.918 100.446
199 119 2 101.083 98.8099 102.082
200 120 2 102.856 98.2967 97.2322
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3020793478835941e+01 1.0697920652116406e+02
9.7046664435578606e+01 1.0295333556442139e+02
9.7046664435578606e+01 1.0295333556442139e+02
ITEM: ATOMS id mol type x y z
1 1 1 101.35 99.6607 101.141
2 1 1 100.226 99.2166 101.194
3 2 1 100.232 102.356 96.9944
4 2 1 100.458 97.2117 102.055
5 3 1 98.8238 100.458 99.1946
6 3 1 99.6286 100.011 98.4134
7 4 1 100.247 101.084 101.888
8 4 1 100.634 101.812 101.015
9 5 1 100.73 98.5148 99.2679
10 5 1 101.458 99.1265 98.5225
11 6 1 102.408 101.755 98.7369
12 6 1 102.364 100.728 98.2203
13 7 1 103.899 99.0101 102.804
14 7 1 103.733 100.201 102.48
15 8 1 102.429 98.0229 100.623
16 8 1 103.039 98.8598 101.205
17 9 1 101.14 97.1697 97.0614
18 9 1 101.43 97.7382 101.916
19 10 1 104.896 98.6827 100.394
20 10 1 104.316 97.7904 99.7672
21 11 1 104.143 101.959 98.1476
22 11 1 104.593 101.966 99.2589
23 12 1 103.87 98.0317 97.4248
24 12 1 104.088 97.1314 102.542
25 13 1 105.05 99.5622 101.027
26 13 1 103.778 99.593 100.997
27 14 1 103.465 97.3167 99.0026
28 14 1 102.974 102.511 98.1867
29 15 1 99.861 100.268 101.247
30 15 1 100.947 100.793 101.177
31 16 1 103.422 102.768 101.688
32 16 1 103 102.738 100.585
33 17 1 104.132 99.8328 97.5338
34 17 1 104.597 98.7691 97.7447
35 18 1 105.12 98.5608 101.506
36 18 1 104.311 97.7106 101.654
37 19 1 101.734 99.4093 100.139
38 19 1 100.896 99.5594 99.2871
39 20 1 99.4421 102.546 101.077
40 20 1 99.3287 102.707 102.309
41 21 1 99.5786 101.175 98.7663
42 21 1 99.6992 100.782 97.6284
43 22 1 102.317 97.5405 102.535
44 22 1 102.781 102.345 102.414
45 23 1 101.897 100.395 101.686
46 23 1 102.997 100.837 101.651
47 24 1 104.715 102.322 100.378
48 24 1 104.969 97.594 100.662
49 25 1 101.22 101.423 100.211
50 25 1 100.955 102.581 100.168
51 26 1 93.689 99.9347 101.421
52 26 1 95.0335 99.9702 101.391
53 27 1 102.616 100.991 100.66
54 27 1 102.776 101.912 101.367
55 28 1 103.264 97.7578 101.159
56 28 1 102.366 98.255 101.684
57 29 1 97.4205 100.454 101.898
58 29 1 98.6562 100.715 101.982
59 30 1 105.269 100.462 101.541
60 30 1 104.045 100.593 101.431
61 31 1 98.1021 99.1714 100.865
62 31 1 96.8647 99.2372 100.655
63 32 1 103.117 101.075 102.708
64 32 1 103.544 102.082 97.2448
65 33 1 100.461 99.2951 102.732
66 33 1 101.38 98.9136 97.4667
67 34 1 94.4359 99.5027 100.605
68 34 1 93.2548 99.1858 100.688
69 35 1 102.16 97.2021 98.5124
70 35 1 101.565 102.13 98.1838
71 36 1 102.104 102.701 97.428
72 36 1 103.164 97.2074 97.2212
73 37 1 101.634 98.2657 99.8831
74 37 1 101.401 97.5622 100.812
75 38 1 103.848 98.4177 100.558
76 38 1 103.477 98.5434 99.3759
77 39 1 99.5238 97.6554 101.587
78 39 1 100.041 98.4883 102.179
79 40 1 100.773 98.7314 100.355
80 40 1 100.634 98.1222 101.329
81 41 1 104.095 99.289 98.6849
82 41 1 104.223 100.238 99.4213
83 42 1 103.049 97.8481 98.1386
84 42 1 103.397 98.9956 97.8946
85 43 1 100.865 98.1991 102.794
86 43 1 101.962 98.6182 102.544
87 44 1 99.6899 100.469 102.487
88 44 1 100.402 101.305 97.0471
89 45 1 99.9297 98.5877 97.4483
90 45 1 99.8297 98.864 98.6758
91 46 1 104.004 101.31 99.918
92 46 1 104.631 100.466 100.521
93 47 1 102.147 101.152 99.6942
94 47 1 101.728 100.45 100.555
95 48 1 101.048 97.1985 98.1736
96 48 1 101.341 97.2775 99.3428
97 49 1 98.9138 101.798 101.668
98 49 1 100.068 102.078 101.876
99 50 1 104.001 97.1643 100.77
100 50 1 103.222 97.7067 100.026
101 51 1 99.5946 99.7087 97.3744
102 51 1 100.653 100.259 97.16
103 52 1 100.697 100.423 98.4524
104 52 1 101.455 101.183 98.8717
105 53 1 102.364 98.6622 98.1563
106 53 1 101.555 98.0572 98.737
107 54 1 98.5661 100.836 100.878
108 54 1 97.5107 100.118 100.888
109 55 1 100.343 97.5538 98.9697
110 55 1 99.6119 98.286 99.6428
111 56 1 101.388 101.897 97.1252
112 56 1 101.259 100.875 102.401
113 57 1 100.014 102.587 98.2489
114 57 1 100.209 97.4945 97.4039
115 58 1 102.554 99.6715 98.3408
116 58 1 103.247 99.6722 99.289
117 59 1 102.093 97.208 100.1
118 59 1 101.714 102.145 99.4457
119 60 1 104.04 98.7525 101.646
120 60 1 103.023 98.9996 102.22
121 61 1 100.43 101.39 99.3232
122 61 1 101.167 100.522 99.7074
123 62 1 100.667 100.054 101.932
124 62 1 99.6314 99.4838 102.062
125 63 1 104.578 97.1255 98.9986
126 63 1 103.926 97.1391 98.0221
127 64 1 104.48 99.721 101.91
128 64 1 105.61 99.4216 102.034
129 65 1 104.736 101.468 101.249
130 65 1 104.547 100.997 102.359
131 66 1 97.3383 99.352 101.665
132 66 1 96.2276 98.9411 101.504
133 67 1 102.689 100.047 102.328
134 67 1 102.392 99.3647 97.3145
135 68 1 102.136 99.3189 101.756
136 68 1 101.608 98.6128 101.011
137 69 1 99.9944 102.09 100.099
138 69 1 100.659 102.402 99.0977
139 70 1 99.765 98.2271 100.701
140 70 1 100.579 97.7374 100.04
141 71 1 103.115 100.95 99.2066
142 71 1 102.47 100.139 99.8249
143 72 1 101.77 102.571 102.264
144 72 1 102.174 101.47 102.307
145 73 1 101.784 100.098 98.983
146 73 1 101.551 99.9099 97.8301
147 74 1 103.481 101.978 98.9801
148 74 1 104.176 101.07 98.7313
149 75 1 98.8091 99.858 101.246
