168 0.31666786276207315 -0.036697714745897 0.22113125977053852
177 -0.38392330179826023 -0.4865060063459957 0.28754130827619817
196 0.32546669440347287 -1.1754472098454527 -0.5131771901926026

Bonds

1 1 17 18
2 1 23 24
3 1 35 36
4 1 81 82
5 1 83 84
6 1 105 106
7 1 113 114
8 1 125 126
9 1 157 158
10 2 163 20
11 2 163 23
12 2 163 81
13 2 163 83
14 2 173 24
15 2 173 36
16 2 179 34
17 2 180 6
18 2 180 65
19 2 180 89
20 2 180 101
21 2 181 5
22 2 186 160
23 2 200 72
24 1 5 6
25 1 15 16
26 1 27 28
27 1 29 30
28 1 33 34
29 1 47 48
30 1 91 92
31 1 101 102
32 1 115 116
33 1 159 160
34 2 161 15
35 2 161 18
36 2 161 44
37 2 161 56
38 2 184 33
39 2 184 82
40 2 184 115
41 2 185 27
42 2 185 96
43 2 185 155
44 2 187 92
45 2 187 116
46 2 187 159
47 2 192 28
48 2 192 64
49 2 198 29
50 1 9 10
51 1 19 20
52 1 21 22
53 1 41 42
54 1 65 66
55 1 69 70
56 1 75 76
57 1 89 90
58 1 103 104
59 1 111 112
60 1 137 138
61 1 145 146
62 2 166 41
63 2 166 88
64 2 166 103
65 2 166 138
66 2 170 11
67 2 170 111
68 2 170 144
69 2 176 12
70 2 176 102
71 2 176 104
72 2 176 112
73 2 182 10
74 2 182 105
75 2 182 142
76 1 11 12
77 1 31 32
78 1 87 88
79 1 99 100
80 1 141 142
81 1 147 148
82 1 151 152
83 1 155 156
84 2 167 32
85 2 167 47
86 2 167 91
87 2 167 99
88 2 169 63
89 2 169 130
90 2 169 148
91 2 169 151
92 2 191 141
93 2 191 147
94 2 191 156
95 2 193 38
96 2 193 122
97 1 61 62
98 1 77 78
99 1 109 110
100 1 127 128
101 1 139 140
102 1 149 150
103 2 162 61
104 2 162 77
105 2 162 139
106 2 162 149
107 2 171 71
108 2 171 86
109 2 171 95
110 2 171 106
111 2 189 110
112 2 189 150
113 2 189 154
114 2 190 62
115 2 190 67
116 2 190 132
117 1 135 136
118 1 1 2
119 1 7 8
120 1 13 14
121 1 43 44
122 1 55 56
123 1 71 72
124 1 73 74
125 1 79 80
126 1 95 96
127 1 119 120
128 2 175 13
129 2 175 43
130 2 175 55
131 2 175 119
132 2 178 79
133 2 178 94
134 2 178 30
135 2 199 2
136 2 199 80
137 2 199 136
138 1 121 122
139 2 164 25
140 2 164 51
141 2 164 59
142 2 164 68
143 1 67 68
144 1 3 4
145 1 39 40
146 1 57 58
147 1 85 86
148 1 107 108
149 1 131 132
150 1 143 144
151 1 153 154
152 2 172 3
153 2 172 40
154 2 172 42
155 2 172 58
156 2 174 52
157 2 174 57
158 2 174 108
159 2 174 131
160 2 183 9
161 2 183 85
162 2 183 90
163 2 183 109
164 2 188 39
165 2 188 107
166 2 188 137
167 2 197 75
168 2 197 100
169 1 37 38
170 1 25 26
171 1 45 46
172 1 49 50
173 1 51 52
174 1 53 54
175 1 59 60
176 1 63 64
177 1 93 94
178 1 97 98
179 1 117 118
180 1 123 124
181 1 129 130
182 1 133 134
183 2 165 1
184 2 165 16
185 2 165 26
186 2 165 37
187 2 168 49
188 2 168 53
189 2 168 93
190 2 168 117
191 2 177 31
192 2 177 46
193 2 177 54
194 2 177 60
195 2 196 45
196 2 196 123
197 2 196 133
