52 26 1 0 100.1125540586867 102.76890958660569 100.10588036225303 -2 0 -1
51 26 1 0 101.20763645699958 102.61270548591996 100.54949898775418 -2 0 -1
22 11 1 0 102.16165681911797 102.86197679197264 101.90190961714092 0 -1 -1
84 42 1 0 101.70852460331463 99.95854604488892 100.81609059125745 0 1 -1
122 61 1 0 102.49768046539916 102.07093923683027 102.51309501238178 0 0 1
26 13 1 0 102.50330355498852 101.08805814084594 100.64690802587893 -2 -1 -1
82 41 1 0 100.25115367339137 100.30393943231775 102.09960656295155 1 -1 -1
25 13 1 0 97.10258483613784 102.03593846643503 101.16691194477505 -1 -1 -1
141 71 1 0 102.70605855156235 101.26562686045442 101.8523320488866 1 0 -1
47 24 1 0 102.27339072103885 102.7951531131953 100.83761132215169 0 0 0
37 19 1 0 100.32037571176559 102.36056931324545 102.29655428887324 -1 1 0
117 59 1 0 101.12386640756672 102.61853225919239 101.58125619362461 -1 0 -1
144 72 1 0 101.01849882300372 100.85970862987706 102.77951407025937 -2 0 -2
118 59 1 0 102.01157250408916 101.84594516617382 101.28683703706588 -1 0 -1
20 10 1 0 101.8844167032843 101.85695870407496 100.21163639139394 -1 -1 0
186 106 2 0 101.6852727282321 100.73172047884042 101.49448184202355 0 2 0
142 71 1 0 101.54698244508593 101.54991051918697 102.14818212152642 1 0 -1
180 100 2 0 100.54333092345804 101.26688803177355 101.87978185400938 -1 3 0
19 10 1 0 101.01453314229131 101.6211394226963 101.01569231502573 -1 -1 0
23 12 1 0 101.39391398460445 100.90787402040499 100.3534350773515 0 -2 -2
83 42 1 0 100.6400609438888 100.44752794492184 101.03673462494179 0 1 -1
103 52 1 0 102.13826881998051 100.77674672381967 102.58849434284699 -2 1 -1
148 74 1 0 100.21970268829334 102.38283587635364 101.06481688787291 0 2 0
21 11 1 0 101.36446489910472 102.43601259503849 102.63176414156499 0 -1 -1

Velocities

146 0.163501589221212 -0.13006348018087 0.001047767634057612
198 -0.12425120225538185 0.23072179865000683 0.5126472777902391
34 0.13326190975312105 -0.006318125920438664 -0.01746454887310446
115 0.1363725780149454 -0.015938682764796975 -0.1750118412405011
87 0.09411782862199902 -0.27513199018907736 -0.34744196952452094
192 0.2031462178936824 -0.1272988474131528 0.14569386330899364
116 -0.17792793992243397 0.057946401914956494 -0.3417193090201368
79 -0.22698528209675073 0.6295490958148936 0.6080630049260036
88 0.1489985653012375 0.0342245531283325 -0.07410208973082606
171 0.29188162635903253 0.4046879412322614 -0.10798610573918632
66 0.2153763769675735 -0.20401828215099954 0.08706724181062452
40 0.35049449872564853 -0.2272948371093478 0.21064141700053202
181 0.11974691114761364 0.3010187043603657 0.2815775336988792
131 -0.5004019195681718 -0.07245285602043337 -0.2723121085130868
102 0.3712416088971572 0.2032965883859991 -0.1388857465391503
13 0.21231468967176717 0.4676199589675144 -0.09280935944932905
187 0.26342561083858906 -0.17652339916785295 -0.17392055445013002
130 0.13903548914415936 0.5989371750489065 0.008550084639984613
50 0.026548735579863005 -0.4269344085407876 -0.07397493693590339
135 -0.44098189076491695 0.8689520978745406 0.00789592770719569
14 0.002293796004370877 0.5965036425265442 -0.34547337492004826
191 -0.058235600497721605 -0.036369645503809646 0.23535597184513216
39 -0.500967175130533 -0.2607732918953109 0.22030955355124485
65 0.15636724102148042 0.01680034603441052 0.11668680886080547
178 -0.03889493677686953 -0.4070502273993824 -0.4200035615712938
72 0.03639296855183954 -0.45248471222147985 0.48424160270074335
199 0.29623044968266105 0.21730351322700728 -0.06810219625265272
46 -0.4444750707132068 -0.21778898988376214 0.34182681568160633
145 -0.0601116679511404 0.27685113452735544 0.19969492959364027
80 -0.25295233876231565 -0.24406432130123973 -0.43373409104376465
42 0.595879879461698 -0.30274662690719206 0.2871294642173441
67 0.07235610895148238 -0.3836781611788436 0.2694551165319545
169 0.07880853994404854 -0.13131258375286203 0.4991020087128421
150 0.47654095607149244 0.19856388701437047 -0.1572958519646358
101 -0.5868245254158588 0.49414140906705095 -0.5639531920372415
68 -0.22996660835788774 0.05433864925357275 -0.043265619125780516
151 -0.13512939183058617 0.512863736955692 -0.04569901595036505
149 0.00552213490494646 -0.3238528827576345 0.2083743436181153
119 0.379051797464375 0.154536480833669 0.5842347404054814
120 -0.5239096146394281 -0.5307602426408258 -0.1725904527086046
111 0.3114436407403559 0.28470222717500404 -0.04876520115428971
3 0.4500739987097224 -0.1485866625808505 0.21371763058829676
112 0.23352109524782508 -0.2012584820304301 0.14060357403115217
124 0.1421653322116724 -0.5372584631595776 0.5333235560138433
7 0.4353711280974819 0.8257628638009922 0.2049435277462293
71 -0.11829812483419015 -0.4007066831754137 -0.30778712312717094
9 0.06852021469870409 0.16872090365455655 -0.12364860233200212
35 -0.4198462354854133 -0.2950814202632251 -0.180865533939298
128 -0.02536692176396951 -0.026800859989131724 0.48266784543219143
154 0.017995258321427385 0.001248215158505188 0.08395838961392679
175 0.06527371900485605 0.17882779599752036 0.37289595888095634
56 0.6321358133703521 -0.166812085883818 0.013778547995564078
168 0.0703164898068636 -0.19547259714621512 -0.2825408398218041
136 -0.10371637313078447 -0.36022842369318114 -0.23076063280614356
129 0.5633947084146333 0.09247544988851873 0.17700162626368268
30 0.012255184596993856 0.3122445494382289 0.13580591290017616
137 -0.5475198358403303 0.5346522503683286 -0.07111302223882372
92 0.024118224844414667 -0.12288341581646638 -0.23865733403294578
106 0.33995132172050996 -0.43638300545415837 0.04919778280301911
105 0.5810278266953569 0.21941949880747838 -0.3292284701884531
91 0.09170947273716737 0.153346468981479 0.6047414337002784
138 -0.16678437440603647 0.36268483591756356 0.003968201731030987
29 0.35123844320635383 -0.3156642532564669 0.1302322556892181
58 0.023430342085447708 -0.14681743685638696 -0.36965370762815947
108 -0.02349919434424726 0.1786257469636587 0.06280094401552437
113 0.016564869565339622 -0.5660998202921907 -0.1328953050160728
96 0.19658208348307896 0.46146779912005964 -0.7534379664378411
179 -0.19700114222534643 -0.24507982278009827 0.30175034280465474
161 -0.12672169285277843 0.06456546846300112 -0.31293201169869483
114 -0.6316593625613259 0.389126065025532 0.2650855063908614
164 -0.20334465015930572 0.19265512960125442 0.30974679995006865
17 -0.23757518693134727 -0.31461667175847435 0.7189078924091016
132 -0.1578960810182101 0.2790895255634761 0.011226846487011072
167 0.035951644868436126 0.19452064659493784 0.10095127402499961
133 0.07524385870259738 0.14280206114485175 -0.30552834581319577
18 -0.040541395365964746 0.4618735868960302 -0.0007132721922394967
200 -0.561543499164454 -0.09397735731045329 0.5960027003960636
15 0.08076572106004906 0.08690809149831907 0.3612836123057281
140 -0.2539983284157481 -0.6050294689976973 0.21708749882767422
166 -0.4550713028453778 0.10591696408786232 0.016573429887425842
41 -0.004982022007726419 -0.33873387903506674 0.02729183181374518
4 -0.22199119737264641 -0.25010600912290154 0.15555142036942116
193 0.4577002669281276 0.06742918750548374 0.37994917782851584
44 0.02626868918588518 -0.023866533057446668 0.09808111213049286
16 -0.06578684066004611 -0.38406452851141215 -0.6187660682322517
95 -0.4553403354532241 -0.08439937754346316 -0.5106797081825181
36 0.2106393688052173 -0.0012233478313054065 0.16017281604564934
125 0.2746249003280804 -0.060351743021161856 -0.07486838482489303
163 0.15375866345519426 -0.3326250298522431 0.197638161451503
185 0.31289831201863555 -0.07167207646951206 -0.06944858547962136
43 0.3389413218340754 -0.06899906669455974 0.07830252194818496
143 -0.3412495186488752 -0.09819176385664513 0.04550572032687269
139 -0.34528684487371863 0.23554975685883675 -0.5764117698461638
126 0.24783746414198535 -0.15212385984363258 -0.023648289099176295
78 -0.19031152971936266 0.5300138199108546 -0.3224351856465657
77 0.04604044531470679 -0.06238051770807194 0.5852799714343151
107 -0.3884655824155381 0.50628395745498 -0.09977520740387359
174 -0.30296432805966544 0.2723731740710101 -0.25187588312272524
165 -0.02930276968488145 -0.2602179939353135 0.22107642806424213
1 -0.07722188071274282 -0.3592297346108321 0.20728148916372185
196 0.07736862325690017 0.16666422112747897 -0.3266514561615154
24 0.5385965892175785 0.6371194932866625 -0.3896196667766083
27 0.1813504881128156 -0.633582565800755 0.22767708741545864
45 -0.20001923955383175 0.346970033477579 0.27933156661591113
76 -0.00018286262485638327 0.3451359062535444 -0.18094058077494915
184 0.09968943732433867 -0.16590791610976494 0.15544769942997338
49 -0.07480178322534628 0.13005359561489704 -0.24892918246951684
33 -0.4074113929403098 0.2600522783504459 -0.4198611969366247
172 0.06896955449422575 0.4232868280964515 -0.03925526699951848
59 0.09376293511864744 -0.37664446067799295 0.4801063547272024
60 -0.7428874148107978 0.10890945479051 -0.03844951891152443
75 -0.8879163020569024 -0.13392374244959462 -0.08421314189578069
98 0.330132262983393 0.3627033198644078 -0.29611271222770214
159 -0.3943638382183574 0.008683117611033348 0.032636861703848295
64 0.37056031307071935 0.04826262304864017 0.1690713465470174
99 0.2723027786912493 0.5068279268620073 -0.004345650477781579
100 -0.10771612053063258 -0.022155805315863402 -0.11473945512050075
61 0.6779246036823044 -0.18787838288072023 0.0022634771139009428
74 0.4939135715846298 0.08040711314804459 0.20027357614649619
189 0.29745267830086386 0.06105501508787218 -0.2895842156363063
63 -0.02901077890009861 0.015440914196720796 0.15821174027330973
160 0.28923957467128886 -0.027397737768302278 0.21468732489578016
109 0.29154962382511046 0.11011062603211842 0.3685933772046363
158 0.22138017505863228 0.2854790011604382 0.013808127998640621
28 -0.486192205029346 -0.3277279007179191 -0.28317540251337225
123 -0.08958891997610968 -0.177816939675873 -0.24219874189785567
85 -0.29096630428689707 -0.530309593833739 -0.018400671515253056
177 0.15806547560010634 -0.16170700523442413 0.07926845970513162
194 -0.48221702431646046 -0.21188367803587294 0.25843275557075646
155 0.02440459170419209 -0.0818566905760991 0.17224645907962788
73 0.2499648873992387 0.06964754085192111 0.1343386879230727
53 -0.5898414407690459 0.47505095690643684 -0.545381735082056
86 -0.8808894067965 -0.014174398887427758 -0.209923222529174
147 -0.11802448772155823 0.5063583989321311 -0.3906692949846004
12 0.3959148060138394 -0.3336111798571901 -0.16443568941856387
152 0.48975594676856454 -0.07911989716151233 -0.26953107764438905
156 -0.1964987102823066 -0.15093574036320279 0.16964790239254912
197 -0.040558929157299806 -0.015244244234660836 0.35099902277303996
153 0.7631230820157533 -0.5879644246261895 -0.1012146082207317
8 -0.2725920573740486 -0.09790391771457739 -0.5128484563297104
170 0.2103957579896424 -0.03541272246092381 -0.5923531748545127
10 -0.08823316700241905 -0.16004947229862274 -0.2746150092436748
89 0.31836654629097993 -0.06690635903271303 0.3444760322919805
90 0.26694634433590214 -0.5113999498698008 -0.08973688395532262
104 -0.24691683395756883 -0.441844001474546 0.01165373892913221
48 -0.49529707997021943 0.05245102552428634 -0.18482896905767496
173 0.0880600501692157 0.0625416926649824 0.13215521435579616
121 0.30324135100703625 -0.05270109773674798 -0.03425346018537209
11 0.03337861761307722 -0.3097011237069338 -0.24338040793358337
81 0.3722834122038244 -0.33882507727741856 0.22604191919052183
190 0.1932922336973568 0.2183029884382007 0.22267287112097203
127 0.1342386362610488 0.41381738093851733 0.15290776470911846
6 -0.12516168582844187 0.649072819151804 0.09120298327152679
57 -0.7880175582443143 0.20879583868757456 0.7150096841858883
134 0.10791091664242947 -0.3107640802778116 0.31116311277254816
93 0.4262784962425517 -0.6669894789708213 -0.6686922178870583
195 -0.06880568299744717 0.18855583772631102 -0.04974066691403449
55 -0.06585768715424865 0.05534952317822818 0.0335780789756351
54 0.32368759310249134 0.3484608619978757 0.19538219601469867
97 0.05194136012228951 -0.12196214150959041 0.12646063159450724
157 -0.11595699810585994 0.06289070247734338 -0.36394054772551293
5 -0.12965275651061947 -0.29478950664976417 0.1462016585333241
183 -0.4138829970843168 0.16547489951055527 -0.12194900844112706
2 0.2550713667855472 0.20774772104629488 0.07508665060594154
176 0.2628097586015288 -0.048131922672631014 -0.2010988000865474
110 0.37423759741447554 -0.07231675539627114 0.20092554555560932
69 -0.3728999350998458 0.31222877111889696 -0.12271995403610199
182 0.028586296428369403 -0.243869189583085 -0.2287571527909513
94 -0.17258309601722277 0.4922699934904211 -0.21964176366748714
31 -0.4298017908535262 0.0162981442717392 -0.16214414642897243
32 0.6780311942456311 -0.4540743653638012 0.8560318660410987
162 -0.5483635399342507 0.255994251717535 -0.07536044013351356
38 0.015401659193876429 -0.7522164095024486 0.3216432995563994
62 -0.10666146873067492 -0.15045465874119635 0.4173158517939282
188 0.031352954949146895 0.04671988865187478 -0.16676713517397193
70 0.20681620080180116 -0.13618259017492335 -0.2663806250709661
52 -0.10135528643791543 -0.4034779720301775 0.28016643246250916
51 -0.051417259326612764 0.0007120979014949404 -0.5603013273406958
22 -0.4986083529718235 0.36482171921185286 -0.362040018669037
84 -0.27234051864606135 -0.21763515927882582 -0.2925705467987544
122 0.08809803826629349 -0.26116017378209605 -0.3390160208688223
26 -0.025730456618666814 -0.1216878965350076 -0.36298138244120787
82 -0.5424634769579311 -0.12612556453049809 0.027339369788772813
25 -0.18691016909934696 -0.17289852750715035 -0.5817852781195026
141 0.11044035752057263 -0.1685079237737239 0.13636563864897702
47 0.023200858862992925 -0.20788036768765744 -0.032804668963674816
37 0.027385471564238185 0.10737816974068223 0.15344590166692756
117 -0.3986587960790311 -0.040955954785261886 -0.5970944454564415
144 0.1299816980352339 -0.4277291199169936 -0.449727782657234
118 0.011788815159062618 0.6708863952117092 0.04644136333918652
20 0.037045568238289826 -0.3080205988485944 -0.20109110138249095
186 0.528433420372388 0.3197780502410256 -0.326865122854947
142 -0.17269350255020466 -0.3198548126787044 0.05283768010477937
180 0.044469140972569654 -0.2942189688460915 0.032281536944156294
19 -0.7349151012109456 -0.015541049469138313 -0.14831782607846458
23 0.17044729440883188 0.7491697887686654 0.10561961254565448
