ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
15 8 1 99.6656 101.463 98.9256
16 8 1 99.5239 102.611 99.2742
17 9 1 98.6066 100.168 100.173
18 9 1 98.5651 100.73 101.209
19 10 1 102.294 102.177 101.417
20 10 1 102.829 101.149 101.469
21 11 1 101.246 102.47 102.935
22 11 1 101.64 97.671 102.761
23 12 1 100.894 101.408 100.358
24 12 1 100.29 100.426 100.4
25 13 1 97.8106 100.749 98.6443
26 13 1 96.8864 101.551 98.6306
27 14 1 98.6664 99.3643 99.5276
28 14 1 98.22 99.6549 98.4769
29 15 1 97.8118 99.2112 97.6284
30 15 1 97.1908 99.7191 98.4923
31 16 1 98.5512 100.158 102.655
32 16 1 99.4198 100.443 101.847
33 17 1 98.5307 98.1715 100.771
34 17 1 97.9367 99.1157 100.377
35 18 1 100.076 101.796 99.8542
36 18 1 101.219 101.626 99.4039
37 19 1 100.928 100.886 102.457
38 19 1 99.9279 101.423 102.08
39 20 1 102.962 97.0752 99.2458
40 20 1 102.743 98.1168 98.7017
41 21 1 97.8498 100.325 97.5359
42 21 1 96.7672 100.702 97.9561
43 22 1 102.545 101.79 97.475
44 22 1 102.155 102.933 97.4343
45 23 1 96.6889 98.8179 97.8555
46 23 1 97.285 97.8877 97.3515
47 24 1 102.562 102.917 100.586
48 24 1 101.882 102.957 99.6007
49 25 1 97.2537 98.8128 102.728
50 25 1 96.8629 99.792 97.4075
51 26 1 101.167 97.7467 99.8619
52 26 1 100.21 97.2977 100.435
53 27 1 102.205 99.6371 102.351
54 27 1 101.51 100.215 97.1479
55 28 1 103.572 99.8382 99.8552
56 28 1 96.4914 102.459 98.8977
57 29 1 98.5819 101.101 97.263
58 29 1 98.3352 102.205 97.5588
59 30 1 98.8792 99.131 97.6726
60 30 1 99.4262 99.5578 102.617
61 31 1 100.326 100.088 101.401
62 31 1 100.433 99.9441 102.583
63 32 1 102.564 97.1874 102.388
64 32 1 102.196 97.5867 101.39
65 33 1 99.2544 99.3724 98.6103
66 33 1 99.8611 99.8084 97.7044
67 34 1 100.707 98.0927 98.451
68 34 1 101.064 98.3846 97.351
69 35 1 99.2022 102.147 101.42
70 35 1 100.253 102.172 100.83
71 36 1 100.926 102.549 99.9167
72 36 1 100.236 97.5169 99.3479
73 37 1 99.6185 99.8822 99.6528
74 37 1 100.415 100.839 99.4094
75 38 1 99.543 98.76 99.7507
76 38 1 100.288 99.1652 98.8381
77 39 1 102.263 101.094 99.7006
78 39 1 103.399 100.811 99.3975
79 40 1 101.894 99.7924 98.144
80 40 1 102.988 100.19 98.3223
81 41 1 100.092 99.284 100.552
82 41 1 100.753 99.0811 101.512
83 42 1 101.25 100.215 100.899
84 42 1 102.327 100.211 101.41
85 43 1 102.798 98.4468 101.105
86 43 1 102.993 99.5798 100.829
87 44 1 97.9279 102.207 100.208
88 44 1 98.5234 103.006 100.794
89 45 1 101.777 98.2916 100.742
90 45 1 101.219 97.9572 101.77
91 46 1 99.8051 100.339 98.6701
92 46 1 98.8591 100.305 97.9008
93 47 1 98.68 99.6708 101.636
94 47 1 99.4258 100.129 100.813
95 48 1 102.735 101.139 98.6569
96 48 1 102.611 100.122 99.331
97 49 1 99.6283 98.267 100.786
98 49 1 98.9711 99.1751 100.615
99 50 1 102.816 99.0879 99.8806
100 50 1 103.353 99.2942 98.8451
101 51 1 96.9864 97.4569 98.4654
102 51 1 97.9501 97.7164 99.0627
103 52 1 101.306 100.039 101.95
104 52 1 101.335 98.917 102.35
105 53 1 99.6077 102.218 98.103
106 53 1 98.742 101.391 98.3374
107 54 1 101.338 100.56 99.8818
108 54 1 101.721 100.739 98.7854
109 55 1 99.4322 97.2651 101.448
110 55 1 100.612 97.1385 101.422
111 56 1 101.371 98.8973 98.4457
112 56 1 101.606 99.7637 99.2285
113 57 1 98.6957 101.596 100.53
114 57 1 98.0816 100.997 99.6617
115 58 1 97.5373 98.3691 98.2987
116 58 1 96.6291 98.8492 98.9172
117 59 1 101.552 102.855 101.975
118 59 1 101.259 102.063 101.136
119 60 1 102.311 99.0433 98.9437
120 60 1 101.739 97.983 99.0203
121 61 1 103.104 97.3938 97.9527
122 61 1 102.895 102.226 98.3697
123 62 1 96.9818 97.9419 99.4421
124 62 1 97.8087 97.6233 100.185
125 63 1 100.792 101.211 98.3668
126 63 1 100.388 102.178 98.9116
127 64 1 100.682 97.3582 102.469
128 64 1 101.037 97.3344 97.7349
129 65 1 99.2777 101.907 97.049
130 65 1 99.0168 97.0848 97.5333
131 66 1 97.3943 102.762 99.3785
132 66 1 97.9533 101.777 98.9622
133 67 1 97.2681 100.747 100.279
134 67 1 96.8788 100.565 99.1718
135 68 1 98.7108 102.45 98.6155
136 68 1 98.1312 97.4033 98.0802
137 69 1 99.3617 102.465 100.356
138 69 1 98.8598 101.796 99.4888
139 70 1 102.159 100.779 97.822
140 70 1 103.223 100.951 97.4355
141 71 1 102.077 102.037 102.442
142 71 1 100.886 101.909 102.134
143 72 1 101.459 101.416 97.3134
144 72 1 100.881 102.203 97.9665
145 73 1 99.7134 98.2898 98.8241
146 73 1 98.5223 98.5436 98.5477
147 74 1 100.694 98.2034 100.8
148 74 1 101.421 97.1554 100.76
149 75 1 102.748 98.9837 97.9567
150 75 1 103.661 98.2629 97.5203
151 76 1 102.069 99.7994 100.276
152 76 1 101.691 98.7532 99.7643
153 77 1 102.625 98.0061 97.1888
154 77 1 103.269 98.0501 102.086
155 78 1 100.202 97.8566 97.3347
156 78 1 100.28 98.9114 102.679
157 79 1 98.1148 102.116 101.461
158 79 1 98.7966 101.328 102.112
159 80 1 98.9573 98.2228 101.816
160 80 1 99.3564 98.4495 102.912
161 81 2 99.6859 101.148 97.8362
162 82 2 99.6854 101.194 100.907
163 83 2 101.808 101.794 98.3498
164 84 2 99.3679 100.883 99.8658
165 85 2 101.889 102.089 100.278
166 86 2 99.9859 97.2137 98.2967
167 87 2 102.856 100.569 100.433
168 88 2 97.0879 101.667 99.6062
169 89 2 103.739 99.4404 97.7092
170 90 2 102.264 98.386 102.163
171 91 2 99.2818 97.5922 100.01
172 92 2 100.869 100.167 98.5376
173 93 2 101.933 99.2188 101.318
174 94 2 100.078 102.751 97.3025
175 95 2 102.481 97.9135 99.8789
176 96 2 98.4581 98.9706 102.543
177 97 2 101.032 97.039 98.7851
178 98 2 99.2108 98.0036 97.9405
179 99 2 97.6196 101.393 97.8547
180 100 2 100.696 101.172 101.343
181 101 2 98.5208 102.855 99.6359
182 102 2 99.9462 102.45 102.189
183 103 2 97.7588 99.972 99.5245
184 104 2 99.537 100.715 102.849
185 105 2 103.161 101.675 102.395
186 106 2 101.737 101.163 101.783
187 107 2 98.7682 100.388 98.9948
188 108 2 102.331 101.02 102.673
189 109 2 99.6492 99.1577 101.625
190 110 2 101.931 99.0181 97.2947
191 111 2 96.0988 99.7733 98.323
192 112 2 97.6954 98.8932 99.2173
193 113 2 100.91 99.4889 97.6053
194 114 2 97.5234 102.479 98.2873
195 115 2 100.108 98.2038 101.856
196 116 2 101.938 101.128 100.753
197 117 2 100.562 98.5911 99.6906
198 118 2 98.2944 98.2513 97.4026
199 119 2 99.999 98.7468 97.8288
200 120 2 101.913 98.0842 97.9408
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0058328341143635e+01 1.0994167165885636e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.571 100.558 97.5913
2 1 1 100.353 101.689 97.115
3 2 1 102.284 97.0932 98.538
4 2 1 102.387 102.029 99.2527
5 3 1 99.5356 97.4771 102.411
6 3 1 98.7546 102.584 102.25
7 4 1 103.166 100.325 102.428
8 4 1 103.036 99.2679 101.823
9 5 1 103.016 99.0022 102.86
10 5 1 102.671 99.9795 97.4352
11 6 1 100.622 99.6774 99.6578
12 6 1 101.129 99.1339 100.604
13 7 1 98.5335 98.3067 99.6462
14 7 1 98.9699 97.5088 98.8488
15 8 1 99.6882 101.451 98.9182
16 8 1 99.4915 102.627 99.2292
17 9 1 98.5262 100.188 100.203
18 9 1 98.5439 100.849 101.216
19 10 1 102.319 102.324 101.483
20 10 1 102.888 101.295 101.328
21 11 1 101.14 102.542 102.916
22 11 1 101.628 97.7609 102.747
23 12 1 100.939 101.463 100.372
24 12 1 100.352 100.41 100.438
25 13 1 97.787 100.715 98.5995
26 13 1 96.8601 101.504 98.6015
27 14 1 98.6742 99.3803 99.5786
28 14 1 98.2943 99.6797 98.4579
29 15 1 97.8424 99.2234 97.6258
30 15 1 97.1825 99.638 98.4878
31 16 1 98.5593 100.224 102.569
32 16 1 99.3893 100.391 101.778
33 17 1 98.5801 98.1623 100.709
34 17 1 97.9182 99.0753 100.338
35 18 1 100.123 101.905 99.9001
36 18 1 101.235 101.599 99.3782
37 19 1 100.861 100.885 102.514
38 19 1 99.8535 101.389 102.101
39 20 1 102.97 97.0322 99.3744
40 20 1 102.864 98.0595 98.6943
41 21 1 97.8779 100.278 97.6083
42 21 1 96.861 100.568 98.0978
43 22 1 102.487 101.782 97.4758
44 22 1 102.082 102.921 97.5251
45 23 1 96.7235 98.7918 97.8126
46 23 1 97.2721 97.7967 97.4163
47 24 1 102.688 102.891 100.574
48 24 1 101.944 102.944 99.6182
49 25 1 97.2798 98.8284 102.709
50 25 1 96.9077 99.7759 97.4034
51 26 1 101.191 97.7164 99.8851
52 26 1 100.226 97.2147 100.398
53 27 1 102.251 99.6844 102.412
54 27 1 101.501 100.147 97.1981
55 28 1 103.512 99.816 99.8722
56 28 1 96.4722 102.43 98.928
57 29 1 98.5563 101.11 97.2236
58 29 1 98.3533 102.223 97.5141
59 30 1 98.9527 99.2234 97.6978
60 30 1 99.4469 99.5344 102.548
61 31 1 100.395 100.101 101.486
62 31 1 100.493 99.8528 102.624
63 32 1 102.547 97.2426 102.488
64 32 1 102.281 97.6126 101.445
65 33 1 99.3282 99.3825 98.6722
66 33 1 99.8316 99.8206 97.6486
67 34 1 100.765 98.091 98.5867
68 34 1 101.032 98.4598 97.4576
69 35 1 99.216 102.173 101.419
70 35 1 100.277 102.155 100.957
71 36 1 100.986 102.502 99.9102
72 36 1 100.306 97.4032 99.3118
73 37 1 99.6057 99.9038 99.6791
74 37 1 100.404 100.793 99.4285
75 38 1 99.5387 98.7855 99.7434
76 38 1 100.354 99.1165 98.8332
77 39 1 102.202 101.067 99.6928
78 39 1 103.41 100.916 99.4283
79 40 1 101.991 99.847 98.2597
80 40 1 103.127 100.251 98.3627
81 41 1 100.085 99.2807 100.559
82 41 1 100.757 99.069 101.565
83 42 1 101.301 100.168 100.921
84 42 1 102.322 100.299 101.46
85 43 1 102.81 98.4262 101.104
86 43 1 102.93 99.5822 100.827
87 44 1 97.9501 102.12 100.159
88 44 1 98.5457 103.005 100.72
89 45 1 101.814 98.2799 100.689
90 45 1 101.258 98.0514 101.715
91 46 1 99.7923 100.371 98.6514
92 46 1 98.9245 100.338 97.8675
93 47 1 98.6202 99.6567 101.504
94 47 1 99.4017 100.162 100.749
95 48 1 102.67 101.162 98.6551
96 48 1 102.525 100.158 99.2786
97 49 1 99.6661 98.2521 100.704
98 49 1 98.9507 99.1967 100.61
99 50 1 102.69 99.053 99.8822
100 50 1 103.307 99.3398 98.8826
101 51 1 97.0057 97.3427 98.4503
102 51 1 97.9429 97.6924 99.0267
103 52 1 101.363 100.125 101.989
104 52 1 101.36 99.0167 102.458
105 53 1 99.5111 102.264 98.1647
106 53 1 98.7064 101.387 98.2973
107 54 1 101.329 100.527 99.8959
108 54 1 101.644 100.774 98.7935
109 55 1 99.4543 97.3036 101.243
110 55 1 100.647 97.1684 101.403
111 56 1 101.375 98.9465 98.3703
112 56 1 101.562 99.742 99.2562
113 57 1 98.7948 101.608 100.529
114 57 1 98.0974 101.007 99.7277
115 58 1 97.5537 98.3509 98.286
116 58 1 96.6256 98.8283 98.9263
117 59 1 101.577 102.933 101.981
118 59 1 101.324 102.12 101.143
119 60 1 102.299 99.0512 98.9267
120 60 1 101.798 97.9511 99.036
121 61 1 103.204 97.374 97.8926
122 61 1 102.922 102.2 98.338
123 62 1 96.9409 97.937 99.4164
124 62 1 97.8083 97.607 100.153
125 63 1 100.738 101.247 98.4272
126 63 1 100.401 102.249 98.9176
127 64 1 100.674 97.4156 102.466
128 64 1 101.001 97.3905 97.7179
129 65 1 99.2751 101.896 97.054
130 65 1 99.037 97.0576 97.4797
131 66 1 97.3719 102.744 99.3597
132 66 1 97.8606 101.716 98.9909
133 67 1 97.323 100.689 100.34
134 67 1 96.8627 100.514 99.2543
135 68 1 98.5463 102.437 98.6056
136 68 1 98.1159 97.441 98.0089
137 69 1 99.3924 102.474 100.361
138 69 1 98.8579 101.83 99.4867
139 70 1 102.026 100.807 97.7938
140 70 1 103.172 100.915 97.414
141 71 1 102.031 102.114 102.512
142 71 1 100.934 101.897 102.096
143 72 1 101.428 101.492 97.245
144 72 1 100.835 102.234 97.9383
145 73 1 99.7124 98.251 98.8608
146 73 1 98.5436 98.6024 98.5948
147 74 1 100.755 98.0687 100.818
148 74 1 101.568 97.1701 100.757
149 75 1 102.805 98.85 98.0054
150 75 1 103.657 98.2525 97.4917
151 76 1 102.003 99.7604 100.283
152 76 1 101.618 98.7114 99.7299
153 77 1 102.618 98.0521 97.2282
154 77 1 103.288 98.1239 102.179
155 78 1 100.15 97.8706 97.3402
156 78 1 100.28 98.8175 102.602
157 79 1 98.1403 101.985 101.258
158 79 1 98.7647 101.383 102.108
159 80 1 99.0162 98.2134 101.738
160 80 1 99.3181 98.4727 102.856
161 81 2 99.678 101.168 97.8178
162 82 2 99.6841 101.196 100.929
163 83 2 101.795 101.907 98.3292
164 84 2 99.422 100.967 99.8651
165 85 2 101.938 102.075 100.265
166 86 2 99.9779 97.2884 98.2881
167 87 2 102.772 100.592 100.405
168 88 2 97.0301 101.597 99.6514
169 89 2 103.687 99.4312 97.7436
170 90 2 102.272 98.4214 102.189
171 91 2 99.3038 97.6 99.9404
172 92 2 100.851 100.128 98.5369
173 93 2 101.904 99.2114 101.396
174 94 2 100.049 102.746 97.2474
175 95 2 102.523 97.9134 99.8246
176 96 2 98.4676 99.0526 102.551
177 97 2 101.126 97.0131 98.7739
178 98 2 99.1659 98.0302 97.9583
179 99 2 97.5975 101.44 97.8481
180 100 2 100.708 101.102 101.369
181 101 2 98.5216 102.88 99.6305
182 102 2 99.9792 102.462 102.142
183 103 2 97.7522 99.918 99.4814
184 104 2 99.5686 100.643 102.827
185 105 2 103.016 101.626 102.337
186 106 2 101.795 101.253 101.779
187 107 2 98.8 100.416 99.0666
188 108 2 102.277 100.887 102.663
189 109 2 99.6339 99.2093 101.579
190 110 2 101.943 99.0062 97.3847
191 111 2 96.1024 99.6937 98.282
192 112 2 97.7039 98.8243 99.2031
193 113 2 100.773 99.4823 97.683
194 114 2 97.5124 102.404 98.2128
195 115 2 100.157 98.1853 101.732
196 116 2 101.883 101.1 100.733
197 117 2 100.55 98.5266 99.7562
198 118 2 98.3161 98.2869 97.414
199 119 2 99.964 98.7897 97.859
200 120 2 101.905 98.0614 98.0121
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9958412879876192e+01 1.1004158712012381e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.665 100.593 97.5178
2 1 1 100.435 101.667 97.1148
3 2 1 102.194 97.0998 98.5599
4 2 1 102.451 102.062 99.2641
5 3 1 99.5214 97.4397 102.41
6 3 1 98.7634 102.452 102.473
7 4 1 103.101 100.307 102.254
8 4 1 103.143 99.1891 101.771
9 5 1 103.345 99.1249 102.829
10 5 1 102.658 99.9779 97.3404
11 6 1 100.639 99.7559 99.6667
12 6 1 101.159 99.1751 100.529
13 7 1 98.5295 98.3433 99.6923
14 7 1 98.9909 97.5731 98.9429
15 8 1 99.5641 101.438 98.9733
16 8 1 99.4766 102.641 99.2933
17 9 1 98.4931 100.163 100.266
18 9 1 98.5864 100.811 101.261
19 10 1 102.273 102.222 101.44
20 10 1 102.791 101.145 101.443
21 11 1 101.199 102.522 102.953
22 11 1 101.703 97.7044 102.798
23 12 1 100.917 101.465 100.332
24 12 1 100.293 100.486 100.448
25 13 1 97.812 100.783 98.6288
26 13 1 96.8867 101.476 98.5128
27 14 1 98.608 99.3497 99.5488
28 14 1 98.254 99.761 98.4989
29 15 1 97.8735 99.23 97.6592
30 15 1 97.2036 99.7093 98.5231
31 16 1 98.5353 100.213 102.657
32 16 1 99.4363 100.475 101.884
33 17 1 98.5733 98.129 100.82
34 17 1 97.9376 99.0521 100.346
35 18 1 100.063 101.833 99.8538
36 18 1 101.169 101.626 99.331
37 19 1 100.896 100.885 102.449
38 19 1 99.9483 101.428 102.071
39 20 1 102.983 103.009 99.3035
40 20 1 102.838 98.0836 98.7012
41 21 1 97.8702 100.358 97.6319
42 21 1 96.8035 100.605 97.9732
43 22 1 102.581 101.724 97.4846
44 22 1 102.085 102.817 97.5317
45 23 1 96.7185 98.6574 97.7358
46 23 1 97.2948 97.6386 97.3963
47 24 1 102.575 102.939 100.528
48 24 1 101.843 97.0032 99.5659
49 25 1 97.3878 98.6586 102.769
50 25 1 96.9727 99.6596 97.3805
51 26 1 101.144 97.7334 99.8444
52 26 1 100.196 97.286 100.456
53 27 1 102.315 99.5457 102.373
54 27 1 101.57 100.146 97.1374
55 28 1 103.442 99.8178 99.8773
56 28 1 96.5253 102.419 98.8837
57 29 1 98.6265 101.14 97.2802
58 29 1 98.4457 102.24 97.6225
59 30 1 98.9231 99.1996 97.6831
60 30 1 99.48 99.5344 102.597
61 31 1 100.323 100.124 101.436
62 31 1 100.48 99.8957 102.615
63 32 1 102.621 97.2319 102.478
64 32 1 102.251 97.5059 101.432
65 33 1 99.2714 99.458 98.7261
66 33 1 99.8676 99.8212 97.7317
67 34 1 100.708 98.136 98.5557
68 34 1 101.036 98.4245 97.4172
69 35 1 99.2455 102.205 101.478
70 35 1 100.258 102.21 100.905
71 36 1 100.86 102.55 99.8888
72 36 1 100.222 97.5037 99.3322
73 37 1 99.5945 99.9286 99.7151
74 37 1 100.371 100.848 99.4035
75 38 1 99.519 98.8447 99.7252
76 38 1 100.344 99.1726 98.8392
77 39 1 102.223 101.101 99.608
78 39 1 103.378 100.768 99.3823
79 40 1 101.924 99.7599 98.1662
80 40 1 103.037 100.118 98.3417
81 41 1 100.037 99.3121 100.577
82 41 1 100.768 99.0508 101.504
83 42 1 101.247 100.215 100.867
84 42 1 102.316 100.179 101.439
85 43 1 102.786 98.4073 101.035
86 43 1 102.922 99.5583 100.794
87 44 1 97.9085 102.167 100.156
88 44 1 98.567 97.045 100.8
89 45 1 101.799 98.2349 100.694
90 45 1 101.283 98.0093 101.763
91 46 1 99.7688 100.371 98.7256
92 46 1 98.9073 100.313 97.9089
93 47 1 98.5942 99.7105 101.591
94 47 1 99.3739 100.184 100.864
95 48 1 102.724 101.141 98.6516
96 48 1 102.509 100.109 99.2876
97 49 1 99.6842 98.3207 100.715
98 49 1 98.9551 99.2274 100.613
99 50 1 102.734 99.0179 99.8801
100 50 1 103.399 99.3142 98.9001
101 51 1 96.8735 97.4768 98.4355
102 51 1 97.9372 97.6667 99.0244
103 52 1 101.396 100.019 101.99
104 52 1 101.399 98.8796 102.345
105 53 1 99.4616 102.245 98.1344
106 53 1 98.705 101.383 98.378
107 54 1 101.313 100.556 99.8488
108 54 1 101.685 100.761 98.7463
109 55 1 99.4706 97.3718 101.266
110 55 1 100.617 97.1638 101.471
111 56 1 101.406 98.8689 98.3836
112 56 1 101.558 99.6864 99.1825
113 57 1 98.7302 101.694 100.621
114 57 1 98.0254 101.07 99.8685
115 58 1 97.5746 98.3075 98.2826
116 58 1 96.6651 98.776 98.8565
117 59 1 101.558 102.879 101.972
118 59 1 101.312 102.101 101.102
119 60 1 102.351 99.0305 98.8857
120 60 1 101.743 97.9939 98.9325
121 61 1 102.965 97.4039 97.828
122 61 1 102.99 102.247 98.3527
123 62 1 96.9604 97.927 99.4105
124 62 1 97.8142 97.6475 100.18
125 63 1 100.715 101.208 98.4402
126 63 1 100.314 102.218 98.8534
127 64 1 100.694 97.4026 102.482
128 64 1 100.999 97.3802 97.7182
129 65 1 99.3846 101.873 103.058
130 65 1 99.1398 97.1231 97.4113
131 66 1 97.3654 102.796 99.4002
132 66 1 97.8404 101.758 99.0088
133 67 1 97.115 100.642 100.231
134 67 1 96.8387 100.567 99.0756
135 68 1 98.5336 102.501 98.7523
136 68 1 98.193 97.3695 97.9781
137 69 1 99.3768 102.508 100.363
138 69 1 98.7835 101.834 99.5634
139 70 1 102.125 100.8 97.7874
140 70 1 103.226 100.905 97.2972
141 71 1 102.07 102.062 102.503
142 71 1 100.924 101.943 102.102
143 72 1 101.482 101.447 97.2782
144 72 1 100.964 102.254 98.0044
145 73 1 99.6956 98.37 98.818
146 73 1 98.5356 98.6196 98.6021
147 74 1 100.776 98.1491 100.813
148 74 1 101.464 97.1333 100.653
149 75 1 102.842 98.9889 97.8895
150 75 1 103.698 98.1951 97.7164
151 76 1 101.995 99.7772 100.208
152 76 1 101.649 98.7118 99.7152
153 77 1 102.756 98.2306 97.1339
154 77 1 103.326 98.06 102.026
155 78 1 100.137 97.8614 97.3412
156 78 1 100.303 98.8243 102.569
157 79 1 98.1964 102.191 101.488
158 79 1 98.878 101.414 102.129
159 80 1 99.0888 98.1979 101.778
160 80 1 99.3164 98.4595 102.946
161 81 2 99.6578 101.136 97.8534
162 82 2 99.6602 101.221 100.946
163 83 2 101.871 101.841 98.3837
164 84 2 99.314 100.922 99.9477
165 85 2 101.945 102.064 100.223
166 86 2 99.9647 97.252 98.3235
167 87 2 102.735 100.584 100.37
168 88 2 96.9747 101.606 99.6607
169 89 2 103.862 99.4035 97.9218
170 90 2 102.328 98.3974 102.129
171 91 2 99.2652 97.6626 99.9929
172 92 2 100.863 100.142 98.5244
173 93 2 101.926 99.103 101.302
174 94 2 100.134 102.721 97.3435
175 95 2 102.42 97.881 99.7815
176 96 2 98.4908 99.016 102.56
177 97 2 101.04 102.971 98.7678
178 98 2 99.1466 98.0013 97.972
179 99 2 97.7044 101.473 97.8275
180 100 2 100.675 101.141 101.299
181 101 2 98.4966 102.934 99.7094
182 102 2 99.9549 102.433 102.252
183 103 2 97.741 99.968 99.45
184 104 2 99.6207 100.675 102.873
185 105 2 103.066 101.732 102.339
186 106 2 101.701 101.186 101.762
187 107 2 98.7309 100.458 99.1163
188 108 2 102.282 100.943 102.562
189 109 2 99.6765 99.1905 101.592
190 110 2 101.888 99.0495 97.3652
191 111 2 96.1391 99.6267 98.2302
192 112 2 97.6965 98.8367 99.1996
193 113 2 100.89 99.4689 97.6272
194 114 2 97.5077 102.497 98.2618
195 115 2 100.191 98.1821 101.731
196 116 2 101.918 101.086 100.735
197 117 2 100.527 98.608 99.7228
198 118 2 98.2938 98.2784 97.3973
199 119 2 99.9875 98.7692 97.8586
200 120 2 102.022 98.0416 97.8854
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9857493251528709e+01 1.1014250674847129e+02
9.7035420558343816e+01 1.0296457944165618e+02
9.7035420558343816e+01 1.0296457944165618e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.634 100.635 97.5329
2 1 1 100.397 101.732 97.0929
3 2 1 102.278 97.0939 98.5402
4 2 1 102.38 102.056 99.2676
5 3 1 99.5382 97.4628 102.493
6 3 1 98.7643 102.507 102.392
7 4 1 103.063 100.269 102.261
8 4 1 103.073 99.1727 101.814
9 5 1 103.131 98.9944 102.85
10 5 1 102.664 99.994 97.3181
11 6 1 100.573 99.6791 99.6279
12 6 1 101.114 99.1625 100.534
13 7 1 98.552 98.3119 99.6298
14 7 1 98.9646 97.5151 98.7778
15 8 1 99.6401 101.459 98.9539
16 8 1 99.482 102.656 99.2578
17 9 1 98.5256 100.163 100.179
18 9 1 98.6101 100.747 101.184
19 10 1 102.33 102.238 101.459
20 10 1 102.825 101.152 101.528
21 11 1 101.185 102.557 102.926
22 11 1 101.64 97.7397 102.789
23 12 1 100.914 101.442 100.376
24 12 1 100.345 100.419 100.416
25 13 1 97.8581 100.751 98.6194
26 13 1 96.9135 101.536 98.6175
27 14 1 98.6959 99.3317 99.5408
28 14 1 98.2445 99.6609 98.5063
29 15 1 97.8357 99.1863 97.6022
30 15 1 97.2122 99.6924 98.4725
31 16 1 98.6516 100.196 102.703
32 16 1 99.4775 100.376 101.818
33 17 1 98.5579 98.2399 100.724
34 17 1 97.9641 99.1727 100.315
35 18 1 100.067 101.843 99.8583
36 18 1 101.167 101.58 99.3409
37 19 1 100.884 100.822 102.451
38 19 1 99.9153 101.429 102.079
39 20 1 103.025 97.0824 99.3417
40 20 1 102.839 98.0948 98.6708
41 21 1 97.876 100.344 97.5425
42 21 1 96.8585 100.613 98.0868
43 22 1 102.483 101.775 97.5529
44 22 1 102.061 102.884 97.5061
45 23 1 96.7534 98.7285 97.7327
46 23 1 97.3089 97.6919 97.4027
47 24 1 102.588 102.854 100.576
48 24 1 101.927 97.0363 99.6062
49 25 1 97.2998 98.6554 102.725
50 25 1 96.9596 99.7409 97.3615
51 26 1 101.185 97.7329 99.8388
52 26 1 100.232 97.2246 100.422
53 27 1 102.223 99.495 102.406
54 27 1 101.534 100.096 97.1752
55 28 1 103.497 99.9038 99.8511
56 28 1 96.4975 102.574 98.8899
57 29 1 98.6342 101.146 97.3136
58 29 1 98.3058 102.274 97.5663
59 30 1 98.9477 99.201 97.6453
60 30 1 99.4903 99.5303 102.545
61 31 1 100.404 100.067 101.455
62 31 1 100.465 99.8811 102.643
63 32 1 102.538 97.2432 102.448
64 32 1 102.213 97.6094 101.381
65 33 1 99.2854 99.3848 98.6333
66 33 1 99.8161 99.837 97.6606
67 34 1 100.815 98.1 98.5951
68 34 1 101.029 98.4427 97.4688
69 35 1 99.1154 102.133 101.412
70 35 1 100.191 102.191 100.97
71 36 1 100.964 102.531 99.8493
72 36 1 100.264 97.4549 99.3434
73 37 1 99.5673 99.9156 99.6807
74 37 1 100.384 100.838 99.4223
75 38 1 99.5822 98.7626 99.7107
76 38 1 100.313 99.1493 98.7541
77 39 1 102.168 101.089 99.702
78 39 1 103.345 101.029 99.4449
79 40 1 101.959 99.821 98.1936
80 40 1 103.087 100.214 98.2985
81 41 1 100.095 99.3135 100.528
82 41 1 100.759 99.0554 101.534
83 42 1 101.321 100.191 100.898
84 42 1 102.36 100.187 101.448
85 43 1 102.784 98.4275 101.029
86 43 1 102.962 99.6022 100.856
87 44 1 97.9089 102.198 100.16
88 44 1 98.5337 97.0954 100.764
89 45 1 101.769 98.2698 100.662
90 45 1 101.231 98.045 101.725
91 46 1 99.8107 100.327 98.6881
92 46 1 98.9082 100.301 97.9248
93 47 1 98.6475 99.6891 101.542
94 47 1 99.409 100.155 100.782
95 48 1 102.68 101.179 98.616
96 48 1 102.588 100.166 99.3155
97 49 1 99.6748 98.262 100.724
98 49 1 99.0013 99.224 100.555
99 50 1 102.792 99.0686 99.8907
100 50 1 103.422 99.4301 98.9227
101 51 1 96.853 97.5841 98.4389
102 51 1 97.9458 97.6591 99.0062
103 52 1 101.377 100.035 101.975
104 52 1 101.358 98.9178 102.43
105 53 1 99.5767 102.228 98.1566
106 53 1 98.7197 101.43 98.3511
107 54 1 101.293 100.51 99.8955
108 54 1 101.649 100.775 98.7758
109 55 1 99.5187 97.2406 101.363
110 55 1 100.691 97.1969 101.409
