Generated by ZY code

432 atoms
1 atom types
613 bonds
3 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

130.3822736260320880 196.2595663739691076 xlo xhi
130.9839636260379052 196.8612563739708321 ylo yhi
132.4126936260392426 198.2899863739721695 zlo zhi

Masses

1 14.007 # N

Atoms # full

399 1 1 -0.667600 177.332587 193.279399 147.813931 -1 0 1
400 1 1 -0.667600 168.974608 188.747195 145.811398 -1 0 1
401 1 1 -0.667600 159.666362 143.595343 166.513707 0 0 0
402 1 1 -0.814300 158.486127 134.331509 165.782893 0 0 0
403 1 1 -0.667600 151.994035 156.536571 185.109078 0 0 1
404 1 1 -0.667600 152.700694 156.867675 175.178910 0 0 1
405 1 1 -0.667600 185.348753 161.753330 169.011953 0 0 0
406 1 1 -0.667600 182.057635 166.520820 161.176256 0 0 0
407 1 1 -0.667600 158.751037 158.444880 184.979034 0 1 0
408 1 1 -0.667600 155.939738 150.521690 179.157053 0 1 0
409 1 1 -0.667600 144.195541 188.464113 143.218237 0 -1 2
410 1 1 -0.667600 144.503674 131.576326 147.850150 1 -1 2
411 1 1 -0.667600 192.117123 189.117203 164.837990 -1 -1 0
412 1 1 -0.667600 189.086106 180.192625 165.836786 -1 -1 0
413 1 1 -0.667600 147.189163 133.923653 166.535126 1 0 1
414 1 1 -0.814300 152.118153 194.868236 160.871811 0 0 1
415 1 1 -0.667600 176.332643 193.792948 154.368277 -1 -2 0
416 1 1 -0.667600 184.786908 196.070250 151.864845 -1 -2 0
417 1 1 -0.667600 142.495849 132.576074 160.209562 0 0 1
418 1 1 -0.667600 151.578617 136.777812 160.064176 0 0 1
419 1 1 -0.667600 146.415941 138.008649 161.173600 0 -1 0
420 1 1 -0.667600 153.732418 145.160726 161.962993 0 -1 0
421 1 1 -0.667600 154.260152 188.707781 158.534306 -1 0 -1
422 1 1 -0.667600 159.488995 191.142731 151.098052 -1 0 -1
423 1 1 -0.667600 167.877385 134.386613 132.823203 0 -1 1
424 1 1 -0.667600 163.351710 138.191940 140.839140 0 -1 1
425 1 1 -0.667600 170.521994 145.831106 146.964023 1 -1 1
426 1 1 -0.667600 169.182146 146.218854 156.666196 1 -1 1
427 1 1 -0.667600 168.600760 165.525374 154.593452 0 0 0
428 1 1 -0.814300 172.384456 169.118142 146.382134 0 0 0
429 1 1 -0.667600 162.786394 191.242077 184.669173 -1 1 0
430 1 1 -0.667600 166.877734 194.068451 176.729825 -1 1 0
431 1 1 -0.667600 143.406213 147.021339 154.753378 0 0 1
432 1 1 -0.667600 144.378967 156.273160 154.301423 0 0 1

Bonds

1 2 1 2
2 1 1 135
3 1 1 323
4 1 2 195
5 1 2 255
6 2 3 4
7 1 3 278
8 1 3 348
9 1 4 70
10 1 4 71
11 2 5 6
12 1 5 106
13 1 5 220
14 1 6 209
15 1 6 266
16 2 7 8
17 1 7 74
18 1 8 379
19 1 8 399
20 2 9 10
21 1 9 217
22 1 9 233
23 1 10 79
24 1 10 157
25 2 11 12
26 1 11 257
27 1 11 258
28 1 12 207
29 1 12 257
30 2 13 14
31 1 13 100
32 1 13 354
33 1 14 163
34 1 14 309
35 3 15 16
36 1 15 33
37 1 16 345
38 2 17 18
39 1 17 280
40 1 17 388
41 1 18 136
42 1 18 271
43 2 19 20
44 1 19 64
45 1 19 250
46 1 20 22
47 1 20 192
48 2 21 22
49 1 21 350
50 1 21 371
51 1 22 249
52 2 23 24
53 1 23 189
54 1 23 424
55 1 24 193
56 1 24 270
57 2 25 26
58 1 25 37
59 1 25 190
60 1 26 265
61 1 26 339
62 2 27 28
63 1 27 38
64 1 27 310
65 1 28 277
66 1 28 294
67 2 29 30
68 1 29 274
69 1 29 357
70 1 30 172
71 1 30 353
72 2 31 32
73 1 31 213
74 1 31 244
75 1 32 313
76 1 32 367
77 2 33 34
78 1 33 400
79 1 34 117
80 1 34 428
81 2 35 36
82 1 35 111
83 1 35 331
84 1 36 235
85 1 36 279
86 2 37 38
87 1 37 210
88 1 38 154
89 2 39 40
90 1 39 233
91 1 39 403
92 1 40 263
93 1 40 308
94 2 41 42
95 1 41 254
96 1 41 354
97 1 42 55
98 1 42 139
99 2 43 44
100 1 43 241
101 1 43 252
102 1 44 215
103 1 44 256
104 2 45 46
105 1 45 218
106 1 45 288
107 1 46 88
108 1 46 264
109 2 47 48
110 1 47 149
111 1 47 314
112 1 48 162
113 1 48 426
114 2 49 50
115 1 49 86
116 1 49 251
117 1 50 342
118 1 50 345
119 2 51 52
120 1 51 147
121 1 51 390
122 1 52 299
123 1 52 412
124 2 53 54
125 1 53 131
126 1 53 407
127 1 54 144
128 1 54 332
129 2 55 56
130 1 55 132
131 1 56 122
132 1 56 272
133 2 57 58
134 1 57 86
135 1 57 259
136 1 58 284
137 1 58 422
138 2 59 60
139 1 59 63
140 1 59 432
141 1 60 217
142 1 60 409
143 2 61 62
144 1 61 163
145 1 62 229
146 1 62 230
147 2 63 64
148 1 63 250
149 1 64 176
150 2 65 66
151 1 65 239
152 1 65 399
153 1 66 115
154 1 66 341
155 2 67 68
156 1 67 151
157 1 67 172
158 1 68 243
159 1 68 431
160 2 69 70
161 1 69 125
162 1 69 238
163 1 70 151
164 2 71 72
165 1 71 346
166 1 72 161
167 1 72 162
168 2 73 74
169 1 73 94
170 1 73 246
171 1 74 196
172 2 75 76
173 1 75 138
174 1 75 361
175 1 76 99
176 1 76 201
177 2 77 78
178 1 77 293
179 1 77 321
180 1 78 127
181 1 78 168
182 2 79 80
183 1 80 344
184 1 80 393
185 2 81 82
186 1 81 107
187 1 82 125
188 1 82 318
189 2 83 84
190 1 83 212
191 1 83 219
192 1 84 370
193 1 84 429
194 2 85 86
195 1 85 101
196 1 85 268
197 2 87 88
198 1 87 150
199 1 87 177
200 1 88 373
201 3 89 90
202 1 89 127
203 1 90 174
204 3 91 92
205 1 91 387
206 1 92 343
207 2 93 94
208 1 93 129
209 1 93 347
210 1 94 290
211 3 95 96
212 1 95 269
213 1 96 152
214 3 97 98
215 1 98 358
216 2 99 100
217 1 99 343
218 1 100 315
219 2 101 102
220 1 101 418
221 1 102 219
222 2 103 104
223 1 103 206
224 1 103 315
225 1 104 112
226 1 104 296
227 2 105 106
228 1 105 358
229 1 105 360
230 1 106 347
231 2 107 108
232 1 107 306
233 1 108 225
234 1 108 389
235 2 109 110
236 1 109 231
237 1 109 267
238 1 110 181
239 1 110 246
240 3 111 112
241 2 113 114
242 1 113 119
243 1 113 254
244 1 114 307
245 1 114 375
246 2 115 116
247 1 115 369
248 1 116 214
249 1 116 275
250 2 117 118
251 1 117 216
252 1 118 178
253 2 119 120
254 1 119 215
255 1 120 158
256 1 120 381
257 2 121 122
258 1 121 372
259 1 122 329
260 2 123 124
261 1 123 313
262 1 123 405
263 1 124 184
264 1 124 300
265 2 125 126
266 1 126 261
267 1 126 316
268 2 127 128
269 1 128 248
270 1 128 351
271 2 129 130
272 1 129 383
273 1 130 283
274 1 130 416
275 2 131 132
276 1 131 306
277 1 132 244
278 2 133 134
279 1 133 305
280 1 133 417
281 1 134 180
282 1 134 324
283 2 135 136
284 1 135 237
285 1 136 327
286 2 137 138
287 1 137 330
288 1 137 386
289 1 138 140
290 2 139 140
291 1 139 314
292 1 140 367
293 2 141 142
294 1 141 193
295 1 141 349
296 1 142 190
297 1 142 200
298 2 143 144
299 1 143 279
300 1 143 413
301 1 144 180
302 2 145 146
303 1 145 227
304 1 145 375
305 1 146 325
306 1 146 378
307 2 147 148
308 1 147 295
309 1 148 206
310 1 148 321
311 2 149 150
312 1 149 425
313 1 150 420
314 2 151 152
315 1 152 258
316 2 153 154
317 1 153 291
318 1 153 364
319 1 154 266
320 2 155 156
321 3 155 396
322 1 156 247
323 1 156 415
324 2 157 158
325 1 158 222
326 2 159 160
327 1 159 270
328 1 159 311
329 1 160 401
330 2 161 162
331 1 161 341
332 2 163 164
333 1 164 240
334 1 164 269
335 2 165 166
336 3 165 175
337 1 166 204
338 1 166 274
339 2 167 168
340 1 167 231
341 1 167 295
342 1 168 380
343 2 169 170
344 1 169 187
345 1 169 408
346 1 170 291
347 1 170 408
348 2 171 172
349 1 171 223
350 1 171 419
351 2 173 174
352 1 173 191
353 1 173 327
354 1 174 205
355 2 175 176
356 1 176 385
357 2 177 178
358 1 177 338
359 2 179 180
360 1 179 248
361 2 181 182
362 1 181 369
363 1 182 348
364 1 182 387
365 2 183 184
366 1 183 316
367 1 183 317
368 2 185 186
369 1 185 253
370 1 185 318
371 1 186 390
372 1 186 417
373 2 187 188
374 1 187 391
375 1 188 374
376 1 188 380
377 2 189 190
378 1 189 285
379 2 191 192
380 1 191 394
381 1 192 260
382 2 193 194
383 1 194 223
384 1 194 426
385 2 195 196
386 1 195 289
387 1 196 326
388 2 197 198
389 1 197 234
390 1 197 366
391 1 198 226
392 2 199 200
393 1 199 211
394 1 199 382
395 2 201 202
396 1 201 366
397 1 202 429
398 1 202 430
399 2 203 204
400 1 203 297
401 1 203 356
402 2 205 206
403 2 207 208
404 1 207 385
405 1 208 322
406 2 209 210
407 2 211 212
408 1 211 221
409 1 212 328
410 2 213 214
411 1 214 360
412 2 215 216
413 1 216 220
414 2 217 218
415 1 218 331
416 2 219 220
417 2 221 222
418 1 221 410
419 1 222 422
420 2 223 224
421 1 224 338
422 1 224 432
423 2 225 226
424 1 225 278
425 1 226 245
426 3 227 228
427 1 228 361
428 3 229 230
429 2 231 232
430 1 232 311
431 1 232 427
432 2 233 234
433 1 234 282
434 2 235 236
435 1 235 342
436 1 236 290
437 1 236 330
438 2 237 238
439 1 238 409
440 2 239 240
441 1 239 309
442 1 240 423
443 2 241 242
444 1 241 317
445 1 242 418
446 1 242 419
447 2 243 244
448 1 243 395
449 2 245 246
450 1 245 359
451 2 247 248
452 1 247 296
453 2 249 250
454 1 249 421
455 2 251 252
456 1 251 405
457 1 252 273
458 2 253 254
459 1 253 326
460 2 255 256
461 1 255 297
462 2 257 258
463 2 259 260
464 1 259 320
465 1 260 340
466 2 261 262
467 1 261 305
468 1 262 376
469 1 262 413
470 2 263 264
471 1 263 363
472 1 264 431
473 2 265 266
474 1 265 339
475 2 267 268
476 1 267 373
477 1 268 404
478 2 269 270
479 2 271 272
480 1 271 334
481 1 272 273
482 2 273 274
483 2 275 276
484 1 275 322
485 1 276 335
486 1 276 365
487 2 277 278
488 1 277 356
489 2 279 280
490 1 280 410
491 2 281 282
492 1 281 301
493 1 281 384
494 1 282 364
495 2 283 284
496 1 283 286
497 2 285 286
498 1 285 333
499 1 286 333
500 2 287 288
501 1 287 298
502 1 287 332
503 1 288 300
504 2 289 290
505 1 289 406
506 2 291 292
507 1 292 310
508 1 292 407
509 2 293 294
510 1 293 376
511 1 294 340
512 2 295 296
513 2 297 298
514 1 298 299
515 2 299 300
516 2 301 302
517 1 301 406
518 2 303 304
519 1 303 398
520 1 303 404
521 1 304 403
522 2 305 306
523 3 307 308
524 2 309 310
525 2 311 312
526 3 312 392
527 2 313 314
528 2 315 316
529 2 317 318
530 2 319 320
531 1 319 353
532 1 320 388
533 2 321 322
534 2 323 324
535 1 323 349
536 1 324 379
537 2 325 326
538 1 325 344
539 2 327 328
540 1 328 362
541 2 329 330
542 1 329 352
543 2 331 332
544 2 333 334
545 1 334 377
546 2 335 336
547 1 336 393
548 1 336 394
549 2 337 338
550 1 337 424
551 2 339 340
552 2 341 342
553 2 343 344
554 2 345 346
555 1 346 355
556 2 347 348
557 2 349 350
558 1 350 383
559 2 351 352
560 1 351 412
561 1 352 411
562 2 353 354
563 2 355 356
564 1 355 425
565 2 357 358
566 1 357 391
567 2 359 360
568 1 359 368
569 2 361 362
570 1 362 389
571 2 363 364
572 1 363 427
573 2 365 366
574 2 367 368
575 2 369 370
576 2 371 372
577 1 372 386
578 2 373 374
579 1 374 420
580 2 375 376
581 3 377 378
582 2 379 380
583 2 381 382
584 1 381 421
585 2 383 384
586 1 384 415
587 2 385 386
588 2 387 388
589 2 389 390
590 2 391 392
591 2 393 394
592 2 395 396
593 3 397 398
594 1 397 401
595 2 399 400
596 1 400 423
597 2 401 402
598 2 403 404
599 2 405 406
600 2 407 408
601 2 409 410
602 2 411 412
603 1 411 416
604 2 413 414
605 2 415 416
606 2 417 418
607 2 419 420
608 2 421 422
609 2 423 424
610 2 425 426
611 2 427 428
612 2 429 430
613 2 431 432

