Generated by ZY code

432 atoms
1 atom types
498 bonds
3 bond types
0 angles
0 angle types
0 dihedrals
0 dihedral types
0 impropers
0 improper types

130.5008034391463525 196.1410365608492157 xlo xhi
131.1024934391473096 196.7427265608498317 ylo yhi
132.5312234391503807 198.1714565608510270 zlo zhi

Masses

1 14.007 # N

Atoms # full

401 1 1 -0.667600 130.810426 143.813023 157.529381 0 0 0
402 1 1 -0.667600 132.975493 136.802178 151.033204 0 0 0
403 1 1 -0.667600 184.482684 184.040513 160.648989 0 0 0
404 1 1 -0.667600 184.499812 187.346765 151.053488 0 0 0
405 1 1 -0.814300 156.062453 179.526684 172.216280 -1 1 0
406 1 1 -0.814300 148.321105 180.315204 166.165549 -1 1 0
407 1 1 -0.814300 194.877361 181.783314 154.355280 -1 1 1
408 1 1 -0.667600 132.425505 181.648316 163.219633 -1 2 1
409 1 1 -0.667600 156.769606 153.518567 189.144272 0 -1 0
410 1 1 -0.667600 155.706285 162.008051 193.514198 0 -1 0
411 1 1 -0.814300 192.537711 134.985588 173.270343 0 -1 -1
412 1 1 -0.667600 185.733462 132.931730 166.991045 0 -1 -1
413 1 1 -0.667600 144.051598 162.755881 156.832369 0 0 0
414 1 1 -0.667600 149.434448 155.984782 161.704074 0 0 0
415 1 1 -0.814300 195.079106 172.282830 169.638307 -1 -1 0
416 1 1 -0.814300 192.336583 179.138476 175.494543 -1 -1 0
417 1 1 -0.814300 170.322409 149.916214 187.005416 0 0 0
418 1 1 -0.814300 175.086064 143.600440 181.260425 0 0 0
419 1 1 -0.667600 153.279466 174.141637 183.479474 1 -1 -1
420 1 1 -0.667600 151.311595 171.601130 193.266173 1 -1 -1
421 1 1 -0.667600 146.405425 184.134865 158.539578 -1 0 0
422 1 1 -0.667600 154.034828 183.933975 164.595825 -1 0 0
423 1 1 -0.667600 180.880217 161.974926 153.647931 0 -2 0
424 1 1 -0.667600 180.850626 166.212044 162.390035 0 -2 0
425 1 1 -0.667600 184.224176 156.804551 168.650011 1 -1 0
426 1 1 -0.814300 192.708636 159.012600 163.916108 1 -1 0
427 1 1 -0.667600 166.233437 133.845222 138.625939 0 0 0
428 1 1 -0.814300 161.675153 140.588192 133.997951 0 0 0
429 1 1 -0.814300 164.163596 140.548328 140.296386 0 0 0
430 1 1 -0.667600 167.612574 145.394212 148.611107 0 0 0
431 1 1 -0.814300 142.225380 191.058301 182.999170 0 -1 -1
432 1 1 -0.814300 148.211663 185.192668 178.567215 0 -1 -1

Bonds

1 2 1 2
2 1 1 33
3 1 1 281
4 1 2 144
5 1 2 153
6 2 3 4
7 1 3 19
8 1 3 296
9 1 4 80
10 1 4 321
11 2 5 6
12 1 5 257
13 1 5 384
14 1 6 102
15 1 6 212
16 2 7 8
17 1 8 236
18 1 8 308
19 2 9 10
20 1 9 350
21 1 9 403
22 1 10 268
23 2 11 12
24 1 11 116
25 1 11 353
26 1 12 405
27 2 13 14
28 1 13 120
29 1 13 316
30 1 14 114
31 1 14 195
32 2 15 16
33 1 15 152
34 1 15 352
35 1 16 48
36 1 16 277
37 2 17 18
38 1 17 118
39 1 17 249
40 1 18 337
41 2 19 20
42 1 19 315
43 1 20 191
44 2 21 22
45 1 21 52
46 1 22 103
47 1 22 189
48 2 23 24
49 2 25 26
50 1 25 114
51 1 25 355
52 1 26 192
53 2 27 28
54 1 27 89
55 1 27 96
56 1 28 190
57 2 29 30
58 1 29 198
59 1 29 430
60 1 30 79
61 1 30 104
62 2 31 32
63 1 31 222
64 2 33 34
65 1 33 380
66 1 34 264
67 2 35 36
68 1 35 326
69 1 36 127
70 1 36 410
71 2 37 38
72 1 37 178
73 1 38 69
74 2 39 40
75 1 39 205
76 1 39 231
77 1 40 70
78 2 41 42
79 1 41 177
80 1 41 284
81 2 43 44
82 1 43 137
83 1 43 220
84 1 44 191
85 1 44 277
86 2 45 46
87 1 45 424
88 1 46 115
89 1 46 408
90 3 47 48
91 1 47 383
92 2 49 50
93 1 49 201
94 1 50 201
95 2 51 52
96 1 51 190
97 2 53 54
98 1 53 261
99 1 54 211
100 2 55 56
101 1 55 339
102 1 56 117
103 2 57 58
104 1 57 425
105 1 58 409
106 2 59 60
107 1 59 161
108 1 59 294
109 1 60 70
110 1 60 304
111 2 61 62
112 1 61 154
113 1 61 307
114 1 62 421
115 2 63 64
116 1 63 77
117 1 64 91
118 2 65 66
119 1 65 302
120 1 66 86
121 2 67 68
122 1 67 215
123 1 68 95
124 1 68 218
125 2 69 70
126 2 71 72
127 1 71 273
128 1 72 259
129 2 73 74
130 1 73 125
131 1 73 413
132 1 74 83
133 1 74 342
134 2 75 76
135 1 75 249
136 1 76 250
137 2 77 78
138 1 77 154
139 1 78 111
140 1 78 289
141 2 79 80
142 1 79 359
143 3 81 82
144 1 81 281
145 1 82 142
146 2 83 84
147 1 83 176
148 1 84 293
149 1 84 332
150 2 85 86
151 1 85 346
152 1 85 426
153 1 86 94
154 2 87 88
155 1 87 89
156 1 87 386
157 2 89 90
158 1 90 271
159 2 91 92
160 2 93 94
161 1 93 108
162 2 95 96
163 2 97 98
164 1 98 312
165 2 99 100
166 1 99 247
167 1 100 376
168 2 101 102
169 1 101 299
170 2 103 104
171 2 105 106
172 1 105 364
173 1 106 123
174 2 107 108
175 1 107 125
176 1 107 167
177 2 109 110
178 1 109 327
179 1 109 400
180 1 110 335
181 2 111 112
182 1 112 379
183 2 113 114
184 1 113 280
185 2 115 116
186 1 115 181
187 2 117 118
188 1 117 404
189 2 119 120
190 1 119 218
191 1 119 393
192 1 120 174
193 2 121 122
194 1 121 207
195 1 121 353
196 1 122 215
197 1 122 275
198 2 123 124
199 1 123 269
200 1 124 168
201 1 124 289
202 2 125 126
203 1 126 141
204 2 127 128
205 1 127 409
206 1 128 358
207 1 128 377
208 3 129 130
209 1 129 432
210 1 130 297
211 2 131 132
212 1 131 252
213 1 132 251
214 2 133 134
215 1 133 185
216 1 133 329
217 2 135 136
218 1 135 412
219 1 135 418
220 1 136 179
221 1 136 425
222 2 137 138
223 2 139 140
224 1 139 319
225 1 139 343
226 1 140 233
227 1 140 348
228 2 141 142
229 1 141 387
230 2 143 144
231 1 143 294
232 2 145 146
233 1 145 334
234 2 147 148
235 2 149 150
236 1 149 319
237 1 150 291
238 1 150 385
239 2 151 152
240 1 151 312
241 1 152 279
242 2 153 154
243 1 153 380
244 2 155 156
245 1 155 336
246 1 156 173
247 2 157 158
248 1 157 185
249 1 157 287
250 1 158 252
251 1 158 404
252 2 159 160
253 1 159 345
254 1 160 413
255 2 161 162
256 1 162 237
257 2 163 164
258 1 163 166
259 1 163 262
260 1 164 381
261 2 165 166
262 1 165 221
263 1 165 298
264 2 167 168
265 1 167 181
266 1 168 290
267 2 169 170
268 2 171 172
269 1 171 216
270 1 172 402
271 2 173 174
272 1 173 410
273 1 174 210
274 2 175 176
275 1 175 406
276 1 176 239
277 2 177 178
278 2 179 180
279 1 179 424
280 1 180 360
281 2 181 182
282 2 183 184
283 1 184 322
284 1 184 347
285 2 185 186
286 1 186 188
287 2 187 188
288 1 187 378
289 1 188 371
290 2 189 190
291 2 191 192
292 1 192 219
293 2 193 194
294 1 193 368
295 1 194 228
296 2 195 196
297 1 196 221
298 2 197 198
299 1 197 285
300 2 199 200
301 1 199 245
302 1 199 396
303 1 200 262
304 2 201 202
305 1 202 365
306 2 203 204
307 1 204 358
308 1 204 379
309 3 205 206
310 2 207 208
311 1 208 423
312 2 209 210
313 2 211 212
314 1 212 364
315 3 213 214
316 2 215 216
317 2 217 218
318 1 217 235
319 2 219 220
320 1 220 222
321 2 221 222
322 2 223 224
323 1 223 276
324 1 223 414
325 1 224 401
326 2 225 226
327 1 225 351
328 1 226 373
329 2 227 228
330 1 227 351
331 3 229 230
332 1 229 346
333 1 230 349
334 2 231 232
335 1 231 255
336 1 232 357
337 2 233 234
338 1 234 320
339 2 235 236
340 1 235 308
341 3 237 238
342 2 239 240
343 1 240 356
344 2 241 242
345 1 241 323
346 1 242 282
347 2 243 244
348 1 243 286
349 1 243 362
350 1 244 327
351 1 244 339
352 2 245 246
353 1 245 408
354 1 246 363
355 2 247 248
356 1 248 299
357 2 249 250
358 2 251 252
359 2 253 254
360 1 253 399
361 2 255 256
362 1 256 304
363 2 257 258
364 1 258 259
365 1 258 431
366 2 259 260
367 1 260 295
368 1 260 298
369 2 261 262
370 2 263 264
371 1 264 366
372 2 265 266
373 1 266 272
374 2 267 268
375 1 268 284
376 2 269 270
377 1 270 306
378 2 271 272
379 1 271 392
380 1 272 416
381 2 273 274
382 1 273 302
383 1 274 383
384 2 275 276
385 1 275 374
386 2 277 278
387 2 279 280
388 1 279 314
389 2 281 282
390 1 282 427
391 2 283 284
392 1 283 400
393 2 285 286
394 2 287 288
395 1 287 354
396 1 288 311
397 2 289 290
398 2 291 292
399 1 292 348
400 2 293 294
401 2 295 296
402 1 296 382
403 2 297 298
404 1 297 394
405 2 299 300
406 1 300 391
407 1 300 407
408 2 301 302
409 2 303 304
410 2 305 306
411 2 307 308
412 1 307 320
413 2 309 310
414 1 309 347
415 1 310 370
416 2 311 312
417 1 311 345
418 2 313 314
419 1 313 368
420 2 315 316
421 1 315 390
422 3 317 318
423 1 317 378
424 2 319 320
425 2 321 322
426 2 323 324
427 1 323 423
428 1 324 376
429 2 325 326
430 2 327 328
431 2 329 330
432 2 331 332
433 1 331 344
434 2 333 334
435 1 333 388
436 2 335 336
437 2 337 338
438 1 337 352
439 1 338 391
440 2 339 340
441 2 341 342
442 1 341 415
443 1 342 359
444 2 343 344
445 2 345 346
446 2 347 348
447 2 349 350
448 2 351 352
449 2 353 354
450 2 355 356
451 1 356 363
452 2 357 358
453 2 359 360
454 2 361 362
455 2 363 364
456 2 365 366
457 1 366 389
458 2 367 368
459 1 367 402
460 2 369 370
461 1 369 417
462 2 371 372
463 1 371 414
464 1 372 429
465 3 373 374
466 2 375 376
467 1 375 396
468 2 377 378
469 2 379 380
470 2 381 382
471 1 382 411
472 2 383 384
473 2 385 386
474 2 387 388
475 2 389 390
476 2 391 392
477 2 393 394
478 1 394 419
479 2 395 396
480 2 397 398
481 2 399 400
482 2 401 402
483 2 403 404
484 2 405 406
485 2 407 408
486 2 409 410
487 2 411 412
488 2 413 414
489 2 415 416
490 2 417 418
491 3 419 420
492 3 421 422
493 2 423 424
494 2 425 426
495 2 427 428
496 1 427 430
497 2 429 430
498 2 431 432

