ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
84 42 1 98.7235 98.9269 101.216
85 43 1 94.4051 98.4679 99.6667
86 43 1 94.8467 98.5248 100.786
87 44 1 96.1524 99.202 99.2328
88 44 1 97.2966 99.4629 99.5434
89 45 1 98.9012 100.488 98.6403
90 45 1 100.14 100.392 98.7367
91 46 1 93.9564 100.012 97.257
92 46 1 105.573 100.37 98.0738
93 47 1 96.4483 100.887 98.1276
94 47 1 96.5793 100.275 99.1585
95 48 1 104.548 102.857 101.406
96 48 1 105.397 97.6976 101.927
97 49 1 94.4566 100.041 99.8871
98 49 1 95.4417 100.117 100.603
99 50 1 105.065 101.317 100.699
100 50 1 103.877 101.607 100.607
101 51 1 106.075 101.7 100.538
102 51 1 105.358 101.441 99.6483
103 52 1 105.648 102.685 100.01
104 52 1 104.372 97.2966 100.176
105 53 1 97.866 102.603 98.5328
106 53 1 97.1513 97.0646 97.6751
107 54 1 101.81 97.8477 100.426
108 54 1 100.498 97.8796 100.708
109 55 1 102.517 100.374 99.2115
110 55 1 103.709 100.713 99.025
111 56 1 104.467 99.7088 101.463
112 56 1 103.24 99.971 101.198
113 57 1 95.4468 100.145 101.689
114 57 1 94.3313 99.8703 101.953
115 58 1 105.59 101.421 97.7298
116 58 1 93.9355 101.06 102.75
117 59 1 97.691 100.898 99.9318
118 59 1 98.7741 100.395 100.399
119 60 1 99.1124 99.3772 100.026
120 60 1 100.241 99.5847 99.5535
121 61 1 101.282 98.7429 100.876
122 61 1 100.21 98.9464 100.398
123 62 1 94.1703 102.454 99.052
124 62 1 94.2307 101.349 99.6255
125 63 1 97.6483 98.1317 99.8768
126 63 1 97.1809 98.6255 98.8895
127 64 1 102.233 98.8085 100.14
128 64 1 101.143 99.5561 100.155
129 65 1 96.6634 101.378 99.149
130 65 1 95.5334 101.91 99.4088
131 66 1 94.2762 98.7734 101.682
132 66 1 94.4894 99.5655 100.881
133 67 1 94.73 102.855 101.9
134 67 1 94.7264 101.933 102.679
135 68 1 97.7133 101.76 99.1459
136 68 1 97.5452 102.842 99.5995
137 69 1 104.732 102.294 100.505
138 69 1 105.433 97.29 100.914
139 70 1 104.075 99.727 99.6262
140 70 1 102.923 99.749 100.099
141 71 1 95.0251 98.5451 102.498
142 71 1 95.0261 99.696 102.754
143 72 1 95.3261 99.0939 101.624
144 72 1 95.9359 99.1243 102.673
145 73 1 99.7753 101.386 99.1039
146 73 1 98.6857 101.21 99.5805
147 74 1 101.168 100.543 100.507
148 74 1 102.358 100.735 100.335
149 75 1 94.9273 98.9385 97.6132
150 75 1 94.0218 99.0276 102.741
151 76 1 94.6595 101.721 100.864
152 76 1 94.6559 100.966 101.823
153 77 1 106.045 97.7344 100.15
154 77 1 93.9623 102.682 100.862
155 78 1 94.1227 100.872 98.0057
156 78 1 106.008 100.59 99.078
157 79 1 105.683 97.2995 97.0347
158 79 1 105.86 97.8679 98.1084
159 80 1 105.771 98.4294 99.11
160 80 1 105.423 99.3251 98.4348
161 81 2 98.2807 97.5929 99.2086
162 82 2 96.6831 101.506 100.826
163 83 2 98.3232 100.042 99.48
164 84 2 94.3122 97.131 98.2252
165 85 2 105.868 100.644 100.162
166 86 2 96.4235 97.4044 102.802
167 87 2 105.34 99.7999 99.5106
168 88 2 95.683 100.015 98.4891
169 89 2 104.503 101.776 101.563
170 90 2 95.3493 101.943 101.767
171 91 2 98.3987 101.554 100.654
172 92 2 95.5753 98.1667 99.8454
173 93 2 96.4524 99.3717 101.674
174 94 2 94.1247 97.871 102.307
175 95 2 104.853 101.094 98.7049
176 96 2 98.1603 99.8357 101.135
177 97 2 94.7575 99.9419 97.9762
178 98 2 105.739 102.605 98.018
179 99 2 99.2234 97.8612 100.952
180 100 2 103.081 97.8007 100.209
181 101 2 94.8026 97.5555 99.1923
182 102 2 95.2576 99.1968 100.034
183 103 2 96.1258 98.3071 101.981
184 104 2 100.012 100.108 100.411
185 105 2 101.691 101.264 99.774
186 106 2 94.708 101.622 98.6656
187 107 2 102.011 99.7292 100.884
188 108 2 96.8031 102.349 98.6153
189 109 2 98.3362 98.8917 99.2525
190 110 2 95.5458 102.941 99.9266
191 111 2 94.0147 101.826 101.75
192 112 2 96.4143 100.779 100.09
193 113 2 101.301 100.027 99.1376
194 114 2 97.6717 100.672 98.8601
195 115 2 105.668 99.4771 101.866
196 116 2 103.538 100.65 100.158
197 117 2 95.0671 97.9065 101.66
198 118 2 94.55 102.402 100.031
199 119 2 94.0785 97.7433 101.258
200 120 2 105.508 102.134 101.332
ITEM: TIMESTEP
75000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3731701209213071e+01 1.0626829879078707e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.754 99.5525 101.001
2 1 1 99.5033 99.627 101.032
3 2 1 95.1533 101.086 97.8564
4 2 1 95.1107 102.313 97.7045
5 3 1 95.9732 102.902 97.9035
6 3 1 95.1317 102.639 98.7277
7 4 1 96.5737 97.5512 99.9184
8 4 1 97.0881 97.6513 98.8502
9 5 1 96.373 100.439 101.11
10 5 1 97.3531 100.174 100.601
11 6 1 95.9962 97.3779 98.9896
12 6 1 96.4349 102.457 99.6983
13 7 1 94.7081 97.643 100.365
14 7 1 95.7728 97.7623 100.981
15 8 1 97.535 101.132 101.055
16 8 1 98.6697 100.884 101.266
17 9 1 97.2772 102.073 100.221
18 9 1 97.3465 97.3218 100.639
19 10 1 105.897 97.324 99.011
20 10 1 105.279 102.209 99.0793
21 11 1 95.1737 97.6745 98.0517
22 11 1 95.2046 97.5044 102.786
23 12 1 97.2387 99.1217 100.817
24 12 1 96.0359 98.8398 100.84
25 13 1 94.1144 101.972 97.8027
26 13 1 105.975 101.541 98.6831
27 14 1 96.3818 101.132 101.915
28 14 1 97.2299 100.271 101.738
29 15 1 95.0167 99.3295 98.9168
30 15 1 95.5991 100.15 99.5405
31 16 1 95.8036 102.359 102.78
32 16 1 96.4715 102.175 101.799
33 17 1 95.0447 102.85 101.021
34 17 1 95.8117 97.1188 101.904
35 18 1 96.96 97.2757 101.745
36 18 1 98.1852 97.2672 101.334
37 19 1 104.154 101.207 99.4462
38 19 1 102.909 101.12 99.5824
39 20 1 96.3901 100.232 102.495
40 20 1 95.4976 101.027 102.613
41 21 1 104.76 100.461 99.9857
42 21 1 104.274 100.666 101.057
43 22 1 95.673 98.3727 97.2197
44 22 1 95.8017 99.0359 98.177
45 23 1 97.4152 102.25 101.244
46 23 1 96.3567 102.747 100.816
47 24 1 96.6948 102.122 97.533
48 24 1 95.87 101.879 98.3615
49 25 1 99.409 101.175 100.521
50 25 1 100.632 101.283 100.428
51 26 1 105.065 102.542 102.268
52 26 1 106.062 102.18 102.846
53 27 1 105.404 101.51 102.302
54 27 1 105.966 100.941 101.421
55 28 1 98.5131 102.426 99.4467
56 28 1 98.3583 97.3462 100.223
57 29 1 94.6924 100.554 98.8811
58 29 1 95.7464 101.054 99.0379
59 30 1 95.4678 98.3075 98.9119
60 30 1 96.2795 98.0397 98.0344
61 31 1 93.9304 99.4022 99.0143
62 31 1 94.4561 98.406 98.491
63 32 1 106.119 102.87 101.964
64 32 1 94.2446 102.918 97.0653
65 33 1 100.323 99.4457 98.3132
66 33 1 99.2657 99.6755 98.8132
67 34 1 93.8882 99.1107 97.8695
68 34 1 94.317 98.0864 97.4016
69 35 1 98.1853 99.3334 100.358
70 35 1 98.7272 98.3383 99.9203
71 36 1 103.458 102.606 100.637
72 36 1 102.765 101.642 100.526
73 37 1 95.4868 101.091 101.2
74 37 1 94.4117 100.708 100.845
75 38 1 96.4216 99.7348 100.243
76 38 1 96.7507 98.6554 100.002
77 39 1 98.0205 98.1877 100.851
78 39 1 96.8223 98.1122 101.132
79 40 1 95.2506 101.088 100.025
80 40 1 95.5535 102.072 100.536
81 41 1 99.471 100.477 99.5331
82 41 1 100.679 100.646 99.604
83 42 1 97.6232 98.98 101.769
84 42 1 98.7281 98.8446 101.287
85 43 1 94.5635 98.4529 99.6652
86 43 1 94.9389 98.5604 100.82
87 44 1 96.1627 99.2556 99.2287
88 44 1 97.2968 99.5656 99.6717
89 45 1 98.8504 100.684 98.6647
90 45 1 100.097 100.467 98.6402
91 46 1 93.9296 100.089 97.2414
92 46 1 105.844 100.047 98.2377
93 47 1 96.5551 101.016 98.2602
94 47 1 96.5934 100.258 99.1689
95 48 1 104.563 102.832 101.386
96 48 1 105.348 97.6819 101.916
97 49 1 94.5316 100.137 99.9132
98 49 1 95.4823 100.161 100.617
99 50 1 105.145 101.257 100.74
100 50 1 103.959 101.552 100.443
101 51 1 106.175 101.613 100.631
102 51 1 105.559 101.272 99.6592
103 52 1 105.699 102.591 99.9995
104 52 1 104.442 97.2796 100.126
105 53 1 97.8143 102.692 98.5617
106 53 1 97.0524 97.2828 97.7945
107 54 1 101.785 97.7633 100.387
108 54 1 100.45 97.8692 100.577
109 55 1 102.408 100.203 99.2117
110 55 1 103.604 100.338 99.0082
111 56 1 104.453 99.5243 101.353
112 56 1 103.229 99.6225 101.039
113 57 1 95.5015 100.229 101.807
114 57 1 94.3186 99.9012 101.811
115 58 1 105.561 101.027 97.8296
116 58 1 93.7895 101.148 102.813
117 59 1 97.7394 100.885 99.9665
118 59 1 98.7876 100.305 100.36
119 60 1 99.183 99.383 99.9155
120 60 1 100.22 99.6363 99.371
121 61 1 101.246 98.6391 100.739
122 61 1 100.156 98.945 100.239
123 62 1 94.0185 102.396 99.1016
124 62 1 94.2069 101.345 99.6375
125 63 1 97.6367 98.0905 99.8283
126 63 1 97.069 98.7515 98.9942
127 64 1 102.18 98.6799 100.072
128 64 1 101.094 99.4098 99.954
129 65 1 96.6405 101.476 99.306
130 65 1 95.5271 101.966 99.4911
131 66 1 94.135 98.7707 101.625
132 66 1 94.5224 99.5921 100.837
133 67 1 94.6311 102.769 101.993
134 67 1 94.7208 101.836 102.709
135 68 1 97.6808 101.792 99.2642
136 68 1 97.4633 102.933 99.5961
137 69 1 104.79 102.219 100.494
138 69 1 105.45 97.2715 100.842
139 70 1 104.171 99.5688 99.7064
140 70 1 102.938 99.5864 99.9901
141 71 1 94.9062 98.6236 102.432
142 71 1 94.9125 99.8101 102.678
143 72 1 95.2333 99.2057 101.606
144 72 1 95.8235 99.2507 102.62
145 73 1 99.8538 101.497 99.5304
146 73 1 98.6695 101.225 99.5811
147 74 1 101.277 100.343 100.423
148 74 1 102.459 100.524 100.449
149 75 1 94.8514 99.0209 97.4763
150 75 1 93.8872 99.0553 102.671
151 76 1 94.6258 101.782 100.931
152 76 1 94.6228 100.982 101.897
153 77 1 106.298 97.5282 99.9756
154 77 1 93.9064 102.652 100.891
155 78 1 94.0634 100.887 98.0512
156 78 1 106.152 100.528 99.163
157 79 1 105.76 97.337 97.0663
158 79 1 105.958 97.9015 98.1103
159 80 1 106.088 98.3399 99.1721
160 80 1 105.445 99.0001 98.3915
161 81 2 98.2517 97.6592 99.0574
162 82 2 96.5132 101.604 100.818
163 83 2 98.338 100.095 99.4292
164 84 2 94.2179 97.1916 98.234
165 85 2 105.932 100.453 100.283
166 86 2 96.3711 97.4875 102.82
167 87 2 105.348 99.7019 99.3391
168 88 2 95.7241 100.196 98.4188
169 89 2 104.494 101.749 101.528
170 90 2 95.3362 101.958 101.81
171 91 2 98.3557 101.785 100.57
172 92 2 95.6725 98.1974 99.942
173 93 2 96.4842 99.4567 101.582
174 94 2 93.9646 97.9285 102.291
175 95 2 104.823 100.494 98.7388
176 96 2 98.2745 99.794 101.265
177 97 2 94.7611 99.9857 97.9366
178 98 2 105.826 102.603 98.0714
179 99 2 99.1753 97.8349 100.871
180 100 2 103.057 97.7068 100.144
181 101 2 94.5807 97.5395 99.1458
182 102 2 95.3478 99.2628 100.056
183 103 2 95.9791 98.3166 101.944
184 104 2 100.074 100.131 100.316
185 105 2 101.736 101.189 99.964
186 106 2 94.7303 101.651 98.6936
187 107 2 102.016 99.5443 100.756
188 108 2 96.7565 102.471 98.7006
189 109 2 98.2386 99.0618 99.2378
190 110 2 95.4869 103.014 99.9797
191 111 2 93.9318 101.825 101.796
192 112 2 96.4615 100.783 100.104
193 113 2 101.216 100.06 98.9174
194 114 2 97.628 100.784 98.8751
195 115 2 105.69 99.4713 101.724
196 116 2 103.588 100.446 100.143
197 117 2 94.9459 97.8189 101.661
198 118 2 94.4931 102.425 100.028
199 119 2 93.9498 97.7607 101.162
200 120 2 105.508 102.126 101.325
ITEM: TIMESTEP
76000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3668703759032184e+01 1.0633129624096796e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.813 99.5075 101.012
2 1 1 99.5285 99.5795 101.03
3 2 1 95.067 101.119 97.9851
4 2 1 95.0205 102.29 97.7702
5 3 1 95.9102 102.884 97.8847
6 3 1 95.0699 102.719 98.7166
7 4 1 96.57 97.5763 99.9448
8 4 1 97.0988 97.6875 98.8531
9 5 1 96.4572 100.513 101.186
10 5 1 97.4414 100.074 100.593
11 6 1 95.9501 97.3745 98.9632
12 6 1 96.377 102.448 99.6903
13 7 1 94.6704 97.6695 100.277
14 7 1 95.7164 97.7816 100.873
15 8 1 97.3652 101.112 100.946
16 8 1 98.3987 100.63 101.286
17 9 1 97.1767 101.929 100.263
18 9 1 97.3286 97.1256 100.683
19 10 1 105.898 97.4004 98.9525
20 10 1 105.162 102.4 99.0288
21 11 1 95.0814 97.6651 98.0761
22 11 1 95.1723 97.596 102.816
23 12 1 97.1953 99.0607 100.801
24 12 1 96.031 98.8178 100.814
25 13 1 94.0213 102.013 97.846
26 13 1 105.998 101.647 98.7212
27 14 1 96.875 101.246 101.929
28 14 1 97.4353 100.154 101.659
29 15 1 94.9404 99.368 98.9191
30 15 1 95.5724 100.141 99.6017
31 16 1 95.5939 102.482 102.774
32 16 1 96.5127 102.237 102.13
33 17 1 94.9311 102.921 101.049
34 17 1 95.817 97.1466 101.799
35 18 1 97.0634 97.2861 101.853
36 18 1 98.2128 97.498 101.493
37 19 1 104.043 101.299 99.4275
38 19 1 102.845 101.028 99.4127
39 20 1 96.4176 100.39 102.321
40 20 1 95.5855 101.181 102.584
41 21 1 104.857 100.635 99.9916
42 21 1 104.333 100.695 101.081
43 22 1 95.7534 98.4464 97.096
44 22 1 95.8196 99.0718 98.1048
45 23 1 97.2973 102.187 101.27
46 23 1 96.2993 102.803 100.802
47 24 1 96.4439 101.986 97.5263
48 24 1 95.7651 101.948 98.4597
49 25 1 99.3756 101.384 100.307
50 25 1 100.571 101.199 100.303
51 26 1 105.209 102.654 102.259
52 26 1 106.145 102.215 102.912
53 27 1 105.549 101.548 102.272
54 27 1 105.996 100.916 101.372
55 28 1 98.3517 102.285 99.6589
56 28 1 98.3112 97.316 100.393
57 29 1 94.5307 100.606 98.8659
58 29 1 95.5732 101.068 99.0829
59 30 1 95.4326 98.3393 98.8295
60 30 1 96.1805 97.9934 98.0043
61 31 1 93.8127 99.5055 98.8539
62 31 1 94.3129 98.4209 98.4742
63 32 1 106.304 102.842 102.014
64 32 1 94.3212 102.849 97.1325
65 33 1 100.245 99.2796 98.2812
66 33 1 99.2081 99.5016 98.8036
67 34 1 106.42 99.0654 97.8046
68 34 1 94.2027 98.0379 97.4135
69 35 1 98.0122 99.1455 100.122
70 35 1 98.7354 98.237 100.022
71 36 1 103.494 102.463 100.221
72 36 1 102.791 101.473 100.407
73 37 1 95.4335 101.09 101.23
74 37 1 94.3511 100.747 100.92
75 38 1 96.4038 99.7115 100.377
76 38 1 96.7093 98.6474 99.9171
77 39 1 98.0548 98.3244 100.843
78 39 1 96.8915 98.0785 101.128
79 40 1 95.3299 101.108 100.148
80 40 1 95.445 102.185 100.556
81 41 1 99.4468 100.364 99.5017
82 41 1 100.666 100.484 99.4644
83 42 1 97.4133 98.825 101.825
84 42 1 98.629 98.6355 101.715
85 43 1 94.6386 98.5291 99.5737
86 43 1 94.8276 98.569 100.767
87 44 1 96.15 99.2395 99.2047
88 44 1 97.1876 99.7189 99.5837
89 45 1 98.7923 100.629 98.5983
90 45 1 99.9661 100.266 98.6128
91 46 1 93.6909 100.08 97.2562
92 46 1 105.679 100.015 98.2452
93 47 1 96.2755 101.055 98.1721
94 47 1 96.4992 100.354 99.0875
95 48 1 104.741 102.972 101.391
96 48 1 105.632 97.7494 101.889
97 49 1 94.5202 100.318 99.907
98 49 1 95.4777 100.191 100.694
99 50 1 105.191 101.295 100.745
100 50 1 104.057 101.567 100.529
101 51 1 106.269 101.638 100.627
102 51 1 105.542 101.487 99.6911
103 52 1 105.668 102.611 99.9738
104 52 1 104.384 97.21 100.039
105 53 1 97.7733 102.615 98.5388
106 53 1 96.9408 97.208 97.8339
107 54 1 101.835 97.6986 100.406
108 54 1 100.562 97.7906 100.676
109 55 1 102.34 100.146 99.1361
110 55 1 103.597 100.262 99.1127
111 56 1 104.589 99.6498 101.414
112 56 1 103.363 99.7007 100.939
113 57 1 95.4517 100.218 101.855
114 57 1 94.2994 99.9738 101.801
115 58 1 105.517 101.097 97.8717
116 58 1 93.7282 101.205 102.943
117 59 1 97.7194 100.858 99.9663
118 59 1 98.8148 100.322 100.325
119 60 1 99.1786 99.2963 99.9446
120 60 1 100.226 99.4701 99.3721
121 61 1 101.327 98.5942 100.771
122 61 1 100.264 98.8496 100.314
123 62 1 93.8669 102.464 99.0945
124 62 1 94.0313 101.343 99.6176
125 63 1 97.5752 98.0752 99.9054
126 63 1 97.2307 98.7692 98.9875
127 64 1 102.29 98.6279 100.057
128 64 1 101.222 99.3359 100.033
129 65 1 96.5334 101.453 99.279
130 65 1 95.4009 102.019 99.5403
131 66 1 94.0999 98.8593 101.611
132 66 1 94.5141 99.6789 100.826
133 67 1 94.7308 102.772 102.069
134 67 1 94.6263 101.828 102.764
135 68 1 97.5698 101.728 99.2582
136 68 1 97.4124 102.859 99.6184
137 69 1 104.856 102.291 100.542
138 69 1 105.667 97.233 100.918
139 70 1 104.247 99.6589 99.7763
140 70 1 103.007 99.6019 99.9499
141 71 1 94.9168 98.7456 102.351
142 71 1 94.7705 99.9157 102.699
143 72 1 95.2972 99.2602 101.475
144 72 1 95.7863 99.418 102.555
145 73 1 99.8394 101.352 99.3069
146 73 1 98.6721 101.156 99.533
147 74 1 101.281 100.32 100.443
148 74 1 102.431 100.449 100.242
149 75 1 94.8129 98.9616 97.5228
150 75 1 93.9367 99.1329 102.645
151 76 1 94.6014 101.808 101.038
152 76 1 94.6579 101.019 101.925
153 77 1 106.379 97.4223 100.043
154 77 1 93.9019 102.647 101.02
155 78 1 93.9308 100.966 98.0752
156 78 1 106.111 100.595 99.0658
157 79 1 105.951 97.344 97.0068
158 79 1 105.991 97.9473 98.025
159 80 1 106.279 98.3692 99.3084
160 80 1 105.583 98.8801 98.5016
161 81 2 98.2264 97.5265 99.2407
162 82 2 96.3633 101.715 100.984
163 83 2 98.3194 100.046 99.3926
164 84 2 94.0874 97.2043 98.2305
165 85 2 106.04 100.603 100.216
166 86 2 96.3546 97.4546 102.837
167 87 2 105.375 99.8037 99.3133
168 88 2 95.5809 100.143 98.5067
169 89 2 104.632 101.814 101.545
170 90 2 95.4191 102.029 101.716
171 91 2 98.2796 101.682 100.678
172 92 2 95.6339 98.1972 99.8924
173 93 2 96.4231 99.4948 101.556
174 94 2 94.113 97.8647 102.278
175 95 2 104.795 100.569 98.767
176 96 2 98.3099 99.4979 101.133
177 97 2 94.5424 99.9708 97.9568
178 98 2 105.774 102.663 98.0198
179 99 2 99.2522 97.9034 100.941
180 100 2 103.128 97.6706 100.157
181 101 2 94.4717 97.5684 99.1489
182 102 2 95.3478 99.2551 100.112
183 103 2 95.9278 98.3206 101.821
184 104 2 100.088 100.057 100.283
185 105 2 101.698 101.105 99.8662
186 106 2 94.6186 101.718 98.7663
187 107 2 102.094 99.5235 100.809
188 108 2 96.714 102.365 98.6973
189 109 2 98.4013 98.7858 99.1696
190 110 2 95.443 97.1233 99.9341
191 111 2 93.8383 101.78 101.854
192 112 2 96.4739 100.777 100.126
193 113 2 101.165 99.8743 98.7475
194 114 2 97.5745 100.787 98.8178
195 115 2 105.797 99.6033 101.823
196 116 2 103.567 100.64 100.207
197 117 2 94.97 97.9073 101.659
198 118 2 94.3254 102.433 100.051
199 119 2 94.0153 97.7857 101.181
200 120 2 105.654 102.151 101.337
ITEM: TIMESTEP
77000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3605073173951084e+01 1.0639492682604906e+02
9.7039065308645348e+01 1.0296093469135479e+02
9.7039065308645348e+01 1.0296093469135479e+02
ITEM: ATOMS id mol type x y z
1 1 1 100.787 99.4882 100.962
2 1 1 99.5098 99.4071 100.976
3 2 1 94.9928 101.146 97.8403
4 2 1 94.9451 102.345 97.764
5 3 1 95.8264 102.91 97.9238
6 3 1 95.0177 102.672 98.7913
7 4 1 96.4267 97.5885 100.172
8 4 1 96.9066 97.8066 99.0692
9 5 1 96.4182 100.506 101.155
10 5 1 97.3447 100.121 100.497
11 6 1 95.8695 97.3832 99.0655
12 6 1 96.3657 102.429 99.7783
13 7 1 94.5813 97.5392 100.354
14 7 1 95.6218 97.8031 100.976
15 8 1 97.3398 101.136 101.013
16 8 1 98.3728 100.651 101.315
17 9 1 97.2142 101.988 100.286
18 9 1 97.2726 97.2091 100.774
19 10 1 106.067 97.3443 99.0777
20 10 1 105.32 102.346 98.9949
21 11 1 95.049 97.6762 98.1049
22 11 1 95.0964 97.3557 102.846
23 12 1 97.2809 99.045 100.594
24 12 1 96.1581 98.6915 100.698
25 13 1 94.0074 101.984 97.8562
26 13 1 106.057 101.655 98.6602
27 14 1 96.8752 101.164 101.963
28 14 1 97.3177 100.115 101.585
29 15 1 94.9083 99.4972 99.0283
30 15 1 95.6948 100.171 99.5575
31 16 1 95.6687 102.318 102.903
32 16 1 96.539 102.207 102.167
33 17 1 95.0241 102.864 101.108
34 17 1 95.7759 97.0606 101.973
35 18 1 96.9344 97.2483 101.797
36 18 1 98.1049 97.4434 101.402
37 19 1 104.034 100.999 99.4248
38 19 1 102.851 100.815 99.5676
39 20 1 96.1989 100.312 102.249
40 20 1 95.5825 101.239 102.719
41 21 1 105.078 100.712 99.7289
42 21 1 104.543 100.573 100.789
43 22 1 95.4803 98.3675 97.0646
44 22 1 95.3186 98.9904 98.1131
45 23 1 97.2554 102.236 101.359
46 23 1 96.1777 102.763 100.995
47 24 1 96.5865 102.075 97.6115
48 24 1 95.6982 101.954 98.4273
49 25 1 99.3758 101.334 100.506
50 25 1 100.616 101.203 100.477
51 26 1 105.201 102.488 102.189
52 26 1 106.153 102.195 102.866
53 27 1 105.602 101.489 102.242
54 27 1 106.242 100.935 101.456
55 28 1 98.347 102.529 99.4437
56 28 1 98.2791 97.3947 100.337
57 29 1 94.4583 100.567 98.8906
58 29 1 95.5602 101.036 98.9272
59 30 1 95.3844 98.3071 98.8762
60 30 1 96.0367 98.0758 97.9313
61 31 1 93.6987 99.3891 98.8378
62 31 1 94.3083 98.4137 98.4459
63 32 1 106.316 102.872 102.03
64 32 1 94.1574 102.826 97.1511
65 33 1 100.221 99.5888 98.2563
66 33 1 99.2411 99.7557 98.851
67 34 1 93.6029 98.9806 97.7922
68 34 1 94.1955 97.9468 97.3869
69 35 1 98.0889 99.0061 99.9771
70 35 1 99.0026 98.2997 99.9433
71 36 1 103.581 102.416 100.216
72 36 1 102.781 101.51 100.402
73 37 1 95.3914 101.104 101.182
74 37 1 94.3394 100.763 100.773
75 38 1 96.4106 99.6672 100.261
76 38 1 96.5521 98.6212 99.7029
77 39 1 98.0846 98.3451 100.834
78 39 1 96.9274 98.1737 101.227
79 40 1 95.3351 101.014 100.018
80 40 1 95.445 102.065 100.568
81 41 1 99.4428 100.564 99.6261
82 41 1 100.65 100.608 99.6149
83 42 1 97.5332 99.0281 101.654
84 42 1 98.718 98.7666 101.518
85 43 1 94.4944 98.6165 99.5403
86 43 1 94.6927 98.5173 100.722
87 44 1 96.0588 99.3217 99.0555
88 44 1 97.1136 99.8036 99.4632
89 45 1 98.7647 100.72 98.7917
90 45 1 99.9968 100.566 98.7118
91 46 1 93.6589 100.046 97.2392
92 46 1 105.724 99.9269 98.1892
93 47 1 96.1226 101.096 97.9057
94 47 1 96.4417 100.412 98.8295
95 48 1 104.784 96.9218 101.32
96 48 1 105.553 97.6519 101.963
97 49 1 94.5793 100.086 99.8668
98 49 1 95.5561 100.177 100.583
99 50 1 105.43 101.177 100.652
100 50 1 104.314 101.511 100.334
101 51 1 106.411 101.62 100.655
102 51 1 105.737 101.559 99.6552
103 52 1 105.803 102.686 99.9459
104 52 1 104.504 97.1552 100.223
105 53 1 97.692 102.898 98.5924
106 53 1 96.8219 97.3547 97.8862
107 54 1 101.831 97.5433 100.537
108 54 1 100.521 97.6997 100.772
109 55 1 102.326 99.9633 99.1033
110 55 1 103.527 100.243 98.8616
111 56 1 104.464 99.6674 101.485
112 56 1 103.249 99.7642 101.082
113 57 1 95.3325 100.058 101.662
114 57 1 94.1215 100.057 101.828
115 58 1 105.587 101.02 97.8578
116 58 1 93.6674 101.094 102.859
117 59 1 97.8354 100.935 100.105
118 59 1 98.8883 100.349 100.463
119 60 1 99.1795 99.4207 99.9389
120 60 1 100.23 99.5527 99.353
121 61 1 101.247 98.5668 100.646
122 61 1 100.209 98.8092 100.185
123 62 1 93.9127 102.422 99.1121
124 62 1 94.0469 101.316 99.5997
125 63 1 97.3887 98.0624 100.093
126 63 1 97.4226 98.807 99.1468
127 64 1 102.255 98.5339 100.132
128 64 1 101.235 99.34 99.9743
129 65 1 96.468 101.478 99.2759
130 65 1 95.3743 101.998 99.5195
131 66 1 93.9193 98.9241 101.505
132 66 1 94.5941 99.6916 100.896
133 67 1 94.6162 102.709 102.079
134 67 1 94.5691 101.784 102.814
135 68 1 97.5329 101.908 99.18
136 68 1 97.3672 102.934 99.7244
137 69 1 105.105 102.166 100.495
138 69 1 105.682 97.183 100.944
139 70 1 104.234 99.9728 99.7355
140 70 1 103.015 99.7629 99.9959
141 71 1 94.8425 98.8005 102.189
142 71 1 94.7318 99.8907 102.757
143 72 1 95.364 99.0629 101.297
144 72 1 95.7742 99.3282 102.429
145 73 1 99.8686 101.552 99.4474
146 73 1 98.6394 101.502 99.6493
147 74 1 101.265 100.301 100.517
148 74 1 102.457 100.512 100.651
149 75 1 94.587 98.9149 97.3289
150 75 1 93.6987 99.0844 102.526
151 76 1 94.5699 101.785 101.064
152 76 1 94.6853 100.984 101.977
153 77 1 106.378 97.6092 100.143
154 77 1 93.912 102.673 100.988
155 78 1 93.8834 100.835 98.0128
156 78 1 105.946 100.644 98.9724
157 79 1 105.997 97.3764 97.065
158 79 1 106.132 97.9511 98.1417
159 80 1 106.307 98.3776 99.1832
160 80 1 105.532 98.8528 98.4669
161 81 2 98.112 97.8049 99.3248
162 82 2 96.3523 101.707 101.033
163 83 2 98.2957 100.08 99.517
164 84 2 94.0921 97.195 98.2965
165 85 2 106.211 100.524 100.055
166 86 2 96.2481 97.4233 102.839
167 87 2 105.379 99.7213 99.2421
168 88 2 95.435 100.149 98.3351
169 89 2 104.736 101.616 101.436
170 90 2 95.4064 101.975 101.819
171 91 2 98.2693 101.731 100.828
172 92 2 95.5074 98.1327 99.8995
173 93 2 96.4085 99.4394 101.43
174 94 2 93.8848 98.0305 102.266
175 95 2 104.779 100.486 98.6555
176 96 2 98.2691 99.5971 100.974
177 97 2 94.4125 99.8655 98.0075
