82 0.5022099953972575 0.32570863212284146 -1.5552398080241034
50 0.5846354761986816 -0.18057966605438758 -0.4285333223911008
51 -0.8396865749317225 0.14259969689977794 1.1066614144594946

Bonds

1 1 29 30
2 1 35 36
3 1 43 44
4 1 55 56
5 1 67 68
6 1 85 86
7 1 87 88
8 1 93 94
9 1 105 106
10 1 119 120
11 1 123 124
12 1 139 140
13 2 166 31
14 2 166 35
15 2 166 43
16 2 166 60
17 2 177 29
18 2 177 67
19 2 177 142
20 2 197 22
21 2 168 3
22 2 168 44
23 2 168 57
24 2 168 93
25 1 19 20
26 1 21 22
27 1 25 26
28 1 27 28
29 1 65 66
30 1 69 70
31 1 127 128
32 1 145 146
33 1 147 148
34 2 161 8
35 2 161 55
36 2 161 70
37 2 161 105
38 2 163 66
39 2 163 69
40 2 163 81
41 2 163 88
42 2 164 25
43 2 164 62
44 2 164 64
45 2 164 68
46 2 167 61
47 2 167 139
48 2 167 160
49 2 181 21
50 2 181 59
51 2 181 123
52 2 181 19
53 2 184 118
54 2 184 128
55 2 184 122
56 2 184 147
57 2 187 1
58 2 187 112
59 2 187 121
60 2 187 140
61 1 3 4
62 1 5 6
63 1 11 12
64 1 47 48
65 1 49 50
66 2 178 20
67 2 178 26
68 2 178 52
69 2 178 158
70 1 57 58
71 1 59 60
72 1 79 80
73 1 89 90
74 1 95 96
75 1 117 118
76 1 129 130
77 1 155 156
78 2 186 4
79 2 186 48
80 2 186 58
81 2 186 155
82 2 188 11
83 2 188 106
84 2 188 47
85 2 188 5
86 2 192 30
87 2 192 79
88 2 192 98
89 2 192 117
90 2 194 89
91 2 194 129
92 2 194 94
93 2 200 54
94 2 196 148
95 2 198 124
96 2 198 80
97 2 198 103
98 2 198 130
99 2 174 157
100 2 174 96
101 1 37 38
102 2 175 37
103 2 175 115
104 2 175 92
105 2 175 110
106 2 193 65
107 2 193 90
108 2 193 109
109 2 193 120
110 1 71 72
111 1 81 82
112 2 185 38
113 2 185 50
114 2 185 72
115 2 185 82
116 1 91 92
117 1 109 110
118 1 115 116
119 1 157 158
120 1 159 160
121 1 61 62
122 1 9 10
123 1 13 14
124 1 15 16
125 1 31 32
126 1 75 76
127 1 77 78
128 1 97 98
129 1 141 142
130 2 172 13
131 2 172 24
132 2 172 76
133 2 172 86
134 2 173 39
135 2 173 113
136 2 173 83
137 2 173 144
138 2 176 2
139 2 176 10
140 2 176 23
141 2 176 28
142 2 179 36
143 2 179 77
144 2 179 84
145 2 179 108
146 2 182 75
147 2 182 85
148 2 182 87
149 2 182 132
150 2 189 119
151 2 189 126
152 2 183 78
153 2 183 141
154 2 183 143
155 2 183 34
156 1 1 2
157 1 23 24
158 1 63 64
159 1 111 112
160 1 113 114
161 1 121 122
162 1 131 132
163 1 137 138
164 1 143 144
165 1 153 154
166 2 195 111
167 2 195 114
168 2 195 131
169 2 195 150
170 2 199 153
171 2 199 63
172 2 199 138
173 1 7 8
174 1 45 46
175 1 73 74
176 1 83 84
177 1 103 104
178 1 125 126
179 1 149 150
180 1 151 152
181 2 162 9
182 2 162 15
183 2 162 27
184 2 162 73
185 2 170 32
186 2 170 33
187 2 170 40
188 2 170 152
189 2 171 16
190 2 171 17
191 2 171 45
192 2 171 49
193 2 190 7
194 2 190 12
195 2 190 14
196 2 190 46
197 1 107 108
198 1 39 40
199 2 191 134
200 2 191 154
201 2 191 116
202 2 191 101
203 1 17 18
204 1 33 34
205 1 41 42
206 1 53 54
207 1 99 100
208 1 101 102
209 1 133 134
210 1 135 136
211 2 165 41
212 2 165 74
213 2 165 97
214 2 165 99
215 2 169 42
216 2 169 51
217 2 169 53
218 2 169 100
219 2 180 71
220 2 180 104
221 2 180 107
222 2 180 127
223 1 51 52
