84 -0.11118222757124115 0.42087888351936015 0.4605756142789676
184 0.33310802114398236 -0.03633574016090933 0.16302134804491064
49 -0.044715760099266505 0.3334207990723199 0.03076221613062132
110 -0.46802081778297616 -0.05833742419888092 -0.17828128966704782

Bonds

1 1 43 44
2 2 189 119
3 2 189 126
4 1 105 106
5 1 119 120
6 1 87 88
7 1 35 36
8 2 166 31
9 2 166 35
10 2 166 43
11 2 166 60
12 1 69 70
13 1 141 142
14 2 161 8
15 2 161 55
16 2 161 70
17 2 161 105
18 2 193 65
19 2 193 90
20 2 193 109
21 2 193 120
22 1 61 62
23 1 145 146
24 2 177 29
25 2 177 67
26 2 177 142
27 1 67 68
28 1 127 128
29 1 159 160
30 1 55 56
31 2 164 25
32 2 164 62
33 2 164 64
34 2 164 68
35 1 147 148
36 1 149 150
37 2 167 61
38 2 167 139
39 2 167 160
40 1 109 110
41 1 19 20
42 1 21 22
43 1 135 136
44 2 196 148
45 1 93 94
46 1 7 8
47 1 103 104
48 1 59 60
49 1 11 12
50 1 57 58
51 2 168 3
52 2 168 44
53 2 168 57
54 2 168 93
55 2 188 11
56 2 188 106
57 2 188 47
58 2 188 5
59 1 129 130
60 2 186 4
61 2 186 48
62 2 186 58
63 2 186 155
64 2 198 124
65 2 198 80
66 2 198 103
67 2 198 130
68 2 163 66
69 2 163 69
70 2 163 81
71 2 163 88
72 1 5 6
73 1 3 4
74 1 155 156
75 2 190 7
76 2 190 12
77 2 190 14
78 2 190 46
79 1 31 32
80 2 175 37
81 2 175 115
82 2 175 92
83 2 175 110
84 1 65 66
85 1 29 30
86 1 37 38
87 1 25 26
88 1 123 124
89 1 89 90
90 1 81 82
91 2 194 89
92 2 194 129
93 2 194 94
94 2 185 38
95 2 185 50
96 2 185 72
97 2 185 82
98 1 17 18
99 2 178 20
100 2 178 26
101 2 178 52
102 2 178 158
103 2 181 21
104 2 181 59
105 2 181 123
106 2 181 19
107 1 115 116
108 2 173 39
109 2 173 113
110 2 173 83
111 2 173 144
112 1 143 144
113 2 183 78
114 2 183 141
115 2 183 143
116 2 183 34
117 2 172 13
118 2 172 24
119 2 172 76
120 2 172 86
121 2 179 36
122 2 179 77
123 2 179 84
124 2 179 108
125 2 182 75
126 2 182 85
127 2 182 87
128 2 182 132
129 1 83 84
130 1 23 24
131 1 77 78
132 1 133 134
133 1 121 122
134 2 197 22
135 1 101 102
136 1 75 76
137 1 125 126
138 1 157 158
139 2 195 111
140 2 195 114
141 2 195 131
142 2 195 150
143 1 131 132
144 1 111 112
145 1 137 138
146 2 199 153
147 2 199 63
148 2 199 138
149 1 107 108
150 2 187 1
151 2 187 112
152 2 187 121
153 2 187 140
154 1 139 140
155 1 153 154
156 1 63 64
157 1 1 2
158 1 85 86
159 1 95 96
160 2 174 157
161 2 174 96
162 1 13 14
163 2 176 2
164 2 176 10
165 2 176 23
166 2 176 28
167 1 53 54
168 1 73 74
169 1 9 10
170 2 162 9
171 2 162 15
172 2 162 27
173 2 162 73
174 1 15 16
175 1 151 152
176 1 33 34
177 2 170 32
178 2 170 33
179 2 170 40
180 2 170 152
181 1 79 80
182 1 117 118
183 1 113 114
184 1 47 48
185 1 39 40
186 2 192 30
187 2 192 79
188 2 192 98
189 2 192 117
190 1 91 92
191 1 27 28
192 2 171 16
193 2 171 17
194 2 171 45
195 2 171 49
196 1 45 46
197 2 165 41
198 2 165 74
199 2 165 97
200 2 165 99
201 1 97 98
202 1 99 100
203 1 51 52
204 2 191 134
205 2 191 154
206 2 191 116
207 2 191 101
208 1 41 42
209 2 169 42
210 2 169 51
211 2 169 53
212 2 169 100
213 2 180 71
214 2 180 104
215 2 180 107
216 2 180 127
217 2 200 54
218 2 200 95
219 1 71 72
220 2 184 118
221 2 184 128
222 2 184 122
223 2 184 147
224 1 49 50
