141 71 1 0 97.160928696382 98.14572488543156 102.85973769262306 0 1 -1
14 7 1 0 98.80461152169126 102.73308624227428 100.16359084592456 0 0 -2
173 93 2 0 103.14664291696519 99.95391614847786 102.99933467176294 1 0 -1
130 65 1 0 97.38732398965831 101.41864122653107 100.14176561129621 2 0 0

Velocities

93 0.45756574169204955 -0.5865678376687778 0.8179036426794037
189 0.2753229624020562 0.6997199548837579 0.4927405226500077
91 -0.26427632189556727 0.950927892910606 -1.0870827079105199
197 0.4407071070816713 1.8218557850161345 -0.8263969471992565
44 -1.857081764786803 -0.16957932692796995 -0.06902572573984184
194 -1.1992466563026494 -0.5050437399543746 0.3030890172134229
43 1.4191989848357642 -0.005929812789077703 -0.8555962499287095
120 -0.00974050401805753 0.6089391248230911 -0.3109958451271373
99 -0.9626651682958033 -0.8936515514616905 -0.8947842343824552
117 0.7808457691010013 -0.073325026771054 -0.1295915303082291
142 0.011782230613435809 -0.9384637874848918 -0.1571054406854842
181 0.9048081439595898 1.1770981483081118 0.5286217911144635
166 -0.43916604016161787 -1.4233700843003751 -0.41720177806180286
88 0.09234958460821321 0.4268335448511094 -1.220724271853949
168 -0.35070063822765035 -0.5653777079764682 -0.4992218770685001
177 -0.36535518085296403 1.722210711723828 0.3745772904346
65 0.2987800652861781 -0.6104544613752347 -0.6042200604890365
67 -1.9834419765228462 -0.768407116626362 -0.6799848876883905
105 -0.10810275527170495 1.1186144340608264 -0.13818742948411902
55 0.1516821400947247 -0.7220539528246903 1.7119742600488093
188 0.8649018285869052 -1.5579560065547153 -0.2065290998342253
106 1.3301285231048778 -0.43613313701686857 0.4445435036445734
35 1.2173189463490606 -1.084171963031943 -0.8273311698482135
56 -1.913456367704461 1.1862864788145646 0.7644462909450803
128 -0.3667074774519813 1.2072802954523365 -1.0203987245384145
119 -2.7607065007672653 -1.2537542736639027 -0.4830891786953105
49 -0.2599129276667967 -0.5284346015250555 1.2079140598184057
70 1.8583359654303684 0.023186698855397102 -1.9532188077830988
69 -0.37287901926458716 -0.7167865645118087 0.7096804200919908
163 -0.9141487085998414 1.1627416288224905 -0.48429765435663996
68 0.010509699139829921 -0.41935049036367245 -0.43072169590812753
160 0.31442719555555354 -0.30078835291588174 -0.7053543761106674
158 0.19299187483173905 0.7890844990999459 -1.657898250229383
26 0.1746392702466675 1.4616340771737444 0.32718829390931564
20 0.09688707454838759 -0.25227692930938467 -0.40858064317767173
139 -1.019997516824836 -0.2518932369540188 -1.0365773000317822
25 -0.43986937214018107 -1.3084214119574078 -0.15797836174153485
167 0.6067176319520374 0.7126085168707109 0.7149552111565041
200 -0.13732720627414155 0.05424350640118224 -0.6122551223172067
19 1.1403600061653454 0.8786372633721351 1.9201663663320585
178 -1.3205137409882743 0.646279196864082 -0.4421191932149151
121 0.38086349418361387 0.7462768999528808 0.5394891046070079
109 0.6817950311797645 0.3471952554672561 -0.10823081150404464
66 2.068678269169706 -1.12765324312295 -1.0048442466619598
140 -1.0636816894353154 1.3580616108929862 -1.006766460546748
164 -0.6358513854277107 -0.41256582313471163 1.4889991324428233
186 -0.8065652893283612 0.8908121603416005 0.5278092822431911
57 -0.5748071398047149 -0.6474993456196529 2.32714684543293
127 1.038264557887187 -0.32062629207805227 1.8622237062456632
59 -0.4156689015777148 -0.7325494768540196 0.3774628234656716
89 0.13851056848200446 1.2089489424777553 -1.0199064501530355
60 2.8130068926572074 -0.8641931829136201 1.8252400707318668
58 -3.34972945808806 -0.9780880021408146 0.7017262616930057
8 -1.7558386313073886 0.6041475690802373 -1.5406764281283367
161 0.07146024793860309 1.030592532364905 -0.9426495957095473
190 -0.4197830530205382 0.11374974247566795 -0.7250513414214436
7 -0.8644169618002424 -0.8435409246180932 0.29745888286683714
11 0.9086310702519385 1.1941026017675527 -1.392498937123936
45 -0.40074331266557733 -1.0947912983820314 0.0538670735769567
90 -0.10540921702947342 -0.2465109705032191 0.7065389356519945
156 -1.4676718619939335 -0.4145343555300278 1.0200730730920538
29 0.33062869240445636 -0.9563198477604482 -1.227478260972404
92 -0.33929137457155284 -1.2010442701514878 -0.7260245183814239
155 -0.5434638644475159 -1.3122976476894948 -0.2708452467503196
48 -0.6003884161347238 0.2602909423235414 0.919468654143659
30 -0.29188216048193616 0.3927901936004109 -0.5497637680876769
46 -1.3555314238055614 0.5272486684449338 1.0851622599578785
12 -1.1063328797685943 1.2862660519455706 1.9535823885865669
129 1.5265074744082612 1.0131456463392619 0.43132283942281235
4 -0.38745528143880303 0.20146975558810862 0.36655958883180007
159 -0.8097569380178752 0.021025717946680778 1.331948878891125
31 1.5394565209918452 -0.04446174466179879 0.5435611864633848
82 0.6273443144559795 0.3606667290989969 0.8991385829355907
196 -1.0035258379589773 1.2927817063600073 0.49561948196554556
193 -0.5008815292967341 -0.4102671458008001 -0.41392411299926113
61 1.5164021210528058 0.832203739119432 0.7349178619502792
62 -1.7620225469888322 0.6898792335366172 0.5004008803038723
116 0.2937176931305155 0.11209574700495625 -1.8857597722143835
6 -2.0642160404260395 -0.16174936560496914 -0.3042386594927781
72 1.390696428699473 0.9012181150409859 -0.7479900304358237
175 0.8659873904452319 -1.0599871854634906 0.35212090666053547
157 -0.31261946312935696 -0.1845300366292756 0.13831492579012886
185 0.10681668019956254 0.36780425926033516 -1.300169794478831
124 -0.23177443459201685 1.221010500084191 -0.9470500638508006
71 -0.6108108922453536 2.2565592076718466 -0.5665794428070587
50 0.1529433696929931 1.334165096846104 0.1080559859823996
123 0.3441021351098267 0.25346120153230206 1.3042371953358938
37 1.1386505689553899 -1.0504455404452846 -0.30312722283258264
174 0.48129940373322 0.06684524189180106 1.0570472668475517
110 -0.4911268774192904 -1.6303709529253956 0.43153306357884685
115 -1.8498588424251203 -1.1756249524811673 -0.8828429860069132
38 0.07741073274051485 -2.112262487789278 2.0624792173967395
3 -1.5960592757880803 0.45794504633142763 -0.0980512457373726
94 0.49613521584375164 0.8530211384066326 1.1435281752520683
64 -0.13103062226844137 0.5146258741414231 0.1424267403250108
148 -0.3773604781816783 -0.32401581503394355 -1.3788060943523424
52 -2.386887375873786 -1.1100502528855385 0.8819341417431841
22 -0.3723755243449342 -0.9708014814992393 0.5262013586274257
183 0.663048341267419 -1.7135708971565309 0.831631426678801
182 1.0386730721911777 -0.4182831342017413 -0.8130561801272492
36 0.9949375261156419 0.5271870910476596 0.3624234941567441
86 -1.3577311181132792 0.6313571417302082 -0.5988862284216865
132 0.11950330793437908 0.5497666693037601 0.30673625562504014
131 -0.7170999536964171 0.38172662850178923 -0.9725673830819889
53 1.1132748283871015 -0.6908800320926972 1.0810762944773664
162 0.3530745147667053 0.7680513414408764 0.6891960148339382
176 -0.8426630730803306 0.012132845104720003 -0.34665436302116776
144 -0.12394763806352734 1.00084425245076 -0.26955562407785455
21 0.049482232520026787 -1.5060351623893067 -0.5615966179924732
77 1.1635432239869608 -0.46665661728262553 -0.43904893097180275
13 0.16226649038567417 -1.5821950298408314 1.8411158179097105
84 1.4852007138548415 -1.3405380737092039 0.11568134614577465
85 0.6980922522364287 -0.99745390241934 -0.08424603613624493
78 -0.3077312129908555 2.0594416347487923 0.06202502152428718
118 -0.6925600216142053 0.4482211643462379 -0.3035494646248094
28 1.4151275266724466 0.08662737257407224 -0.3345080023129753
107 -0.7050759583771775 0.010794117601416858 -0.9127782343273774
184 1.8576613683719316 -1.0324800142162276 0.24686245772722976
83 -1.05282932244269 -1.3403639333013793 0.6398184419182416
143 -1.0192677924301299 -0.3551598755237165 0.06569302665820062
154 0.05178947001721996 -0.4923871210364547 -1.994272286644787
114 -0.18196729219627186 0.721981445249386 -0.22815203374229048
195 -1.2475329354872318 0.25238376648390765 0.28643210453815043
112 -0.7712237249574978 -0.42023239782219 -2.263462599481412
23 1.3536523057908934 1.1074577834056372 -0.6525467735343019
10 -0.4710305313834553 -0.4470667871656768 -1.4299473146812312
111 -1.2255578966441099 0.7254589352928125 -1.4959651385940518
199 0.6661773358166532 -0.5496777464790472 1.24376811251241
187 -0.382381123365279 0.42379151041336444 -0.817358952558238
9 -1.1916915436588351 -0.15886191497201554 0.05126783241733704
147 -1.4502405183032527 -0.8264325130166679 0.5973480800859461
2 0.24350475903722188 -2.442187042695185 2.0619225068712725
191 -0.42988512210124147 0.43297440531437204 0.20368843191291916
1 -0.741786874224448 0.1572312750259553 0.27605788268192005
81 -1.188236676036105 2.1809978313900404 -0.370331677099345
24 -0.08486657729978789 0.0070448048420149205 1.0227569766469664
113 -1.1279912527296563 -0.8624901482542326 -0.31940695288064674
122 0.04565366125682457 0.8414096839107991 -0.38376047233183247
153 1.7635119547488565 1.589623369421853 -0.34625216456128904
133 -0.5011772707143413 0.045394258596414445 -0.5579508995256406
150 -0.47521340822868036 -0.06847042038880126 1.0657046829727708
51 2.4907119479989386 -1.0466748461211388 0.4242177778811841
27 1.90182964304984 -0.8741956146979748 -0.9425282425289364
5 -1.9937714268646387 -0.3410660281921371 1.2487581824744225
149 0.9507075394053935 1.0576635114443458 -0.7729672735256534
102 0.560040101750156 1.430322118890356 2.1190682533775935
170 -0.5701186437355593 -0.563148569294607 0.13908380428129188
33 1.1162624825275154 0.004599214391353923 0.0738600711606705
34 -0.9155164074219565 1.147263833600741 0.6315752641522298
39 -0.6353733365749361 -0.9902785882927155 -0.5522443267218523
74 -0.2300701918881406 -0.0035500010026325106 0.06596012690786894
152 0.03295930474647459 0.33652540151056637 1.0948545553128013
103 0.06316538354738294 -0.9163781500592368 -0.4325579552126178
192 0.5748799543343412 -0.8538717468414025 -0.8360913134458056
108 -0.20774111519934077 1.016494401179859 -1.5019195694633873
15 0.34796802159826606 1.428144005717772 -1.0881337132509281
179 1.5606849220919337 1.1672907506659227 0.7417794435692618
126 0.36432197862026944 -0.20853852140963008 2.4404558148338755
198 0.9884066272084296 -0.3575997360216211 -0.23837255045522812
80 0.22395199065078683 -2.3191236756942977 -1.4645717468163046
96 0.9357133177780291 0.34476670932634484 0.03515541803877453
73 1.1816911188748953 -1.6596136375149604 1.2710582087536326
146 -0.022030515047960334 1.4675523549790284 -1.3793752753816126
95 -1.008415582430751 -0.5800893951608732 0.17022644036418613
79 -0.01989793187711048 0.13751845246180908 -0.7563253166170643
98 -0.9686955673470948 -0.45142382410826143 -0.3888227488578969
32 -1.0900644391807903 0.694809875732752 0.34393428612303145
125 0.5095540911230015 1.2356474363927206 -1.4189984751760019
136 -0.8350225251646367 0.758606729662769 -0.46907856879390997
135 -0.12669778098088713 -0.25848315031876573 0.6001957021235149
171 0.04781577276228468 -0.3802159980007026 0.47720197924883084
151 1.2158911510708628 0.6621295537796126 0.5317856462510951
16 0.41491533236620864 -0.9885636032295758 -0.2966265538450299
172 1.104326460652873 -0.1735197998049843 -0.3515918039648891
75 -0.8118356944570408 1.2838617618561976 -0.7979792522897197
47 2.1120392560389507 0.557199363245637 -0.15829340340196965
169 -0.010356155854534036 0.426511005336473 -0.0435828930000195
63 0.2233958909534405 -1.0135328671097006 -0.8125581084567233
104 -1.0219000972086192 0.6444724249336142 -1.4002457650173958
180 -0.3829438480796991 0.968938109061448 0.2006320708133101
17 1.7277045819047367 0.9857351837401968 1.9094989604537798
97 1.0256270290109117 -1.1002325450856003 -0.774466377037876
145 0.9680985651876439 -1.4356295399890158 0.7793292702209904
18 0.5294997333687095 1.1439882859879542 -0.33796785427583065
42 -0.5636586199195047 -0.031444090613986765 0.9775441364597023
137 0.5815358445664074 -0.15529444727759215 -0.45384855909810246
100 1.5973493246863983 0.03689898911764788 -0.42705245230677935
40 -0.15174190049142697 -0.1858734228818636 1.9058682415031951
138 0.5779220924531747 -1.1500683643374292 -2.3647185706554397
134 0.06819445845721889 0.4001418654690099 2.1002811051801293
101 0.009591260726092567 -0.24088626583102377 -3.3842601924489686
41 -0.03395822638834647 -1.4322578342160126 -0.08435317655630366
165 0.46719982017713124 0.4588830463272256 0.42510228664822236
87 -0.6515751912763503 -1.521113121355873 0.797951963707273
76 1.5547857366060196 0.5152452741663403 0.5364340991423326
54 0.13213121012473397 -0.04460242743158626 0.3717626574472388
141 0.8234471193005265 -0.2940395557949694 -0.8829474864039477
14 -0.13969248896141317 -0.05819143247759023 1.646153043641192
