36 18 1 0.000000 95.139200 98.785100 102.123000 1 0 1
37 19 1 0.000000 102.356000 100.830000 99.371400 -1 0 0
38 19 1 0.000000 101.270000 101.292000 99.119600 -1 0 0
39 20 1 0.000000 93.510000 100.956000 101.280000 -2 2 -1
40 20 1 0.000000 94.274600 100.534000 102.086000 -1 1 -1
41 21 1 0.000000 93.193500 101.458000 100.261000 1 -1 0
42 21 1 0.000000 92.024700 101.353000 100.026000 1 -1 0
43 22 1 0.000000 94.575800 98.766600 97.195600 1 -2 -1
44 22 1 0.000000 94.812300 99.792300 97.792600 1 -2 -1
45 23 1 0.000000 97.093700 101.920000 100.602000 1 -1 0
46 23 1 0.000000 95.858000 102.025000 100.825000 2 -1 0
47 24 1 0.000000 94.591700 102.940000 98.844400 0 2 0
48 24 1 0.000000 94.430300 101.798000 98.602000 0 2 1
49 25 1 0.000000 98.445800 100.944000 100.080000 1 1 1
50 25 1 0.000000 99.537500 100.531000 99.828000 1 1 1
51 26 1 0.000000 90.860500 101.757000 102.120000 1 -1 -1
52 26 1 0.000000 90.837700 102.032000 97.395700 0 0 0
53 27 1 0.000000 92.244900 101.165000 102.045000 0 0 0
54 27 1 0.000000 92.064600 100.831000 97.289000 -3 3 0
55 28 1 0.000000 97.295800 97.291200 98.695500 -1 -1 0
56 28 1 0.000000 97.130200 97.631900 99.799500 -1 -1 0
57 29 1 0.000000 93.782600 100.957000 98.283400 0 0 1
58 29 1 0.000000 93.836800 101.399000 99.389700 3 -3 1
59 30 1 0.000000 93.479600 98.919800 98.886400 -1 1 1
60 30 1 0.000000 94.598900 98.889400 98.413000 -1 2 1
61 31 1 0.000000 107.693000 98.789600 98.487000 2 -1 -1
62 31 1 0.000000 108.839000 98.226500 98.297500 0 2 -1
63 32 1 0.000000 92.956800 102.652000 97.605300 0 1 -2
64 32 1 0.000000 91.747400 102.734000 97.534800 0 1 -1
65 33 1 0.000000 98.685200 100.543000 97.400000 -2 0 0
66 33 1 0.000000 97.611900 100.295000 97.833100 -2 0 0
67 34 1 0.000000 92.832500 99.059400 97.996100 1 -1 0
68 34 1 0.000000 92.690900 97.828700 98.071800 2 -2 0
69 35 1 0.000000 96.297600 99.383900 99.400500 0 1 0
70 35 1 0.000000 97.259400 98.682200 99.128800 0 1 0
71 36 1 0.000000 98.284200 102.719000 98.896900 0 -2 -1
72 36 1 0.000000 99.216200 102.030000 98.628000 0 -2 -1
73 37 1 0.000000 94.888800 100.381000 100.725000 1 0 -1
74 37 1 0.000000 93.733200 100.509000 100.295000 2 -1 -1
75 38 1 0.000000 94.207400 99.552300 100.239000 1 -1 0
76 38 1 0.000000 94.550300 98.670100 99.491000 2 -2 0
77 39 1 0.000000 96.419500 98.033100 100.945000 0 -1 0
78 39 1 0.000000 95.273200 98.172900 101.253000 0 -1 0
79 40 1 0.000000 95.415400 101.269000 100.163000 0 0 0
80 40 1 0.000000 94.290700 101.486000 100.489000 0 0 0
81 41 1 0.000000 97.758000 100.732000 98.780300 0 -1 0
82 41 1 0.000000 98.988600 100.888000 99.005500 0 -1 0
83 42 1 0.000000 93.948100 99.949500 101.245000 2 -1 -2
84 42 1 0.000000 95.070600 99.861400 101.663000 2 -1 -2
85 43 1 0.000000 93.503000 99.024800 100.840000 1 0 1
86 43 1 0.000000 94.695400 99.101200 101.038000 1 1 1
87 44 1 0.000000 94.280500 99.657500 99.139100 0 -2 2
88 44 1 0.000000 95.462100 99.683000 98.714300 0 -2 2
89 45 1 0.000000 97.486600 101.825000 98.673800 0 -1 0
90 45 1 0.000000 98.485700 101.300000 98.168100 0 -1 0
91 46 1 0.000000 105.419000 100.726000 99.444600 -2 0 -2
92 46 1 0.000000 104.210000 100.662000 99.701500 -2 0 -2
93 47 1 0.000000 94.783100 101.165000 97.747400 0 0 2
94 47 1 0.000000 95.715000 100.634000 98.259800 0 0 2
95 48 1 0.000000 91.745600 101.833000 102.748000 0 -2 0
96 48 1 0.000000 91.939700 102.384000 101.721000 0 -2 0
97 49 1 0.000000 93.575500 100.394000 99.175200 0 1 0
98 49 1 0.000000 94.635400 100.560000 99.693800 -1 3 0
99 50 1 0.000000 92.519600 101.041000 101.003000 -1 -1 0
100 50 1 0.000000 92.388600 102.170000 100.589000 -1 -1 0
101 51 1 0.000000 108.459000 100.820000 99.261000 0 1 -2
102 51 1 0.000000 91.219400 100.846000 99.503500 0 0 -2
103 52 1 0.000000 93.900000 102.245000 101.448000 1 -2 -1
104 52 1 0.000000 92.857600 102.909000 101.245000 0 -1 -1
105 53 1 0.000000 95.448500 97.522600 98.324700 0 0 0
106 53 1 0.000000 95.128600 97.736000 99.458000 -1 1 0
107 54 1 0.000000 97.704400 98.240100 100.444000 1 1 -1
108 54 1 0.000000 97.003500 98.911300 101.156000 2 0 -1
109 55 1 0.000000 100.905000 100.781000 98.178600 -1 -1 1
110 55 1 0.000000 102.201000 100.604000 98.360700 -1 -1 0
111 56 1 0.000000 107.057000 100.023000 99.462100 0 1 -1
112 56 1 0.000000 106.228000 99.346300 99.983800 0 1 -1
113 57 1 0.000000 91.774700 100.351000 100.542000 0 0 -1
114 57 1 0.000000 109.160000 100.403000 100.402000 0 0 -1
115 58 1 0.000000 104.708000 100.385000 98.745100 -1 1 -1
116 58 1 0.000000 106.053000 100.305000 98.691100 -1 1 -1
117 59 1 0.000000 97.078900 100.207000 99.517700 -2 0 -1
118 59 1 0.000000 98.277900 100.029000 99.434100 -2 0 -1
119 60 1 0.000000 97.584300 99.635200 98.700000 -1 1 1
120 60 1 0.000000 98.690200 100.070000 98.384100 -1 1 1
121 61 1 0.000000 101.693000 99.134900 98.818700 0 1 1
122 61 1 0.000000 100.547000 99.271600 99.089900 0 1 1
123 62 1 0.000000 93.060300 97.374600 98.994200 1 -2 -1
124 62 1 0.000000 92.784900 102.212000 99.426600 0 -1 -1
125 63 1 0.000000 95.178500 99.543300 99.793000 -1 1 -1
126 63 1 0.000000 95.535200 98.663500 99.054200 -1 1 -1
127 64 1 0.000000 98.701700 98.551500 100.130000 -3 2 1
128 64 1 0.000000 98.386200 98.892200 99.051300 -2 1 1
129 65 1 0.000000 95.333900 101.362000 99.093700 0 2 0
130 65 1 0.000000 94.635600 102.129000 99.645600 0 2 0
131 66 1 0.000000 109.273000 99.773500 99.446000 1 -1 -2
132 66 1 0.000000 91.962300 99.713500 99.623700 0 0 -2
133 67 1 0.000000 109.139000 101.673000 98.941800 0 -1 -1
134 67 1 0.000000 107.993000 101.591000 98.612600 1 -2 -1
135 68 1 0.000000 95.481300 102.394000 98.780100 0 0 0
136 68 1 0.000000 96.468800 102.841000 99.315400 -1 0 0
137 69 1 0.000000 92.911200 101.847000 101.511000 -2 0 1
138 69 1 0.000000 92.798800 102.053000 102.662000 -2 0 1
139 70 1 0.000000 105.223000 99.445800 98.952200 1 -2 0
140 70 1 0.000000 103.951000 99.541800 99.191400 0 -1 0
141 71 1 0.000000 93.595600 97.294800 102.072000 1 0 0
142 71 1 0.000000 93.640700 98.427300 102.465000 1 -1 0
143 72 1 0.000000 94.254800 99.319300 102.161000 1 0 -2
144 72 1 0.000000 93.141100 99.398900 101.852000 0 1 -1
145 73 1 0.000000 98.350600 101.736000 99.323200 -1 1 0
146 73 1 0.000000 97.410300 102.400000 99.678500 -1 1 0
147 74 1 0.000000 100.161000 100.280000 98.918000 0 -1 1
148 74 1 0.000000 101.322000 100.160000 98.897100 0 -1 1
149 75 1 0.000000 108.593000 98.833000 99.165600 1 -1 1
150 75 1 0.000000 108.605000 98.924000 100.341000 1 -1 1
151 76 1 0.000000 93.140200 101.167000 97.268200 -1 1 -2
152 76 1 0.000000 93.185800 100.438000 102.252000 -1 1 -2
153 77 1 0.000000 91.203600 101.141000 98.095700 0 -1 -1
154 77 1 0.000000 108.518000 100.700000 98.157100 -1 0 -1
155 78 1 0.000000 92.836100 101.180000 99.229900 -1 1 0
156 78 1 0.000000 92.631300 100.021000 98.833300 -1 1 0
157 79 1 0.000000 90.759100 97.229200 97.763200 0 0 0
158 79 1 0.000000 109.092000 97.347600 98.971000 0 -1 1
159 80 1 0.000000 108.210000 99.801000 98.791400 0 0 2
160 80 1 0.000000 107.490000 99.041100 99.464500 0 0 2
161 81 2 0.000000 96.371100 97.988900 98.984200 1 0 0
162 82 2 0.000000 96.049300 100.186000 100.957000 1 -1 0
163 83 2 0.000000 96.635000 100.135000 98.557200 1 0 0
164 84 2 0.000000 91.521600 97.685000 98.388500 -1 -1 1
165 85 2 0.000000 92.649900 100.463000 99.931400 2 2 0
166 86 2 0.000000 94.500300 97.791100 97.861200 2 -1 1
167 87 2 0.000000 106.555000 99.329200 98.727600 0 2 0
168 88 2 0.000000 93.948800 100.420000 97.224900 -1 -1 2
169 89 2 0.000000 91.525200 101.499000 101.136000 1 -2 1
170 90 2 0.000000 93.691800 101.560000 102.324000 -1 2 -1
171 91 2 0.000000 97.370300 101.257000 99.650800 -1 -1 1
172 92 2 0.000000 95.443400 98.568600 100.253000 2 -2 -1
173 93 2 0.000000 92.871200 99.958300 100.828000 1 1 0
174 94 2 0.000000 91.153100 102.813000 102.524000 -1 3 0
175 95 2 0.000000 103.400000 100.455000 98.864700 -1 -1 -1
176 96 2 0.000000 98.911400 99.608500 100.277000 3 0 -2
177 97 2 0.000000 93.659200 99.417200 97.162600 0 1 0
178 98 2 0.000000 91.220200 102.400000 98.457900 0 -2 1
179 99 2 0.000000 95.842200 99.115300 101.143000 -2 0 1
180 100 2 0.000000 98.072400 97.896000 99.355300 -1 0 -2
181 101 2 0.000000 93.275800 98.227800 99.841400 -3 -1 2
182 102 2 0.000000 93.155400 99.468700 99.737800 1 1 -1
183 103 2 0.000000 94.135200 98.256300 101.572000 1 -1 0
184 104 2 0.000000 99.360200 99.522400 99.294100 -1 0 0
185 105 2 0.000000 100.078000 101.337000 99.073900 0 0 0
186 106 2 0.000000 93.254500 101.927000 98.416600 1 1 1
187 107 2 0.000000 102.632000 99.675100 99.300500 -2 -2 1
188 108 2 0.000000 94.054800 97.459000 99.838200 1 -1 1
189 109 2 0.000000 96.516800 99.051700 98.449800 0 0 -1
190 110 2 0.000000 94.737000 102.447000 100.732000 -2 -1 -1
191 111 2 0.000000 107.398000 100.518000 98.706700 1 0 -1
192 112 2 0.000000 95.830800 100.431000 99.395200 0 -1 0
193 113 2 0.000000 99.638600 100.828000 98.124300 1 1 1
194 114 2 0.000000 96.529200 101.175000 98.964500 1 1 1
195 115 2 0.000000 108.217000 99.980000 99.878400 0 0 1
196 116 2 0.000000 100.704000 100.637000 99.765800 2 -3 0
197 117 2 0.000000 93.545600 97.564300 97.236300 -1 -2 -1
198 118 2 0.000000 93.609800 102.409000 100.290000 1 1 0
199 119 2 0.000000 92.181500 101.792000 97.819600 -1 -1 3
200 120 2 0.000000 90.938800 100.964000 102.915000 2 -1 -2

Velocities 

43 -0.447899 -0.386031 -0.129602
44 -0.124166 -0.750737 -0.091196
189 -0.019662 -0.096811 0.333920
60 -0.158903 -0.096376 -0.170649
105 0.753575 0.162730 -0.425768
119 0.400256 0.185676 0.173480
70 -0.583291 -0.313736 0.327551
144 -0.617709 -0.081849 0.346499
120 -0.699396 0.060392 0.125842
87 0.337915 -0.339305 -0.254979
52 -0.294302 -0.032505 0.391520
8 0.281108 0.179706 -0.413749
88 -0.091136 -0.113936 -0.022558
35 -0.056992 -0.497931 -0.093151
122 0.394588 -0.206340 0.343350
106 -0.109325 -0.021877 0.276028
36 -0.247224 -0.124171 -0.293503
166 0.208689 -0.118618 0.177975
69 0.275466 -0.092968 0.459731
141 -0.081551 0.337312 0.226104
161 0.053340 0.288161 0.141051
193 -0.383510 -0.062030 0.137774
61 -0.444028 0.010830 -0.093642
22 -0.401930 0.230068 0.011048
62 -0.358715 0.104500 -0.778664
145 0.477392 -0.193319 -0.402516
177 -0.383489 -0.254591 -0.320841
67 0.088147 0.334932 -0.364472
127 -0.335488 0.196030 0.572696
56 -0.277978 0.608986 -0.274435
160 0.037124 0.277531 -0.544934
159 -0.060878 0.276456 0.018513
55 0.119878 -0.228294 0.299722
164 -0.450961 0.063179 0.244916
18 -0.398996 -0.040233 0.087440
64 0.380178 0.069969 0.447298
147 0.528481 0.168096 0.246822
149 0.561454 0.323469 0.200374
66 -0.084031 0.173548 -0.661703
167 0.023026 -0.046212 0.492050
109 0.051860 -0.205283 -0.146300
19 -0.020355 -0.012700 0.288093
150 -0.370332 0.048717 0.239960
128 0.130063 0.249585 -0.004250
21 -0.489346 0.748089 -0.152791
135 0.119871 -0.058555 0.142923
136 0.341433 -0.066171 0.024738
82 0.282028 0.279021 0.140740
68 -0.022855 -0.128797 -0.083163
196 0.129172 -0.303303 0.240007
93 -0.400802 -0.214780 -0.214643
30 -0.441030 0.292072 0.368026
7 -0.253661 -0.221944 -0.346122
103 -0.072563 0.296658 -0.059889
6 0.327455 -0.146425 0.548068
59 0.111676 0.465837 -0.035088
11 0.215331 0.403463 -0.368802
57 -0.381323 -0.179284 0.436884
168 -0.093901 0.127516 0.148311
188 -0.131748 -0.037946 -0.129796
129 -0.134675 0.087929 0.107630
130 -0.409604 0.070259 -0.406105
186 0.269503 -0.181791 -0.015410
48 -0.100405 -0.258936 -0.213765
58 -0.093384 0.054567 -0.194889
198 -0.048974 0.127955 -0.020789
163 0.132244 0.125602 0.038508
5 0.138124 -0.071269 -0.294730
3 0.100678 0.213496 -0.214067
4 0.654588 -0.293257 -0.106932
155 0.405335 -0.517445 -0.193939
94 0.364040 -0.122307 -0.417581
156 -0.051689 0.230977 0.253967
190 -0.175408 -0.052748 -0.162787
31 -0.280012 -0.192077 -0.379157
158 -0.042127 0.290852 0.017887
175 -0.056658 -0.020892 0.169527
142 -0.242001 0.099322 -0.187609
65 0.840223 0.044129 0.185807
29 -0.297029 -0.489236 -0.471063
20 0.066720 -0.438143 -0.029470
37 -0.121521 -0.260995 0.064404
25 -0.508434 -0.553626 -0.469776
12 0.273307 -0.044438 0.244800
123 -0.280092 0.044455 -0.135978
116 -0.065629 0.353515 0.024756
89 0.264740 -0.549105 -0.437814
81 -0.263314 0.085552 -0.286186
194 -0.354889 -0.111770 0.159874
124 -0.183975 -0.395835 0.151133
26 -0.039057 0.444056 0.387986
38 0.384168 0.032664 0.084895
185 -0.239365 -0.306468 0.620772
17 -0.078636 -0.159059 -0.211663
178 0.330446 0.172554 0.138021
50 0.034405 -0.092159 0.184175
181 -0.182938 -0.124792 -0.044362
90 0.137787 -0.347787 0.354630
148 -0.015911 0.306711 -0.606968
126 0.194171 -0.360424 -0.162545
115 0.092646 -0.504357 -0.201446
146 0.536993 0.423871 0.406522
173 -0.169978 -0.363881 0.271858
143 -0.169724 0.202631 0.160268
183 -0.289469 -0.099339 -0.191348
24 -0.128356 -0.359689 -0.394407
172 -0.200351 -0.000425 0.276619
78 0.445216 0.424007 0.251866
76 -0.223251 -0.769493 -0.413253
179 0.324855 0.407742 0.278981
182 0.116479 0.228790 0.139557
83 0.322434 -0.048812 -0.041915
23 0.471579 0.579120 -0.499710
77 0.021661 0.389274 -0.037204
46 -0.414415 -0.447282 0.014636
133 -0.095460 0.117907 -0.151568
14 -0.056416 -0.025222 0.053088
121 -0.017118 -0.133689 0.216657
108 0.052412 0.189896 -0.016022
34 -0.196263 0.103033 -0.682958
86 0.696125 -0.044095 0.242682
114 0.319871 0.450148 0.275189
2 -0.166844 -0.695342 -0.216765
197 -0.322481 0.105366 -0.079784
98 0.105661 0.334581 0.123724
101 0.420641 -0.110571 0.101891
102 1.138940 -0.622207 -0.510617
75 0.202679 0.321777 0.013180
125 0.331356 0.629936 -0.565152
157 -0.459997 0.254689 -0.189703
132 0.038892 -0.403687 -0.100355
195 -0.169697 -0.001166 0.222324
131 0.099566 0.260242 0.537911
111 0.281533 0.145180 -0.312355
137 0.444156 -0.407097 -0.126547
199 -0.408833 -0.728765 -0.237878
140 -0.097822 0.022294 -0.268656
107 0.194828 -0.257756 -0.140002
138 0.207993 0.404625 0.015641
187 0.275807 0.473673 -0.343179
112 0.291556 -0.547134 0.400311
139 0.118399 -0.371360 0.365132
153 -0.216214 -0.003569 0.219686
63 0.147223 -0.143449 0.546757
1 0.483675 0.187135 -0.333005
85 0.373627 0.222726 -0.319791
95 0.341489 -0.143521 -0.283176
104 -0.254354 -0.314613 0.078642
174 -0.363440 0.286941 -0.095829
13 -0.139250 -0.343867 -0.042836
176 -0.082508 0.195910 -0.403318
53 0.548680 -0.048041 -0.108015
73 -0.043328 0.264790 0.174912
9 0.029325 0.020364 -0.074946
152 0.097471 -0.120967 0.045308
162 -0.225831 0.291591 -0.211038
15 -0.620182 0.062694 0.043162
151 0.222816 0.634468 0.023461
28 0.187234 0.367925 -0.296312
33 -0.343010 -0.350168 -0.175559
170 -0.101323 0.170041 0.507877
79 -0.044712 -0.013767 -0.251680
117 0.124405 -0.150981 0.362574
80 0.089198 -0.102303 0.067419
32 0.145545 -0.795654 0.615864
113 0.264658 0.209983 0.331940
134 1.050263 0.186165 -0.123915
40 0.051209 0.108346 -0.759749
47 0.116257 -0.041848 0.064434
39 0.030350 0.014911 0.032685
74 -0.307691 -0.234946 0.111163
10 -0.147074 0.384481 -0.192920
192 -0.076436 0.012351 -0.304829
91 0.276225 0.489550 0.145891
27 0.025431 -0.238619 0.367443
154 0.270792 -0.029389 0.373215
96 0.428258 0.217545 -0.389653
118 -0.157392 -0.156951 0.127175
171 -0.518801 0.157837 -0.398273
45 0.210352 0.554566 -0.012697
165 -0.237880 0.304462 0.147586
72 0.049081 0.293143 0.488075
42 -0.375812 0.082834 0.176127
97 -0.491831 0.032198 0.618229
54 -0.366887 -0.337221 -0.313123
99 0.548937 0.110626 -0.206916
16 -0.077390 0.041959 0.042796
51 -0.320789 0.337979 -0.561440
191 -0.083638 0.167037 0.239227
100 0.359929 -0.644190 0.058287
92 -0.134583 0.449739 -0.265034
41 0.315749 -0.361790 0.126442
169 -0.073272 -0.050406 0.124164
180 -0.067905 -0.158455 -0.022223
200 0.047182 -0.440104 0.286361
71 0.031145 -0.006954 -0.190643
84 -0.111182 0.420879 0.460576
184 0.333108 -0.036336 0.163021
49 -0.044716 0.333421 0.030762
110 -0.468021 -0.058337 -0.178281

Bonds

1 1 43 44
2 2 189 119
3 2 189 126
4 1 105 106
5 1 119 120
6 1 87 88
7 1 35 36
8 2 166 31
9 2 166 35
10 2 166 43
11 2 166 60
12 1 69 70
13 1 141 142
14 2 161 8
15 2 161 55
16 2 161 70
17 2 161 105
18 2 193 65
19 2 193 90
20 2 193 109
21 2 193 120
22 1 61 62
23 1 145 146
24 2 177 29
25 2 177 67
26 2 177 142
27 1 67 68
28 1 127 128
29 1 159 160
30 1 55 56
31 2 164 25
32 2 164 62
33 2 164 64
34 2 164 68
35 1 147 148
36 1 149 150
37 2 167 61
38 2 167 139
39 2 167 160
40 1 109 110
41 1 19 20
42 1 21 22
43 1 135 136
44 2 196 148
45 1 93 94
46 1 7 8
47 1 103 104
48 1 59 60
49 1 11 12
50 1 57 58
51 2 168 3
52 2 168 44
53 2 168 57
54 2 168 93
55 2 188 11
56 2 188 106
57 2 188 47
58 2 188 5
59 1 129 130
60 2 186 4
61 2 186 48
62 2 186 58
63 2 186 155
64 2 198 124
65 2 198 80
66 2 198 103
67 2 198 130
68 2 163 66
69 2 163 69
70 2 163 81
71 2 163 88
72 1 5 6
73 1 3 4
74 1 155 156
75 2 190 7
76 2 190 12
77 2 190 14
78 2 190 46
79 1 31 32
80 2 175 37
81 2 175 115
82 2 175 92
83 2 175 110
84 1 65 66
85 1 29 30
86 1 37 38
87 1 25 26
88 1 123 124
89 1 89 90
90 1 81 82
91 2 194 89
92 2 194 129
93 2 194 94
94 2 185 38
95 2 185 50
96 2 185 72
97 2 185 82
98 1 17 18
99 2 178 20
100 2 178 26
101 2 178 52
102 2 178 158
103 2 181 21
104 2 181 59
105 2 181 123
106 2 181 19
107 1 115 116
108 2 173 39
109 2 173 113
110 2 173 83
111 2 173 144
112 1 143 144
113 2 183 78
114 2 183 141
115 2 183 143
116 2 183 34
117 2 172 13
118 2 172 24
119 2 172 76
120 2 172 86
121 2 179 36
122 2 179 77
123 2 179 84
124 2 179 108
125 2 182 75
126 2 182 85
127 2 182 87
128 2 182 132
129 1 83 84
130 1 23 24
131 1 77 78
132 1 133 134
133 1 121 122
134 2 197 22
135 1 101 102
136 1 75 76
137 1 125 126
138 1 157 158
139 2 195 111
140 2 195 114
141 2 195 131
142 2 195 150
143 1 131 132
144 1 111 112
145 1 137 138
146 2 199 153
147 2 199 63
148 2 199 138
149 1 107 108
150 2 187 1
152 2 187 121
153 2 187 140
154 1 139 140
155 1 153 154
156 1 63 64
157 1 1 2
158 1 85 86
159 1 95 96
160 2 174 157
161 2 174 96
162 1 13 14
163 2 176 2
164 2 176 10
165 2 176 23
166 2 176 28
167 1 53 54
168 1 73 74
169 1 9 10
170 2 162 9
171 2 162 15
172 2 162 27
173 2 162 73
174 1 15 16
175 1 151 152
176 1 33 34
177 2 170 32
178 2 170 33
179 2 170 40
180 2 170 152
181 1 79 80
182 1 117 118
183 1 113 114
184 1 47 48
185 1 39 40
186 2 192 30
187 2 192 79
188 2 192 98
189 2 192 117
190 1 91 92
191 1 27 28
192 2 171 16
193 2 171 17
194 2 171 45
195 2 171 49
196 1 45 46
197 2 165 41
198 2 165 74
199 2 165 97
200 2 165 99
201 1 97 98
202 1 99 100
203 1 51 52
204 2 191 134
205 2 191 154
206 2 191 116
207 2 191 101
208 1 41 42
209 2 169 42
210 2 169 51
211 2 169 53
212 2 169 100
213 2 180 71
215 2 180 107
216 2 180 127
217 2 200 54
218 2 200 95
219 1 71 72
220 2 184 118
221 2 184 128
222 2 184 122
223 2 184 147
224 1 49 50

