105 1 1 0.000000 26.548301 31.268241 41.980269 0 0 0
106 1 1 0.000000 12.252654 47.447658 12.634332 -1 0 0
107 1 1 0.000000 39.215310 34.833878 20.200083 0 0 0
108 1 1 0.000000 15.160106 11.072836 24.684828 0 0 0
109 1 1 0.000000 5.014134 49.715830 21.187865 -1 0 0
110 1 1 0.000000 29.417164 5.250371 35.811593 0 0 0
111 1 1 0.000000 3.108970 37.667436 45.650202 0 1 0
112 1 1 0.000000 37.783534 43.532917 20.963199 0 0 0
113 1 1 0.000000 9.318351 49.620822 49.737610 0 0 0
114 1 1 0.000000 22.249350 38.839403 30.561223 0 0 0
115 1 1 0.000000 47.760643 35.145223 23.519859 0 -1 0
116 1 1 0.000000 17.105488 31.529548 34.980072 0 0 0
117 1 1 0.000000 33.345876 0.354125 3.857066 0 0 0
118 1 1 0.000000 4.370414 1.333148 42.403789 1 0 0
119 1 1 0.000000 47.091152 24.567546 19.891740 0 0 0
120 1 1 0.000000 41.034419 6.412236 3.907115 0 0 0
121 1 1 0.000000 4.929839 29.019461 46.330911 0 0 0
122 1 1 0.000000 10.078825 15.109303 16.844827 0 0 0
123 1 1 0.000000 20.452149 20.195108 6.606295 0 0 0
124 1 1 0.000000 21.952531 3.708832 39.404471 0 0 0
125 1 1 0.000000 9.285484 34.298304 20.077066 0 0 0
126 1 1 0.000000 20.905333 29.286451 25.572426 0 0 0
127 1 1 0.000000 13.486963 15.434924 42.984857 0 0 0
128 1 1 0.000000 30.879134 16.604715 24.111753 0 0 0
129 1 1 0.000000 9.126572 5.745984 31.015802 0 0 0
130 1 1 0.000000 6.200232 21.451614 42.111783 0 0 0
131 1 1 0.000000 5.324558 5.272513 13.808976 0 0 0
132 1 1 0.000000 29.425559 43.786340 17.452142 0 0 0
133 1 1 0.000000 47.809142 38.370638 7.867567 0 0 0
134 1 1 0.000000 47.284968 0.316056 15.890004 0 0 0
135 1 1 0.000000 33.823912 45.839358 46.691715 0 0 0
136 1 1 0.000000 48.531608 10.974829 10.967941 0 -1 0
137 1 1 0.000000 34.020221 2.905010 28.558597 0 0 0
138 1 1 0.000000 41.486567 2.689422 23.080121 0 0 0
139 1 1 0.000000 27.717091 1.283859 12.933072 0 0 0
140 1 1 0.000000 44.707116 25.709492 6.109989 0 0 0
141 1 1 0.000000 29.197712 20.933081 45.325460 0 0 0
142 1 1 0.000000 26.499791 44.914118 6.373960 0 0 0
143 1 1 0.000000 28.772328 20.463434 4.197576 0 0 0
144 1 1 0.000000 3.538433 17.338855 5.407056 0 0 0
145 1 1 0.000000 30.607867 31.516083 17.431581 0 0 0
146 1 1 0.000000 12.399020 26.356835 26.089183 0 0 0
147 1 1 0.000000 16.973393 43.724573 3.734367 0 0 0
148 1 1 0.000000 41.646506 20.353594 32.764040 0 0 0
149 1 1 0.000000 35.273365 17.679584 16.504547 0 0 0
150 1 1 0.000000 48.752749 16.111410 36.220352 0 0 0
151 1 1 0.000000 48.979649 2.870975 27.462732 0 0 0
152 1 1 0.000000 15.313497 11.386971 33.828328 0 0 0
153 1 1 0.000000 2.111728 11.029080 30.136090 0 0 0
154 1 1 0.000000 29.969295 12.966638 40.867711 0 0 0
155 1 1 0.000000 30.842674 9.063074 17.303601 0 0 0
156 1 1 0.000000 39.414625 20.653737 23.937258 0 0 0
157 1 1 0.000000 43.493931 41.808128 14.602945 0 0 0
158 1 1 0.000000 46.270598 24.316155 39.770346 0 0 0
159 1 1 0.000000 18.924359 36.026922 44.635387 0 0 0
160 1 1 0.000000 4.719018 40.697460 24.430930 0 0 0
161 1 1 0.000000 35.408631 26.343826 5.915851 0 0 0
162 1 1 0.000000 3.306734 8.864523 4.030865 0 0 0
163 1 1 0.000000 5.228825 31.288701 28.298448 0 1 0
164 1 1 0.000000 13.457975 7.237121 16.325505 0 0 0
165 1 1 0.000000 33.398927 46.388252 37.533779 -1 0 0
166 1 1 0.000000 23.624500 13.890281 34.882538 0 0 0
167 1 1 0.000000 37.497491 17.125937 7.738794 0 0 0
168 1 1 0.000000 49.125514 43.913274 41.237551 0 0 0
169 1 1 0.000000 10.727415 34.164085 41.291417 0 0 0
170 1 1 0.000000 7.766114 16.452997 35.090993 0 0 0
171 1 1 0.000000 41.640645 47.614308 29.899803 0 0 0
172 1 1 0.000000 39.110799 33.529787 2.282887 0 0 1
173 1 1 0.000000 20.888899 18.399366 48.123073 0 0 0
174 1 1 0.000000 7.372820 30.203980 12.414147 0 0 0
175 1 1 0.000000 26.977065 1.431660 46.479694 0 0 0
176 1 1 0.000000 31.593239 36.797090 35.017752 0 0 0
177 1 1 0.000000 44.762869 17.456136 16.159503 0 0 0
178 1 1 0.000000 25.543535 4.960035 4.645136 0 0 0
179 1 1 0.000000 3.916426 25.759158 5.321184 0 0 0
180 1 1 0.000000 47.745810 1.555019 36.439933 0 0 0
181 1 1 0.000000 3.843542 45.120066 12.227250 0 1 0
182 1 1 0.000000 39.540127 29.711137 35.622929 0 0 0
183 1 1 0.000000 38.046876 3.353109 37.117227 1 0 0
184 1 1 0.000000 49.822847 21.942628 48.367438 0 0 0
185 1 1 0.000000 12.887009 30.988459 49.298172 0 0 -1
186 1 1 0.000000 48.253351 41.379121 31.546699 0 0 0
187 1 1 0.000000 39.655677 9.235515 13.990599 0 0 0

Bonds

1 1 27 59
2 1 79 160
3 1 94 119
4 1 163 175
5 1 69 126
6 1 71 92
7 1 156 171
8 1 11 73
9 1 22 30
10 1 107 155
11 1 22 89
12 1 12 18
13 1 20 93
14 1 14 118
15 1 67 100
16 1 82 167
17 1 175 178
18 1 61 154
19 1 12 20
20 1 127 158
21 1 85 164
22 1 57 100
23 1 93 114
24 1 118 162
25 1 78 166
26 1 81 121
27 1 140 157
28 1 111 114
29 1 101 122
30 1 78 164
31 1 42 51
32 1 73 82
33 1 43 94
34 1 159 170
35 1 19 41
36 1 43 61
37 1 79 146
38 1 83 171
39 1 93 128
40 1 86 107
41 1 130 170
42 1 59 109
43 1 145 165
44 1 15 72
45 1 23 71
46 1 30 41
47 1 80 154
48 1 22 82
49 1 37 121
50 1 35 91
51 1 31 156
52 1 165 178
53 1 91 105
54 1 69 87
55 1 37 117
56 1 52 94
57 1 115 174
58 1 2 28
59 1 35 52
60 1 119 186
61 1 132 182
62 1 133 155
63 1 26 90
64 1 20 136
65 1 31 128
66 1 23 74
67 1 84 132
68 1 120 133
69 1 89 112
70 1 78 175
71 1 2 118
72 1 108 158
73 1 121 127
74 1 1 117
75 1 26 185
76 1 77 184
77 1 85 151
78 1 13 59
79 1 123 136
80 1 86 130
81 1 62 106
82 1 142 164
83 1 107 171
84 1 12 178
85 1 10 27
86 1 1 158
87 1 52 174
88 1 79 113
89 1 36 117
90 1 88 113
91 1 34 125
92 1 2 17
93 1 45 112
94 1 134 157
95 1 25 71
96 1 53 135
97 1 21 62
98 1 36 66
99 1 8 131
100 1 112 129
101 1 6 173
102 1 49 186
103 1 77 182
104 1 65 148
105 1 45 176
106 1 21 51
107 1 6 151
108 1 35 127
109 1 16 181
110 1 41 57
111 1 34 176
112 1 25 57
113 1 7 101
114 1 53 63
115 1 76 101
116 1 14 131
117 1 151 156
118 1 15 21
119 1 34 36
120 1 85 155
121 1 24 173
122 1 80 187
123 1 4 134
124 1 54 134
125 1 58 88
126 1 18 124
127 1 40 110
128 1 100 139
129 1 92 111
130 1 9 172
131 1 116 177
132 1 26 183
133 1 98 153
134 1 63 133
135 1 46 92
136 1 50 148
137 1 60 77
138 1 8 146
139 1 86 103
140 1 98 141
141 1 88 105
142 1 7 72
143 1 48 74
144 1 11 60
145 1 62 97
146 1 6 48
147 1 67 167
148 1 97 136
149 1 14 153
150 1 44 116
151 1 60 129
152 1 65 73
153 1 91 165
154 1 132 187
155 1 24 142
156 1 139 146
157 1 30 169
158 1 18 157
159 1 29 172
160 1 9 58
161 1 7 170
162 1 4 83
163 1 46 185
164 1 31 66
165 1 46 58
166 1 99 119
167 1 27 102
168 1 3 48
169 1 10 50
170 1 37 51
171 1 113 177
172 1 56 187
173 1 153 163
174 1 33 180
175 1 114 160
176 1 98 167
177 1 169 182
178 1 1 144
179 1 9 104
180 1 102 185
181 1 72 184
182 1 161 176
183 1 68 129
184 1 104 137
185 1 29 138
186 1 81 97
187 1 44 84
188 1 66 161
189 1 102 105
190 1 47 173
191 1 140 174
192 1 24 141
193 1 44 115
194 1 61 142
195 1 168 186
196 1 17 152
197 1 45 49
198 1 55 69
199 1 47 70
200 1 40 108
201 1 160 172
202 1 83 104
203 1 80 149
204 1 123 162
205 1 135 179
206 1 89 161
207 1 15 67
208 1 128 141
209 1 125 159
210 1 19 90
211 1 74 180
212 1 139 147
213 1 29 56
214 1 110 116
215 1 122 149
216 1 115 137
217 1 159 181
218 1 147 168
219 1 39 149
220 1 103 184
221 1 28 147
222 1 13 55
223 1 81 124
224 1 54 163
225 1 33 75
226 1 87 180
227 1 54 76
228 1 103 108
229 1 53 166
230 1 75 131
231 1 56 90
232 1 39 124
233 1 17 99
234 1 87 166
235 1 3 68
236 1 19 42
237 1 10 148
238 1 23 183
239 1 5 183
240 1 33 125
241 1 28 63
242 1 70 143
243 1 168 177
244 1 3 4
245 1 5 55
246 1 43 64
247 1 99 138
248 1 47 68
249 1 126 150
250 1 126 181
251 1 39 120
252 1 122 123
253 1 65 84
254 1 8 154
255 1 40 120
256 1 143 162
257 1 11 16
258 1 111 169
259 1 64 135
260 1 49 75
261 1 130 150
262 1 13 109
263 1 76 110
264 1 42 150
265 1 138 143
266 1 32 96

