34 1 1 0.000000 8.482614 27.058288 23.404043 -1 0 -1
35 1 1 0.000000 16.172518 26.027470 9.287873 0 0 0
36 1 1 0.000000 25.918472 27.517118 27.628318 0 0 0
37 1 1 0.000000 27.502825 0.516520 18.903470 1 0 0
38 1 1 0.000000 6.342281 14.923769 36.081953 0 0 0
39 1 1 0.000000 13.732079 30.645770 0.527643 0 0 0
40 1 1 0.000000 25.870054 24.645354 11.096704 0 0 0
41 1 1 0.000000 25.388503 33.871554 8.162740 0 0 0
42 1 1 0.000000 34.114466 5.777020 39.765479 0 0 -1
43 1 1 0.000000 18.101368 26.568151 23.825423 0 0 0
44 1 1 0.000000 11.102553 3.339424 25.017812 0 0 0
45 1 1 0.000000 17.590967 38.218979 5.222882 0 0 0
46 1 1 0.000000 13.691859 4.401090 0.067329 0 0 0
47 1 1 0.000000 32.266708 25.088737 19.944312 0 0 0
48 1 1 0.000000 35.250642 31.302229 9.219485 0 0 0
49 1 1 0.000000 12.576150 18.101012 8.083079 0 0 0
50 1 1 0.000000 0.539823 5.119778 9.419720 1 1 0
51 1 1 0.000000 2.759137 32.604401 38.701900 0 1 0
52 1 1 0.000000 6.491241 11.375318 14.111175 0 0 0
53 1 1 0.000000 23.889441 21.713817 19.954877 0 0 0
54 1 1 0.000000 32.449448 33.688591 26.091877 0 0 0
55 1 1 0.000000 2.791741 4.401132 18.792255 0 0 0
56 1 1 0.000000 34.146577 7.153303 17.513496 0 0 0
57 1 1 0.000000 16.963681 6.915779 30.481530 0 0 0
58 1 1 0.000000 11.222183 1.147673 15.920246 0 1 0
59 1 1 0.000000 29.244614 14.014356 0.728634 0 0 0
60 1 1 0.000000 2.328378 23.604680 34.909959 0 0 0
61 1 1 0.000000 34.724786 18.990052 35.990090 0 0 0
62 1 1 0.000000 21.888953 12.240312 5.967074 0 0 0
63 1 1 0.000000 38.768204 13.758781 2.782448 0 0 0
64 1 1 0.000000 37.367697 13.460665 12.716766 0 0 0
65 1 1 0.000000 29.378254 10.093042 32.882832 0 0 -1
66 1 1 0.000000 21.175968 19.724506 28.158963 0 0 0
67 1 1 0.000000 37.779299 38.128463 4.482703 -1 0 1
68 1 1 0.000000 24.060092 4.296837 10.048285 0 0 0
69 1 1 0.000000 13.720955 13.147229 0.895780 0 0 0
70 1 1 0.000000 4.212511 29.690479 6.685973 0 0 0
71 1 1 0.000000 31.206590 16.023572 19.868741 0 0 0
72 1 1 0.000000 34.421533 27.488283 33.121218 0 -1 0
73 1 1 0.000000 2.190739 32.732969 30.404086 0 0 0
74 1 1 0.000000 29.541890 22.639722 3.311274 0 0 1
75 1 1 0.000000 24.254593 12.114346 26.043891 0 0 0
76 1 1 0.000000 21.220534 34.905596 25.026141 0 0 0
77 1 1 0.000000 7.609319 39.278891 4.073964 -1 0 1
78 1 1 0.000000 24.712876 3.006961 29.089630 1 0 0
79 1 1 0.000000 6.009095 11.912719 23.780497 0 0 0
80 1 1 0.000000 1.181332 17.899008 28.350610 0 0 0
81 1 1 0.000000 0.572090 28.318123 16.399439 0 1 0
82 1 1 0.000000 38.654472 10.355848 33.380220 0 -1 0
83 1 1 0.000000 1.922634 3.178185 27.159515 0 0 0
84 1 1 0.000000 19.711915 3.464778 22.124297 0 0 0
85 1 1 0.000000 19.678127 15.909718 13.692262 0 0 0
86 1 1 0.000000 12.029729 33.541775 10.357786 0 0 0
87 1 1 0.000000 28.156668 39.367215 1.670196 0 0 0
88 1 1 0.000000 27.781788 34.563480 33.780995 0 0 0
89 1 1 0.000000 2.866526 37.005003 12.504405 0 0 0
90 1 1 0.000000 21.041469 14.176906 35.663505 0 0 0
91 1 1 0.000000 23.273177 6.649614 38.981607 0 0 -1
92 1 1 0.000000 12.612802 18.850100 18.247172 0 0 0
93 1 1 0.000000 31.810658 19.787307 28.188885 0 0 0
94 1 1 0.000000 8.070946 38.651863 34.696846 0 0 0
95 1 1 0.000000 13.048041 35.664124 27.773367 0 0 0
96 1 1 0.000000 36.449826 37.176042 19.093498 0 0 0

Bonds

1 1 4 92
2 1 36 44
3 1 45 76
4 1 16 54
5 1 15 74
6 1 32 80
7 1 67 80
8 1 1 50
9 1 71 79
10 1 11 95
11 1 8 32
12 1 10 79
13 1 25 88
14 1 6 86
15 1 23 69
16 1 5 61
17 1 35 42
18 1 51 87
19 1 4 43
20 1 22 48
21 1 1 83
22 1 47 88
23 1 88 91
24 1 29 52
25 1 51 78
26 1 26 63
27 1 68 84
28 1 15 16
29 1 80 84
30 1 60 76
31 1 73 82
32 1 10 82
33 1 11 32
34 1 19 91
35 1 51 58
36 1 65 67
37 1 18 31
38 1 9 96
39 1 36 93
40 1 17 68
41 1 21 79
42 1 2 24
43 1 85 91
44 1 24 84
45 1 10 39
46 1 7 81
47 1 42 63
48 1 13 27
49 1 3 40
50 1 72 93
51 1 65 76
52 1 4 36
53 1 24 46
54 1 55 65
55 1 86 87
56 1 2 55
57 1 6 33
58 1 30 48
59 1 25 43
60 1 22 28
61 1 15 35
62 1 9 42
63 1 30 31
64 1 11 61
65 1 3 21
66 1 3 86
67 1 66 82
68 1 69 73
69 1 14 29
70 1 2 43
71 1 9 81
72 1 12 62
73 1 25 75
74 1 8 54
75 1 59 89
76 1 23 56
77 1 21 78
78 1 40 69
79 1 30 64
80 1 27 70
81 1 87 90
82 1 54 58
83 1 5 50
84 1 12 57
85 1 61 93
86 1 22 29
87 1 40 85
88 1 1 74
89 1 63 64
90 1 26 64
91 1 6 89
92 1 58 89
93 1 5 28
94 1 18 34
95 1 23 96
96 1 56 66
97 1 62 68
98 1 62 78
99 1 47 74
100 1 18 38
101 1 13 14
102 1 27 57
103 1 57 75
104 1 39 90
105 1 13 66
106 1 7 45
107 1 48 92
108 1 16 50
109 1 47 53
110 1 37 41
111 1 7 26
112 1 72 75
113 1 20 31
114 1 46 96
115 1 28 81
116 1 55 56
117 1 33 59
118 1 17 71
119 1 60 83
120 1 35 39
121 1 52 85
122 1 14 38
123 1 38 83
124 1 20 52
125 1 17 73
126 1 44 95
127 1 49 92
128 1 8 19
129 1 45 46
130 1 41 49
131 1 53 72
132 1 59 60
133 1 12 34
134 1 19 70
135 1 70 94
136 1 20 67

