172 1 76 148
173 1 94 160
174 1 27 101
175 1 18 171
176 1 34 100
177 1 126 132
178 1 60 116
179 1 44 83
180 1 20 77
181 1 10 187
182 1 127 176
183 1 20 54
184 1 155 176
185 1 15 79
186 1 80 184
187 1 149 159
188 1 55 77
189 1 151 184
190 1 34 50
191 1 62 138
192 1 131 181
193 1 54 130
194 1 115 182
195 1 34 37
196 1 35 109
197 1 70 137
198 1 116 130
199 1 82 144
200 1 1 135
201 1 37 150
202 1 22 139
203 1 10 57
204 1 17 32
205 1 80 158
206 1 68 139
207 1 44 145
208 1 65 97
209 1 71 136
210 1 92 113
211 1 75 107
212 1 75 129
213 1 26 117
214 1 70 109
215 1 25 95
216 1 20 176
217 1 76 131
218 1 14 59
219 1 14 186
220 1 43 72
221 1 61 140
222 1 33 104
223 1 104 180
224 1 66 126
225 1 66 172
226 1 14 43
227 1 60 145
228 1 45 156
229 1 128 180
230 1 149 166
231 1 85 125
232 1 25 33
233 1 6 184
234 1 91 123
235 1 22 111
236 1 48 51
237 1 39 42
238 1 51 79
239 1 39 122
240 1 40 175
241 1 38 39
242 1 164 167
243 1 52 153
244 1 102 128
245 1 85 122
246 1 3 18
247 1 32 164
248 1 22 94
249 1 85 164
250 1 152 168
251 1 24 101
252 1 58 149
253 1 122 140
254 1 45 125
255 1 8 103
256 1 9 157
257 1 11 45
258 1 47 167
259 1 136 157
260 1 3 117
261 1 52 156
262 1 30 145
263 1 48 138
264 1 91 140
265 1 132 161
266 1 80 183

