ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
110 55 1 97.2979 102.772 97.3681
111 56 1 98.8426 98.6689 100.834
112 56 1 98.8003 99.951 100.805
113 57 1 102.475 98.0051 99.58
114 57 1 102.346 98.4926 100.714
115 58 1 96.3708 102.32 97.0398
116 58 1 96.4776 97.1775 97.9388
117 59 1 99.6091 99.225 101.201
118 59 1 100.569 99.4977 101.841
119 60 1 102.099 102.881 97.1728
120 60 1 101.303 97.7492 102.709
121 61 1 98.0153 102.102 102.766
122 61 1 98.145 100.983 97.3262
123 62 1 96.557 101.6 102.088
124 62 1 96.2078 101.197 97.2213
125 63 1 103.72 99.344 97.1795
126 63 1 102.704 99.0365 97.7356
127 64 1 101.063 101.436 99.7069
128 64 1 100.624 101.523 98.6779
129 65 1 99.8495 100.761 98.5479
130 65 1 100.862 100.488 99.1167
131 66 1 101.718 98.3989 98.2942
132 66 1 101.461 98.5779 99.4692
133 67 1 101.295 99.4401 97.7862
134 67 1 102.323 99.8995 98.3088
135 68 1 97.0817 100.525 102.7
136 68 1 97.771 99.8801 97.5089
137 69 1 97.4458 98.0696 101.971
138 69 1 97.517 99.335 101.942
139 70 1 98.8121 100.752 101.527
140 70 1 99.866 100.265 101.476
141 71 1 98.3229 102.345 101.664
142 71 1 98.0688 97.2572 102.491
143 72 1 101.091 101.933 100.692
144 72 1 99.9118 101.994 100.446
145 73 1 101.863 98.7642 97.1079
146 73 1 101.624 99.6973 102.271
147 74 1 101.188 97.4294 97.8806
148 74 1 100.919 98.4641 97.5318
149 75 1 100.798 102.764 100.027
150 75 1 100.295 102.669 101.121
151 76 1 100.831 101.363 102.562
152 76 1 101.183 100.308 103.013
153 77 1 103.91 100.822 97.0216
154 77 1 104.161 100.469 98.173
155 78 1 97.166 102.638 98.8103
156 78 1 97.1687 102.697 99.9919
157 79 1 102.759 100.923 99.7859
158 79 1 102.058 101.812 99.5442
159 80 1 97.6465 97.1897 101.38
160 80 1 98.1532 102.458 100.493
161 81 2 101.863 101.164 100.469
162 82 2 100.625 99.5777 98.63
163 83 2 99.388 98.3287 101.908
164 84 2 98.6173 97.6133 101.527
165 85 2 102.16 102.238 101.297
166 86 2 100.525 102.534 98.1515
167 87 2 97.5765 98.9463 98.0158
168 88 2 98.3403 101.213 99.3267
169 89 2 99.2822 99.2622 100.005
170 90 2 98.7131 100.183 97.8332
171 91 2 99.6742 98.0131 98.7652
172 92 2 100.092 101.014 99.8376
173 93 2 101.958 100.732 99.0734
174 94 2 98.0444 100.351 102.376
175 95 2 101.674 101.201 97.2833
176 96 2 98.0509 97.1651 98.4319
177 97 2 98.7746 97.5531 99.2308
178 98 2 98.6076 99.6732 101.773
179 99 2 97.5257 101.646 99.9993
180 100 2 100.392 100.064 97.7503
181 101 2 102.208 99.9226 97.2019
182 102 2 100.398 101.536 101.376
183 103 2 98.8302 101.165 98.2395
184 104 2 97.1003 97.871 98.539
185 105 2 97.1996 101.577 97.1393
186 106 2 100.902 100.606 101.855
187 107 2 96.7336 101.955 98.0263
188 108 2 101.153 102.137 97.3462
189 109 2 100.427 97.0029 102.958
190 110 2 100.399 98.5053 101.47
191 111 2 99.0393 102.472 102.496
192 112 2 103.196 100.176 102.465
193 113 2 102.311 98.2576 101.918
194 114 2 102.48 98.9901 98.9203
195 115 2 103.099 100.574 98.7244
196 116 2 97.614 101.386 101.977
197 117 2 98.9526 101.847 97.4426
198 118 2 102.451 100.234 100.552
199 119 2 101.618 97.7128 100.174
200 120 2 97.6278 98.7655 102.869
ITEM: TIMESTEP
127000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9442407097358270e+01 1.1055759290264167e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.4009 98.2577 99.8821
2 1 1 99.5962 97.8262 100.961
3 2 1 102.774 101.628 98.6681
4 2 1 102.542 101.924 97.5006
5 3 1 103.273 100.161 97.6022
6 3 1 102.437 100.908 97.8715
7 4 1 102.531 99.8654 101.536
8 4 1 102.656 99.1552 102.45
9 5 1 100.772 100.824 100.719
10 5 1 99.6092 100.998 100.845
11 6 1 99.6996 101.22 102.321
12 6 1 100.083 101.877 97.2677
13 7 1 98.9478 98.9873 99.0455
14 7 1 98.3576 98.4936 99.9534
15 8 1 100.859 99.4715 99.7764
16 8 1 101.974 99.3008 100.135
17 9 1 100.185 98.8735 100.319
18 9 1 99.9878 100.022 100.482
19 10 1 97.1433 99.7655 98.8419
20 10 1 97.874 100.703 98.5303
21 11 1 100.577 97.6585 100.644
22 11 1 99.7667 97.2345 99.8977
23 12 1 99.608 100.894 97.4774
24 12 1 99.6746 101.805 98.2469
25 13 1 98.1299 99.6669 99.6802
26 13 1 98.099 100.61 100.413
27 14 1 99.5937 99.36 102.225
28 14 1 98.5815 99.3572 102.895
29 15 1 99.4392 98.6537 97.1105
30 15 1 100.518 99.2562 102.906
31 16 1 100.913 99.6497 100.8
32 16 1 101.527 100.326 99.9755
33 17 1 96.7199 99.7504 97.8076
34 17 1 96.9754 100.888 98.01
35 18 1 99.4505 97.5934 102.9
36 18 1 99.6066 97.183 101.831
37 19 1 101.692 99.6953 99.0856
38 19 1 101.468 100.421 98.1008
39 20 1 100 98.8756 97.9907
40 20 1 98.7855 98.9599 97.9646
41 21 1 102.012 101.946 102.421
42 21 1 101.433 101.363 101.517
43 22 1 99.1888 102.694 100.846
44 22 1 98.8664 101.586 100.428
45 23 1 99.5345 99.7105 98.4371
46 23 1 99.9824 98.9537 99.2686
47 24 1 101.186 98.5892 100.436
48 24 1 100.487 98.0455 99.6507
49 25 1 99.0973 100.362 102.613
50 25 1 98.6118 101.41 102.415
51 26 1 100.454 97.2095 99.0099
52 26 1 100.736 98.3046 98.6312
53 27 1 100.215 100.3 102.61
54 27 1 99.5339 99.6624 97.3931
55 28 1 102.698 99.8651 99.4096
56 28 1 103.426 99.5456 98.4407
57 29 1 97.5008 98.781 99.2741
58 29 1 98.1612 99.5534 98.6093
59 30 1 98.8594 100.306 98.9645
60 30 1 99.9803 100.03 99.3655
61 31 1 101.289 102.884 101.054
62 31 1 101.118 102.32 102.061
63 32 1 98.4597 98.6399 101.779
64 32 1 97.9556 99.3682 100.987
65 33 1 97.3882 100.599 99.5617
66 33 1 97.2859 101.66 98.943
67 34 1 97.6896 97.603 99.5926
68 34 1 97.9767 102.396 99.4699
69 35 1 100.298 98.2155 102.57
70 35 1 101.311 98.6123 101.986
71 36 1 100.681 97.45 101.841
72 36 1 101.832 97.1891 101.976
73 37 1 98.7221 102.183 98.6008
74 37 1 98.4183 102.817 97.5853
75 38 1 103.479 101.27 97.7974
76 38 1 102.781 101.12 102.756
77 39 1 101.482 97.5694 98.8933
78 39 1 101.88 102.562 98.1858
79 40 1 102.503 101.148 101.334
80 40 1 102.773 101.989 100.471
81 41 1 99.045 102.373 99.696
82 41 1 99.5168 102.883 98.6676
83 42 1 102.373 97.3063 101.012
84 42 1 101.82 102.557 100.149
85 43 1 100.137 97.7381 97.8489
86 43 1 99.5308 102.69 97.6309
87 44 1 99.2081 101.801 101.547
88 44 1 100.073 102.235 102.187
89 45 1 97.8644 97.832 97.6103
90 45 1 98.2479 98.3011 98.6059
91 46 1 98.0832 101.427 101.122
92 46 1 97.709 100.368 101.443
93 47 1 101.255 102.404 99.0873
94 47 1 100.118 102.131 99.3345
95 48 1 97.7884 98.2389 101.013
96 48 1 98.6281 97.5724 100.442
97 49 1 99.3187 101.428 99.285
98 49 1 99.0937 100.495 99.9638
99 50 1 97.2005 102.096 101.127
100 50 1 97.1462 102.479 102.282
101 51 1 100.681 101.072 97.6188
102 51 1 101.66 101.511 98.273
103 52 1 98.5412 98.1453 102.723
104 52 1 98.9581 97.812 97.8606
105 53 1 101.532 97.9425 101.218
106 53 1 101.837 99.1417 101.175
107 54 1 101.95 100.732 102.202
108 54 1 101.651 100.297 101.133
109 55 1 97.8615 101.898 98.0539
110 55 1 97.3262 102.754 97.5086
111 56 1 98.8853 98.6641 100.84
112 56 1 98.8781 99.9284 100.889
113 57 1 102.395 97.9224 99.3989
114 57 1 102.307 98.3629 100.533
115 58 1 96.3392 102.47 97.1148
116 58 1 96.4801 97.2844 98.079
117 59 1 99.6606 99.2153 101.196
118 59 1 100.632 99.4363 101.863
119 60 1 102.101 102.911 97.1634
120 60 1 101.338 97.8293 102.733
121 61 1 97.9452 102.104 102.88
122 61 1 98.009 101.005 97.4251
123 62 1 96.4839 101.628 102.208
124 62 1 96.0419 101.314 97.3697
125 63 1 103.609 99.2353 97.0751
126 63 1 102.599 99.1385 97.7013
127 64 1 101.029 101.518 99.6493
128 64 1 100.642 101.518 98.5795
129 65 1 99.882 100.732 98.5229
130 65 1 100.94 100.571 99.0323
131 66 1 101.781 98.4199 98.2219
132 66 1 101.452 98.608 99.3644
133 67 1 101.481 99.406 97.9203
134 67 1 102.422 99.9679 98.3584
135 68 1 97.0084 100.499 102.841
136 68 1 97.7543 99.8427 97.5809
137 69 1 97.5701 98.1029 102.098
138 69 1 97.6322 99.3449 102.066
139 70 1 98.743 100.763 101.536
140 70 1 99.7314 100.224 101.635
141 71 1 98.1935 102.252 101.724
142 71 1 98.0196 97.1617 102.553
143 72 1 101.052 101.932 100.667
144 72 1 99.8649 101.966 100.405
145 73 1 101.753 98.8673 97.0348
146 73 1 101.652 99.6799 102.103
147 74 1 101.201 97.3983 97.8393
148 74 1 100.916 98.4799 97.5516
149 75 1 100.711 102.706 100.013
150 75 1 100.25 102.685 101.098
151 76 1 100.812 101.352 102.514
152 76 1 101.196 100.266 96.97
153 77 1 103.923 100.702 102.819
154 77 1 104.223 100.509 98.0512
155 78 1 97.0116 102.722 98.9659
156 78 1 97.1774 102.699 100.139
157 79 1 102.861 100.97 99.7437
158 79 1 102.109 101.794 99.4819
159 80 1 97.5214 97.161 101.426
160 80 1 98.1949 102.464 100.617
161 81 2 101.883 101.24 100.427
162 82 2 100.688 99.4884 98.606
163 83 2 99.4298 98.2387 101.912
164 84 2 98.5698 97.5059 101.515
165 85 2 102.066 102.212 101.272
166 86 2 100.575 102.563 98.1149
167 87 2 97.5485 98.8916 98.0719
168 88 2 98.2887 101.213 99.4388
169 89 2 99.2516 99.3286 100.001
170 90 2 98.6998 100.213 97.7841
171 91 2 99.6453 98.0774 98.778
172 92 2 100.118 101.008 99.7858
173 93 2 102.019 100.717 99.0055
174 94 2 98.0469 100.393 102.491
175 95 2 101.671 101.175 97.2122
176 96 2 98.0619 97.0815 98.5882
177 97 2 98.8367 97.5712 99.2919
178 98 2 98.6505 99.6884 101.869
179 99 2 97.5465 101.646 100.106
180 100 2 100.477 100.003 97.7573
181 101 2 102.189 100.017 97.1774
182 102 2 100.364 101.566 101.372
183 103 2 98.7784 101.181 98.2533
184 104 2 97.2684 97.8627 98.5506
185 105 2 97.0954 101.585 97.1854
186 106 2 100.87 100.543 101.789
187 107 2 96.7065 102.052 98.0706
188 108 2 101.217 102.119 97.3009
189 109 2 100.453 97.0208 102.92
190 110 2 100.426 98.4255 101.389
191 111 2 98.9965 102.494 102.497
192 112 2 103.046 100.159 102.484
193 113 2 102.379 98.2265 101.796
194 114 2 102.481 98.9873 98.9026
195 115 2 103.222 100.639 98.6791
196 116 2 97.4832 101.336 102.057
197 117 2 98.8847 101.825 97.4736
198 118 2 102.478 100.216 100.478
199 119 2 101.547 97.6458 99.9977
200 120 2 97.6517 98.7915 102.957
ITEM: TIMESTEP
128000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9336301524680096e+01 1.1066369847531985e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.3188 98.2229 99.8347
2 1 1 99.5598 97.8387 100.927
3 2 1 102.792 101.576 98.698
4 2 1 102.49 101.943 97.5905
5 3 1 103.233 99.9567 97.685
6 3 1 102.496 100.867 97.9406
7 4 1 102.627 99.9724 101.589
8 4 1 102.447 99.1694 102.517
9 5 1 100.827 100.831 100.697
10 5 1 99.6473 100.977 100.879
11 6 1 99.7064 101.226 102.284
12 6 1 100.096 101.911 97.2726
13 7 1 98.892 98.995 98.9993
14 7 1 98.271 98.4368 99.8743
15 8 1 100.813 99.5507 99.7955
16 8 1 101.913 99.311 100.114
17 9 1 100.128 98.8363 100.372
18 9 1 99.983 100.01 100.513
19 10 1 97.0783 99.777 98.5187
20 10 1 97.8623 100.701 98.45
21 11 1 100.569 97.7275 100.719
22 11 1 99.7921 97.2566 99.9723
23 12 1 99.6453 100.938 97.4833
24 12 1 99.662 101.806 98.3211
25 13 1 98.1855 99.5985 99.6631
26 13 1 98.0914 100.617 100.326
27 14 1 99.5425 99.4014 102.296
28 14 1 98.5184 99.419 102.901
29 15 1 99.4041 98.6229 97.0802
30 15 1 100.448 99.2443 102.963
31 16 1 100.961 99.6523 100.858
32 16 1 101.522 100.33 100.045
33 17 1 96.7653 99.6376 97.3783
34 17 1 96.9917 100.725 97.8028
35 18 1 99.5451 97.5748 102.944
36 18 1 99.6432 97.2536 101.824
37 19 1 101.67 99.6591 99.1261
38 19 1 101.387 100.384 98.1653
39 20 1 99.9605 98.9089 97.9912
40 20 1 98.7784 98.9541 97.9125
41 21 1 102.052 101.919 102.485
42 21 1 101.508 101.364 101.618
43 22 1 99.2524 102.742 100.864
44 22 1 98.8851 101.632 100.399
45 23 1 99.499 99.7233 98.4888
46 23 1 99.9397 98.9398 99.2583
47 24 1 101.129 98.643 100.494
48 24 1 100.468 98.0585 99.6895
49 25 1 99.0785 100.378 102.619
50 25 1 98.6745 101.439 102.371
51 26 1 100.526 97.2999 98.9469
52 26 1 100.689 98.4299 98.6625
53 27 1 100.145 100.258 102.604
54 27 1 99.4381 99.6565 97.4273
55 28 1 102.666 99.8547 99.5504
56 28 1 103.435 99.5208 98.7318
57 29 1 97.44 98.7955 99.217
58 29 1 98.1093 99.586 98.5738
59 30 1 98.8152 100.271 99.0296
60 30 1 99.9141 100.048 99.4152
61 31 1 101.311 102.926 100.975
62 31 1 101.188 102.367 102.016
63 32 1 98.3502 98.6138 101.881
64 32 1 97.9383 99.3063 100.986
65 33 1 97.4435 100.559 99.4576
66 33 1 97.4227 101.636 98.8643
67 34 1 97.7167 97.6198 99.398
68 34 1 98.0569 102.405 99.4455
69 35 1 100.335 98.1954 102.602
70 35 1 101.301 98.6697 102.027
71 36 1 100.758 97.4592 101.827
72 36 1 101.943 97.2117 101.937
73 37 1 98.7118 102.254 98.508
74 37 1 98.4933 102.803 97.4328
75 38 1 103.516 101.18 97.9217
76 38 1 102.845 101.209 102.828
77 39 1 101.559 97.4927 99.0397
78 39 1 101.892 102.586 98.2307
79 40 1 102.593 101.133 101.434
80 40 1 102.843 101.979 100.582
81 41 1 99.0783 102.4 99.6903
82 41 1 99.5845 102.843 98.6538
83 42 1 102.366 97.3839 100.907
84 42 1 101.825 102.54 100.134
85 43 1 100.153 97.689 97.9018
86 43 1 99.4823 102.674 97.657
87 44 1 99.2873 101.836 101.486
88 44 1 100.14 102.244 102.172
89 45 1 97.8337 97.8185 97.5538
90 45 1 98.2317 98.2824 98.5926
91 46 1 98.0733 101.496 101.068
92 46 1 97.7322 100.339 101.345
93 47 1 101.233 102.374 99.1247
94 47 1 100.099 102.162 99.36
95 48 1 97.8175 98.2168 100.962
96 48 1 98.6244 97.556 100.394
97 49 1 99.3719 101.422 99.2942
98 49 1 99.1789 100.515 100.032
99 50 1 97.1896 102.146 101.055
100 50 1 97.2011 102.471 102.189
101 51 1 100.705 101.127 97.6899
102 51 1 101.669 101.499 98.3115
103 52 1 98.5938 98.0452 102.714
104 52 1 98.9129 97.7948 97.8593
105 53 1 101.499 98.0113 101.264
106 53 1 101.857 99.1804 101.185
107 54 1 101.984 100.726 102.294
108 54 1 101.741 100.292 101.159
109 55 1 97.9597 101.863 97.898
110 55 1 97.3604 102.72 97.3942
111 56 1 98.7992 98.6716 100.859
112 56 1 98.7997 99.925 100.882
113 57 1 102.449 97.8811 99.5057
114 57 1 102.369 98.4408 100.577
115 58 1 96.3648 102.294 97.121
116 58 1 96.5786 97.1472 98.0044
117 59 1 99.6254 99.2046 101.197
118 59 1 100.572 99.4133 101.884
119 60 1 102.049 102.885 97.1301
120 60 1 101.398 97.8725 102.778
121 61 1 98.0143 102.088 102.771
122 61 1 98.0849 100.981 97.3072
123 62 1 96.5503 101.595 102.166
124 62 1 96.1483 101.234 97.3143
125 63 1 103.45 99.1264 102.86
126 63 1 102.557 99.0717 97.7341
127 64 1 101.037 101.538 99.7513
128 64 1 100.643 101.537 98.6617
129 65 1 99.8621 100.771 98.6152
130 65 1 100.94 100.514 99.1492
131 66 1 101.768 98.2645 98.3327
132 66 1 101.366 98.6372 99.4251
133 67 1 101.486 99.2762 98.1339
134 67 1 102.421 99.9008 98.4143
135 68 1 97.0115 100.532 102.652
136 68 1 97.7592 99.9795 97.5443
137 69 1 97.3888 98.1483 102.002
138 69 1 97.5725 99.3425 102.02
139 70 1 98.7371 100.807 101.514
140 70 1 99.7495 100.178 101.589
141 71 1 98.2178 102.358 101.705
142 71 1 97.9147 97.232 102.5
143 72 1 101.089 101.96 100.754
144 72 1 99.9717 101.998 100.432
145 73 1 101.514 99.0956 103.026
146 73 1 101.576 99.7461 102.047
147 74 1 101.243 97.4132 97.9006
148 74 1 100.862 98.4731 97.6077
149 75 1 100.74 102.744 100.012
150 75 1 100.337 102.672 101.147
151 76 1 100.822 101.333 102.492
152 76 1 101.138 100.261 102.899
153 77 1 103.808 100.588 102.992
154 77 1 104.18 100.325 98.1992
155 78 1 97.0603 102.719 98.9558
156 78 1 97.2999 102.829 100.109
157 79 1 102.768 100.962 99.8247
158 79 1 102.058 101.809 99.4116
159 80 1 97.5898 97.169 101.313
160 80 1 98.2225 102.452 100.573
161 81 2 101.907 101.268 100.487
162 82 2 100.602 99.613 98.61
163 83 2 99.3852 98.3127 101.868
164 84 2 98.5901 97.5525 101.564
165 85 2 102.068 102.236 101.302
166 86 2 100.576 102.53 98.131
167 87 2 97.5317 98.9161 97.987
168 88 2 98.3246 101.215 99.4525
169 89 2 99.2378 99.2908 100.016
170 90 2 98.7269 100.266 97.836
171 91 2 99.6509 98.0692 98.708
172 92 2 100.138 100.993 99.851
173 93 2 101.984 100.727 99.012
174 94 2 98.031 100.386 102.38
175 95 2 101.693 101.149 97.2852
176 96 2 97.9441 97.0398 98.3468
177 97 2 98.799 97.4955 99.2252
178 98 2 98.6229 99.6942 101.886
179 99 2 97.5008 101.645 100.052
180 100 2 100.304 100.096 97.7393
181 101 2 102.078 100.052 97.3856
182 102 2 100.433 101.525 101.419
183 103 2 98.787 101.178 98.2973
184 104 2 97.2241 97.9106 98.4249
185 105 2 97.1417 101.542 97.0966
186 106 2 100.859 100.525 101.746
187 107 2 96.8332 101.917 98.0466
188 108 2 101.2 102.145 97.2789
189 109 2 100.502 97.072 97.0142
190 110 2 100.398 98.4352 101.442
191 111 2 99.0555 102.517 102.449
192 112 2 102.885 100.152 102.605
193 113 2 102.444 98.2945 101.665
194 114 2 102.433 98.9203 98.9282
195 115 2 103.161 100.594 98.7889
196 116 2 97.5786 101.355 101.991
197 117 2 98.9619 101.79 97.3938
198 118 2 102.579 100.25 100.562
199 119 2 101.523 97.7315 100.109
200 120 2 97.6989 98.717 102.885
ITEM: TIMESTEP
129000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9229129573267940e+01 1.1077087042673200e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
1 1 1 99.3521 98.2012 99.8169
2 1 1 99.5763 97.7418 100.916
3 2 1 102.525 101.78 98.6061
4 2 1 102.44 101.958 97.4905
5 3 1 103.2 100.261 97.5884
6 3 1 102.359 100.958 97.9361
7 4 1 102.539 100.136 101.624
8 4 1 102.668 99.3234 102.466
9 5 1 100.811 100.827 100.654
10 5 1 99.6213 100.908 100.856
11 6 1 99.7205 101.117 102.216
12 6 1 99.9903 101.848 97.2034
13 7 1 98.9532 98.8905 99.0378
14 7 1 98.3083 98.4271 99.9338
15 8 1 100.806 99.4279 99.7051
16 8 1 101.955 99.3226 100.025
17 9 1 100.176 98.7739 100.319
18 9 1 99.9527 99.9732 100.398
19 10 1 97.0907 99.8081 98.7085
20 10 1 97.9284 100.661 98.4919
21 11 1 100.607 97.798 100.682
22 11 1 99.8217 97.2381 99.943
23 12 1 99.5347 100.879 97.3773
24 12 1 99.7003 101.756 98.1919
25 13 1 98.233 99.7044 99.7485
26 13 1 98.1878 100.649 100.432
27 14 1 99.5747 99.349 102.262
28 14 1 98.4821 99.3304 102.825
29 15 1 99.4376 98.5935 97.1122
30 15 1 100.449 99.2502 96.945
31 16 1 100.88 99.6225 100.782
32 16 1 101.47 100.356 99.9799
33 17 1 96.696 99.6656 97.641
34 17 1 96.993 100.778 98.0139
35 18 1 99.3783 97.5587 102.898
36 18 1 99.5854 97.1214 101.784
37 19 1 101.612 99.7193 99.0399
38 19 1 101.401 100.397 98.1003
39 20 1 99.9925 98.8499 97.9855
40 20 1 98.7488 98.9258 97.8953
41 21 1 102.05 101.868 102.406
42 21 1 101.421 101.422 101.451
43 22 1 99.1932 102.625 100.894
44 22 1 98.8853 101.55 100.382
45 23 1 99.4523 99.6459 98.4422
46 23 1 99.9848 98.8693 99.2555
47 24 1 101.219 98.674 100.467
48 24 1 100.606 98.0342 99.6418
49 25 1 99.0691 100.317 102.554
50 25 1 98.6566 101.425 102.403
51 26 1 100.65 97.2696 98.9064
52 26 1 100.78 98.3697 98.5579
53 27 1 100.107 100.231 102.613
54 27 1 99.4422 99.5898 97.3544
55 28 1 102.697 99.9136 99.4194
56 28 1 103.431 99.7074 98.5019
57 29 1 97.4976 98.8426 99.2681
58 29 1 98.1912 99.5906 98.6559
59 30 1 98.8514 100.348 98.977
60 30 1 99.9391 100.018 99.338
61 31 1 101.354 102.984 100.97
62 31 1 101.123 102.357 101.986
63 32 1 98.4262 98.6 101.766
64 32 1 98.0081 99.3099 100.894
65 33 1 97.4908 100.506 99.5871
66 33 1 97.3111 101.52 98.9608
67 34 1 97.654 97.5592 99.5245
68 34 1 98.1015 102.386 99.3282
69 35 1 100.253 98.1577 102.548
70 35 1 101.247 98.6698 102.178
71 36 1 100.681 97.4576 101.802
72 36 1 101.84 97.2518 101.946
73 37 1 98.8411 102.256 98.56
74 37 1 98.5094 102.84 97.5712
75 38 1 103.381 101.395 97.865
76 38 1 102.753 101.061 102.849
77 39 1 101.699 97.4215 98.9723
78 39 1 101.724 102.49 98.1689
79 40 1 102.517 101.244 101.575
80 40 1 102.904 101.841 100.55
81 41 1 99.0919 102.422 99.7884
82 41 1 99.5995 102.898 98.7982
83 42 1 102.356 97.4323 101.004
84 42 1 101.935 102.648 100.146
85 43 1 100.179 97.7492 97.7783
86 43 1 99.5495 102.712 97.7411
87 44 1 99.1887 101.685 101.436
88 44 1 100.096 102.165 102.066
89 45 1 97.7963 97.8477 97.5934
90 45 1 98.2053 98.2541 98.6202
91 46 1 98.1307 101.446 101.163
92 46 1 97.755 100.308 101.346
93 47 1 101.273 102.275 99.0981
94 47 1 100.122 102.139 99.4437
95 48 1 97.8139 98.2302 100.977
96 48 1 98.6392 97.5165 100.457
97 49 1 99.3293 101.465 99.2252
98 49 1 99.1334 100.549 99.979
99 50 1 97.2384 102.092 101.23
100 50 1 97.1673 102.496 102.322
101 51 1 100.6 101.084 97.6338
102 51 1 101.511 101.498 98.2746
103 52 1 98.4995 98.1909 102.738
104 52 1 98.9506 97.8555 97.8893
105 53 1 101.497 98.0649 101.305
106 53 1 101.746 99.2059 101.261
107 54 1 101.844 100.768 102.245
108 54 1 101.586 100.296 101.164
109 55 1 97.9097 101.92 98.0881
110 55 1 97.3698 102.752 97.4839
111 56 1 98.8398 98.5825 100.813
112 56 1 98.9349 99.8715 100.819
113 57 1 102.498 98.1455 99.5648
114 57 1 102.324 98.4939 100.718
115 58 1 96.3658 102.349 97.1634
116 58 1 96.4881 97.1964 98.067
117 59 1 99.6289 99.1182 101.177
118 59 1 100.613 99.4337 101.816
119 60 1 102.026 102.845 97.029
120 60 1 101.295 97.7794 102.744
121 61 1 98.0339 102.118 102.887
122 61 1 98.051 101.001 97.398
123 62 1 96.4957 101.583 102.25
124 62 1 96.1729 101.215 97.391
125 63 1 103.801 99.4774 97.28
126 63 1 102.723 99.1969 97.6409
127 64 1 101.143 101.366 99.7097
128 64 1 100.578 101.471 98.697
129 65 1 99.8207 100.72 98.529
130 65 1 100.878 100.49 99.0495
131 66 1 101.846 98.3393 98.205
132 66 1 101.48 98.6249 99.3312
133 67 1 101.505 99.3424 97.9969
134 67 1 102.394 100.006 98.3309
135 68 1 96.9779 100.58 102.765
136 68 1 97.7037 99.9493 97.6104
137 69 1 97.5464 98.0645 102.038
138 69 1 97.6112 99.286 101.955
139 70 1 98.7545 100.717 101.538
140 70 1 99.7558 100.107 101.528
141 71 1 98.2579 102.368 101.757
142 71 1 98.0552 97.2195 102.61
143 72 1 101.097 101.919 100.585
144 72 1 99.9366 101.959 100.455
145 73 1 101.861 98.8548 97.1032
146 73 1 101.613 99.7145 102.189
147 74 1 101.203 97.3898 97.7888
148 74 1 100.942 98.5355 97.5064
149 75 1 100.873 102.801 100.011
150 75 1 100.353 102.673 101.08
151 76 1 100.845 101.403 102.458
152 76 1 101.112 100.292 102.928
153 77 1 103.969 100.867 97.0313
154 77 1 104.117 100.602 98.2146
155 78 1 97.0636 102.665 99.005
156 78 1 97.1863 102.77 100.201
157 79 1 102.907 100.891 99.8985
158 79 1 102.184 101.775 99.6253
159 80 1 97.6001 97.1976 101.3
160 80 1 98.1794 102.388 100.583
161 81 2 101.959 101.167 100.522
162 82 2 100.573 99.556 98.5723
163 83 2 99.3925 98.2162 101.885
164 84 2 98.575 97.5008 101.558
165 85 2 102.083 102.261 101.27
166 86 2 100.533 102.524 98.1022
167 87 2 97.565 98.9332 98.0673
168 88 2 98.2948 101.231 99.4564
169 89 2 99.2841 99.2212 99.9819
170 90 2 98.7063 100.213 97.7817
171 91 2 99.725 97.9831 98.7444
172 92 2 100.127 100.997 99.7836
173 93 2 101.967 100.756 99.0392
174 94 2 98.007 100.331 102.426
175 95 2 101.612 101.182 97.2435
176 96 2 97.9324 97.1418 98.4534
177 97 2 98.7773 97.4737 99.2782
178 98 2 98.6422 99.6554 101.794
179 99 2 97.4999 101.568 100.142
180 100 2 100.337 100.031 97.7024
181 101 2 102.098 100.045 97.234
182 102 2 100.383 101.496 101.302
183 103 2 98.8447 101.136 98.2755
184 104 2 97.1823 97.9148 98.5696
185 105 2 97.1717 101.598 97.153
186 106 2 100.781 100.601 101.814
187 107 2 96.8015 101.952 98.1078
188 108 2 101.059 102.147 97.2215
189 109 2 100.366 102.945 102.887
190 110 2 100.434 98.4823 101.448
191 111 2 99.0672 102.452 102.551
192 112 2 103.256 100.231 102.443
193 113 2 102.359 98.3396 101.867
194 114 2 102.453 99.054 98.7798
195 115 2 103.03 100.74 98.7327
196 116 2 97.5512 101.391 102.055
197 117 2 98.9147 101.805 97.4815
198 118 2 102.434 100.11 100.55
199 119 2 101.645 97.7602 100.14
200 120 2 97.5229 98.7917 102.909
ITEM: TIMESTEP
130000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9120880525837364e+01 1.1087911947416258e+02
9.7035094063075192e+01 1.0296490593692475e+02
9.7035094063075192e+01 1.0296490593692475e+02
ITEM: ATOMS id mol type x y z
