181 -0.14507216689493932 -0.14316646151411885 -0.01950481512723288
197 -0.3999906384025833 1.141105447929773 1.045535954693278
198 -0.40930144406338126 -0.21541085674950983 -0.12838115683433043

Bonds

1 1 1 2
2 1 13 14
3 1 19 20
4 1 21 22
5 1 33 34
6 1 39 40
7 1 45 46
8 1 87 88
9 1 89 90
10 1 115 116
11 1 117 118
12 2 167 33
13 2 167 40
14 2 167 57
15 2 167 89
16 2 171 1
17 2 171 13
18 2 171 51
19 2 171 104
20 2 177 14
21 2 177 81
22 2 177 90
23 2 177 96
24 2 187 116
25 2 187 124
26 2 187 34
27 2 199 21
28 2 199 48
29 2 199 114
30 2 199 149
31 1 15 16
32 1 17 18
33 1 51 52
34 1 69 70
35 1 101 102
36 1 113 114
37 1 119 120
38 1 125 126
39 1 131 132
40 2 162 15
41 2 162 37
42 2 162 46
43 2 162 52
44 2 188 62
45 2 188 78
46 2 188 101
47 2 188 119
48 2 192 125
49 2 194 56
50 2 194 113
51 2 194 126
52 2 194 132
53 1 81 82
54 1 23 24
55 1 49 50
56 1 57 58
57 1 59 60
58 1 67 68
59 1 85 86
60 1 109 110
61 1 129 130
62 2 166 24
63 2 166 82
64 2 166 85
65 2 166 93
66 2 168 44
67 2 168 66
68 2 168 68
69 2 168 98
70 2 170 23
71 2 170 49
72 2 170 58
73 2 170 59
74 2 176 67
75 2 176 109
76 2 180 39
77 2 180 129
78 2 185 110
79 1 25 26
80 2 178 92
81 1 3 4
82 1 37 38
83 1 55 56
84 1 61 62
85 1 93 94
86 1 97 98
87 1 147 148
88 1 157 158
89 2 172 18
90 2 172 94
91 2 172 130
92 2 172 144
93 2 173 3
94 2 173 6
95 2 173 55
96 2 173 158
97 2 175 4
98 2 175 76
99 2 183 97
100 2 189 12
101 2 189 71
102 2 189 120
103 2 195 154
104 2 195 157
105 1 27 28
106 1 53 54
107 1 95 96
108 1 111 112
109 1 137 138
110 1 139 140
111 1 149 150
112 1 155 156
113 1 159 160
114 2 163 27
115 2 163 29
116 2 163 103
117 2 163 111
118 2 164 2
119 2 164 43
120 2 164 95
121 2 164 142
122 2 169 25
123 2 169 60
124 2 169 112
125 2 169 117
126 2 174 28
127 2 174 136
128 2 174 138
129 2 174 139
130 1 47 48
131 1 7 8
132 2 182 11
133 2 182 87
134 2 182 150
135 1 11 12
136 1 29 30
137 1 31 32
138 1 71 72
139 1 77 78
140 1 83 84
141 1 103 104
142 1 105 106
143 1 107 108
144 1 123 124
145 1 133 134
146 1 145 146
147 2 190 17
148 2 190 47
149 2 190 69
150 2 190 105
151 2 193 8
152 2 193 72
153 2 193 83
154 1 141 142
155 1 35 36
156 1 43 44
157 1 63 64
158 1 65 66
159 1 91 92
160 1 99 100
161 1 135 136
162 1 151 152
163 2 179 26
164 2 179 65
165 2 179 91
166 2 179 99
167 2 186 118
168 2 186 140
169 2 186 152
170 2 191 35
171 2 191 86
172 2 191 88
173 2 191 121
174 2 196 50
175 2 196 100
176 2 196 135
177 1 121 122
178 1 41 42
179 1 5 6
180 1 9 10
181 1 73 74
182 1 75 76
183 1 79 80
184 1 127 128
185 1 143 144
186 1 153 154
187 2 161 9
188 2 161 80
189 2 161 108
190 2 161 127
191 2 165 41
192 2 165 79
193 2 165 84
194 2 165 143
195 2 181 5
196 2 181 133
197 2 181 145
198 2 197 122
