76 -0.32464287919353646 0.1782088944426093 1.0048644946455318
41 -0.2374780236535937 0.21982961260466546 -0.12010722408110575
165 -0.2663489352628529 -0.1189006425457175 0.11405494996149379
79 0.04995161678421537 0.04677701100457963 0.13393167599196773

Bonds

1 2 167 33
2 2 167 40
3 2 167 57
4 2 167 89
5 1 89 90
6 2 176 67
7 2 176 109
8 2 171 1
9 2 171 13
10 2 171 51
11 2 171 104
12 1 29 30
13 1 39 40
14 1 13 14
15 1 85 86
16 1 51 52
17 1 147 148
18 1 131 132
19 1 145 146
20 1 77 78
21 2 194 56
22 2 194 113
23 2 194 126
24 2 194 132
25 1 33 34
26 1 19 20
27 2 170 23
28 2 170 49
29 2 170 58
30 2 170 59
31 1 45 46
32 1 129 130
33 1 23 24
34 1 59 60
35 2 162 15
36 2 162 37
37 2 162 46
38 2 162 52
39 2 180 39
40 2 180 129
41 2 180 45
42 1 133 134
43 2 181 5
44 2 181 133
45 2 181 145
46 2 181 107
47 1 5 6
48 2 195 154
49 2 195 157
50 1 125 126
51 1 115 116
52 2 187 116
53 2 187 124
54 2 187 34
55 1 155 156
56 2 185 110
57 1 109 110
58 1 73 74
59 2 183 97
60 2 197 122
61 2 197 73
62 2 166 24
63 2 166 82
64 2 166 85
65 2 166 93
66 1 101 102
67 2 188 62
68 2 188 78
69 2 188 101
70 2 188 119
71 2 175 4
72 2 175 76
73 2 175 38
74 1 3 4
75 1 75 76
76 1 119 120
77 1 57 58
78 1 67 68
79 1 95 96
80 2 177 14
81 2 177 81
82 2 177 90
83 2 177 96
84 1 111 112
85 1 1 2
86 1 21 22
87 1 17 18
88 2 199 21
89 2 199 48
90 2 199 114
91 2 199 149
92 1 47 48
93 1 113 114
94 1 83 84
95 1 65 66
96 1 25 26
97 2 169 25
98 2 169 60
99 2 169 112
100 2 169 117
101 1 9 10
102 1 15 16
103 1 31 32
104 1 37 38
105 2 173 3
106 2 173 6
107 2 173 55
108 2 173 158
109 1 55 56
110 1 157 158
111 2 179 26
112 2 179 65
113 2 179 91
114 2 179 99
115 2 168 44
116 2 168 66
117 2 168 68
118 2 168 98
119 1 81 82
120 1 43 44
121 1 97 98
122 2 172 18
123 2 172 94
124 2 172 130
125 2 172 144
126 1 93 94
127 1 149 150
128 1 127 128
129 1 143 144
130 2 161 9
131 2 161 80
132 2 161 108
133 2 161 127
134 1 137 138
135 1 159 160
136 1 63 64
137 1 103 104
138 2 164 2
139 2 164 43
140 2 164 95
141 2 164 142
142 1 35 36
143 2 163 27
144 2 163 29
145 2 163 103
146 2 163 111
147 2 189 12
148 2 189 71
149 2 189 120
150 2 189 147
151 1 69 70
152 2 190 17
153 2 190 47
154 2 190 69
155 2 190 105
156 1 71 72
157 1 105 106
158 2 193 8
159 2 193 72
160 2 193 83
161 2 193 106
162 1 135 136
163 2 174 28
164 2 174 136
165 2 174 138
166 2 174 139
167 2 178 92
168 1 139 140
169 1 49 50
170 1 117 118
171 1 27 28
172 1 53 54
173 2 186 118
174 2 186 140
175 2 186 152
176 1 107 108
177 1 7 8
178 2 192 125
179 1 153 154
180 1 123 124
181 1 99 100
182 2 196 50
183 2 196 100
184 2 196 135
185 2 196 141
186 1 121 122
187 1 91 92
188 1 141 142
189 2 191 35
190 2 191 86
191 2 191 88
192 2 191 121
193 1 87 88
194 1 11 12
195 1 61 62
196 2 182 11
197 2 182 87
198 2 182 150
199 1 151 152
200 1 41 42
201 2 165 41
202 2 165 79
203 2 165 84
204 2 165 143
205 1 79 80
