9 -0.34022810895136785 -0.8084976520760501 -0.4567998039928294

Bonds

1 1 33 34
2 1 21 22
3 1 81 82
4 1 89 90
5 1 13 14
6 1 1 2
7 1 129 130
8 1 19 20
9 1 131 132
10 1 15 16
11 1 157 158
12 1 125 126
13 1 101 102
14 1 113 114
15 1 119 120
16 1 69 70
17 1 51 52
18 1 17 18
19 1 39 40
20 1 57 58
21 1 85 86
22 1 87 88
23 1 67 68
24 1 59 60
25 1 25 26
26 1 109 110
27 1 23 24
28 1 49 50
29 1 45 46
30 1 93 94
31 1 97 98
32 1 55 56
33 1 3 4
34 1 147 148
35 1 75 76
36 1 61 62
37 1 53 54
38 1 7 8
39 1 141 142
40 1 117 118
41 1 27 28
42 1 111 112
43 1 95 96
44 1 123 124
45 1 155 156
46 1 149 150
47 1 139 140
48 1 107 108
49 1 105 106
50 1 103 104
51 1 47 48
52 1 159 160
53 1 133 134
54 1 145 146
55 1 83 84
56 1 77 78
57 1 41 42
58 1 29 30
59 1 31 32
60 1 71 72
61 1 137 138
62 1 43 44
63 1 65 66
64 1 91 92
65 1 135 136
66 1 35 36
67 1 99 100
68 1 151 152
69 1 73 74
70 1 63 64
71 1 5 6
72 1 127 128
73 1 115 116
74 1 11 12
75 1 153 154
76 1 121 122
77 1 37 38
78 1 143 144
79 1 79 80
80 1 9 10
