ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
80 40 1 100.206 100.713 100.294
81 41 1 105.907 99.0063 98.562
82 41 1 107.012 98.8648 99.0808
83 42 1 97.4029 97.9183 99.7875
84 42 1 96.2773 97.673 99.5718
85 43 1 99.1958 98.4473 101.422
86 43 1 100.32 98.9102 101.409
87 44 1 101.285 100.259 98.8116
88 44 1 102.156 99.8119 99.507
89 45 1 103.158 101.063 98.7708
90 45 1 104.002 100.232 98.5333
91 46 1 94.6988 99.7675 99.809
92 46 1 95.7945 99.3028 99.9496
93 47 1 102.355 98.3465 100.465
94 47 1 103.39 98.879 100.846
95 48 1 97.3066 101.037 102.965
96 48 1 96.7291 100.753 97.9698
97 49 1 97.1754 102.76 100.106
98 49 1 97.7165 97.0674 99.0769
99 50 1 100.01 101.747 99.8487
100 50 1 98.8106 101.712 99.6476
101 51 1 101.243 99.1703 101.844
102 51 1 100.245 99.145 102.569
103 52 1 104.54 100.181 97.5833
104 52 1 105.667 100.053 98.0481
105 53 1 98.1015 99.5336 98.9334
106 53 1 97.0894 98.8673 98.9644
107 54 1 104.283 99.5895 99.3245
108 54 1 105.449 99.8274 99.0509
109 55 1 97.7578 98.9866 99.7695
110 55 1 96.6258 98.6832 99.9046
111 56 1 98.0641 101.597 100.434
112 56 1 98.6231 101.634 101.471
113 57 1 90.8893 100.633 98.9342
114 57 1 107.851 100.512 98.7678
115 58 1 98.5989 100.022 98.0356
116 58 1 98.8816 98.9745 98.4343
117 59 1 97.1187 98.2026 101.692
118 59 1 97.4074 99.0298 102.532
119 60 1 107.935 100.595 100.225
120 60 1 106.676 100.417 100.407
121 61 1 95.5765 100 99.2256
122 61 1 95.3486 100.325 100.401
123 62 1 97.2705 100.731 99.2576
124 62 1 96.155 100.795 98.813
125 63 1 96.6929 102.639 99.1074
126 63 1 97.5217 101.847 99.5057
127 64 1 98.9418 102.284 100.628
128 64 1 99.3677 97.1833 99.8945
129 65 1 96.1942 100.638 99.8807
130 65 1 97.2497 100.667 100.353
131 66 1 100.776 99.5319 98.1533
132 66 1 101.959 99.3487 98.534
133 67 1 98.5037 97.9681 99.8595
134 67 1 98.8628 97.4117 100.889
135 68 1 98.9005 100.61 101.741
136 68 1 98.0065 99.966 102.186
137 69 1 92.3849 99.2463 99.4081
138 69 1 91.1303 98.9654 99.5435
139 70 1 95.4781 101.405 100.323
140 70 1 96.6603 101.68 100.179
141 71 1 107.862 99.4333 98.804
142 71 1 109.065 99.6204 98.7111
143 72 1 102.434 97.7648 99.433
144 72 1 103.425 98.3352 99.9226
145 73 1 98.3745 97.8905 101.785
146 73 1 97.7952 97.6448 100.764
147 74 1 101.532 101.301 98.5562
148 74 1 102.327 100.414 98.5032
149 75 1 99.6995 98.9271 97.5748
150 75 1 100.546 98.5067 98.3623
151 76 1 94.4875 98.7125 100.075
152 76 1 95.5842 98.2525 100.129
153 77 1 95.9458 101.712 99.3412
154 77 1 96.9337 101.551 98.6164
155 78 1 98.311 98.9799 101.968
156 78 1 98.6324 99.7044 101.146
157 79 1 103.906 99.3128 101.658
158 79 1 98.8671 99.52 102.917
159 80 1 97.732 100.084 97.2559
160 80 1 97.4646 99.1452 97.9911
161 81 2 106.078 100.583 99.4111
162 82 2 100.117 99.7154 99.7072
163 83 2 102.169 100.858 99.5023
164 84 2 97.9258 101.02 101.975
165 85 2 95.6575 100.168 98.0389
166 86 2 98.3983 100.745 98.9668
167 87 2 90.9362 100.994 100.148
168 88 2 98.4265 98.7978 100.575
169 89 2 91.564 99.9774 99.7453
170 90 2 100.548 100.035 101.854
171 91 2 103.899 100.169 102.483
172 92 2 95.1278 99.376 100.769
173 93 2 104.8 99.3402 98.3206
174 94 2 95.041 100.896 99.4646
175 95 2 98.2359 102.717 99.9633
176 96 2 99.2024 98.4875 102.539
177 97 2 93.6627 99.3254 99.4268
178 98 2 99.7678 99.9761 97.694
179 99 2 103.133 99.6137 98.8805
180 100 2 96.2762 100.864 100.97
181 101 2 97.8727 101.061 97.9676
182 102 2 96.8213 100.063 102.402
183 103 2 97.9784 102.54 101.019
184 104 2 100.579 98.9419 100.33
185 105 2 102.283 99.2105 101.255
186 106 2 100.58 102.004 98.8149
187 107 2 105.493 99.9731 100.162
188 108 2 96.8897 99.7952 99.7035
189 109 2 99.1363 101.152 100.647
190 110 2 108.104 98.6701 99.6456
191 111 2 98.0316 98.332 98.9533
192 112 2 92.0315 100.11 98.7749
193 113 2 96.5745 99.7321 98.6097
194 114 2 96.8816 97.8801 98.7261
195 115 2 99.7296 100.223 101.156
196 116 2 101.669 98.3808 98.7401
197 117 2 104.449 98.9226 100.259
198 118 2 94.2503 101.313 100.065
199 119 2 96.5751 97.7492 100.644
200 120 2 106.715 99.9959 98.6601
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0804810143340063e+01 1.0919518985665994e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.6222 101.113 101.928
2 1 1 96.1298 100.595 102.897
3 2 1 99.6042 99.1921 100.533
4 2 1 99.5084 99.376 101.781
5 3 1 98.6929 98.9345 99.6004
6 3 1 99.5329 98.4261 98.8774
7 4 1 93.177 100.857 100.542
8 4 1 91.9553 100.901 100.455
9 5 1 106.48 99.4334 100.724
10 5 1 106.403 99.5001 99.5015
11 6 1 96.0325 100.205 101.735
12 6 1 95.9572 99.5164 102.772
13 7 1 97.3578 99.5858 100.646
14 7 1 96.192 99.9003 100.685
15 8 1 99.0281 99.9496 100.056
16 8 1 98.1438 100.441 100.788
17 9 1 100.377 98.2839 99.7221
18 9 1 99.2482 98.2011 100.183
19 10 1 92.6343 100.548 99.6378
20 10 1 93.8416 100.62 99.6161
21 11 1 95.5338 99.2528 101.742
22 11 1 96.6938 99.3722 101.507
23 12 1 103.502 100.573 99.7294
24 12 1 104.818 100.608 99.63
25 13 1 100.527 100.851 100.769
26 13 1 99.6198 101.132 101.549
27 14 1 99.5391 100.158 102.57
28 14 1 98.3667 100.195 102.74
29 15 1 101.311 99.1946 99.3245
30 15 1 101.42 98.2639 100.045
31 16 1 97.0784 98.5805 100.73
32 16 1 95.9159 98.8113 100.841
33 17 1 97.3568 101.45 101.046
34 17 1 97.0316 100.365 101.292
35 18 1 95.923 102.628 100.096
36 18 1 94.865 102.205 99.5782
37 19 1 100.884 100.912 99.3878
38 19 1 99.6229 100.685 99.141
39 20 1 95.7791 98.6289 98.9931
40 20 1 94.6991 99.2079 99.0451
41 21 1 101.106 99.7931 101.084
42 21 1 102.182 100.223 100.713
43 22 1 96.6098 99.8596 97.6029
44 22 1 97.2988 100.214 98.5652
45 23 1 107.163 101.197 99.5241
46 23 1 108.34 101.524 99.4815
47 24 1 93.2142 100.265 98.7607
48 24 1 94.4684 100.323 98.6556
49 25 1 103.926 99.3092 98.0076
50 25 1 103.162 98.7716 98.756
51 26 1 91.9243 101.285 99.4526
52 26 1 93.1385 101.509 99.6883
53 27 1 104.281 98.703 98.8317
54 27 1 105.432 98.9951 99.1071
55 28 1 104.056 99.7896 101.331
56 28 1 105.048 99.1966 100.886
57 29 1 98.9818 99.7543 99.0115
58 29 1 98.0021 99.9055 99.8115
59 30 1 108.584 100.114 99.6525
60 30 1 107.297 100.129 99.6025
61 31 1 103.572 99.4311 99.7182
62 31 1 102.551 98.8535 99.6618
63 32 1 102.984 100.109 101.731
64 32 1 101.759 100.228 101.858
65 33 1 93.9934 101.426 98.9457
66 33 1 92.8072 101.235 98.7397
67 34 1 108.865 102.29 100.145
68 34 1 108.685 97.5375 99.7601
69 35 1 101.863 99.2872 100.29
70 35 1 101.307 98.6029 101.046
71 36 1 107.11 98.8427 100.064
72 36 1 105.829 98.836 100.119
73 37 1 99.415 98.0401 97.834
74 37 1 100.072 97.2192 98.4918
75 38 1 104.379 99.8658 100.304
76 38 1 103.174 99.7061 100.69
77 39 1 92.544 99.9099 100.459
78 39 1 93.7962 99.947 100.527
79 40 1 101.315 100.205 100.091
80 40 1 100.135 100.191 100.034
81 41 1 106.227 99.2482 98.4038
82 41 1 107.241 98.987 98.9964
83 42 1 97.188 97.8891 99.8199
84 42 1 96.0265 97.63 99.5219
85 43 1 99.2853 98.4588 101.275
86 43 1 100.371 98.9845 101.293
87 44 1 101.544 100.182 99.0322
88 44 1 102.529 99.8954 99.6672
89 45 1 103.128 100.896 98.7842
90 45 1 104.174 100.371 98.3305
91 46 1 94.5878 99.9226 99.8113
92 46 1 95.64 99.3199 99.9115
93 47 1 102.744 98.5871 100.681
94 47 1 103.897 98.9209 100.701
95 48 1 97.2672 101.109 102.854
96 48 1 96.6771 100.873 97.9015
97 49 1 97.0205 102.774 100.206
98 49 1 97.5917 97.1175 99.1461
99 50 1 99.9343 101.465 99.8682
100 50 1 98.8207 101.708 99.4205
101 51 1 101.218 99.1364 102.034
102 51 1 100.132 99.0087 102.554
103 52 1 104.699 99.9983 97.3584
104 52 1 105.792 100.163 97.9013
105 53 1 98.019 99.4045 98.8531
106 53 1 96.9485 98.8742 98.9565
107 54 1 104.436 99.7256 99.1821
108 54 1 105.597 100.033 98.978
109 55 1 97.6112 98.8715 99.7601
110 55 1 96.4433 98.6057 99.853
111 56 1 98.0443 101.435 100.173
112 56 1 98.4936 101.411 101.297
113 57 1 109.196 100.84 99.0803
114 57 1 107.936 100.709 98.8846
115 58 1 98.6833 99.9947 98.0255
116 58 1 98.7605 98.8105 98.2249
117 59 1 96.6122 98.2459 101.627
118 59 1 97.4605 98.946 102.165
119 60 1 107.889 100.774 100.244
120 60 1 106.695 100.437 100.45
121 61 1 95.4606 100.093 99.2203
122 61 1 95.3238 100.476 100.393
123 62 1 97.232 101.016 99.2625
124 62 1 96.1297 100.853 98.7837
125 63 1 96.5196 102.665 99.1987
126 63 1 97.5261 102.012 99.3875
127 64 1 99.01 101.91 100.458
128 64 1 99.4457 97.0764 100.16
129 65 1 96.1455 100.757 99.8119
130 65 1 97.2396 100.628 100.272
131 66 1 100.995 99.3556 98.3133
132 66 1 102.155 99.371 98.6672
133 67 1 98.2765 97.8781 99.8006
134 67 1 98.6252 97.5109 100.875
135 68 1 98.8334 100.432 101.679
136 68 1 97.8449 99.7803 101.613
137 69 1 92.2992 99.4802 99.4622
138 69 1 91.0484 99.1853 99.6003
139 70 1 95.4811 101.569 100.302
140 70 1 96.6803 101.736 100.045
141 71 1 107.987 99.6844 98.7584
142 71 1 90.8335 99.8361 98.77
143 72 1 102.437 97.8194 99.9319
144 72 1 103.52 98.3847 99.7121
145 73 1 98.3116 98.3033 101.709
146 73 1 97.6 97.6667 100.853
147 74 1 101.604 101.347 98.7332
148 74 1 102.32 100.42 98.2887
149 75 1 100.31 98.6101 97.7161
150 75 1 100.83 98.3065 98.7347
151 76 1 94.3444 98.9194 100.132
152 76 1 95.4102 98.2861 100.068
153 77 1 95.8629 101.826 99.3183
154 77 1 96.7693 101.771 98.5831
155 78 1 98.5792 99.2812 102.209
156 78 1 98.7831 99.5777 101.026
157 79 1 103.308 98.9972 101.579
158 79 1 99.1803 99.3455 97.2627
159 80 1 97.6108 100.291 97.5118
160 80 1 97.3642 99.2203 98.0173
161 81 2 106.129 100.647 99.5666
162 82 2 99.8376 99.3004 99.4188
163 83 2 102.192 100.866 99.5819
164 84 2 97.7774 100.816 101.936
165 85 2 95.5781 100.314 98.0167
166 86 2 98.3609 100.598 99.0298
167 87 2 109.136 101.049 100.228
168 88 2 98.2553 98.7186 100.638
169 89 2 91.5003 100.155 99.7709
170 90 2 100.549 99.9683 101.976
171 91 2 103.861 99.7115 102.454
172 92 2 94.9722 99.5744 100.771
173 93 2 105.056 99.4912 98.2595
174 94 2 94.985 101.018 99.4998
175 95 2 98.3136 102.618 99.9844
176 96 2 99.1323 98.3478 102.638
177 97 2 93.5349 99.4637 99.4068
178 98 2 99.7808 99.4793 98.2632
179 99 2 103.284 99.841 98.7629
180 100 2 96.2741 101.023 100.901
181 101 2 97.7816 101.164 98.3078
182 102 2 97.0232 100.005 102.473
183 103 2 97.9146 102.456 100.985
184 104 2 100.698 99.2113 100.202
185 105 2 102.265 99.2798 101.424
186 106 2 100.524 102.025 98.912
187 107 2 105.59 99.9427 100.109
188 108 2 96.7912 99.7628 99.7244
189 109 2 99.3095 100.833 100.615
190 110 2 108.236 98.6749 99.6065
191 111 2 97.8378 98.2167 98.8648
192 112 2 91.9533 100.404 98.8528
193 113 2 96.3789 99.6827 98.6256
194 114 2 96.7195 97.8568 98.7793
195 115 2 99.8745 100.065 101.061
196 116 2 102.016 98.3329 98.9121
197 117 2 104.649 98.8792 99.8118
198 118 2 94.2673 101.39 100.224
199 119 2 96.4231 97.7514 100.523
200 120 2 106.81 100.148 98.6555
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0712396948909984e+01 1.0928760305109002e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.8174 100.874 102.128
2 1 1 96.0841 100.367 102.951
3 2 1 99.6686 98.8886 100.587
4 2 1 99.4766 99.3112 101.684
5 3 1 98.7914 98.9247 99.9013
6 3 1 99.5136 98.3581 99.1031
7 4 1 93.0802 100.836 100.47
8 4 1 91.8553 100.972 100.477
9 5 1 106.555 99.6208 100.74
10 5 1 106.553 99.7288 99.5555
11 6 1 96.1009 100.109 101.733
12 6 1 96.2636 99.1851 102.544
13 7 1 97.334 99.4404 100.543
14 7 1 96.1965 99.8888 100.572
15 8 1 99.0382 100.11 99.9613
16 8 1 98.083 100.347 100.669
17 9 1 100.276 98.226 99.9199
18 9 1 99.144 98.0219 100.309
19 10 1 92.5135 100.576 99.5901
20 10 1 93.6991 100.545 99.6179
21 11 1 95.5351 99.1031 101.675
22 11 1 96.6836 99.2538 101.382
23 12 1 103.559 100.687 99.6834
24 12 1 104.872 100.823 99.592
25 13 1 100.649 100.794 100.874
26 13 1 99.8153 100.73 101.753
27 14 1 99.4796 99.9566 102.543
28 14 1 98.2997 99.7472 102.592
29 15 1 101.226 99.3185 99.3471
30 15 1 101.515 98.3706 99.9409
31 16 1 97.01 98.4523 100.673
32 16 1 95.9209 98.8682 100.714
33 17 1 97.2257 101.419 101.251
34 17 1 97.0843 100.264 101.253
35 18 1 95.845 102.483 100.008
36 18 1 94.8033 102.057 99.4691
37 19 1 100.874 100.985 99.4734
38 19 1 99.7374 100.448 99.0721
39 20 1 95.7096 98.5121 98.9673
40 20 1 94.6474 99.1979 99.0131
41 21 1 101.147 99.763 101.01
42 21 1 102.112 100.47 100.7
43 22 1 96.6232 100.033 97.8668
44 22 1 97.3256 99.9511 98.8391
45 23 1 107.226 101.437 99.5833
46 23 1 108.385 101.676 99.473
47 24 1 93.0676 100.293 98.7093
48 24 1 94.302 100.248 98.5794
49 25 1 103.835 99.5155 98.038
50 25 1 103.056 98.8232 98.6489
51 26 1 91.793 101.353 99.4727
52 26 1 92.9731 101.618 99.6902
53 27 1 104.224 98.9115 98.9192
54 27 1 105.374 98.9708 99.1312
55 28 1 104.04 100.228 101.467
56 28 1 104.957 99.5152 100.987
57 29 1 99.0149 99.5323 99.0801
58 29 1 97.991 99.8063 99.7073
59 30 1 108.675 100.352 99.6809
60 30 1 107.402 100.344 99.6784
61 31 1 103.54 99.5568 99.8353
62 31 1 102.571 98.9127 99.5819
63 32 1 102.943 100.304 101.78
64 32 1 101.709 100.293 101.802
65 33 1 93.8371 101.424 99.0135
66 33 1 92.7022 101.294 98.6934
67 34 1 109.04 102.46 99.8993
68 34 1 108.635 97.6945 99.8488
69 35 1 101.864 99.3268 100.265
70 35 1 101.409 98.6176 101.055
71 36 1 107.184 98.9954 100.052
72 36 1 105.919 99.0223 100.062
73 37 1 99.621 98.0171 97.8523
74 37 1 99.9846 97.2261 98.7565
75 38 1 104.363 100.201 100.343
76 38 1 103.187 100.07 100.721
77 39 1 92.4851 99.9002 100.415
78 39 1 93.7548 99.8401 100.458
79 40 1 101.335 100.237 99.9965
80 40 1 100.196 100.301 99.9878
81 41 1 106.232 99.3966 98.529
82 41 1 107.288 99.0936 99.0027
83 42 1 97.0705 97.7794 99.8195
84 42 1 95.9546 97.5286 99.4269
85 43 1 99.2654 98.2795 101.383
86 43 1 100.396 98.837 101.378
87 44 1 101.502 100.312 98.9364
88 44 1 102.409 99.9301 99.625
89 45 1 103.183 101.255 98.8078
90 45 1 104.174 100.587 98.4948
91 46 1 94.5604 99.9519 99.7584
92 46 1 95.6224 99.3367 99.7949
93 47 1 102.836 98.9658 100.601
94 47 1 103.937 99.3063 100.859
95 48 1 97.3473 100.654 97.151
96 48 1 96.4269 101.151 97.7635
97 49 1 97.0935 102.606 100.135
98 49 1 97.6704 97.1873 99.1755
99 50 1 99.7572 101.381 99.7325
100 50 1 98.587 101.501 99.6824
101 51 1 101.323 99.1782 101.99
102 51 1 100.213 98.8942 102.46
103 52 1 104.703 100.203 97.5247
104 52 1 105.825 100.313 98.0324
105 53 1 98.1263 99.3022 98.6113
106 53 1 97.1134 98.7367 98.8642
107 54 1 104.43 99.8988 99.2853
108 54 1 105.636 100.1 99.1136
109 55 1 97.6536 98.7248 99.8371
110 55 1 96.4186 98.6005 99.7533
111 56 1 97.632 101.474 100.252
112 56 1 98.4675 101.251 101.102
113 57 1 109.253 100.993 98.9866
114 57 1 107.977 100.925 98.8624
115 58 1 98.8752 99.8643 98.0549
116 58 1 98.9155 98.6908 98.2395
117 59 1 96.3497 98.2002 101.558
118 59 1 97.459 98.5551 101.722
119 60 1 108.024 101.039 100.278
120 60 1 106.799 100.639 100.46
121 61 1 95.4097 100.116 99.1442
122 61 1 95.2703 100.465 100.332
123 62 1 97.4675 100.926 99.3306
124 62 1 96.4451 100.597 98.7763
125 63 1 96.5847 102.619 99.1925
126 63 1 97.542 102.013 99.3617
127 64 1 99.279 102.287 100.213
128 64 1 98.9433 97.3003 99.5434
129 65 1 96.0316 100.778 99.7175
130 65 1 97.0754 100.492 100.221
131 66 1 101.059 99.396 98.347
132 66 1 102.184 99.5363 98.6536
133 67 1 98.1108 97.7442 100.094
134 67 1 98.7201 97.1658 100.899
135 68 1 98.8483 100.211 101.59
136 68 1 97.8539 99.5277 101.475
137 69 1 92.2074 99.5002 99.4076
138 69 1 90.9915 99.2044 99.5244
139 70 1 95.3617 101.544 100.208
140 70 1 96.5761 101.651 99.9617
141 71 1 108.008 99.873 98.8766
142 71 1 109.255 99.9382 98.8038
143 72 1 102.736 97.9175 99.2444
144 72 1 103.646 98.5045 99.7944
145 73 1 98.353 97.88 101.733
146 73 1 97.4783 97.5287 100.929
147 74 1 101.472 101.471 98.7004
148 74 1 102.376 100.631 98.4567
149 75 1 100.432 98.721 97.6652
150 75 1 100.601 98.5174 98.8474
151 76 1 94.3697 98.9188 100.036
152 76 1 95.3887 98.1838 99.9952
153 77 1 95.7725 101.696 99.1526
154 77 1 96.8261 101.637 98.7134
155 78 1 98.5411 98.8805 101.945
156 78 1 98.8003 99.4673 100.866
157 79 1 103.329 99.3256 101.719
158 79 1 99.4129 99.0646 97.3696
159 80 1 97.776 99.7402 97.7157
160 80 1 96.8364 98.9556 97.7629
161 81 2 106.158 100.857 99.6314
162 82 2 99.9151 99.331 99.5236
163 83 2 102.218 100.957 99.5225
164 84 2 97.9507 100.659 101.869
165 85 2 95.4699 100.428 98.0674
166 86 2 98.467 100.438 98.9571
167 87 2 109.271 101.279 100.112
168 88 2 98.1939 98.5789 100.828
169 89 2 91.3715 100.241 99.7705
170 90 2 100.536 99.8609 101.967
171 91 2 103.805 99.996 102.637
172 92 2 94.9692 99.5372 100.689
173 93 2 105.021 99.6626 98.3543
174 94 2 94.8527 100.936 99.4006
175 95 2 98.2159 102.552 100.152
176 96 2 99.2237 98.2238 102.62
177 97 2 93.4782 99.5002 99.4325
178 98 2 99.8742 99.3082 98.4596
179 99 2 103.311 99.9404 98.8677
180 100 2 96.1872 101.005 100.9
181 101 2 97.5177 100.799 98.2135
182 102 2 97.1356 99.7988 102.364
183 103 2 97.8495 102.288 101.064
184 104 2 100.658 99.1701 100.277
185 105 2 102.3 99.4901 101.362
186 106 2 100.505 102.128 99.1605
187 107 2 105.617 100.097 100.186
188 108 2 96.791 99.5918 99.6656
189 109 2 99.4343 100.83 100.734
190 110 2 108.351 98.878 99.5687
191 111 2 98.3958 98.2197 99.1609
192 112 2 91.7924 100.47 98.793
193 113 2 96.2546 99.3971 98.7468
194 114 2 96.6952 97.7731 98.68
195 115 2 99.9428 99.8874 100.933
196 116 2 101.839 98.5092 98.8227
197 117 2 104.678 99.1089 99.9807
198 118 2 94.136 101.346 100.127
199 119 2 96.3447 97.5666 100.518
200 120 2 106.847 100.327 98.7258
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0619054986435088e+01 1.0938094501356491e+02
9.7029647877182271e+01 1.0297035212281773e+02
9.7029647877182271e+01 1.0297035212281773e+02
ITEM: ATOMS id mol type x y z
1 1 1 96.5709 101.028 102.074
2 1 1 95.9494 100.328 102.866
3 2 1 99.3743 98.9285 100.633
4 2 1 99.5104 99.5081 101.654
5 3 1 98.6386 99.0163 99.9037
6 3 1 99.4943 98.3753 99.3189
7 4 1 92.9802 100.682 100.42
8 4 1 91.7845 100.937 100.307
9 5 1 106.658 99.6453 100.774
10 5 1 106.532 99.5976 99.5567
11 6 1 95.987 100.216 101.712
12 6 1 96.262 99.3024 102.451
13 7 1 97.3912 99.5481 100.623
14 7 1 96.1681 99.8504 100.601
15 8 1 98.9472 100.126 99.7998
16 8 1 98.0346 100.554 100.546
17 9 1 100.21 98.3409 100.307
18 9 1 99.0738 97.9226 100.303
19 10 1 92.3716 100.451 99.4863
20 10 1 93.5846 100.506 99.4828
21 11 1 95.485 99.2505 101.68
22 11 1 96.6663 99.3648 101.439
23 12 1 103.677 100.674 99.7728
24 12 1 104.996 100.725 99.6834
25 13 1 100.703 100.748 100.717
26 13 1 99.8607 100.546 101.566
27 14 1 99.5198 99.7426 102.683
28 14 1 98.3877 100.23 102.382
29 15 1 101.622 99.374 99.4982
30 15 1 101.648 98.3557 99.9821
31 16 1 97.0542 98.5054 100.782
32 16 1 95.9416 98.8508 100.768
33 17 1 96.8952 101.617 101.156
34 17 1 96.8935 100.418 101.212
35 18 1 95.5185 102.778 100.274
36 18 1 94.5763 102.258 99.7142
37 19 1 101.049 101.036 99.4865
38 19 1 99.7829 100.769 99.1479
39 20 1 95.5348 98.5803 99.0148
40 20 1 94.4386 99.1136 98.8594
41 21 1 101.131 99.7875 101.084
42 21 1 102.25 100.23 100.973
43 22 1 96.4805 100.18 97.9327
44 22 1 97.4808 100.058 98.5915
45 23 1 107.338 101.321 99.6014
46 23 1 108.499 101.636 99.4182
47 24 1 92.9234 100.09 98.6475
48 24 1 94.1514 100.179 98.5067
49 25 1 103.921 99.52 98.0752
50 25 1 103.182 98.8964 98.764
51 26 1 91.624 101.241 99.3246
52 26 1 92.8106 101.427 99.6423
53 27 1 104.269 98.8811 98.9876
54 27 1 105.467 98.9759 99.181
55 28 1 104.204 99.9701 101.647
56 28 1 105.132 99.4244 101.039
57 29 1 98.9937 99.4147 98.983
58 29 1 97.9359 99.7708 99.5177
59 30 1 108.737 100.105 99.6567
60 30 1 107.459 100.17 99.644
61 31 1 103.672 99.5109 99.942
62 31 1 102.599 98.9609 99.663
63 32 1 102.98 100.128 101.907
64 32 1 101.789 100.041 101.984
65 33 1 93.6314 101.389 98.9091
66 33 1 92.5383 101.066 98.592
67 34 1 109.055 102.413 100.001
68 34 1 108.721 97.6245 99.7233
69 35 1 101.945 99.2838 100.509
70 35 1 101.276 98.3903 100.997
71 36 1 107.231 98.964 100.112
72 36 1 106.005 98.9655 100.224
73 37 1 99.664 97.7351 97.6208
74 37 1 99.7872 102.814 98.5019
75 38 1 104.478 100.082 100.53
76 38 1 103.303 99.8969 100.9
77 39 1 92.4215 99.7698 100.27
78 39 1 93.7107 99.7808 100.389
79 40 1 101.567 100.263 100.088
80 40 1 100.428 100.25 99.814
81 41 1 106.251 99.3345 98.4819
82 41 1 107.291 98.9825 99.0015
83 42 1 96.9949 97.8062 99.9362
84 42 1 95.8518 97.6069 99.5705
85 43 1 99.311 98.3477 101.451
86 43 1 100.372 99.0032 101.238
87 44 1 101.689 100.32 99.0547
88 44 1 102.596 99.9986 99.8496
89 45 1 103.375 101.249 98.9243
90 45 1 104.294 100.538 98.5714
91 46 1 94.4534 99.903 99.5918
92 46 1 95.5748 99.411 99.8245
93 47 1 102.963 98.8788 100.664
94 47 1 104.045 99.1033 100.925
95 48 1 96.784 100.945 97.2214
96 48 1 96.097 101.094 98.2535
97 49 1 97.3359 102.721 100.089
98 49 1 97.6499 97.4469 99.142
99 50 1 99.7608 101.596 99.822
100 50 1 98.6209 101.238 99.6055
101 51 1 101.269 99.0653 101.86
102 51 1 100.137 98.8448 102.254
103 52 1 104.76 100.157 97.5593
104 52 1 105.9 100.304 98.0373
105 53 1 98.2411 99.4158 98.2283
106 53 1 97.3327 98.9346 98.8914
107 54 1 104.533 99.8112 99.3884
108 54 1 105.699 100.071 99.0647
109 55 1 97.5813 98.7498 99.9135
110 55 1 96.3721 98.6051 99.7904
111 56 1 97.5131 101.608 100.154
112 56 1 98.5832 101.495 100.731
113 57 1 109.324 100.822 99.0498
114 57 1 108.051 100.778 98.9076
115 58 1 99.2477 99.6607 97.8124
116 58 1 99.1768 98.5442 98.3154
117 59 1 96.4322 98.317 101.664
118 59 1 97.5407 98.7696 101.674
119 60 1 108.098 100.881 100.242
120 60 1 106.89 100.65 100.434
121 61 1 95.4252 100.192 99.0268
122 61 1 95.2043 100.421 100.207
123 62 1 97.6522 100.913 99.3303
124 62 1 96.611 100.455 99.0342
125 63 1 96.6243 102.84 99.2553
126 63 1 97.6727 102.24 99.1379
127 64 1 99.0203 102.156 99.0737
128 64 1 98.7925 97.3683 99.4034
129 65 1 95.92 100.962 99.6549
130 65 1 96.9436 100.57 100.143
131 66 1 101.175 99.4591 98.4965
132 66 1 102.346 99.6061 98.6417
133 67 1 98.0203 97.8117 100.111
134 67 1 98.5393 97.1323 100.919
135 68 1 98.7711 100.686 101.391
136 68 1 97.8946 99.8514 101.489
137 69 1 92.0368 99.415 99.3874
138 69 1 90.8067 99.1729 99.5165
139 70 1 95.14 101.546 100.238
140 70 1 96.307 101.965 100.124
141 71 1 108.032 99.7421 98.8535
142 71 1 109.227 99.8033 98.6798
143 72 1 102.639 97.864 99.7221
144 72 1 103.679 98.4749 99.8485
145 73 1 98.3278 97.944 101.671
146 73 1 97.3858 97.5056 100.959
147 74 1 101.427 101.255 98.5044
148 74 1 102.555 100.698 98.4685
149 75 1 100.424 98.2544 98.2124
150 75 1 100.822 98.6803 99.2884
151 76 1 94.2509 98.9334 99.9689
152 76 1 95.2689 98.3808 100.066
153 77 1 95.515 101.911 99.2552
154 77 1 96.6387 101.589 99.1467
155 78 1 98.5856 99.0818 101.866
156 78 1 98.7699 99.7664 100.87
157 79 1 103.526 99.1661 101.912
158 79 1 99.9 98.8845 97.4181
159 80 1 97.6384 100.26 97.4223
160 80 1 97.1268 99.3245 97.9045
161 81 2 106.294 100.751 99.536
162 82 2 99.8457 99.3236 99.6684
163 83 2 102.381 101.024 99.596
164 84 2 97.7355 100.948 101.67
165 85 2 95.2604 100.253 97.9146
166 86 2 98.652 100.405 98.7742
167 87 2 109.304 101.178 100.138
168 88 2 98.2644 98.6711 100.885
169 89 2 91.2316 100.157 99.7602
170 90 2 100.566 99.861 102.095
