189 0.04075728487834353 0.11820860356996067 -1.0960767427054272
16 0.3081493590347663 -0.8759500784640497 -0.6075880719749015
120 -0.1678734865934772 -0.31829981740302665 1.0065230244497168

Bonds

1 1 29 30
2 1 57 58
3 1 99 100
4 1 115 116
5 1 131 132
6 1 153 154
7 2 178 6
8 2 178 115
9 2 178 131
10 2 178 158
11 2 175 100
12 2 175 111
13 2 175 126
14 2 175 128
15 2 188 58
16 2 188 92
17 2 188 106
18 2 188 109
19 1 17 18
20 1 69 70
21 1 83 84
22 1 91 92
23 1 109 110
24 1 121 122
25 1 125 126
26 1 127 128
27 1 133 134
28 1 137 138
29 1 5 6
30 2 194 39
31 2 194 83
32 2 194 98
33 2 194 125
34 1 13 14
35 1 21 22
36 2 199 35
37 2 199 117
38 2 199 146
39 2 199 152
40 1 35 36
41 1 85 86
42 1 93 94
43 2 177 40
44 2 177 91
45 2 177 151
46 2 177 137
47 1 117 118
48 1 145 146
49 1 151 152
50 2 168 13
51 2 168 18
52 2 168 31
53 2 168 85
54 1 95 96
55 1 1 2
56 1 43 44
57 1 47 48
58 1 65 66
59 1 105 106
60 1 147 148
61 1 141 142
62 2 165 2
63 2 165 43
64 2 165 48
65 2 165 96
66 2 179 132
67 2 179 148
68 2 179 88
69 2 179 107
70 2 181 154
71 2 181 159
72 1 159 160
73 1 19 20
74 1 31 32
75 1 59 60
76 1 77 78
77 2 180 130
78 2 180 140
79 2 180 122
80 2 180 11
81 1 123 124
82 1 129 130
83 2 166 38
84 2 166 44
85 2 166 105
86 2 166 123
87 2 169 19
88 2 169 51
89 2 169 59
90 2 169 77
91 2 174 20
92 2 174 65
93 2 174 129
94 2 174 153
95 2 198 36
96 2 198 52
97 2 198 139
98 2 198 7
99 1 33 34
100 1 39 40
101 1 51 52
102 2 182 22
103 2 182 34
104 2 182 95
105 2 182 136
106 1 139 140
107 2 192 66
108 2 192 113
109 2 192 142
110 2 192 47
111 1 49 50
112 1 53 54
113 1 61 62
114 1 71 72
115 1 81 82
116 1 103 104
117 1 111 112
118 1 149 150
119 2 173 49
120 2 173 53
121 2 173 81
122 2 173 90
123 2 196 143
124 2 196 50
125 2 196 150
126 1 157 158
127 2 171 55
128 2 171 63
129 2 171 103
130 2 171 157
131 1 9 10
132 2 193 121
133 2 193 124
134 2 193 160
135 1 41 42
136 1 75 76
137 1 87 88
138 1 101 102
139 2 162 3
140 2 162 5
141 2 162 15
142 2 162 17
143 2 185 42
144 2 185 69
145 2 185 76
146 2 185 101
147 2 190 68
148 2 190 138
149 2 190 71
150 2 190 82
151 2 176 73
152 2 176 155
153 2 176 145
154 2 176 102
155 1 3 4
156 1 27 28
157 1 143 144
158 2 197 61
159 2 197 72
160 2 197 94
161 2 197 144
162 1 155 156
163 2 170 4
164 2 170 27
165 2 170 64
166 2 170 86
167 2 195 26
168 2 172 14
169 2 172 21
170 2 172 32
171 2 172 78
172 2 187 9
173 2 187 56
174 2 187 75
175 2 187 120
176 1 55 56
177 2 186 74
178 2 186 99
179 2 186 147
180 1 89 90
181 1 107 108
182 1 113 114
183 2 200 108
184 2 200 141
185 2 200 104
186 2 200 114
187 2 163 23
188 2 163 37
189 2 163 79
190 2 163 89
191 2 183 97
192 2 183 112
193 2 184 30
194 2 184 70
195 1 11 12
196 1 23 24
197 1 37 38
198 1 67 68
199 2 167 8
200 2 167 46
201 2 167 67
202 2 167 119
203 1 79 80
204 1 119 120
205 1 97 98
206 2 161 10
207 2 161 24
208 2 161 45
209 2 161 60
210 1 7 8
211 1 15 16
212 1 25 26
213 1 45 46
214 1 63 64
215 1 73 74
216 1 135 136
217 2 164 1
218 2 164 16
219 2 164 28
220 2 164 33
221 2 189 25
222 2 189 80
223 2 189 135
