144 -0.5818700385405637 -0.09347019423759878 -1.0219280013475043
147 0.39737925882623865 -0.09726881688468994 0.06569872897998891
155 -0.6974967281337356 0.8299314745513989 0.5733749963010939

Bonds

1 1 1 2
2 1 33 34
3 1 63 64
4 1 83 84
5 1 109 110
6 1 127 128
7 1 131 132
8 1 149 150
9 1 151 152
10 1 157 158
11 2 164 1
12 2 164 40
13 2 164 72
14 2 164 84
15 2 175 94
16 2 175 109
17 2 175 122
18 2 177 108
19 2 177 110
20 2 177 140
21 2 179 83
22 2 179 131
23 2 185 151
24 2 185 118
25 2 200 33
26 1 37 38
27 1 3 4
28 2 168 6
29 2 168 45
30 2 168 59
31 2 168 70
32 1 45 46
33 1 49 50
34 1 59 60
35 1 69 70
36 2 170 4
37 2 170 23
38 2 170 31
39 2 170 50
40 1 107 108
41 1 133 134
42 1 139 140
43 1 153 154
44 2 163 29
45 2 163 73
46 2 163 78
47 2 163 107
48 1 73 74
49 2 186 55
50 2 186 99
51 1 41 42
52 1 51 52
53 1 55 56
54 1 79 80
55 1 85 86
56 1 91 92
57 1 93 94
58 1 95 96
59 1 111 112
60 1 121 122
61 2 171 85
62 2 171 93
63 2 171 95
64 2 171 100
65 2 180 41
66 2 180 112
67 2 180 157
68 2 184 62
69 2 184 65
70 2 184 76
71 2 184 91
72 1 137 138
73 2 187 96
74 2 187 111
75 2 192 80
76 2 192 121
77 2 197 105
78 2 199 44
79 2 199 74
80 2 199 8
81 2 166 2
82 2 166 49
83 2 166 63
84 1 5 6
85 1 15 16
86 1 21 22
87 1 29 30
88 1 43 44
89 1 61 62
90 1 65 66
91 1 159 160
92 2 162 30
93 2 162 56
94 2 162 135
95 2 162 159
96 2 172 3
97 2 172 15
98 2 172 66
99 2 172 123
100 1 75 76
101 2 183 16
102 2 183 21
103 2 191 22
104 2 191 148
105 1 135 136
106 1 7 8
107 1 13 14
108 1 19 20
109 1 27 28
110 1 35 36
111 1 47 48
112 1 71 72
113 1 77 78
114 1 81 82
115 1 125 126
116 2 174 13
117 2 174 47
118 2 174 117
119 2 174 152
120 2 189 14
121 2 189 82
122 2 194 27
123 2 194 145
124 1 23 24
125 1 31 32
126 1 89 90
127 1 113 114
128 1 97 98
129 1 145 146
130 2 161 7
131 2 161 53
132 2 161 77
133 2 161 81
134 2 178 32
135 2 178 89
136 2 178 98
137 2 178 120
138 2 188 126
139 2 188 154
140 2 198 115
141 2 198 144
142 1 57 58
143 1 115 116
144 1 143 144
145 1 119 120
146 1 9 10
147 1 11 12
148 1 39 40
149 1 67 68
150 1 87 88
151 1 99 100
152 1 101 102
153 1 103 104
154 1 105 106
155 1 117 118
156 1 141 142
157 2 176 39
158 2 176 71
159 2 176 150
160 2 176 102
161 2 190 11
162 2 190 48
163 2 190 87
164 2 190 103
165 2 193 88
166 2 193 101
167 2 193 9
168 1 53 54
169 2 173 24
170 2 173 125
171 2 173 28
172 2 173 75
173 2 182 25
174 2 182 116
175 2 182 130
176 2 182 58
177 2 169 5
178 2 169 61
179 2 169 137
180 2 169 139
181 1 17 18
182 1 25 26
183 2 167 17
184 2 167 57
185 2 167 129
186 2 167 147
187 2 165 18
188 2 165 68
189 2 165 138
190 2 165 54
191 1 123 124
192 1 129 130
193 1 147 148
194 1 155 156
