115 -0.7238089116243923 -0.4706465058398273 2.075890128592836
99 1.2211649436310201 -0.6159104556256365 -0.055645664174272504

Bonds

1 1 33 34
2 1 127 128
3 1 151 152
4 1 45 46
5 1 1 2
6 1 157 158
7 1 29 30
8 1 83 84
9 1 133 134
10 1 63 64
11 1 97 98
12 1 107 108
13 1 49 50
14 1 153 154
15 1 59 60
16 1 69 70
17 1 135 136
18 1 109 110
19 1 149 150
20 1 93 94
21 1 111 112
22 1 55 56
23 1 51 52
24 1 137 138
25 1 121 122
26 1 37 38
27 1 43 44
28 1 79 80
29 1 41 42
30 1 95 96
31 1 91 92
32 1 85 86
33 1 15 16
34 1 5 6
35 1 21 22
36 1 73 74
37 1 65 66
38 1 61 62
39 1 159 160
40 1 139 140
41 1 3 4
42 1 35 36
43 1 113 114
44 1 13 14
45 1 47 48
46 1 119 120
47 1 7 8
48 1 81 82
49 1 19 20
50 1 145 146
51 1 125 126
52 1 131 132
53 1 143 144
54 1 23 24
55 1 31 32
56 1 77 78
57 1 89 90
58 1 27 28
59 1 147 148
60 1 25 26
61 1 9 10
62 1 87 88
63 1 39 40
64 1 101 102
65 1 141 142
66 1 57 58
67 1 103 104
68 1 67 68
69 1 129 130
70 1 105 106
71 1 53 54
72 1 17 18
73 1 117 118
74 1 75 76
75 1 155 156
76 1 71 72
77 1 11 12
78 1 123 124
79 1 115 116
80 1 99 100
