35 -0.05960403150908916 0.20543262383523678 -0.5024438938718782
75 -0.20958428656238035 0.3927886359357413 0.40888787735167675
9 0.021664136576074113 -0.07041081908004215 0.4504168589360636
131 0.16627404374014076 0.22346765982761446 0.02674843725161658

Bonds

1 2 177 108
2 2 177 110
3 2 177 140
4 1 39 40
5 1 71 72
6 2 176 39
7 2 176 71
8 2 176 150
9 2 176 102
10 2 197 105
11 1 107 108
12 1 29 30
13 1 77 78
14 2 163 29
15 2 163 73
16 2 163 78
17 2 163 107
18 2 181 46
19 2 185 151
20 2 185 118
21 2 185 128
22 1 127 128
23 1 49 50
24 2 189 14
25 2 189 82
26 1 139 140
27 1 1 2
28 2 168 6
29 2 168 45
30 2 168 59
31 2 168 70
32 2 172 3
33 2 172 15
34 2 172 66
35 2 172 123
36 1 59 60
37 2 169 5
38 2 169 61
39 2 169 137
40 2 169 139
41 1 3 4
42 1 159 160
43 1 15 16
44 2 170 4
45 2 170 23
46 2 170 31
47 2 170 50
48 2 164 1
49 2 164 40
50 2 164 72
51 2 164 84
52 1 65 66
53 1 45 46
54 2 171 85
55 2 171 93
56 2 171 95
57 2 171 100
58 1 85 86
59 2 192 80
60 2 192 121
61 1 95 96
62 1 121 122
63 1 67 68
64 2 187 96
65 2 187 111
66 1 79 80
67 1 129 130
68 2 175 94
69 2 175 109
70 2 175 122
71 1 111 112
72 1 19 20
73 2 161 7
74 2 161 53
75 2 161 77
76 2 161 81
77 1 5 6
78 1 137 138
79 2 193 88
80 2 193 101
81 2 193 9
82 1 61 62
83 1 157 158
84 1 81 82
85 2 167 17
86 2 167 57
87 2 167 129
88 2 167 147
89 2 180 41
90 2 180 112
91 2 180 157
92 1 101 102
93 2 191 22
94 2 191 148
95 1 147 148
96 1 57 58
97 2 183 16
98 2 183 21
99 1 43 44
100 1 21 22
101 1 93 94
102 1 105 106
103 1 99 100
104 1 151 152
105 2 188 126
106 2 188 154
107 2 188 143
108 2 179 83
109 2 179 131
110 1 33 34
111 1 69 70
112 2 174 13
113 2 174 47
114 2 174 117
115 2 174 152
116 1 13 14
117 1 89 90
118 2 195 34
119 2 195 114
120 2 195 133
121 1 97 98
122 2 200 33
123 2 200 37
124 2 200 149
125 1 117 118
126 1 141 142
127 1 143 144
128 1 119 120
129 1 73 74
130 2 194 27
131 2 194 145
132 2 198 115
133 2 198 144
134 2 198 97
135 1 83 84
136 1 31 32
137 1 41 42
138 1 51 52
139 1 123 124
140 1 23 24
141 2 178 32
142 2 178 89
143 2 178 98
144 2 178 120
145 1 133 134
146 1 63 64
147 2 166 2
148 2 166 49
149 2 166 63
150 2 166 51
151 1 109 110
152 1 125 126
153 2 190 11
154 2 190 48
155 2 190 87
156 2 190 103
157 1 11 12
158 1 53 54
159 1 47 48
160 1 87 88
161 1 103 104
162 1 113 114
163 2 186 55
164 2 186 99
165 1 155 156
166 2 199 44
167 2 199 74
168 2 199 8
169 1 7 8
170 2 184 62
171 2 184 65
172 2 184 76
173 2 184 91
174 1 91 92
175 1 37 38
176 1 115 116
177 1 149 150
178 1 55 56
179 1 17 18
180 1 27 28
181 2 173 24
182 2 173 125
183 2 173 28
184 2 173 75
185 2 182 25
186 2 182 116
187 2 182 130
188 2 182 58
189 1 145 146
190 1 153 154
191 1 25 26
192 2 165 18
193 2 165 68
194 2 165 138
195 2 165 54
196 1 135 136
197 2 162 30
198 2 162 56
199 2 162 135
200 2 162 159
201 1 35 36
202 1 75 76
203 1 9 10
204 1 131 132
