ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
48 24 1 92.0587 101.582 100.668
49 25 1 102.363 97.9576 98.4791
50 25 1 103.452 98.5032 98.3844
51 26 1 102.684 102.919 98.9105
52 26 1 103.904 97.1472 98.8499
53 27 1 101.986 97.4168 100.85
54 27 1 103.054 97.2023 101.398
55 28 1 106.239 99.6831 101.217
56 28 1 105.468 98.8527 100.859
57 29 1 106.741 97.3856 100.797
58 29 1 105.612 97.1958 100.298
59 30 1 105.941 98.4161 97.637
60 30 1 105.262 98.3662 98.6066
61 31 1 103.874 98.1291 100.165
62 31 1 104.34 98.884 100.978
63 32 1 102.239 102.901 97.9063
64 32 1 103.297 97.5496 98.0084
65 33 1 105.036 98.5492 101.825
66 33 1 104.9 98.2553 97.0745
67 34 1 104.382 97.9932 98.0597
68 34 1 104.025 97.5518 102.948
69 35 1 107.452 97.1698 99.9639
70 35 1 107.222 97.9307 98.9897
71 36 1 95.1871 98.2325 99.2532
72 36 1 96.39 98.1093 98.9924
73 37 1 103.152 99.9821 99.3789
74 37 1 103.82 101.008 99.5079
75 38 1 105.377 101.626 101.111
76 38 1 104.727 100.654 101.011
77 39 1 102.007 98.3295 100.274
78 39 1 103.117 98.8512 100.425
79 40 1 107.465 97.1028 101.579
80 40 1 92.5516 102.649 101.663
81 41 1 99.822 97.2919 99.8897
82 41 1 98.5743 102.956 99.634
83 42 1 95.2925 102.956 98.9568
84 42 1 96.4454 97.0756 98.824
85 43 1 107.291 98.1537 101.655
86 43 1 106.791 99.1616 102.125
87 44 1 107.023 101.303 102.363
88 44 1 108.073 100.828 102.394
89 45 1 106.259 100.316 98.0973
90 45 1 106.705 99.4849 97.2733
91 46 1 104.428 100.682 102.021
92 46 1 104.252 101.627 101.257
93 47 1 92.8847 98.0407 100.109
94 47 1 94.1033 97.8551 99.8242
95 48 1 92.6772 97.7962 101.203
96 48 1 92.2819 98.8523 100.644
97 49 1 105.647 101.665 99.6628
98 49 1 105.491 101.925 98.5147
99 50 1 107.505 99.4387 100.03
100 50 1 106.963 98.8513 100.896
101 51 1 91.9868 99.2768 98.1567
102 51 1 92.9212 98.5992 98.6601
103 52 1 107.696 102.012 102.922
104 52 1 92.3129 101.904 97.937
105 53 1 104.043 98.9213 97.5532
106 53 1 104.03 98.5547 102.346
107 54 1 101.143 98.8818 99.9523
108 54 1 100.039 98.3749 100.257
109 55 1 96.547 97.5959 99.8735
110 55 1 97.8142 97.8621 99.6697
111 56 1 107.253 99.0891 99.0137
112 56 1 107.037 98.3419 99.9567
113 57 1 107.251 101.121 97.4968
114 57 1 106.655 102.1 97.175
115 58 1 105.757 102.703 99.2426
116 58 1 106.508 102.439 100.05
117 59 1 92.9096 101.348 98.7454
118 59 1 91.8814 100.877 98.2051
119 60 1 106.532 99.9068 99.1501
120 60 1 105.877 100.902 98.8604
121 61 1 93.2492 97.1165 99.6965
122 61 1 94.2699 102.759 100.284
123 62 1 105.159 100.548 102.806
124 62 1 105.996 99.9105 102.253
125 63 1 104.113 102.199 97.1095
126 63 1 103.463 102.349 98.1104
127 64 1 105.697 99.805 97.3539
128 64 1 106.147 99.2799 98.32
129 65 1 107.382 97.2143 102.729
130 65 1 106.824 102.331 102.083
131 66 1 92.9446 102.436 98.8588
132 66 1 92.2645 97.4443 99.3671
133 67 1 106.243 101.419 97.9139
134 67 1 106.442 100.578 97.0636
135 68 1 104.865 101.037 100.072
136 68 1 104.843 102.245 100.366
137 69 1 103.433 97.1234 99.7886
138 69 1 103.988 102.891 100.835
139 70 1 101.633 98.1937 99.2604
140 70 1 100.384 98.1644 99.2933
141 71 1 106.752 100.929 99.6378
142 71 1 106.711 100.03 100.371
143 72 1 103.397 101.272 98.3303
144 72 1 103.453 102.115 99.1703
145 73 1 106.305 97.1784 97.1392
146 73 1 105.307 97.4666 97.725
147 74 1 106.653 98.244 102.66
148 74 1 105.608 97.7561 102.439
149 75 1 92.0212 102.848 98.4643
150 75 1 93.0886 97.5174 98.6453
151 76 1 107.744 100.55 99.2119
152 76 1 92.5161 101.218 99.7625
153 77 1 104.901 102.868 102.63
154 77 1 104.409 102.836 97.8679
155 78 1 103.758 101.553 102.236
156 78 1 103.249 102.025 101.233
157 79 1 105.401 98.243 99.7097
158 79 1 104.634 97.2881 99.7592
159 80 1 104.595 100.077 99.398
160 80 1 104.573 98.9856 99.8953
161 81 2 101.005 97.6363 100.083
162 82 2 105.077 99.8553 100.448
163 83 2 102.324 99.1038 99.5501
164 84 2 97.491 97.6303 98.6248
165 85 2 103.939 102.605 102.033
166 86 2 101.392 97.2257 98.792
167 87 2 106.471 97.3681 101.931
168 88 2 106.144 97.6551 98.5381
169 89 2 102.922 98.0989 99.3991
170 90 2 104.37 99.2653 98.6568
171 91 2 107.82 97.9653 100.596
172 92 2 104.7 99.4209 102.641
173 93 2 104.854 101.719 102.215
174 94 2 93.5126 101.959 99.6313
175 95 2 95.2951 97.4541 100
176 96 2 94.0984 98.1282 98.6827
177 97 2 99.1318 98.0243 99.5462
178 98 2 105.246 100.938 97.8602
179 99 2 94.0779 102.957 99.0351
180 100 2 106.155 99.1754 100.021
181 101 2 106.923 98.6023 98.0893
182 102 2 106.09 102.509 101.151
183 103 2 106.096 98.1409 100.478
184 104 2 105.053 99.6774 101.631
185 105 2 107.201 99.9133 98.2907
186 106 2 107.429 99.7696 101.194
187 107 2 91.9926 98.4947 99.5805
188 108 2 104.511 101.716 98.1366
189 109 2 97.3129 102.789 99.542
190 110 2 107.832 101.968 101.741
191 111 2 105.581 97.5657 101.304
192 112 2 93.0787 102.277 100.58
193 113 2 107.624 100.078 97.3294
194 114 2 105.471 102.306 97.479
195 115 2 106.303 102.555 98.2274
196 116 2 107.699 100.647 100.26
197 117 2 103.389 99.5782 98.3052
198 118 2 104.646 102.199 99.1666
199 119 2 103.811 102.03 100.195
200 120 2 107.314 102.052 98.1489
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1871789414757330e+01 1.0812821058524267e+02
9.7039551434900460e+01 1.0296044856509954e+02
9.7039551434900460e+01 1.0296044856509954e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.8669 97.6022 98.8622
2 1 1 100.164 97.3871 98.9031
3 2 1 105.152 99.043 97.7202
4 2 1 105.437 99.9239 98.4554
5 3 1 104.151 98.0313 99.1849
6 3 1 104.981 97.2989 98.7399
7 4 1 102.135 97.3896 99.7072
8 4 1 102.874 102.518 100.305
9 5 1 107.348 100.25 102.315
10 5 1 107.358 100.995 101.349
11 6 1 91.8942 102.639 100.61
12 6 1 107.141 102.061 100.928
13 7 1 94.8275 102.319 99.8254
14 7 1 96.0028 102.832 99.9165
15 8 1 105.823 99.143 102.503
16 8 1 106.196 98.4416 101.663
17 9 1 105.878 102.43 102.214
18 9 1 105.048 102.607 101.346
19 10 1 103.804 97.8461 101.271
20 10 1 102.946 97.6824 100.452
21 11 1 104.81 97.7679 100.728
22 11 1 104.659 97.6111 101.915
23 12 1 104.684 100.075 97.6118
24 12 1 104.665 101.211 97.1971
25 13 1 106.376 101.385 101.514
26 13 1 105.804 100.637 100.705
27 14 1 105.932 101.361 102.6
28 14 1 105.499 100.804 101.671
29 15 1 103.598 99.0009 99.3117
30 15 1 103.896 99.6535 100.298
31 16 1 104.019 100.389 98.4756
32 16 1 105.037 100.862 98.8638
33 17 1 106.576 101.778 98.916
34 17 1 107.257 102.702 98.9317
35 18 1 106.618 101.228 100.437
36 18 1 107.462 101.746 99.7455
37 19 1 107.27 101.051 98.5323
38 19 1 108.082 101.806 98.8086
39 20 1 95.1651 97.8842 98.225
40 20 1 96.4167 97.9025 98.1245
41 21 1 105.645 100.231 99.5999
42 21 1 105.314 99.134 99.1652
43 22 1 103.967 100.056 101.354
44 22 1 103.9 100.753 100.321
45 23 1 106.382 97.4442 99.6789
46 23 1 106.244 98.5283 99.1027
47 24 1 92.3657 102.118 99.7329
48 24 1 91.8608 101.496 100.627
49 25 1 102.382 98.0273 98.453
50 25 1 103.506 98.4227 98.4062
51 26 1 102.663 102.958 98.8368
52 26 1 103.878 97.1222 98.6477
53 27 1 101.955 97.368 100.795
54 27 1 103.01 97.0927 101.348
55 28 1 106.089 99.5054 101.134
56 28 1 105.21 98.7658 100.91
57 29 1 106.691 97.457 100.737
58 29 1 105.574 97.13 100.303
59 30 1 106.007 98.3336 97.5886
60 30 1 105.25 98.3002 98.5499
61 31 1 103.907 98.0895 100.228
62 31 1 104.158 98.8924 101.101
63 32 1 102.131 97.0526 97.8924
64 32 1 103.252 97.4579 97.8047
65 33 1 105.079 98.5819 101.964
66 33 1 104.849 98.1906 97.1339
67 34 1 104.397 97.8625 98.0043
68 34 1 104.034 97.3559 102.906
69 35 1 107.371 102.919 99.9466
70 35 1 107.242 97.8197 99.0682
71 36 1 95.31 98.4155 99.1602
72 36 1 96.5696 98.4271 99.0456
73 37 1 103.366 100.046 99.3673
74 37 1 104.014 101.086 99.2614
75 38 1 105.49 101.677 100.992
76 38 1 104.735 100.713 100.96
77 39 1 102.042 98.3346 100.27
78 39 1 103.16 98.7667 100.339
79 40 1 107.493 97.0943 101.357
80 40 1 92.4271 102.832 101.585
81 41 1 99.8112 97.5307 99.9291
82 41 1 98.5491 97.3023 99.948
83 42 1 95.2821 97.2324 99.1594
84 42 1 96.4699 97.3179 99.0137
85 43 1 107.281 98.143 101.656
86 43 1 106.912 99.2084 101.974
87 44 1 107.148 101.338 102.334
88 44 1 91.9781 100.966 102.77
89 45 1 106.571 100.27 98.0536
90 45 1 106.833 99.4576 97.1988
91 46 1 104.509 100.744 101.976
92 46 1 104.449 101.69 101.178
93 47 1 92.6831 97.9321 100.214
94 47 1 93.898 97.8996 99.9374
95 48 1 92.0592 97.9473 101.554
96 48 1 107.936 98.9016 100.786
97 49 1 105.811 101.551 99.6315
98 49 1 105.542 101.746 98.5086
99 50 1 107.359 99.42 99.9934
100 50 1 106.879 98.777 100.891
101 51 1 92.1192 99.3422 98.1608
102 51 1 93.0824 98.7152 98.7018
103 52 1 107.744 102.153 102.82
104 52 1 92.1826 101.797 97.8012
105 53 1 103.989 98.8677 97.5454
106 53 1 103.999 98.4475 102.329
107 54 1 101.203 99.0226 99.8885
108 54 1 100.168 98.505 100.387
109 55 1 96.5066 97.9072 99.9998
110 55 1 97.7856 98.1177 99.7816
111 56 1 107.329 98.9496 98.9255
112 56 1 106.907 98.3915 99.9154
113 57 1 107.471 101.206 97.4804
114 57 1 106.667 102.02 97.1241
115 58 1 105.757 102.624 99.2519
116 58 1 106.537 102.289 100.074
117 59 1 92.8373 101.388 98.8823
118 59 1 92.0074 100.783 98.2194
119 60 1 106.53 99.7207 99.1988
120 60 1 106.058 100.781 98.8051
121 61 1 93.1997 102.924 99.9168
122 61 1 94.2844 97.0444 100.406
123 62 1 105.26 100.368 102.639
124 62 1 106.283 100.123 102.016
125 63 1 104.198 102.179 102.931
126 63 1 103.487 102.262 98.003
127 64 1 105.843 99.8049 97.4188
128 64 1 106.498 99.2425 98.2476
129 65 1 107.606 97.3482 102.455
130 65 1 106.961 102.368 102.042
131 66 1 93.0067 102.511 98.9535
132 66 1 92.1305 97.2651 99.5226
133 67 1 106.403 101.384 97.9485
134 67 1 106.602 100.587 97.0649
135 68 1 104.891 100.987 99.9401
136 68 1 104.953 102.137 100.216
137 69 1 103.503 97.1447 99.6676
138 69 1 103.984 102.886 100.709
139 70 1 101.634 98.3079 99.26
140 70 1 100.368 98.3521 99.3438
141 71 1 106.93 100.764 99.4953
142 71 1 106.513 99.9742 100.281
143 72 1 103.333 101.213 98.3054
144 72 1 103.539 102.108 99.0741
145 73 1 106.313 97.1279 97.0681
146 73 1 105.366 97.4988 97.7183
147 74 1 106.714 98.3768 102.674
148 74 1 105.662 97.781 102.473
149 75 1 92.1018 102.811 98.5054
150 75 1 93.0002 97.6584 98.9273
151 76 1 108.015 100.834 99.3175
152 76 1 92.7485 101.153 99.9742
153 77 1 105.022 102.861 102.719
154 77 1 104.587 102.676 97.8875
155 78 1 103.803 101.577 102.11
156 78 1 103.409 102.046 101.088
157 79 1 105.294 98.1288 99.6425
158 79 1 104.589 97.2027 99.7688
159 80 1 104.496 99.9504 99.3595
160 80 1 104.597 98.883 99.9402
161 81 2 101.034 97.746 100.061
162 82 2 105.055 99.8511 100.434
163 83 2 102.431 99.1915 99.5354
164 84 2 97.5583 97.7541 98.7149
165 85 2 104.015 102.66 101.872
166 86 2 101.434 97.3208 98.8651
167 87 2 106.539 97.4185 101.936
168 88 2 106.15 97.588 98.5436
169 89 2 102.924 98.1636 99.4112
170 90 2 104.43 99.2448 98.5089
171 91 2 107.713 97.8726 100.549
172 92 2 104.644 99.3221 102.619
173 93 2 104.992 101.809 102.126
174 94 2 93.6148 101.936 99.641
175 95 2 95.1914 97.825 100.045
176 96 2 94.1368 98.1283 98.9038
177 97 2 99.115 98.3136 99.7268
178 98 2 105.538 100.808 97.7471
179 99 2 94.067 97.0767 99.2793
180 100 2 105.927 99.0981 100.003
181 101 2 106.941 98.2316 98.1198
182 102 2 106.189 102.513 101.163
183 103 2 105.953 98.1984 100.481
184 104 2 104.946 99.6963 101.548
185 105 2 107.45 99.9795 98.6052
186 106 2 107.199 99.8904 101.122
187 107 2 108.051 98.4412 99.6929
188 108 2 104.442 101.542 98.2144
189 109 2 97.2675 97.0716 99.8737
190 110 2 107.928 101.974 101.664
191 111 2 105.675 97.6084 101.321
192 112 2 92.8672 102.095 100.72
193 113 2 107.713 100.128 97.5183
194 114 2 105.59 102.16 97.431
195 115 2 106.371 102.562 98.1136
196 116 2 107.516 100.603 100.36
197 117 2 103.35 99.5258 98.3679
198 118 2 104.728 101.99 99.2021
199 119 2 103.93 101.938 100.08
200 120 2 107.398 102.13 98.0565
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1790099540280337e+01 1.0820990045971966e+02
9.7039551434900460e+01 1.0296044856509954e+02
9.7039551434900460e+01 1.0296044856509954e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.9033 97.3281 98.8324
2 1 1 100.171 97.2514 98.8253
3 2 1 105.182 99.1227 97.752
4 2 1 105.361 100.049 98.5174
5 3 1 104.11 98.0596 99.1695
6 3 1 105.005 97.342 98.8417
7 4 1 102.158 97.4047 99.7222
8 4 1 102.949 102.567 100.276
9 5 1 107.383 100.336 102.466
10 5 1 107.347 100.783 101.293
11 6 1 91.7533 102.515 100.54
12 6 1 107.14 102.138 100.979
13 7 1 94.7732 102.188 99.6069
14 7 1 95.9579 102.565 99.7866
15 8 1 105.8 99.0908 102.658
16 8 1 106.159 98.4746 101.64
17 9 1 105.754 102.723 102.118
18 9 1 105.031 102.639 101.165
19 10 1 103.827 97.8801 101.242
20 10 1 102.941 97.72 100.441
21 11 1 104.865 97.8259 100.647
22 11 1 104.673 97.5924 101.837
23 12 1 104.73 100.089 97.6367
24 12 1 105.054 101.056 96.9373
25 13 1 106.455 101.382 101.478
26 13 1 105.874 100.62 100.719
27 14 1 106.049 101.686 102.452
28 14 1 105.536 100.879 101.769
29 15 1 103.582 99.0201 99.3738
30 15 1 103.975 99.7373 100.27
31 16 1 104.144 100.369 98.4997
32 16 1 105.06 101.002 98.9171
33 17 1 106.751 101.912 98.9549
34 17 1 107.58 102.75 98.9337
35 18 1 106.669 101.27 100.386
36 18 1 107.508 101.918 99.7653
37 19 1 107.428 101.163 98.4942
38 19 1 108.267 101.895 98.8947
39 20 1 95.4183 97.7512 98.2322
40 20 1 96.6629 97.7557 98.1015
41 21 1 105.686 100.223 99.5838
42 21 1 105.423 99.1693 99.1976
43 22 1 104.022 99.9491 101.346
44 22 1 103.871 100.821 100.469
45 23 1 106.42 97.4605 99.6471
46 23 1 106.296 98.5404 99.1264
47 24 1 92.3533 102.05 99.7974
48 24 1 108.055 101.449 100.588
49 25 1 102.419 97.9559 98.5311
50 25 1 103.471 98.4777 98.4469
51 26 1 102.7 102.942 98.8562
52 26 1 103.941 97.0427 98.695
53 27 1 101.936 97.395 100.778
54 27 1 103.029 97.0561 101.269
55 28 1 106.119 99.6156 101.056
56 28 1 105.346 98.7376 100.902
57 29 1 106.742 97.3877 100.749
58 29 1 105.61 97.168 100.239
59 30 1 105.932 98.356 97.5925
60 30 1 105.168 98.3644 98.5147
61 31 1 103.932 98.1045 100.182
62 31 1 104.309 98.9113 100.98
63 32 1 102.099 102.985 97.9271
64 32 1 103.262 97.4663 97.9394
65 33 1 105.089 98.5638 101.925
66 33 1 104.903 98.2309 97.153
67 34 1 104.286 97.8171 98.0151
68 34 1 103.932 97.3637 96.9669
69 35 1 107.459 97.1812 99.9711
70 35 1 107.199 97.8247 99.0019
71 36 1 95.5013 98.1056 99.2457
72 36 1 96.7499 98.2591 99.1101
73 37 1 103.302 100.078 99.3601
74 37 1 104.053 101.036 99.3511
75 38 1 105.485 101.618 100.935
76 38 1 104.8 100.652 100.97
77 39 1 102.079 98.3391 100.306
78 39 1 103.19 98.8392 100.417
79 40 1 107.565 97.1584 101.488
80 40 1 92.3094 103.143 101.14
81 41 1 99.7503 97.4397 99.9046
82 41 1 98.4803 97.1714 99.8416
83 42 1 95.1965 97.0957 99.0293
84 42 1 96.4221 97.2063 98.9916
85 43 1 107.37 98.2765 101.78
86 43 1 106.794 99.2798 101.979
87 44 1 107.206 101.389 102.308
88 44 1 91.7854 100.976 102.849
89 45 1 106.705 100.472 98.0002
90 45 1 106.748 99.7046 97.097
91 46 1 104.509 100.761 102.006
92 46 1 104.434 101.664 101.139
93 47 1 92.5524 97.8734 100.242
94 47 1 93.8361 97.7761 99.93
95 48 1 92.1108 98.2834 101.483
96 48 1 108.021 98.9419 100.601
97 49 1 105.79 101.589 99.598
98 49 1 105.561 101.86 98.4681
99 50 1 107.299 99.3403 99.9407
100 50 1 106.88 98.7189 100.893
101 51 1 92.2857 99.3383 98.2029
102 51 1 93.2849 98.6176 98.6434
103 52 1 107.815 102.097 102.874
104 52 1 91.9929 101.655 97.8441
105 53 1 104.097 98.8357 97.5785
106 53 1 104.047 98.4115 102.363
107 54 1 101.237 98.9831 99.9658
108 54 1 100.075 98.5886 100.246
109 55 1 96.4072 97.7309 99.9742
110 55 1 97.7229 97.9284 99.7442
111 56 1 107.308 98.9279 98.9706
112 56 1 107.023 98.3015 99.9516
113 57 1 107.331 101.212 97.4589
114 57 1 106.752 102.215 97.2035
115 58 1 105.797 102.623 99.1892
116 58 1 106.567 102.378 100.033
117 59 1 92.7558 101.271 99.1164
118 59 1 92.0265 100.676 98.3645
119 60 1 106.383 99.6784 99.0261
120 60 1 106.163 100.856 98.8823
121 61 1 93.0681 96.9923 99.9168
122 61 1 94.1931 102.74 100.323
123 62 1 105.525 100.131 102.561
124 62 1 106.484 100.372 101.845
125 63 1 104.463 102.027 97.1059
126 63 1 103.648 102.212 97.9488
127 64 1 105.897 99.8552 97.656
128 64 1 106.935 99.4078 98.1186
129 65 1 107.404 97.226 102.757
130 65 1 106.867 102.359 102.031
131 66 1 92.9659 102.368 98.9488
132 66 1 92.0968 97.2028 99.4431
133 67 1 106.405 101.532 97.9496
134 67 1 106.382 100.741 102.918
135 68 1 105.011 100.969 100.016
136 68 1 105.061 102.182 100.137
137 69 1 103.506 97.2692 99.6379
138 69 1 104.033 102.909 100.668
139 70 1 101.605 98.2949 99.2823
140 70 1 100.312 98.1944 99.2792
141 71 1 107.066 100.968 99.4731
142 71 1 106.56 100.083 100.15
143 72 1 103.469 101.218 98.2892
144 72 1 103.532 102.098 99.1488
145 73 1 106.435 97.3795 97.348
146 73 1 105.338 97.4707 97.7935
147 74 1 106.694 98.4786 102.641
148 74 1 105.687 97.8351 102.474
149 75 1 92.1766 96.8467 98.3452
150 75 1 93.1652 97.4832 98.8461
151 76 1 108.134 101.034 99.4952
152 76 1 92.711 101.101 100.169
153 77 1 104.981 102.958 102.814
154 77 1 104.686 102.635 98.0277
155 78 1 103.913 101.628 102.176
156 78 1 103.43 101.951 101.123
157 79 1 105.36 98.1838 99.5792
158 79 1 104.585 97.2352 99.7884
159 80 1 104.629 100.007 99.3533
160 80 1 104.614 98.9127 99.8628
161 81 2 101.017 97.7113 100.045
162 82 2 105.122 99.7918 100.411
163 83 2 102.398 99.2788 99.5939
164 84 2 97.6327 97.4453 98.7837
165 85 2 104.042 102.644 101.856
166 86 2 101.465 97.2891 98.9128
167 87 2 106.634 97.5366 101.9
168 88 2 106.092 97.6826 98.5565
169 89 2 102.888 98.228 99.4756
170 90 2 104.466 99.2258 98.5306
171 91 2 107.767 97.8704 100.676
172 92 2 104.646 99.3663 102.659
173 93 2 105.031 101.923 102.004
174 94 2 93.5621 101.943 99.7283
175 95 2 95.1049 97.5309 100.055
176 96 2 94.3421 97.9748 98.8107
177 97 2 99.0308 98.1856 99.6309
178 98 2 105.55 100.843 97.863
179 99 2 94.0224 102.869 99.2767
180 100 2 106.06 99.1 100.017
181 101 2 106.882 98.2766 98.0948
182 102 2 106.122 102.502 101.128
183 103 2 106.052 98.1278 100.472
184 104 2 105.069 99.6957 101.615
185 105 2 107.501 100.143 98.885
186 106 2 107.275 99.7488 101.075
187 107 2 108.031 98.2515 99.621
188 108 2 104.611 101.456 98.0739
189 109 2 97.2145 96.9785 99.8566
190 110 2 108 102.087 101.671
191 111 2 105.74 97.5726 101.292
192 112 2 92.7921 102.09 100.741
193 113 2 107.823 100.071 97.6654
194 114 2 105.713 102.355 97.4501
195 115 2 106.548 102.696 98.2376
196 116 2 107.606 100.532 100.287
197 117 2 103.445 99.5492 98.3213
198 118 2 104.716 102.021 99.126
199 119 2 104.02 101.959 100.12
200 120 2 107.528 102.213 98.0368
ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1707588668915761e+01 1.0829241133108424e+02
9.7039551434900460e+01 1.0296044856509954e+02
9.7039551434900460e+01 1.0296044856509954e+02
ITEM: ATOMS id mol type x y z
1 1 1 98.7382 97.3626 98.9222
2 1 1 100.077 97.2296 98.8577
3 2 1 105.23 99.1222 97.6945
4 2 1 105.355 99.965 98.5218
5 3 1 104.094 98.1115 99.0927
6 3 1 105.021 97.3783 98.8247
7 4 1 102.17 97.3666 99.8163
8 4 1 102.955 102.585 100.377
9 5 1 107.48 100.326 102.485
10 5 1 107.442 100.771 101.338
11 6 1 108.167 102.492 100.481
12 6 1 107.12 102.074 100.92
13 7 1 94.678 102.241 99.8142
14 7 1 95.9056 102.634 99.9508
15 8 1 105.957 99.0285 102.544
16 8 1 106.312 98.445 101.602
17 9 1 105.785 102.717 102.196
18 9 1 105.035 102.661 101.234
19 10 1 103.868 97.8705 101.24
20 10 1 102.987 97.7712 100.508
21 11 1 104.892 97.878 100.792
22 11 1 104.73 97.5563 101.926
23 12 1 104.696 100.053 97.5454
24 12 1 105.082 101.03 102.849
25 13 1 106.486 101.342 101.484
26 13 1 105.845 100.552 100.824
27 14 1 106.076 101.62 102.506
28 14 1 105.623 100.753 101.855
29 15 1 103.506 99.0093 99.3026
30 15 1 104.082 99.426 100.323
31 16 1 104.29 100.373 98.4675
32 16 1 105.233 100.978 98.9328
33 17 1 106.757 101.829 98.941
34 17 1 107.464 102.74 99.0389
35 18 1 106.566 101.323 100.307
36 18 1 107.509 101.847 99.781
37 19 1 107.545 101.09 98.4855
38 19 1 108.237 101.971 98.8832
39 20 1 95.1557 97.6917 98.1623
40 20 1 96.4025 97.5138 98.0905
41 21 1 105.894 100.205 99.6523
42 21 1 105.593 99.1538 99.1537
43 22 1 104.086 99.8346 101.322
44 22 1 104 100.504 100.315
45 23 1 106.507 97.5096 99.6382
46 23 1 106.48 98.6077 99.0502
47 24 1 92.2089 102.04 99.7847
48 24 1 108.115 101.423 100.562
49 25 1 102.362 97.9591 98.5451
50 25 1 103.467 98.4993 98.317
51 26 1 102.703 102.951 98.9384
52 26 1 103.935 97.0989 98.6714
53 27 1 101.98 97.4104 100.889
54 27 1 103.057 97.1656 101.379
55 28 1 106.313 99.526 101.17
56 28 1 105.437 98.8134 100.866
57 29 1 106.738 97.4 100.8
58 29 1 105.661 97.0981 100.312
59 30 1 105.986 98.406 97.5545
60 30 1 105.244 98.3856 98.4887
61 31 1 103.946 98.2238 100.15
62 31 1 104.367 98.7982 101.162
63 32 1 102.216 102.935 97.9955
64 32 1 103.277 97.4926 97.899
65 33 1 105.227 98.5323 101.839
66 33 1 104.975 98.2641 97.0895
67 34 1 104.378 97.9016 98.0395
68 34 1 104.067 97.5594 102.861
69 35 1 107.468 97.2353 99.9923
70 35 1 107.244 97.8436 98.8907
71 36 1 95.2095 98.288 99.1018
72 36 1 96.4448 98.1834 98.8912
73 37 1 103.377 100.026 99.5741
74 37 1 104.082 100.963 99.3367
75 38 1 105.566 101.599 100.855
76 38 1 104.795 100.65 101.016
77 39 1 102.072 98.369 100.281
78 39 1 103.196 98.8624 100.504
79 40 1 107.649 97.0662 101.338
80 40 1 92.1236 97.3659 100.891
81 41 1 99.7886 97.4547 99.9147
82 41 1 98.4738 97.2578 100.017
83 42 1 95.1139 97.148 99.1154
84 42 1 96.3534 97.1187 99.085
85 43 1 107.562 98.1596 101.592
86 43 1 107.048 99.1765 101.936
87 44 1 107.21 101.335 102.27
88 44 1 91.7083 101.025 102.667
89 45 1 106.836 100.431 97.995
90 45 1 106.725 99.6972 102.984
91 46 1 104.507 100.658 101.97
92 46 1 104.502 101.67 101.213
93 47 1 92.55 98.066 100.022
94 47 1 93.7948 98.0246 99.92
95 48 1 91.8923 98.7597 101.29
96 48 1 108.129 99.1026 100.137
97 49 1 105.813 101.687 99.586
98 49 1 105.687 101.86 98.4122
99 50 1 107.173 99.458 99.8982
100 50 1 107.038 98.7277 100.855
101 51 1 92.0263 99.3859 98.3129
102 51 1 93.0088 98.6712 98.7585
103 52 1 107.877 102.079 102.831
104 52 1 91.8406 101.558 97.8466
105 53 1 104.104 98.8206 97.4762
106 53 1 104.118 98.474 102.226
107 54 1 101.162 98.9782 99.9244
108 54 1 99.9914 98.6438 100.219
109 55 1 96.4093 97.885 99.9448
110 55 1 97.7456 98.0075 99.7301
111 56 1 107.507 98.9668 98.9211
112 56 1 107.135 98.3528 99.8573
113 57 1 107.427 101.167 97.415
114 57 1 106.838 102.216 97.1408
115 58 1 105.858 102.699 99.1252
116 58 1 106.495 102.455 100.096
117 59 1 92.7075 101.394 99.0874
118 59 1 92.0282 100.66 98.4764
119 60 1 106.634 99.74 98.939
120 60 1 106.311 100.861 98.8468
121 61 1 92.9709 102.963 99.935
122 61 1 94.0834 97.0652 100.325
123 62 1 105.706 100.045 102.744
124 62 1 106.581 100.272 101.914
125 63 1 104.587 102.006 97.147
126 63 1 103.797 102.178 98.0344
127 64 1 106.23 99.3955 98.0108
128 64 1 107.407 99.4805 97.9874
129 65 1 107.48 97.2369 102.83
130 65 1 107.039 102.349 102.062
131 66 1 92.8646 102.446 99.0004
132 66 1 91.9319 97.1256 99.5505
133 67 1 106.602 101.493 97.9283
134 67 1 106.476 100.752 102.903
135 68 1 105.055 100.984 100.027
136 68 1 104.916 102.181 100.198
137 69 1 103.601 97.2418 99.6917
138 69 1 104.077 102.79 100.73
139 70 1 101.629 98.2085 99.3283
140 70 1 100.389 98.1846 99.3505
141 71 1 107.133 100.821 99.4844
142 71 1 106.781 100.277 100.476
143 72 1 103.601 101.173 98.3632
144 72 1 103.638 102.053 99.167
145 73 1 106.506 97.4204 97.3432
146 73 1 105.401 97.5187 97.8094
147 74 1 106.849 98.4053 102.773
148 74 1 105.804 97.838 102.504
149 75 1 91.9458 102.899 98.4582
150 75 1 92.9206 97.5867 98.9834
