146 73 1 0 103.45507957255883 98.73197988498615 97.19170351923793 -2 1 2
197 117 2 0 102.8291109992291 97.8922660801791 97.11138796402875 -1 1 2
23 12 1 0 103.23614821085329 99.97988804447587 97.57526222794199 0 -1 1
42 21 1 0 103.6708927181285 99.99595813396235 99.67953964597194 0 -1 0
194 114 2 0 104.70684645715824 97.62860671520187 97.91409454998727 0 1 -3
45 23 1 0 105.39646503721428 98.11728785073713 99.86143350088928 0 -1 0
5 3 1 0 103.73662029868379 97.6300884961289 98.92587042976338 1 -2 -1
6 3 1 0 103.69924682088072 98.37778584207099 99.83104586568095 1 -2 -1
4 2 1 0 103.82454167642828 99.08696339939597 99.02496475929999 0 -1 0
153 77 1 0 104.4186157822612 97.52453222002411 99.79705253517525 -1 0 1
3 2 1 0 104.0694754073804 99.36051665052983 97.85536812542335 0 -1 0
70 35 1 0 103.94218724097601 98.34603098582706 98.10792369279926 0 -1 0
168 88 2 0 104.61521801699377 98.23005494156206 99.02134060643148 -2 -2 0
46 23 1 0 104.6361241309653 99.06961989306828 99.7449511705726 0 -1 0
59 30 1 0 104.74929884557004 99.38199562502399 98.62301553390006 0 1 -1
85 43 1 0 105.48899499539833 97.61224549619246 98.71723885298526 1 1 -1
69 35 1 0 105.15558120187295 98.55438183098121 98.15959637200315 0 -1 0
15 8 1 0 105.13681050285072 99.54445658231087 97.55246844949207 0 -1 0
145 73 1 0 104.65227460254297 98.63173359615412 97.22805758564155 -2 1 2
112 56 1 0 105.53275614077138 99.5016177732107 99.4243196414605 -1 -1 0
183 103 2 0 105.75246850729098 99.55674138455402 101.51207161040077 -2 0 -5
177 97 2 0 100.35034609469618 98.497671347204 100.15287214112247 0 2 0
79 40 1 0 100.42535601128012 99.5793952416135 100.6423555020117 1 -1 0
196 116 2 0 100.96328078231186 99.04711178675615 101.46604915931424 1 -2 -1
77 39 1 0 100.7912792348744 97.91766190270685 101.0696615363717 0 -1 0
193 113 2 0 100.83448259282349 98.20493592218435 102.15977498315803 0 1 1
113 57 1 0 100.34142387197907 99.13767814798767 102.46086651691168 0 0 -1
140 70 1 0 101.14416805425603 97.6453662862944 100.04615924530691 0 2 1
78 39 1 0 101.30552207659541 98.82488858132588 100.42839848341198 1 -2 0
87 44 1 0 101.399784347169 99.31150519996449 102.50809707614587 -1 -1 0
73 37 1 0 101.42913162658665 99.8173031500116 100.83324056972202 0 -2 0
53 27 1 0 101.51459406884871 97.44806566965629 101.86133877013467 0 1 -1
20 10 1 0 101.90042219112607 98.5132823264896 101.71181491007953 0 0 0
54 27 1 0 101.84172877508713 97.92791444805644 100.80968582457787 0 1 -1
88 44 1 0 101.8623141275194 98.22478204724668 102.7650590202416 -1 -1 0
165 85 2 0 102.55868258324045 97.58780552982819 101.66910089505019 2 1 0
19 10 1 0 102.27240076744447 99.1913260891477 100.83174016843847 -1 1 0
106 53 1 0 102.2335870530944 99.58460888302572 101.97890512417739 0 -1 -1
7 4 1 0 102.55089637951727 97.18770462598643 100.63822636254586 -1 0 -1
40 20 1 0 102.1558233194077 97.12124489858402 102.6300274157517 0 0 -1
138 69 1 0 102.88665695923682 98.29610178240033 100.71196575866834 0 1 -2
68 34 1 0 102.85122330097683 98.63357789351936 102.18436535348344 0 1 -1
160 80 1 0 103.11844584307781 99.27301269290302 101.3778787366062 -1 0 3
67 34 1 0 103.20153351884088 99.73067539065613 102.44493889400894 0 1 -1
155 78 1 0 103.61564355111017 97.52091907643063 100.51931031693574 -1 1 0
61 31 1 0 103.0167220808622 99.16426960407841 100.04357212750816 0 -1 -2
18 9 1 0 103.6050665889639 97.8960046174066 102.0811301811275 0 0 -1
57 29 1 0 105.42795303502257 97.25249221461142 101.71835471871869 -1 1 -1
116 58 1 0 105.25220186618546 97.2639005397067 100.66579733267136 -1 2 -1
62 31 1 0 103.83837859800758 99.65201946587165 100.74048129491177 0 -1 -2
156 78 1 0 103.80301399944656 98.49994326280802 101.20229844817193 -1 1 0
167 87 2 0 104.3642458880595 97.15563292065305 102.26221031981189 -1 1 1
58 29 1 0 104.37546918095659 97.56749668999021 101.25566664409283 -2 2 -1
22 11 1 0 103.86495650914706 98.97258212115854 102.15280983972852 -2 0 -1
159 80 1 0 104.07795577776378 99.9206563615749 101.7702212321856 -1 0 3
157 79 1 0 104.56891787031755 98.34936779208064 100.51317522489418 -2 2 0
66 33 1 0 104.2059408645973 99.97502646024228 102.89598214455123 0 1 -1
21 11 1 0 104.65674921519613 99.13825826887314 101.29754146173711 -1 -1 -1
191 111 2 0 104.7080494551333 98.18912479628541 102.08753803485327 0 -1 1
16 8 1 0 104.88829274676922 99.31622360793712 102.32435121053369 0 -1 -1
147 74 1 0 105.22470050216398 97.65431628693511 102.87222255821517 -1 1 -1
158 79 1 0 105.42851714896389 98.31303986325256 101.36139931309008 -4 4 0
41 21 1 0 104.75168444506542 99.99602090232054 100.24883621830277 0 -1 0
180 100 2 0 105.4849144798507 99.06683358318803 100.51235234987458 -2 -1 -1
133 67 1 0 100.1715757175091 97.98695727080234 102.90857395743778 1 -2 -2
122 61 1 0 99.93364291886647 102.3801830922155 99.21501410410039 1 0 -2
200 120 2 0 99.62228915003952 100.34804392661582 98.04363305309798 1 -2 1
175 95 2 0 100.14394278492466 102.12684003502547 98.02922265199713 1 0 1
131 66 1 0 100.32238090759158 101.13481655232665 98.65126378966693 -1 1 0
14 7 1 0 100.87702154687938 102.03298408041987 98.87077102311915 2 -1 0
141 71 1 0 100.37667436401216 100.26045755182177 99.2008773331919 -2 1 -1
37 19 1 0 100.79788215179109 100.23248892340453 98.22143051051596 1 -2 0
132 66 1 0 100.7819968978726 101.30724098272175 99.76813031333855 -1 1 0
149 75 1 0 100.38389091797397 101.13897452469998 97.50573428492525 1 -2 2
71 36 1 0 100.84455790146771 102.11180666322144 97.0564065040734 0 0 -2
83 42 1 0 101.02462187876736 102.73255775387408 97.97937023686757 1 -1 0
179 99 2 0 101.25925159974985 101.56775692418474 98.02154187975458 -1 0 1
151 76 1 0 101.23283331876391 100.30837192668827 99.88738164735915 0 2 0
152 76 1 0 101.34479130945545 100.94448719249108 98.91325022367494 0 2 0
174 94 2 0 101.66264038756024 101.85768556377278 99.6093268200843 2 1 -1
72 36 1 0 100.07558642356823 102.92971471923444 97.39142373112257 0 0 -2
82 41 1 0 100.83339180982247 102.49106803538517 99.94647009095665 2 2 0
118 59 1 0 101.81147381982225 100.64508665512854 97.91057625040065 2 -1 -1
39 20 1 0 101.85107351402652 102.23834156107121 97.47211455708778 0 -1 0
13 7 1 0 101.86888238951258 102.60867621994804 98.67113126768592 1 0 0
81 41 1 0 101.93703872802669 102.92621474623401 99.73413528597588 2 2 0
117 59 1 0 102.19573324818347 101.61373636319678 98.58918779075674 1 0 -1
52 26 1 0 102.63473220363448 101.38931175179735 97.52058988413677 0 -1 1
29 15 1 0 102.25848775410807 100.61650397680808 99.45013710365394 0 -2 0
136 68 1 0 102.70666558986417 102.15242862408263 99.51519745350964 0 -1 -1
51 26 1 0 102.77662728483773 102.57627498323572 97.77827619089854 0 -1 1
32 16 1 0 102.81969660586195 100.70224898766618 98.50096912408254 0 -2 0
126 63 1 0 103.26749235763202 101.86935331713163 98.56555244369972 -1 0 0
173 93 2 0 103.5901590931084 102.01702928150968 97.34620902637386 -1 0 0
64 32 1 0 102.85419486483326 102.9302918463698 98.81810253318137 -1 1 2
178 98 2 0 103.8282025511107 101.00052726065556 99.12231877389196 -1 -3 1
188 108 2 0 103.67991085969818 102.604565420228 99.50535511117671 2 -2 2
60 30 1 0 103.72158391783736 100.0572552206416 98.57745023333727 0 1 -1
24 12 1 0 103.65521899729487 101.02615613849818 97.89237383246015 0 -1 1
27 14 1 0 104.52670974301438 102.60353083143418 97.2992765341132 -1 -2 0
125 63 1 0 104.39842408630255 101.9313939541743 98.20515225471263 -1 0 0
95 48 1 0 104.51333062696727 101.91691718514902 99.33049020867094 1 0 1
172 92 2 0 104.53855774554424 100.45363717123138 97.9799654685478 -1 -1 0
171 91 2 0 105.23451431468796 102.77204679076816 99.57074771619718 -3 -1 -1
36 18 1 0 105.31104246244176 101.78665001778944 97.42960740446883 -3 2 -1
181 101 2 0 104.6628341623227 100.18643375653603 99.2035305170186 1 -2 -1
89 45 1 0 104.96400302500993 101.15300818236071 98.74133643650909 0 0 1
120 60 1 0 104.75442513911257 101.00156096777296 99.87697348980619 -1 2 1
96 48 1 0 105.42843392908392 102.1822500446703 98.56026133492374 1 0 1
123 62 1 0 104.39192144506032 101.22100068089257 97.0824162334529 -1 -1 1
35 18 1 0 105.55069572593192 102.92154749415843 97.79878853396393 -3 2 -1
187 107 2 0 106.05099455493985 101.2208401874906 98.66311268722669 -2 0 0
90 45 1 0 105.66736823334222 100.58029827218814 99.52882598474066 0 0 1
111 56 1 0 105.50987766695837 100.19423893013433 98.4916953320022 -1 -1 0
119 60 1 0 105.64691645628345 101.73242474888372 99.50571602419588 -1 2 1
86 43 1 0 106.21995216777054 102.63893346991829 99.10256993511628 1 0 -1
63 32 1 0 103.77831156374735 102.89321973092234 98.0323898026735 0 0 2
154 77 1 0 104.57986783238113 102.87369886716571 98.74881065610266 -1 -1 1
121 61 1 0 100.02224440770294 101.85941407553574 100.33797295679 1 0 -2
192 112 2 0 99.95732548817664 101.04193566495147 101.2282242034554 0 -2 -2
94 47 1 0 99.74882555910487 101.89880989705557 102.87252554335018 0 -1 -1
80 40 1 0 100.42751002659855 100.04829086199499 101.71927116728513 1 -1 0
93 47 1 0 100.04834759596847 100.89872943872544 102.30537520995644 0 -1 -1
12 6 1 0 100.14384958384295 100.52257125644628 100.22805711259639 1 0 -1
11 6 1 0 100.97977438907256 100.76305358455228 100.98781265071747 1 0 -1
48 24 1 0 100.87106871198988 101.53637963970236 101.89278855576188 0 0 0
101 51 1 0 100.62399261729647 102.92740622201879 102.23552859970556 -1 1 0
150 75 1 0 100.7665309741787 100.2032801204898 102.89586028902701 1 -2 1
47 24 1 0 101.11616778236177 101.79699245646525 100.69626772172633 0 0 0
102 51 1 0 101.63276858899346 102.21850346488085 102.2485781071019 0 0 0
190 110 2 0 101.41615186526954 100.4618605286515 102.04504035714065 1 1 2
44 22 1 0 101.79774367823819 101.4773761161158 101.44735675635671 0 0 0
161 81 2 0 101.43054525421232 102.82615221633837 100.84031383167459 -1 1 1
176 96 2 0 101.50353128678648 101.18269790865399 102.8716210136064 -1 -1 -1
74 37 1 0 101.92086911347121 100.93582911894603 100.49221933510483 0 -2 0
199 119 2 0 102.18316350237055 102.07498129605399 100.49246581505486 2 0 0
91 46 1 0 102.3918075307576 100.94790684503359 102.1960067928772 0 -1 -2
8 4 1 0 102.49850460765506 102.37600108295422 101.61169139689723 -1 -1 -1
43 22 1 0 102.17444162065723 100.37748576807208 101.32539321540156 0 0 0
92 46 1 0 102.82086028355883 101.32791639944145 101.16577950189497 0 -1 -2
30 15 1 0 102.81971611979037 100.18223300434408 100.45343844985474 0 -2 0
143 72 1 0 103.21377853183493 102.27297026926294 100.49004330467378 0 -1 -2
75 38 1 0 103.17186777007161 101.70066916456175 102.16579744625511 0 -2 -1
184 104 2 0 103.16991385239044 100.37783758739273 101.56864649018458 0 1 -1
144 72 1 0 103.4577294684995 102.92712483531311 101.4553120240156 0 -1 -2
65 33 1 0 103.36700120291573 100.80295693517893 102.72811352284366 0 1 -1
17 9 1 0 103.21308423993928 102.82396556965766 102.55189046316208 0 -1 -1
103 52 1 0 102.24828452857322 100.18353864762535 102.92828399411833 -1 0 0
135 68 1 0 102.9527021647067 101.20947134152732 100.15029909106347 1 -2 -1
26 13 1 0 105.09396590754126 102.0575195384953 100.33964250661411 -2 -2 -1
198 118 2 0 103.78462717164501 101.77256709976389 101.24550601697452 1 3 1
162 82 2 0 103.90744196607031 100.67755919370848 100.7745925004853 0 0 3
76 38 1 0 104.10247140308007 101.00403561168466 101.89139065131842 0 -2 -1
28 14 1 0 104.17859128013282 102.04834918745836 102.23656103719827 -1 -2 -1
115 58 1 0 104.24304262479359 102.6025936941702 100.49327703770399 -1 1 -1
98 49 1 0 103.93571174690801 101.58076934372338 100.20058181589464 0 0 2
130 65 1 0 105.08837168941203 101.4662850990801 102.07124532406034 -1 0 0
124 62 1 0 104.94845258513763 100.42022666346404 102.3259242510473 -1 -1 0
56 28 1 0 104.88242472575598 100.26316011120505 101.24839387444578 0 -2 -1
182 102 2 0 104.77616395995454 102.37980368973398 101.37674234562654 0 1 -1
97 49 1 0 104.83982549479876 101.30902401291102 100.99944222496246 0 0 2
129 65 1 0 105.38899752108318 102.495569681841 102.53816592272422 -1 0 0
55 28 1 0 105.87144538768378 100.0948385733193 100.54146854633127 -1 -1 -1
25 13 1 0 105.83127144141925 101.87035256335409 101.28984200298211 -2 -2 -1
99 50 1 0 105.81475118050723 101.20350370366843 100.40798325341248 -2 1 2
100 50 1 0 106.10669713581845 102.35722433196862 100.27705128652798 -2 1 2
186 106 2 0 105.75824957488658 100.79300028515436 101.49537340579501 -1 1 2
114 57 1 0 99.65970254470903 100.02818850413512 102.74666989382798 1 -1 -1

Velocities

134 1.1584326154173008 0.404968442109485 0.07825774823960492
195 0.02168671582510568 0.0797043959572541 0.1395995562947243
142 0.1475309417770124 -0.33810235618746076 -0.13475485627801734
127 -0.3161252084631227 -0.18146792319863198 -0.09872294331301691
33 0.1888940329205621 -0.49706218480283737 0.20143643629252228
34 -0.18113071502901248 0.0588744939203943 0.27307511016069236
110 -0.20730319044894063 -0.648288886999882 0.0713325519285301
109 0.0905666608264713 0.12802928841587985 -0.22050218058965765
128 0.1915349880343248 0.22274255958339487 0.06309594386515463
10 -0.10433221268155272 0.4183559417548727 0.29754068199800765
38 -0.016000560646087594 -0.16000318522011595 -0.26678111511395197
9 0.04454001526517371 -0.05575726307216689 0.337977968754969
164 -0.07314634242482974 -0.10690836309576253 0.23651944720448323
189 -0.6075600607967983 -0.418345364993366 -0.2757443870484974
1 -0.2344794157200242 -0.07110998629554775 0.5202161887582799
108 -0.09126015825997807 -0.31616007565123405 -0.09261747933711778
104 0.5788636137230057 -0.08502440080320423 0.08227074483914976
185 0.5218464460205973 -0.3093463346960423 -0.2860237627013735
148 -0.388984129925586 -0.7562047677137028 -0.08268290426028112
163 0.20613627378911364 0.17924472140938455 0.0007690249634901053
84 0.6031602349232943 0.2385052046943649 0.7430876031835607
49 -0.04134908536800651 -0.3311329808517152 -0.35126786569241675
107 -0.09142443044993316 0.265490900164217 -0.31234362021423756
2 0.172206834906996 -0.16048531216968534 0.24357562030278676
139 0.20485192120818746 0.03197631163695288 -0.26768227418654483
50 -0.12469688614438118 -0.15513833546201058 0.12092200643997718
105 0.29192299688684126 -0.381391388057563 0.40315937020380144
31 -0.10340085739441562 0.1319907668066551 -0.07103573141088639
166 0.2832422539563437 0.2719858902933108 -0.22355579710212437
169 -0.5796186696819072 0.024383250488135007 0.22368644412732955
170 -0.006411893076579495 -0.20027658042826327 -0.18612302280067577
137 -0.09500028161017716 -0.6950016671837504 -0.11726540422698226
146 -0.14020605657048843 0.13172826369523424 -0.42847786285446404
197 0.13429366077930166 0.044062704213078535 0.31253759069731984
23 0.312593981937839 -0.5837443979541538 0.006067220834145824
42 0.22760719907590948 -0.5164234126975201 0.5279977191501468
194 -0.13281843955648193 -0.027916041145278566 0.15935332141760802
45 0.733629035459938 0.20675729797051842 0.17217154153761344
5 0.2233760176382779 0.2124600867200761 0.13173090723474942
6 -0.17591552313701755 0.034091122961750674 0.17429684109439977
4 0.7499752331435036 0.20749067779569866 -0.0732309787402656
153 0.36402481824087973 -0.35358077797367776 -0.07656751403036959
3 -0.13474229551516312 -0.05454661660450859 -0.2604943648311469
70 -0.05443365216048844 0.106914956262904 0.15606409378239486
168 -0.46463297998051223 -0.5240086344590984 0.2898252428940781
46 0.3490816617914813 -0.1440152380169148 -0.20864836275928017
59 0.2633191618008172 -0.1544965323320215 -0.3798002841768133
85 -0.10298236150100842 -0.005870948986724651 0.3513108407764034
69 0.09691718138279058 0.08403142696963153 0.8058210899661973
15 0.31879545747903043 0.34369984739717413 0.15204792227684383
145 0.08548475302429329 -0.35417307729494674 -0.04521103692402775
112 0.43347464666555263 -0.085910782513665 -0.36404470228665403
183 -0.4296661679382757 0.05966727018457577 -0.30182957540276567
177 -0.16833957240361364 0.20787283911695295 0.13147054961580903
79 0.08621592909559357 -0.20987943446500779 -0.375960481936592
196 -0.44908186205902667 -0.05237408615952479 -0.11161274738130922
77 0.01196228713969475 -0.3206161358959575 0.17492153956082568
193 -0.09497783892745996 0.24350126485757934 -0.2735787171384057
113 0.11612362040984324 0.17029588402649695 0.4147794674266608
140 -0.272170939779078 -0.2525149616010158 -0.48693608946762273
78 0.18794633463290222 0.7087996295526889 0.12072573438048197
87 0.014975875101829132 0.24382601447725208 -0.08307348540925773
73 -0.03776600472453991 0.04692799477487559 -0.5101246843054427
53 0.4050367978188718 0.6113222049147481 0.06097411611633589
20 -0.23763464782544566 0.43121335661643617 -0.32575614185525853
54 0.9150924425428192 0.290494812866298 -0.2613873142230075
88 -0.0609585903062911 -0.4677960604993674 0.027245341644694204
165 0.6674306903735979 0.09605342344337725 -0.05672646026020424
19 0.1842337485735185 -0.09073218628857689 -0.006754281959959209
106 -0.5731400822946596 -0.33630830744306994 -0.4529882731947276
7 0.2721592221371317 0.1576580257825431 0.3988877123439052
40 0.2936740740668632 -0.15103209561370995 0.31886782047299506
138 0.46646301415606634 0.40745726645804214 0.11217131050657496
68 -0.5978751567345589 0.0878409707169763 0.06476254434853078
160 -0.11419965754810994 0.44044670813590664 0.3436607907371792
67 0.020478656081309634 0.298369614182963 -0.17685750862317653
155 -0.06292111279825716 -0.06450350070267513 -0.30336756300804435
61 0.27662538413954735 -0.2948376463409652 -0.013960758344603795
18 0.06241543794321996 0.2705373736169524 0.02583161082677121
57 -0.21292869249630342 0.11138414404011505 -0.16986465621590502
116 -0.5740034984271312 -0.39636486374014823 -0.19702128203287747
62 0.054482582320800374 0.6126915771467086 -0.014872419476229814
156 -0.10453692880670476 -0.2454613764051487 -0.06526788274944932
167 0.11207827317881396 -0.3558306618648859 -0.03005112116983717
58 -0.3755841382570539 0.09201880203067919 0.7281988862525142
22 0.1695058911810809 0.4007875812603634 -0.038436758402466534
159 -0.028866344350779817 -0.537454344133755 -0.02108282703362105
157 -0.07165957913698127 -0.2143261771779328 -0.282488319715073
66 0.05940627301618578 0.15578071245477929 -0.25184253442646215
21 0.2157401060709727 0.42110526765148054 -0.0408803234864855
191 0.2585822380422658 -0.24975784000380816 0.07696724448084814
16 0.31501562005593287 -0.20880693457980742 -0.17956108825125155
147 0.19923144093464107 0.09419371058922985 -0.4183788245017736
158 -0.23175538578528893 -0.1277237246377092 0.16507731185316782
41 0.09930391320954393 -0.3303307686895383 0.455760356081451
180 0.07548682026737356 -0.16006110940723964 0.20897232589735237
133 -0.23836235278825407 -0.03722042142447684 0.2135549650773001
122 0.38715221899585633 -0.10123974664069456 -0.5139717729755197
200 -0.1951084421442019 0.490064652027134 -0.040174005487958804
175 0.06338838600256128 0.25525289500879106 0.5115560662460362
131 -0.007669924807175444 0.08187923619549219 0.31426897109796714
14 -0.03561958964775171 -0.06305822175046925 0.019726501551829645
141 0.047435157593394714 -0.2414750957017065 -0.12303424472821392
37 -0.08777145585216978 -0.14532826231896032 -0.4994580545635552
132 0.4005111148758929 0.0008592341977414847 0.15030520737846595
149 0.1325234619353672 -0.20305018311512807 0.10657578361401063
71 -0.5490186321341235 -0.0927219846616357 -0.005249073017471331
83 -0.826711140222491 0.04795392885241548 -0.18561471494284276
179 0.1844131068284753 0.14158652565936733 -0.020298145185553586
151 0.20049338761588514 0.3631744026382746 0.11420297989941594
152 -0.23864146200297287 -0.770038152067343 0.7647727757965369
174 -0.34811541974955273 0.2163915723126018 0.013350128615573213
72 0.15848479228858234 0.39661231182864687 -0.1918189011851673
82 0.26664638232046606 -0.01303581988629796 -0.14643646324236498
118 0.0937990845922523 0.16485044260102563 -0.4205783404514011
39 -0.18061358575815353 -0.41186492281810533 0.6026634322529892
13 0.48227892836625746 0.5844338489192636 -0.07718674536420254
81 -0.06483071799598848 0.20290056990239422 0.08014944956335303
117 -0.07808043540197467 0.12251648655494242 0.05168883566201258
52 0.021514133466431988 -0.22111462832436402 -0.05391589545748345
29 0.14228245610157594 0.09240993371066562 0.05579159053190996
136 0.44016482751859876 0.1314519183703171 -0.26028072227194693
51 0.21335876662710992 -0.2636577662768044 0.5576836168277302
32 -0.19464529250831228 0.1685173393197192 -0.05672874328796032
126 -0.6357382334531317 -0.2606262360045729 -0.5158842864929635
173 -0.019666664815453615 0.1019077306193662 0.020186672366552926
64 0.0011367803672133157 0.28639499546961217 0.26875440229598896
178 -0.6529741115920197 -0.045243589333715334 0.2687138076781437
188 -0.06204226842814323 0.3784803126496036 0.07085511000348386
60 0.6149979855686711 -0.19275233601919295 0.17049655789453158
24 0.5235993684676024 -0.15499547417502582 -0.34674597408929675
27 0.13186364831480107 -0.306138699634681 0.03767830189543301
125 0.06184811269281174 -0.44475576093509606 -0.4833464799108133
95 -0.186802967657125 0.607533439827911 -0.056728446792702926
172 -0.22052255745953114 -0.15552079078122272 -0.29414981680941354
171 -0.28391438291085325 0.16471337372754016 -0.3655128939921243
36 -0.13418868335703044 -1.058371750632443 -0.35893920948507174
181 0.04041326139358236 0.14110241151097458 -0.3816485955346725
89 0.11350665891936249 -0.09280915899427533 0.16504598496689135
120 -0.46414289560350613 -0.055924173968520466 0.31295654811261275
96 -0.43444991040050157 -0.6422116237889933 0.26407343173683406
123 0.12592168963832406 -0.02480150697012671 -0.3650751311398157
35 -0.1607854878186747 0.12504402067353843 0.245623930359442
187 0.10847524630300784 0.006907288900490958 0.031633320943695226
90 0.027111228754025225 0.14636062905631686 0.3360798591668624
111 0.0028182501445944003 0.22050064325264046 -0.4893900388021733
119 0.27652269969668924 -0.11270605702910423 -0.7234842005899095
86 -0.22693993355912465 0.11280442675435737 0.21717722574937207
63 -0.3531693765102967 -0.08987050615093731 0.05053731179033347
154 0.06967912033459833 0.16106950089545008 0.27187890361552125
121 -0.6782775087106258 0.08585881797806062 -0.24362945204563255
192 -0.06935763835560038 -0.08156113468478374 -0.27114500619579945
94 -0.1787993121260247 0.3824001849329736 0.6444024421613639
80 0.37138071895439345 0.06474377288552798 0.26005214374060387
93 -0.17759259457536128 0.09221038584645254 0.012974341785192326
12 -0.31449831764040503 0.3326663612201556 -0.2624836794494464
11 -0.23148921024007107 -0.4366203783279401 -0.3626363715800813
48 0.23147353731329337 0.027051568063115577 -0.4323116533071948
101 -0.10976786018048595 0.15290716580654526 -0.4187062894945985
150 0.2605806594670108 0.29693110970420894 -0.4988495937194109
47 -0.0673495344831157 -0.07899319433737835 -0.08869735838264897
102 0.42100445371825207 0.21683774768229552 0.008866562751301009
190 -0.3196528867234739 0.34304504986462603 0.3633613528781627
44 0.24657645216249813 0.04917389220456518 -0.2929664121902413
161 0.050965523259751705 0.09400614332119456 -0.18072117651325403
176 -0.2551130961825456 0.340576432978797 -0.308078482124198
74 0.2759119540358447 -0.2977376038294354 0.4322073750460655
199 -0.061574437736410755 -0.21552645783263671 -0.5714332039711135
91 -0.23172866963345004 0.21612727050878408 -0.02576966185411321
8 -0.12757484769663302 0.17119551252524243 0.1470213864226194
43 -0.33808171354626143 -0.13719848342058738 0.432572142290212
92 -0.22667396923983738 -0.05489667593559814 0.11551854891427653
30 0.15471863831133567 -0.4600869711154011 0.6493432944707453
143 0.010437180207218394 0.08093936302869648 0.20420270348219025
75 0.003652531454799723 0.24841696554063913 0.3234319260345196
184 -0.08140442961997411 -0.4249837737576689 -0.2189691793273826
144 -0.015886397315653417 -0.08962413914026308 -0.05958714511138818
65 0.35259080335758086 0.7818469363623836 -0.15102808421776487
17 -0.03087983702975847 0.3890677820467647 -0.01535668881497687
103 0.06660260675625973 -0.056405789008706964 -0.24280285544122832
135 0.1912888861235357 -0.24166423747519125 -0.1413785167470714
26 0.1685377837110945 -0.07550261987633254 0.21357038960096025
198 -0.30100946231262643 -0.2854856349293943 -0.32498741946580206
162 -0.2567233522481493 0.11884863498439018 -0.043844093867511494
76 -0.211773600425312 0.4004204693848919 0.1575629456120665
28 0.48433990437953506 0.044352884025599004 0.5717939921792603
115 -0.6929042576869386 0.14508824069316378 -0.09741788516953734
98 0.1836075144385001 0.6460579147340044 -0.09077200815026196
130 -0.31781644547413973 0.2580306380255234 -0.05760053464202121
124 -0.002573871248408531 -0.34025063508907605 0.10839610933810052
56 0.19494004109312632 -0.31145579744448615 0.22788098928211048
182 -0.0011588150140977728 0.08762262016568977 0.11883459059591099
97 -0.2960466365251029 -0.11358371243671668 0.2595171332778215
129 -0.16494325581903516 0.6996861591953931 -0.1370177984595982
55 -0.23735986818721136 0.19853900730019985 0.051519090220181106
25 -0.07532581828552178 0.6141739999751311 -0.18429969860628898
