124 -0.7498048117208523 0.3280990996910153 -0.6752638297830108
4 -0.1370700772796542 0.34555978720226926 -1.8527480259991413

Bonds

1 1 9 10
2 1 51 52
3 1 37 38
4 1 11 12
5 1 81 82
6 1 153 154
7 1 55 56
8 1 143 144
9 1 125 126
10 1 73 74
11 1 25 26
12 1 117 118
13 1 57 58
14 1 119 120
15 1 105 106
16 1 75 76
17 1 19 20
18 1 15 16
19 1 5 6
20 1 13 14
21 1 109 110
22 1 123 124
23 1 87 88
24 1 59 60
25 1 43 44
26 1 155 156
27 1 147 148
28 1 111 112
29 1 29 30
30 1 65 66
31 1 31 32
32 1 83 84
33 1 77 78
34 1 131 132
35 1 107 108
36 1 49 50
37 1 159 160
38 1 157 158
39 1 45 46
40 1 23 24
41 1 115 116
42 1 149 150
43 1 137 138
44 1 63 64
45 1 145 146
46 1 127 128
47 1 103 104
48 1 89 90
49 1 91 92
50 1 35 36
51 1 113 114
52 1 61 62
53 1 27 28
54 1 101 102
55 1 39 40
56 1 135 136
57 1 79 80
58 1 85 86
59 1 95 96
60 1 71 72
61 1 1 2
62 1 93 94
63 1 141 142
64 1 47 48
65 1 33 34
66 1 139 140
67 1 69 70
68 1 121 122
69 1 99 100
70 1 53 54
71 1 151 152
72 1 129 130
73 1 133 134
74 1 7 8
75 1 17 18
76 1 3 4
77 1 21 22
78 1 67 68
79 1 97 98
80 1 41 42
