79 40 1 0.000000 99.324400 97.977700 96.993500 0 -1 0
80 40 1 0.000000 100.426000 97.638500 97.090000 -2 0 1
81 41 1 0.000000 94.151300 97.629500 98.126000 0 0 0
82 41 1 0.000000 95.213600 98.176300 98.227000 0 0 0
83 42 1 0.000000 107.953000 101.773000 101.087000 1 0 1
84 42 1 0.000000 106.686000 101.493000 101.284000 -1 2 1
85 43 1 0.000000 103.173000 102.616000 100.926000 1 2 -1
86 43 1 0.000000 104.345000 102.810000 101.216000 1 2 -1
87 44 1 0.000000 106.582000 102.792000 98.386100 0 -1 2
88 44 1 0.000000 106.692000 101.988000 97.546200 -1 0 1
89 45 1 0.000000 107.036000 102.218000 100.426000 1 1 1
90 45 1 0.000000 108.219000 102.227000 100.127000 1 2 1
91 46 1 0.000000 102.857000 101.845000 97.116400 1 1 -1
92 46 1 0.000000 102.194000 101.036000 102.488000 1 1 -1
93 47 1 0.000000 101.049000 101.071000 100.942000 -1 0 1
94 47 1 0.000000 102.087000 101.381000 101.441000 -1 0 1
95 48 1 0.000000 92.368000 97.155400 99.312100 -1 2 0
96 48 1 0.000000 91.366700 102.756000 98.805600 -1 1 0
97 49 1 0.000000 107.649000 102.301000 97.945900 1 -1 0
98 49 1 0.000000 108.771000 102.436000 98.388200 1 -1 0
99 50 1 0.000000 93.420700 102.683000 99.736900 0 2 1
100 50 1 0.000000 94.300900 97.155000 99.122100 1 0 1
101 51 1 0.000000 104.884000 102.671000 102.914000 -1 0 -1
102 51 1 0.000000 103.739000 102.373000 102.826000 -2 0 -1
103 52 1 0.000000 104.708000 102.669000 99.929300 -1 -1 -1
104 52 1 0.000000 103.545000 102.424000 99.960500 -1 -1 -1
105 53 1 0.000000 92.164500 97.807700 97.202500 0 0 0
106 53 1 0.000000 93.486200 98.181200 97.196500 0 0 -1
107 54 1 0.000000 96.978700 100.902000 100.684000 2 -2 1
108 54 1 0.000000 95.777200 101.221000 100.742000 1 -1 1
109 55 1 0.000000 99.349800 102.036000 98.672100 -2 0 0
110 55 1 0.000000 98.580800 101.120000 98.803000 -2 1 0
111 56 1 0.000000 96.729800 101.932000 100.494000 1 0 -1
112 56 1 0.000000 97.668500 101.595000 101.185000 1 0 -1
113 57 1 0.000000 102.963000 102.031000 99.187100 -1 0 0
114 57 1 0.000000 104.117000 102.319000 98.998500 0 -1 0
115 58 1 0.000000 91.289400 97.539100 97.901500 0 0 1
116 58 1 0.000000 92.356600 97.819000 98.352000 0 1 1
117 59 1 0.000000 97.710100 99.634900 101.322000 0 0 -2
118 59 1 0.000000 97.893100 98.670000 102.031000 0 0 -2
119 60 1 0.000000 95.337200 100.440000 99.841000 0 -1 0
120 60 1 0.000000 95.989300 100.726000 98.874900 0 -1 0
121 61 1 0.000000 103.617000 102.202000 97.880200 1 0 -1
122 61 1 0.000000 104.602000 102.822000 98.033200 1 0 -1
123 62 1 0.000000 96.183400 102.592000 97.972200 -1 0 -2
124 62 1 0.000000 96.777700 101.687000 97.419300 -1 0 -2
125 63 1 0.000000 96.778700 101.478000 98.541900 -1 1 0
126 63 1 0.000000 97.815500 101.809000 99.047100 -1 1 0
127 64 1 0.000000 91.537000 97.866500 99.091600 0 -2 0
128 64 1 0.000000 92.551100 98.366100 99.306400 0 -3 0
129 65 1 0.000000 91.384500 101.844000 99.407800 -2 1 -1
130 65 1 0.000000 106.028000 101.882000 99.456200 -3 0 -1
131 66 1 0.000000 96.582300 101.477000 101.527000 1 1 0
132 66 1 0.000000 95.788700 102.232000 101.084000 0 0 0
133 67 1 0.000000 103.290000 102.674000 101.958000 1 -1 1
134 67 1 0.000000 104.301000 97.302700 102.166000 1 -1 1
135 68 1 0.000000 106.699000 97.258900 102.189000 -1 0 -1
136 68 1 0.000000 107.958000 97.435300 102.618000 1 -1 0
137 69 1 0.000000 105.238000 101.993000 98.507500 0 0 2
138 69 1 0.000000 105.620000 102.916000 99.145000 0 0 2
139 70 1 0.000000 104.648000 101.126000 100.649000 0 -1 -1
140 70 1 0.000000 105.813000 101.513000 100.432000 0 -1 -1
141 71 1 0.000000 106.779000 97.112800 97.366000 0 0 -3
142 71 1 0.000000 107.760000 97.493800 97.939000 0 1 -4
143 72 1 0.000000 96.433300 97.697400 98.428900 1 0 -1
144 72 1 0.000000 97.362100 97.651800 97.641800 2 -1 -2
145 73 1 0.000000 101.227000 100.422000 97.101700 0 0 0
146 73 1 0.000000 101.205000 100.881000 101.969000 0 0 0
147 74 1 0.000000 95.970000 102.630000 100.062000 2 -1 0
148 74 1 0.000000 95.012600 102.292000 99.436600 1 0 0
149 75 1 0.000000 102.175000 102.220000 102.303000 -1 0 -1
150 75 1 0.000000 101.192000 101.944000 101.683000 -1 0 -1
151 76 1 0.000000 103.773000 101.382000 99.871000 1 -1 -2
152 76 1 0.000000 102.775000 101.647000 100.573000 1 -1 -2
153 77 1 0.000000 97.657100 100.411000 99.955000 0 -1 0
154 77 1 0.000000 98.887900 100.359000 100.148000 0 -1 0
155 78 1 0.000000 100.280000 101.812000 100.662000 1 -2 -1
156 78 1 0.000000 99.101200 101.415000 100.525000 1 -2 -1
157 79 1 0.000000 93.365800 101.872000 100.568000 1 0 0
158 79 1 0.000000 92.085100 101.949000 100.496000 1 0 0
159 80 1 0.000000 101.975000 100.954000 100.370000 0 0 2
160 80 1 0.000000 100.924000 101.275000 99.856200 0 0 2
161 81 2 0.000000 106.382000 102.098000 102.330000 2 0 -1
162 82 2 0.000000 105.460000 101.302000 101.542000 0 -1 0
163 83 2 0.000000 98.211800 98.348400 97.157100 0 -1 0
164 84 2 0.000000 93.352000 97.706300 99.037300 0 1 1
165 85 2 0.000000 99.387100 101.467000 102.063000 1 2 0
166 86 2 0.000000 99.016300 98.787100 102.287000 1 -2 0
167 87 2 0.000000 99.387000 100.161000 98.650700 2 0 0
168 88 2 0.000000 90.825700 101.925000 100.753000 -1 1 -1
169 89 2 0.000000 94.895400 101.317000 98.595000 0 -1 1
170 90 2 0.000000 97.453800 101.532000 102.376000 1 2 -2
171 91 2 0.000000 101.729000 100.270000 101.275000 0 0 0
172 92 2 0.000000 96.386500 98.933500 100.010000 -2 0 -1
173 93 2 0.000000 98.391800 99.652200 102.198000 0 1 -1
174 94 2 0.000000 94.107600 102.715000 97.384500 0 0 -1
175 95 2 0.000000 92.599300 101.892000 99.411400 -2 3 2
176 96 2 0.000000 102.491000 101.980000 98.225100 -1 -1 -2
177 97 2 0.000000 103.159000 101.626000 101.930000 -1 0 -3
178 98 2 0.000000 101.573000 97.485300 97.053800 -1 -2 0
179 99 2 0.000000 99.410500 101.057000 99.429600 1 0 0
180 100 2 0.000000 94.781000 98.462100 97.130300 1 -1 -1
181 101 2 0.000000 102.320000 102.542000 100.059000 1 0 -1
182 102 2 0.000000 98.863400 102.021000 99.618500 0 0 1
183 103 2 0.000000 101.514000 101.987000 100.643000 1 0 0
184 104 2 0.000000 93.674200 98.819900 99.439100 2 1 2
185 105 2 0.000000 90.874600 97.610900 102.834000 2 1 -2
186 106 2 0.000000 95.897000 101.487000 99.704700 -1 -1 1
187 107 2 0.000000 108.783000 97.726900 98.651200 0 0 0
188 108 2 0.000000 101.217000 101.618000 102.718000 -1 1 0
189 109 2 0.000000 98.140100 100.667000 100.823000 1 -1 -1
190 110 2 0.000000 105.428000 97.096400 101.871000 -1 1 0
191 111 2 0.000000 99.669800 101.606000 97.204000 0 0 0
192 112 2 0.000000 104.880000 101.681000 99.578400 0 1 -1
193 113 2 0.000000 94.650200 101.835000 100.731000 1 -1 -1
194 114 2 0.000000 96.497900 100.426000 99.847300 1 1 0
195 115 2 0.000000 95.450300 97.141900 98.796900 -1 -1 1
196 116 2 0.000000 95.767900 101.939000 98.755300 -2 3 0
197 117 2 0.000000 105.912000 102.617000 100.260000 0 1 2
198 118 2 0.000000 105.713000 102.524000 97.619000 -1 1 1
199 119 2 0.000000 99.998300 100.811000 100.405000 -1 2 -2
200 120 2 0.000000 97.565600 100.645000 98.891500 -2 0 0

Velocities 

127 -0.063837 0.023393 0.186914
51 -0.219172 0.551486 0.224337
95 0.292793 0.217670 0.176572
81 -0.336841 -0.521905 0.049006
20 -0.240575 0.388605 0.562569
24 -0.041199 0.284844 -0.387011
184 -0.081757 0.183647 0.194950
38 -0.238366 0.446300 -0.162721
10 0.010295 -0.521998 0.288410
57 0.174389 0.779918 0.163668
6 0.180682 -0.150447 0.517158
82 -0.330596 0.289247 0.146481
34 0.067897 0.637628 -0.620877
56 0.232382 0.700409 -0.189729
9 0.253313 -0.274049 0.404993
143 -0.094077 0.010348 0.289170
168 0.048650 -0.232428 0.285340
172 0.197821 -0.057061 -0.318775
120 -0.380667 0.004092 0.746663
194 0.190558 0.338437 0.035868
133 -0.011953 0.133650 -0.221841
25 0.456167 -0.131639 0.423951
12 -0.161061 -0.065965 -0.666275
55 0.194925 -0.011919 -0.019066
26 -0.085399 -0.454508 -0.069174
90 -0.058931 -0.312034 0.044188
147 -0.208868 -0.150574 -0.498132
58 0.156221 0.468042 0.217566
167 -0.001937 -0.417531 -0.291774
129 -0.041365 -0.133548 0.154834
158 0.126280 -0.397527 0.416955
148 0.081709 0.487169 0.144927
99 -0.331632 -0.048046 -0.168253
131 -0.034444 0.130890 0.265150
76 0.166392 -0.198385 0.362852
75 0.166203 0.367357 0.278999
152 -0.105695 -0.306159 0.070201
173 0.019690 -0.378265 -0.577256
15 -0.294704 -0.110113 0.266164
157 0.311218 -0.011279 0.063684
144 -0.389706 -0.572403 -0.064976
16 -0.070812 -0.051278 -0.594522
163 -0.343621 -0.229621 0.153483
180 0.431161 -0.289352 -0.449093
78 -0.193575 0.628336 0.195158
118 -0.241658 -0.719115 -0.011310
79 0.321298 -0.110840 -0.339802
166 -0.565565 -0.611634 0.099072
117 -0.228343 0.333300 0.093404
193 0.166985 0.207991 -0.127582
69 -0.062430 -0.304321 -0.333483
48 -0.023711 -0.255121 -0.319367
43 0.042117 0.245595 0.487709
13 -0.019106 0.068745 0.231928
195 0.540442 0.318911 -0.411439
169 -0.246376 0.124677 -0.126419
80 0.291666 0.353120 0.132805
32 -0.300573 -0.096773 0.456031
5 0.076093 0.254303 -0.099341
30 0.453171 0.254577 0.511863
44 -0.420683 -0.318790 0.060521
125 -0.413097 -0.643087 0.079783
200 -0.188373 0.357939 0.154207
100 -0.093130 -0.449670 -0.077441
126 0.777735 -0.280714 -0.239425
116 -0.234232 -0.253820 -0.670775
2 -0.387441 -0.329534 0.201061
37 0.009851 0.267038 0.450997
164 -0.225032 -0.003153 0.226721
14 0.080300 0.111176 0.070011
66 0.075027 -0.396627 0.444850
189 0.137211 0.238375 -0.314292
175 0.050473 0.296244 -0.098148
29 0.188346 -0.243461 -0.056581
28 -0.333242 0.136701 -0.476787
162 0.110382 0.256052 0.130434
83 -0.578844 -0.420520 0.420259
154 0.124435 -0.507386 0.457918
111 0.040844 0.476539 0.022732
31 -0.237758 -0.064028 -0.080169
84 0.293267 0.153229 0.184933
186 0.076160 -0.299197 -0.179503
156 -0.510254 0.080309 -0.532434
119 -0.428828 0.003498 -0.178275
174 -0.024606 0.144793 0.202824
153 -0.393352 -0.697223 0.224881
65 0.034993 -0.103451 -0.364123
142 -0.465106 0.107622 0.360860
49 0.516585 0.055886 -0.731795
108 0.222521 0.093113 -0.044968
165 0.348143 0.070474 0.016513
102 0.333191 -0.263200 0.119730
107 -0.079664 -0.312220 -0.219056
19 -0.622083 -0.280756 -0.456830
124 -0.009617 -0.364210 0.360330
123 0.071954 0.295282 0.192613
50 0.063721 0.033438 0.230565
112 -0.173767 0.400237 -0.217004
77 0.134597 -0.149304 0.194860
170 0.381409 0.120548 0.135090
155 0.063577 -0.072239 0.014059
183 0.118135 -0.781232 0.218092
92 -0.399499 -0.239832 0.034067
136 -0.277925 -0.568958 -0.244349
33 -0.222807 -0.002840 -0.284505
128 -0.115630 0.577872 0.197390
62 0.200518 -0.277921 -0.051480
182 -0.010873 0.023717 0.580818
191 0.229567 -0.105243 -0.044396
61 0.087774 0.505919 -0.419761
96 0.401298 0.302603 -0.203800
105 -0.180067 -0.171811 -0.187972
110 -0.438862 0.773822 -0.217192
187 -0.579689 -0.381769 0.012482
23 0.554133 -0.083974 0.732843
74 0.545247 -0.050525 -0.005854
73 0.054341 0.315208 0.493220
11 -0.460375 -0.613582 -0.541583
138 0.029524 0.042778 -0.195609
46 -0.172607 0.308194 0.289722
72 0.115556 -0.823297 -0.332642
103 -0.663648 0.388845 -0.018193
151 0.197863 -0.577651 -0.627645
181 0.051411 0.165633 -0.254504
137 -0.338159 -0.293890 0.529371
45 0.203220 -0.339014 -0.325062
197 0.264700 0.257782 -0.349331
98 0.191467 0.086634 -0.166493
89 0.233428 0.709707 0.075475
97 -0.695059 0.005066 0.263363
113 -0.102999 0.417980 -0.231718
185 -0.308583 -0.098905 -0.406375
146 -0.218003 -0.125455 0.154654
71 -0.010911 -0.111218 -0.295432
52 0.044491 -0.049309 0.125496
134 -0.028268 0.392408 -0.140442
35 -0.291099 -0.293454 0.474827
101 0.025364 -0.201897 -0.059334
106 0.288207 -0.015023 0.060416
86 -0.040372 0.448122 -0.016676
85 0.107674 0.123682 0.084361
114 -0.077103 0.003549 -0.350603
149 -0.283332 -0.155396 0.112687
36 0.315535 -0.330363 0.088480
145 0.288772 -0.223366 0.101020
190 -0.034153 0.107112 0.289971
88 0.195193 0.545615 -0.186472
188 0.181689 0.017134 0.355012
104 0.426317 -0.398488 -0.287943
179 0.226672 -0.333431 0.079572
178 -0.259584 0.111715 -0.350606
198 -0.075632 0.219043 -0.225749
54 0.714287 0.065889 0.221988
87 0.302220 0.139719 0.196727
59 -0.127022 -0.056333 -0.195182
64 0.147136 0.104392 0.781393
60 0.802360 0.484497 0.297074
121 -0.459154 -0.041701 0.005966
176 -0.114128 -0.152635 -0.136531
109 -0.341059 0.396662 -0.250059
122 0.389291 0.382979 -0.079281
1 0.127809 -0.101687 -0.346832
63 -0.206929 0.313646 0.080443
91 -0.325146 -0.097902 -0.002444
141 0.148362 -0.035000 -0.238866
139 0.265285 -0.236220 0.983629
171 0.495925 0.234367 -0.004556
18 0.381625 0.513308 0.122692
53 0.159923 0.529537 0.197108
8 0.158561 0.158909 0.580984
7 -0.200407 0.331096 0.327805
115 0.774404 0.221716 -0.473104
130 -0.070750 0.023138 0.216642
17 0.121379 0.051726 -0.726938
199 0.327778 -0.171212 0.071228
140 0.199037 -0.542179 0.013881
27 -0.155844 0.535669 -0.288555
196 -0.100386 0.191468 -0.057902
160 0.246940 0.573037 0.151178
70 -0.021060 0.035729 0.719615
4 0.137033 0.153530 0.130436
192 -0.272646 -0.294325 0.122438
41 -0.359495 -0.446032 0.057823
94 -0.191820 -0.267940 -0.085819
135 0.166423 -0.145932 0.191169
39 -0.112344 -0.113711 0.087278
161 -0.350081 -0.098071 -0.124245
150 -0.517538 0.673975 -0.178442
68 -0.341484 0.256225 0.445403
159 0.150315 -0.317037 -0.424392
21 -0.083614 0.039790 0.193055
177 0.009869 -0.415171 0.018825
3 -0.292281 0.327921 -0.358600
93 0.085117 -0.024669 0.148189
42 0.098891 -0.337015 -0.032646
22 0.345821 0.531505 -0.419714
132 0.249187 -0.043861 -0.623870
40 -0.072627 0.585417 0.063810
67 -0.227560 -0.342678 -1.122101
47 0.317054 -0.447490 -0.149502

Bonds

1 1 127 128
2 1 51 52
3 1 95 96
4 1 81 82
5 2 184 6
6 2 184 51
7 2 184 55
8 2 184 128
9 1 57 58
10 1 9 10
11 1 143 144
13 2 168 83
14 2 168 158
15 2 168 90
16 2 172 9
17 2 172 11
18 2 172 16
19 2 172 25
20 2 194 153
21 2 194 56
22 2 194 119
23 1 133 134
24 1 25 26
25 1 55 56
26 1 147 148
27 2 167 12
28 2 167 34
29 2 167 37
30 2 167 45
32 1 99 100
33 1 131 132
34 1 75 76
35 2 173 36
36 2 173 71
37 2 173 76
38 2 173 78
39 1 15 16
40 1 157 158
41 2 163 79
42 2 163 118
43 2 163 144
44 2 180 52
45 2 180 75
46 2 180 82
47 2 180 106
48 1 79 80
49 2 166 15
50 2 166 20
51 2 166 24
52 2 166 38
53 1 117 118
54 2 193 108
55 2 193 157
56 2 193 132
57 1 69 70
58 1 43 44
59 1 13 14
60 2 195 100
61 2 195 143
62 2 195 123
63 2 169 5
64 2 169 13
65 2 169 31
66 2 169 43
67 1 5 6
68 1 125 126
69 2 200 125
70 1 37 38
71 2 164 10
72 2 164 44
73 2 164 81
74 2 164 116
75 2 189 26
76 2 189 107
77 2 189 117
78 2 189 156
79 2 175 30
80 2 175 53
81 2 175 99
82 2 175 129
83 1 29 30
84 2 162 8
85 2 162 41
86 2 162 67
87 2 162 84
88 1 83 84
89 1 111 112
90 1 31 32
91 2 186 29
92 2 186 65
93 2 186 111
94 2 186 147
95 1 119 120
96 2 174 14
97 2 174 32
98 2 174 54
99 1 153 154
100 1 65 66
101 1 49 50
102 2 165 3
103 2 165 19
104 2 165 28
106 1 107 108
107 1 19 20
108 1 123 124
109 1 77 78
110 2 170 77
111 2 170 112
112 2 170 124
113 2 170 131
114 1 155 156
115 2 183 152
116 2 183 155
117 2 183 159
118 1 33 34
119 2 182 57
120 2 182 73
121 2 182 110
122 2 182 126
123 2 191 33
124 2 191 47
125 2 191 60
126 2 191 69
127 1 61 62
128 1 105 106
129 2 187 61
131 2 187 115
132 2 187 127
133 1 23 24
134 1 73 74
135 1 11 12
136 1 103 104
137 1 151 152
138 2 181 74
139 2 181 85
140 2 181 104
141 2 181 113
142 1 137 138
143 1 45 46
144 2 197 62
145 2 197 89
146 2 197 103
147 2 197 138
148 1 89 90
149 1 97 98
150 1 113 114
151 2 185 105
152 2 185 136
153 1 71 72
154 1 35 36
155 1 101 102
156 1 85 86
157 1 149 150
158 1 145 146
159 2 190 86
160 2 190 101
161 2 190 135
162 2 190 134
163 2 188 145
164 2 188 149
165 2 188 92
166 2 179 18
167 2 179 59
168 2 179 66
169 2 179 109
170 2 178 23
171 2 178 48
172 2 178 63
173 2 178 80
174 2 198 87
175 2 198 1
176 2 198 141
177 2 198 122
178 1 87 88
179 1 59 60
180 1 121 122
181 2 176 17
182 2 176 70
183 2 176 91
184 2 176 121
185 1 109 110
186 1 1 2
187 1 63 64
188 1 91 92
189 1 141 142
190 1 139 140
191 2 171 7
192 2 171 27
193 2 171 35
194 2 171 46
195 1 53 54
196 1 7 8
197 1 115 116
198 1 17 18
199 2 199 4
200 2 199 160
201 2 199 93
202 2 199 154
203 1 27 28
204 2 192 114
205 2 192 130
206 2 192 139
207 2 192 151
208 1 41 42
209 1 135 136
210 1 39 40
211 2 161 22
212 2 161 42
213 2 161 50
214 2 161 88
215 1 159 160
216 1 21 22
217 2 177 2
218 2 177 21
219 2 177 68
220 2 177 94
221 1 3 4
222 1 93 94
223 1 67 68
224 1 47 48

