ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
43 22 1 97.1165 101.292 97.6193
44 22 1 96.458 102.341 97.7264
45 23 1 99.1849 100.211 99.6873
46 23 1 100.307 100.736 99.7136
47 24 1 98.518 101.37 97.9174
48 24 1 99.3744 102.267 98.063
49 25 1 96.7177 100.962 101.468
50 25 1 95.7987 101.642 101.92
51 26 1 95.6307 98.3649 97.206
52 26 1 96.6365 99.0489 102.901
53 27 1 95.0534 101.793 98.3443
54 27 1 95.4561 102.274 97.3066
55 28 1 96.5916 98.4402 98.8383
56 28 1 97.6984 98.8655 99.3038
57 29 1 98.2768 102.976 99.3623
58 29 1 97.1572 102.966 99.9712
59 30 1 99.7528 101.576 98.9515
60 30 1 99.5167 101.08 97.9318
61 31 1 104.664 97.9319 98.677
62 31 1 103.957 97.6656 99.6281
63 32 1 101.623 102.932 97.6801
64 32 1 102.863 102.908 97.975
65 33 1 99.2481 97.2006 100.045
66 33 1 100.01 102.234 99.7906
67 34 1 104.583 102.585 101.226
68 34 1 103.876 101.657 101.37
69 35 1 99.799 100.501 98.7829
70 35 1 100.521 101.32 98.2702
71 36 1 99.3339 98.3111 97.0069
72 36 1 99.1615 98.3885 101.774
73 37 1 100.647 97.1811 99.5545
74 37 1 101.909 97.3029 99.8401
75 38 1 97.4096 98.2825 97.1315
76 38 1 97.5839 99.0597 102.243
77 39 1 97.0858 100.898 102.461
78 39 1 97.8582 100.034 102.569
79 40 1 98.0836 97.2203 102.802
80 40 1 99.1974 97.1717 97.3509
81 41 1 95.9127 97.3042 97.3144
82 41 1 96.5862 98.1292 97.7438
83 42 1 94.7107 102.344 100.417
84 42 1 105.672 102.051 100.454
85 43 1 102.289 102.985 100.922
86 43 1 101.776 101.875 100.843
87 44 1 105.502 102.068 97.6711
88 44 1 94.3699 102.134 97.151
89 45 1 93.9466 97.7663 99.281
90 45 1 94.9016 97.3629 99.9642
91 46 1 100.131 101.884 97.4055
92 46 1 100.432 101.771 102.204
93 47 1 101.212 101.19 101.67
94 47 1 102.291 101.766 101.786
95 48 1 95.6968 97.2047 99.2189
96 48 1 94.9937 98.1295 99.172
97 49 1 93.8287 97.0255 100.036
98 49 1 94.591 102.831 99.0646
99 50 1 96.106 102.264 98.7279
100 50 1 97.225 102.639 98.9015
101 51 1 100.883 102.604 102.743
102 51 1 100.082 97.5618 102.69
103 52 1 105.211 97.3174 100.673
104 52 1 104.021 97.6275 100.859
105 53 1 94.251 103.006 102.236
106 53 1 95.432 97.2815 102.276
107 54 1 97.045 101.551 100.562
108 54 1 97.4051 101.667 101.72
109 55 1 101.509 97.2025 98.7966
110 55 1 100.394 97.6926 98.6338
111 56 1 99.4867 101.941 101.589
112 56 1 98.4021 101.806 102.091
113 57 1 104.338 102.763 100.24
114 57 1 103.474 102.652 101.082
115 58 1 105.199 102.479 98.6341
116 58 1 94.1235 102.601 98.1286
117 59 1 97.085 99.9346 101.735
118 59 1 96.7547 98.7809 101.596
119 60 1 98.3851 101.113 100.06
120 60 1 97.2913 101.083 99.5993
121 61 1 102.349 102.337 97.0295
122 61 1 103.443 102.848 97.0393
123 62 1 97.6432 102.248 97.8973
124 62 1 98.6011 102.242 97.1581
125 63 1 98.0774 101.901 98.7573
126 63 1 98.5486 96.9845 98.3193
127 64 1 105.413 97.4389 98.0984
128 64 1 94.4297 97.729 98.2443
129 65 1 93.9162 102.021 99.4546
130 65 1 104.851 102.063 99.6751
131 66 1 96.318 102.488 102.534
132 66 1 96.5685 102.203 101.439
133 67 1 99.4381 97.4552 101.274
134 67 1 100.351 102.883 101.828
135 68 1 102.784 102.779 102.022
136 68 1 103.973 102.968 102.038
137 69 1 102.846 102.636 99.1726
138 69 1 104.069 102.62 99.1422
139 70 1 102.867 101.862 100.911
140 70 1 102.722 101.373 99.7995
141 71 1 105.813 97.0062 97.1555
142 71 1 94.798 97.1985 97.3269
143 72 1 96.9932 97.2164 102.944
144 72 1 96.4883 97.247 101.768
145 73 1 99.7686 99.8954 102.489
146 73 1 99.7112 101.033 102.062
147 74 1 98.274 97.1625 100.428
148 74 1 97.4755 102.452 100.892
149 75 1 99.0974 101.295 102.908
150 75 1 99.5755 102.343 102.56
151 76 1 102.351 102.346 100.094
152 76 1 101.1 102.666 100.422
153 77 1 98.8218 101.041 99.0912
154 77 1 99.466 101.279 100.093
155 78 1 98.7257 102.597 101.318
156 78 1 98.1101 101.577 100.95
157 79 1 97.1694 97.5835 100.996
158 79 1 96.5069 97.8604 100.003
159 80 1 100.831 102.073 101.259
160 80 1 100.843 101.638 100.137
161 81 2 94.6026 102.037 101.945
162 82 2 104.555 101.575 100.597
163 83 2 97.3557 97.896 102.138
164 84 2 95.3575 102.782 98.2215
165 85 2 97.9023 100.713 101.672
166 86 2 98.1231 99.1407 97.2895
167 87 2 98.7627 99.1739 99.1881
168 88 2 95.9258 102.783 100.291
169 89 2 96.7856 100.478 98.4147
170 90 2 97.4329 102.045 102.75
171 91 2 101.018 100.72 100.647
172 92 2 97.6726 98.1178 100.216
173 93 2 98.7981 99.2568 102.404
174 94 2 96.2801 101.492 102.833
175 95 2 95.2235 102.051 99.4888
176 96 2 101.339 101.878 97.5694
177 97 2 103.333 101.978 102.397
178 98 2 100.333 102.99 97.7159
179 99 2 100.553 102.442 98.6916
180 100 2 96.3744 97.9902 102.518
181 101 2 103.145 97.1442 100.102
182 102 2 99.5118 102.938 99.0271
183 103 2 99.8863 102.552 100.823
184 104 2 95.6107 97.9267 98.3118
185 105 2 105.225 97.0334 102.052
186 106 2 98.9014 102.052 100.475
187 107 2 104.166 102.947 98.0653
188 108 2 100.242 100.861 97.0845
189 109 2 97.502 100.478 100.728
190 110 2 101.602 102.628 101.784
191 111 2 98.7397 100.263 98.3713
192 112 2 103.583 102.06 99.9807
193 113 2 97.4846 102.802 101.942
194 114 2 98.1108 100.06 99.4893
195 115 2 97.5215 97.4691 98.0365
196 116 2 97.8107 100.811 98.6998
197 117 2 105.072 97.2151 99.4828
198 118 2 104.638 102.68 97.0918
199 119 2 100.15 101.3 101.08
200 120 2 98.9776 102.143 99.4384
ITEM: TIMESTEP
73000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3833575214474422e+01 1.0616642478552558e+02
9.7028344459140172e+01 1.0297165554085983e+02
9.7028344459140172e+01 1.0297165554085983e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.48 101.559 97.2648
2 1 1 103.342 101.662 97.6236
3 2 1 98.9706 100.492 102.354
4 2 1 99.0399 100.955 101.295
5 3 1 97.1312 99.4165 97.8192
6 3 1 95.9655 99.2011 98.2162
7 4 1 102.281 100.732 100.647
8 4 1 103.492 100.998 100.52
9 5 1 97.3377 97.824 99.1695
10 5 1 96.4675 97.4216 98.4272
11 6 1 98.7287 97.9954 100.93
12 6 1 98.5339 98.0511 99.7708
13 7 1 97.8652 100.414 97.7225
14 7 1 96.8182 100.241 97.1023
15 8 1 98.3373 98.2861 102.548
16 8 1 97.9262 98.5264 101.42
17 9 1 101.939 101.935 98.3491
18 9 1 101.403 102.181 99.4152
19 10 1 98.257 101.136 102.944
20 10 1 98.8647 100.168 97.3915
21 11 1 104.657 101.874 102.178
22 11 1 105.857 102.135 102.299
23 12 1 99.4653 97.522 98.1896
24 12 1 98.5189 98.0695 97.6568
25 13 1 98.2531 99.0568 100.457
26 13 1 98.1245 99.6557 101.505
27 14 1 99.7713 100.226 100.612
28 14 1 98.5426 100.285 100.692
29 15 1 97.5878 102.104 99.9439
30 15 1 96.3308 102.074 99.8048
31 16 1 96.9093 101.652 98.5995
32 16 1 95.8991 101.475 97.9872
33 17 1 98.7444 99.2099 98.2782
34 17 1 98.5514 98.0923 98.6713
35 18 1 100.38 100.191 101.578
36 18 1 99.1881 99.838 101.531
37 19 1 97.8366 99.7439 98.5744
38 19 1 97.5721 98.6153 98.3502
39 20 1 97.9742 97.425 101.437
40 20 1 98.9375 97.3829 102.188
41 21 1 105.413 101.683 101.341
42 21 1 106.103 102.64 101.306
43 22 1 97.0052 101.504 97.5273
44 22 1 96.367 102.468 97.7857
45 23 1 99.1393 100.167 99.5518
46 23 1 100.198 100.74 99.7392
47 24 1 98.4934 101.549 98.1808
48 24 1 99.5084 102.272 98.1674
49 25 1 96.7603 100.988 101.585
50 25 1 95.7399 101.655 101.931
51 26 1 95.6674 98.6327 97.2671
52 26 1 96.6493 99.2066 102.79
53 27 1 94.8703 101.92 98.1905
54 27 1 95.4794 102.208 97.223
55 28 1 96.4615 98.4035 98.9579
56 28 1 97.4382 99.0375 99.3644
57 29 1 98.1659 97.0565 99.3521
58 29 1 97.0027 97.0673 99.9625
59 30 1 99.7334 101.39 98.9625
60 30 1 99.4575 101.186 97.8119
61 31 1 104.512 97.744 98.6249
62 31 1 104.314 97.7523 99.7904
63 32 1 101.73 102.834 97.6401
64 32 1 102.941 102.681 97.9409
65 33 1 99.2479 97.2793 100.183
66 33 1 99.8227 102.189 99.8027
67 34 1 104.757 102.517 101.177
68 34 1 103.899 101.62 101.348
69 35 1 99.9758 100.448 98.5256
70 35 1 100.471 101.541 98.2044
71 36 1 99.3503 98.2744 102.962
72 36 1 99.1819 98.4565 101.791
73 37 1 100.594 97.0699 99.7007
74 37 1 101.879 97.2077 99.7874
75 38 1 97.466 98.2701 97.2597
76 38 1 97.6269 99.0968 102.38
77 39 1 97.2485 101.069 102.541
78 39 1 97.9631 100.122 102.625
79 40 1 98.0766 97.2743 102.922
80 40 1 99.2701 97.1036 97.257
81 41 1 95.8971 97.4666 97.4632
82 41 1 96.5605 98.3627 97.8479
83 42 1 94.5586 102.46 100.207
84 42 1 105.653 102.158 100.359
85 43 1 102.304 102.766 101.02
86 43 1 101.757 101.697 100.85
87 44 1 105.48 101.942 97.4321
88 44 1 94.3183 102.154 97.2044
89 45 1 106.143 97.8618 99.2231
90 45 1 94.7199 97.7056 100.021
91 46 1 100.004 102.16 97.1905
92 46 1 100.774 101.88 102.278
93 47 1 101.265 101.041 101.626
94 47 1 102.379 101.451 101.863
95 48 1 95.7271 97.524 99.1757
96 48 1 94.8046 98.2512 99.1079
97 49 1 106.075 97.1441 99.9768
98 49 1 94.6226 97.1043 99.1529
99 50 1 96.0631 102.376 98.79
100 50 1 97.1748 102.735 98.8876
101 51 1 100.972 102.848 102.7
102 51 1 99.9739 97.542 102.457
103 52 1 105.125 97.2989 100.502
104 52 1 103.991 97.5314 100.773
105 53 1 94.1379 97.2632 102.348
106 53 1 95.3538 97.4294 102.415
107 54 1 97.0003 101.561 100.637
108 54 1 97.4619 101.761 101.754
109 55 1 101.438 102.904 98.6439
110 55 1 100.409 97.5913 98.6386
111 56 1 99.5442 101.87 101.136
112 56 1 98.6066 101.896 102.001
113 57 1 104.306 102.672 100.161
114 57 1 103.518 102.534 100.999
115 58 1 105.254 102.281 98.5003
116 58 1 94.0601 102.649 98.1751
117 59 1 97.1575 100.048 101.928
118 59 1 96.867 98.9276 101.629
119 60 1 98.1889 101.148 100.104
120 60 1 97.1893 101.116 99.5595
121 61 1 102.358 102.063 102.962
122 61 1 103.47 102.568 102.901
123 62 1 97.6419 102.292 97.911
124 62 1 98.717 102.182 97.3674
125 63 1 97.8715 101.935 98.93
126 63 1 98.5276 102.809 98.3236
127 64 1 105.434 97.3392 98.2235
128 64 1 94.2681 97.755 98.232
129 65 1 106.16 102.136 99.3849
130 65 1 104.841 102.048 99.5173
131 66 1 96.4932 102.185 102.604
132 66 1 96.4727 102.267 101.428
133 67 1 99.6627 97.5754 101.413
134 67 1 100.664 102.916 101.667
135 68 1 102.897 102.386 101.915
136 68 1 104.061 102.758 102.002
137 69 1 102.894 102.286 98.9874
138 69 1 104.005 102.699 99.0971
139 70 1 102.849 101.727 100.887
140 70 1 102.753 101.199 99.8071
141 71 1 105.846 102.917 97.2409
142 71 1 94.7115 97.2003 97.4044
143 72 1 96.9731 97.2115 97.1128
144 72 1 96.3655 97.2519 101.981
145 73 1 99.922 100.069 102.604
146 73 1 99.8799 101.103 101.977
147 74 1 98.1761 97.1837 100.391
148 74 1 97.4861 102.476 100.991
149 75 1 99.236 101.484 102.722
150 75 1 99.6574 102.418 102.094
151 76 1 102.33 102.201 100.033
152 76 1 101.246 102.595 100.52
153 77 1 98.6825 101.09 99.1806
154 77 1 99.3274 101.249 100.177
155 78 1 98.878 102.693 101.182
156 78 1 98.2138 101.614 101.028
157 79 1 96.9663 97.4446 100.985
158 79 1 96.4514 97.9605 99.9563
159 80 1 100.733 101.959 101.242
160 80 1 100.731 101.658 100.103
161 81 2 94.7107 102.303 102.042
162 82 2 104.561 101.609 100.468
163 83 2 97.3241 97.9758 102.191
164 84 2 95.2967 102.884 98.3026
165 85 2 98.0341 100.807 101.757
166 86 2 98.1135 99.1826 97.4309
167 87 2 98.4989 99.1604 99.3312
168 88 2 95.7203 102.925 100.082
169 89 2 96.7944 100.521 98.2081
170 90 2 97.6894 102.135 102.765
171 91 2 101.034 100.522 100.597
172 92 2 97.6291 98.0422 100.324
173 93 2 98.831 99.2846 102.538
174 94 2 96.1795 101.22 102.818
175 95 2 95.101 102.108 99.371
176 96 2 101.2 101.968 97.3544
177 97 2 103.468 101.614 102.397
178 98 2 100.454 102.92 97.7847
179 99 2 100.366 102.407 98.816
180 100 2 96.3713 98.0929 102.639
181 101 2 103.09 97.037 100.133
182 102 2 99.4383 97.0837 99.1683
183 103 2 100.038 102.737 100.724
184 104 2 95.4829 98.0922 98.2975
185 105 2 105.263 97.0617 102.052
186 106 2 98.7427 102.15 100.215
187 107 2 104.261 102.748 97.9608
188 108 2 100.314 101.118 97.1311
189 109 2 97.5638 100.569 100.87
190 110 2 101.69 102.331 101.875
191 111 2 98.7663 100.406 98.4152
192 112 2 103.566 102.001 99.9332
193 113 2 97.3204 102.85 102.064
194 114 2 98.0347 100.111 99.5661
195 115 2 97.6157 97.5244 98.0966
196 116 2 97.793 100.85 98.6695
197 117 2 105.201 97.097 99.3211
198 118 2 104.675 102.694 102.917
199 119 2 100.228 101.067 100.973
200 120 2 98.9426 102.125 99.1188
ITEM: TIMESTEP
74000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3771601615067922e+01 1.0622839838493208e+02
9.7028344459140172e+01 1.0297165554085983e+02
9.7028344459140172e+01 1.0297165554085983e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.006 102.053 97.3702
2 1 1 102.806 101.849 97.4884
3 2 1 98.9838 100.22 102.403
4 2 1 99.2168 100.961 101.512
5 3 1 97.1729 99.2699 98.0084
6 3 1 95.993 99.0302 98.0181
7 4 1 102.234 100.994 100.806
8 4 1 103.459 101.236 100.694
9 5 1 97.1677 97.8065 99.2568
10 5 1 96.3568 97.2973 98.4987
11 6 1 98.6359 98.2263 100.629
12 6 1 98.1533 98.2281 99.5204
13 7 1 97.9315 100.539 97.7756
14 7 1 96.9607 100.022 97.2508
15 8 1 98.316 98.1364 102.479
16 8 1 97.7943 98.6074 101.469
17 9 1 102.035 101.944 98.2979
18 9 1 101.599 102.042 99.4161
19 10 1 98.4812 101.045 102.927
20 10 1 98.8513 100.014 97.5097
21 11 1 104.571 102.065 102.363
22 11 1 105.831 102.067 102.358
23 12 1 99.543 97.3591 98.2278
24 12 1 98.5058 97.8591 97.7105
25 13 1 98.2006 99.2683 100.49
26 13 1 98.3241 99.6093 101.64
27 14 1 99.9064 100.267 100.545
28 14 1 98.7194 100.28 100.858
29 15 1 97.3186 102.007 99.8984
30 15 1 96.0906 101.938 99.9093
31 16 1 96.9648 101.604 98.7044
32 16 1 95.8411 101.425 98.2675
33 17 1 99.0337 99.2613 98.2679
34 17 1 98.9924 98.1655 98.732
35 18 1 100.466 100.39 101.467
36 18 1 99.4618 99.7167 101.569
37 19 1 98.0284 99.6727 98.5379
38 19 1 97.9413 98.4539 98.4557
39 20 1 98.2365 97.585 101.471
40 20 1 98.9157 96.9922 102.234
41 21 1 105.21 102.054 101.439
42 21 1 93.9004 102.394 101.311
43 22 1 97.1866 101.457 97.6537
44 22 1 96.3894 102.341 97.9131
45 23 1 99.249 100.29 99.5903
46 23 1 100.132 101.123 99.7875
47 24 1 98.467 101.503 98.1937
48 24 1 99.5503 102.075 98.0359
49 25 1 96.7933 100.88 101.747
50 25 1 95.7518 101.531 102.111
51 26 1 95.6652 98.4487 97.1224
52 26 1 96.7704 98.9281 97.094
53 27 1 94.7953 101.73 98.2655
54 27 1 95.5244 101.963 97.3251
55 28 1 96.5039 98.4358 98.7582
56 28 1 97.4516 99.0897 99.2083
57 29 1 98.073 102.997 99.4605
58 29 1 96.8612 97.019 99.9594
59 30 1 99.6451 101.079 98.8292
60 30 1 99.3426 101.049 97.6625
61 31 1 104.668 98.0675 98.3795
62 31 1 104.095 97.9793 99.4096
63 32 1 101.86 102.883 97.7761
64 32 1 103.145 102.814 97.9824
65 33 1 99.0781 97.2532 100.294
66 33 1 99.6035 102.146 99.9755
67 34 1 104.642 102.909 100.973
68 34 1 103.912 102.106 101.409
69 35 1 99.9203 100.274 98.0898
70 35 1 100.416 101.363 98.1255
71 36 1 99.3548 98.0288 102.506
72 36 1 98.8905 98.6731 101.606
73 37 1 100.465 102.885 99.7999
74 37 1 101.699 97.2756 99.7545
75 38 1 97.483 98.0805 97.2413
76 38 1 97.6737 98.9752 102.443
77 39 1 97.31 100.887 102.67
78 39 1 98.0227 99.966 102.717
79 40 1 98.115 97.1032 102.939
80 40 1 99.3814 102.938 97.2613
81 41 1 95.8841 97.1824 97.3594
82 41 1 96.5489 98.0643 97.767
83 42 1 94.376 102.639 100.189
84 42 1 105.596 102.388 100.461
85 43 1 102.35 97.1004 100.935
86 43 1 101.728 101.995 100.879
87 44 1 105.226 102.043 97.3981
88 44 1 93.9795 101.871 97.3153
89 45 1 106.098 97.7904 98.975
90 45 1 94.5674 97.7198 99.8307
91 46 1 100.128 102.194 102.817
92 46 1 101.182 101.916 102.282
93 47 1 101.25 101.201 101.459
94 47 1 102.255 101.818 101.845
95 48 1 95.5028 97.3722 99.1753
96 48 1 94.7209 98.22 98.8958
97 49 1 105.997 97.3069 99.8804
98 49 1 94.4189 97.0217 99.0729
99 50 1 96.0124 102.316 98.942
100 50 1 97.1553 102.655 98.9505
101 51 1 101.125 102.865 102.847
102 51 1 100.041 97.2344 102.38
103 52 1 105.02 97.7143 100.182
104 52 1 103.844 97.9405 100.481
105 53 1 94.1208 102.881 102.262
106 53 1 95.2726 97.3925 102.384
107 54 1 97.0549 101.369 100.711
108 54 1 97.6349 101.577 101.762
109 55 1 101.219 102.589 98.5671
110 55 1 100.39 97.4581 98.8803
111 56 1 99.3166 101.869 100.971
112 56 1 98.6491 101.835 102.023
113 57 1 104.216 103.002 100.011
114 57 1 103.449 102.967 100.904
115 58 1 105.374 102.279 98.5276
116 58 1 94.0309 102.538 98.177
117 59 1 97.2385 99.797 101.896
118 59 1 96.7525 98.6649 101.887
119 60 1 97.9849 101.097 100.079
120 60 1 96.9214 101.016 99.5865
121 61 1 102.221 102.39 102.736
122 61 1 103.41 102.78 102.839
123 62 1 97.7477 102.362 97.8855
124 62 1 98.7947 102.059 97.3019
125 63 1 97.954 101.972 99.0204
126 63 1 98.5771 102.768 98.4224
127 64 1 105.558 97.3195 98.1585
128 64 1 94.277 97.6679 98.0799
129 65 1 106.073 102.278 99.3762
130 65 1 104.822 102.252 99.6153
131 66 1 96.519 102.113 102.714
132 66 1 96.7523 102.075 101.53
133 67 1 99.4537 97.5793 101.516
134 67 1 100.633 97.2678 101.483
135 68 1 102.926 102.691 101.862
136 68 1 104.111 102.981 101.94
137 69 1 102.69 102.482 99.0793
138 69 1 103.83 102.899 99.0306
139 70 1 102.874 102.046 100.954
140 70 1 102.647 101.439 99.9293
141 71 1 105.871 102.907 97.1663
142 71 1 94.6347 102.841 97.2819
143 72 1 97.0256 103.025 97.2029
144 72 1 96.4422 102.945 102.069
145 73 1 100.002 100.341 102.443
146 73 1 100.272 101.387 101.901
147 74 1 97.9754 97.3316 100.448
148 74 1 97.6625 102.251 100.934
149 75 1 99.4284 101.371 102.55
150 75 1 99.6965 102.312 101.832
151 76 1 102.29 102.424 100.113
152 76 1 101.191 102.829 100.602
153 77 1 98.6174 101.134 99.238
154 77 1 99.1421 101.096 100.285
155 78 1 98.7076 102.64 101.152
156 78 1 98.3534 101.443 101.009
157 79 1 97.1337 97.3932 101.1
158 79 1 96.4135 97.926 100.278
159 80 1 100.734 102.137 101.333
160 80 1 100.866 101.859 100.165
161 81 2 94.5814 101.905 102.217
162 82 2 104.48 101.869 100.518
163 83 2 97.3891 97.7337 102.161
164 84 2 95.2471 102.716 98.2601
165 85 2 98.0774 100.686 101.838
166 86 2 98.1784 98.9796 97.428
167 87 2 98.791 99.1766 99.3437
168 88 2 95.594 97.0357 100.143
169 89 2 96.8604 100.448 98.271
170 90 2 97.7165 101.974 102.788
171 91 2 101.044 100.755 100.484
172 92 2 97.4782 98.3045 100.344
173 93 2 98.8646 99.1565 102.495
174 94 2 96.2685 101.028 97.1989
175 95 2 94.9096 102.104 99.4194
176 96 2 101.22 101.951 97.4057
177 97 2 103.363 101.79 102.38
178 98 2 100.536 102.731 97.7571
179 99 2 100.383 102.027 99.1313
180 100 2 96.4168 97.8669 102.63
181 101 2 102.979 97.2983 99.9161
182 102 2 99.3515 97.0728 99.3061
183 103 2 99.9402 102.781 100.797
184 104 2 95.4995 97.9438 98.1568
185 105 2 105.358 97.0483 102.072
186 106 2 98.4947 102.165 100.104
187 107 2 104.392 102.885 98.0577
188 108 2 100.528 101.221 97.0566
189 109 2 97.6588 100.393 100.945
190 110 2 101.718 102.779 101.77
191 111 2 98.8071 100.422 98.505
192 112 2 103.528 102.186 99.9928
193 113 2 97.6746 102.683 101.941
194 114 2 98.1421 100.027 99.5525
195 115 2 97.5286 97.5365 98.2139
196 116 2 97.7354 100.835 98.7934
197 117 2 104.985 97.2436 99.1019
198 118 2 104.63 102.999 96.9897
199 119 2 100.167 101.249 100.848
200 120 2 99.1163 102.026 99.006
ITEM: TIMESTEP
75000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3709005170632594e+01 1.0629099482936741e+02
9.7028344459140172e+01 1.0297165554085983e+02
9.7028344459140172e+01 1.0297165554085983e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.13 102.011 97.3637
2 1 1 102.961 101.728 97.4651
3 2 1 98.9248 100.177 102.346
4 2 1 99.3652 101.18 101.873
5 3 1 97.0607 99.2672 97.9897
6 3 1 95.8694 99.1667 97.9332
7 4 1 102.212 100.937 100.857
8 4 1 103.442 101.021 100.687
9 5 1 96.9565 97.843 99.2951
10 5 1 96.1689 97.4396 98.4915
11 6 1 98.5493 98.1684 100.613
12 6 1 97.9919 98.2174 99.5126
13 7 1 98.048 100.771 97.8174
14 7 1 97.0524 100.237 97.4579
15 8 1 98.2155 98.268 102.535
16 8 1 97.9328 98.5554 101.389
17 9 1 102.229 102.04 98.369
18 9 1 101.679 101.878 99.4465
19 10 1 98.4696 101.075 102.702
20 10 1 98.8349 100.067 97.457
21 11 1 104.714 101.983 102.346
22 11 1 105.946 101.956 102.273
23 12 1 99.8195 97.7057 98.1003
24 12 1 98.7263 98.1703 97.7564
25 13 1 98.065 99.2111 100.479
26 13 1 98.4647 99.5152 101.603
27 14 1 99.9168 100.212 100.592
28 14 1 99.0156 100.34 101.304
29 15 1 97.3446 101.984 99.6921
30 15 1 96.0882 101.907 99.744
31 16 1 96.7317 101.494 98.9782
32 16 1 95.7552 101.526 98.2731
33 17 1 98.85 99.2358 98.1852
34 17 1 98.8703 98.1941 98.806
35 18 1 100.336 100.449 101.621
36 18 1 99.5968 99.5057 101.815
37 19 1 97.9542 99.8226 98.294
38 19 1 97.9043 98.6384 98.4501
39 20 1 98.321 97.6094 101.651
40 20 1 99.081 102.954 102.296
41 21 1 105.111 102.083 101.363
42 21 1 106.324 102.375 101.351
43 22 1 97.0599 101.533 97.9768
44 22 1 96.3126 102.494 97.9098
45 23 1 99.2049 100.212 99.6416
46 23 1 100.068 101.034 99.9174
47 24 1 98.6207 101.524 98.3911
48 24 1 99.6121 102.05 97.9071
49 25 1 96.7929 100.99 102.176
50 25 1 95.7657 101.711 102.279
51 26 1 95.453 98.3259 97.2125
52 26 1 96.419 99.0105 102.922
53 27 1 94.6817 101.8 98.1991
54 27 1 95.4785 102.002 97.3268
55 28 1 96.4389 98.6344 98.7043
56 28 1 97.2884 99.4234 99.1002
57 29 1 97.8921 97.1214 99.5674
58 29 1 96.6791 102.827 99.8415
59 30 1 99.6402 101.237 98.678
60 30 1 99.117 101.089 97.5685
61 31 1 104.764 98.0033 98.1081
62 31 1 103.824 97.4495 98.6438
63 32 1 101.914 96.9891 97.8484
64 32 1 103.195 102.754 97.9075
65 33 1 99.1281 97.2151 100.345
66 33 1 99.5331 102.052 99.9818
67 34 1 104.5 102.655 100.616
68 34 1 103.954 101.824 101.272
69 35 1 100.031 100.629 97.8729
70 35 1 100.549 101.667 98.2514
71 36 1 99.297 98.0684 102.749
72 36 1 98.9549 98.5145 101.68
73 37 1 100.301 102.859 99.6612
74 37 1 101.619 102.971 99.5882
75 38 1 97.2625 98.3212 97.1461
76 38 1 97.6185 99.144 102.346
77 39 1 97.4589 101.226 102.964
78 39 1 97.9359 100.106 102.838
79 40 1 98.3102 97.2726 97.2139
80 40 1 99.5014 102.964 97.3475
81 41 1 95.7724 97.2306 97.2585
82 41 1 96.3766 98.1576 97.7487
83 42 1 94.2622 102.386 100.251
84 42 1 105.695 101.959 100.475
85 43 1 102.367 97.0242 100.975
86 43 1 101.779 101.889 100.887
87 44 1 105.329 102.03 97.3837
88 44 1 93.9461 101.84 97.2304
89 45 1 106.037 97.6303 99.0216
90 45 1 94.3487 97.4361 99.8329
91 46 1 100.41 102.32 102.771
92 46 1 101.419 101.858 102.336
93 47 1 101.3 101.171 101.546
94 47 1 102.365 101.69 101.859
95 48 1 95.1377 97.3941 99.0737
96 48 1 94.3627 98.2985 99.1686
97 49 1 105.883 102.898 99.8812
98 49 1 94.1604 102.734 99.0177
99 50 1 95.8624 102.45 98.9008
100 50 1 97.0139 102.692 98.8086
101 51 1 101.248 96.9807 102.81
102 51 1 100.157 97.3453 102.393
103 52 1 104.908 97.5749 100.122
104 52 1 103.769 97.8483 100.432
105 53 1 94.0478 97.1358 102.177
106 53 1 95.2498 97.2652 102.269
107 54 1 97.1797 101.052 101.03
108 54 1 97.7164 101.543 101.997
109 55 1 101.246 102.494 98.6518
110 55 1 100.072 102.721 98.65
111 56 1 99.3261 101.833 100.987
112 56 1 98.6681 102.011 102.033
113 57 1 103.949 97.0491 99.7053
114 57 1 103.435 102.783 100.779
115 58 1 105.412 102.339 98.5386
116 58 1 93.8909 102.587 97.9936
117 59 1 97.3821 99.556 101.373
118 59 1 96.9098 98.5149 101.817
119 60 1 97.974 101.199 100.11
120 60 1 97.0037 100.76 99.6297
121 61 1 102.357 102.493 102.754
122 61 1 103.517 102.872 102.779
123 62 1 97.6036 102.581 97.8439
124 62 1 98.6524 102.099 97.4081
125 63 1 97.9835 102.245 98.7973
126 63 1 98.3205 97.3694 98.3592
127 64 1 105.622 97.3066 98.0481
128 64 1 94.2306 97.6181 98.2672
129 65 1 106.116 101.968 99.4015
130 65 1 104.888 102.235 99.6528
131 66 1 96.6098 102.102 102.935
132 66 1 96.7544 101.987 101.723
133 67 1 99.5772 97.5113 101.478
134 67 1 100.751 97.2856 101.499
135 68 1 103.005 102.64 101.763
136 68 1 104.223 102.772 101.723
137 69 1 102.964 102.537 99.0977
138 69 1 104.125 102.343 98.8758
139 70 1 102.884 101.871 100.909
