177 -0.2274731613587391 0.15459515462354834 0.00048144660618565317
146 -0.09181831984891245 0.17447216719674258 0.34247739569438745
3 0.2841604669503695 0.7267346457418339 0.6592835564638877
2 -0.1713656945400794 0.056088679768181805 0.6790954210390904

Bonds

1 2 180 52
2 2 180 75
3 2 180 82
4 2 180 106
5 2 164 10
6 2 164 44
7 2 164 81
8 2 164 116
9 1 81 82
10 1 143 144
11 2 184 6
12 2 184 51
13 2 184 55
14 2 184 128
15 2 195 100
16 2 195 143
17 2 195 123
18 1 51 52
19 2 166 15
20 2 166 20
21 2 166 24
22 2 166 38
23 1 37 38
24 1 17 18
25 2 167 12
26 2 167 34
27 2 167 37
28 2 167 45
29 1 49 50
30 1 103 104
31 1 101 102
32 2 200 125
33 2 190 86
34 2 190 101
35 2 190 135
36 2 190 134
37 2 197 62
38 2 197 89
39 2 197 103
40 2 197 138
41 1 137 138
42 1 115 116
43 1 83 84
44 2 187 61
45 2 187 115
46 2 187 127
47 1 127 128
48 1 89 90
49 1 53 54
50 1 55 56
51 1 95 96
52 2 172 9
53 2 172 11
54 2 172 16
55 2 172 25
56 1 99 100
57 1 9 10
58 1 11 12
59 1 157 158
60 1 27 28
61 1 45 46
62 1 111 112
63 2 171 7
64 2 171 27
65 2 171 35
66 2 171 46
67 1 7 8
68 1 97 98
69 1 151 152
70 2 192 114
71 2 192 130
72 2 192 139
73 2 192 151
74 2 162 8
75 2 162 41
76 2 162 67
77 1 67 68
78 1 139 140
79 2 181 74
80 2 181 85
81 2 181 104
82 1 57 58
83 1 85 86
84 1 73 74
85 2 185 105
86 2 185 136
87 1 135 136
88 2 168 83
89 2 168 158
90 2 168 90
91 1 105 106
92 1 61 62
93 1 75 76
94 2 193 108
95 2 193 157
96 2 193 132
97 2 163 79
98 2 163 118
99 2 163 144
100 1 131 132
101 1 79 80
102 1 71 72
103 2 170 77
104 2 170 112
105 2 170 124
106 2 170 131
107 1 15 16
108 1 35 36
109 1 39 40
110 2 178 23
111 2 178 48
112 2 178 63
113 2 178 80
114 1 23 24
115 1 41 42
116 1 141 142
117 1 87 88
118 1 113 114
119 2 161 22
120 2 161 42
121 2 161 50
122 2 161 88
123 1 21 22
124 2 198 87
125 2 198 1
126 2 198 141
127 2 198 122
128 1 1 2
129 2 173 36
130 2 173 71
131 2 173 76
132 2 173 78
133 2 182 57
134 2 182 73
135 2 182 126
136 2 174 14
137 2 174 32
138 2 174 54
139 2 169 5
140 2 169 13
141 2 169 31
142 2 169 43
143 1 13 14
144 1 123 124
145 1 43 44
146 1 33 34
147 1 47 48
148 2 191 33
149 2 191 47
150 2 191 60
151 2 191 69
152 1 69 70
153 1 153 154
154 1 59 60
155 2 176 17
156 2 176 70
157 2 176 91
158 2 176 121
159 1 91 92
160 1 121 122
161 2 179 18
162 2 179 59
163 2 179 66
164 2 179 109
165 1 109 110
166 1 5 6
167 1 117 118
168 2 175 30
169 2 175 53
170 2 175 99
171 2 175 129
172 1 31 32
173 1 119 120
174 2 194 153
175 2 194 56
176 2 194 119
177 1 25 26
178 2 189 26
179 2 189 107
180 2 189 117
181 2 189 156
182 1 29 30
183 2 186 29
184 2 186 65
185 2 186 111
186 2 186 147
187 2 199 4
188 2 199 160
189 2 199 93
190 2 199 154
191 1 93 94
192 1 147 148
193 1 155 156
194 1 65 66
195 1 159 160
196 2 183 152
197 2 183 155
198 2 183 159
199 1 125 126
200 1 133 134
201 1 107 108
202 1 77 78
203 1 19 20
204 2 165 3
205 2 165 19
206 2 165 28
207 1 145 146
208 1 63 64
209 2 188 145
210 2 188 149
211 2 188 92
212 1 149 150
213 2 177 2
214 2 177 21
215 2 177 68
216 2 177 94
217 1 3 4
