ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
127 64 1 103.401 100.281 97.6761
128 64 1 103.012 101.228 98.2448
129 65 1 98.2303 99.7847 98.938
130 65 1 98.9349 100.321 99.8008
131 66 1 99.9592 97.8707 100.792
132 66 1 99.1244 98.7045 100.548
133 67 1 99.1452 99.4652 101.472
134 67 1 99.1784 100.629 101.814
135 68 1 96.1577 102.738 99.2916
136 68 1 96.3636 97.6408 100.112
137 69 1 99.6312 100.053 100.665
138 69 1 98.4781 99.6441 100.592
139 70 1 103.269 99.4671 101.858
140 70 1 102.757 98.8211 102.775
141 71 1 102.369 100.19 98.0483
142 71 1 101.992 101.342 98.009
143 72 1 101.589 102.364 97.9529
144 72 1 102.469 102.042 98.7201
145 73 1 98.7621 98.0694 99.6603
146 73 1 99.9947 98.0398 99.6823
147 74 1 98.7528 99.1471 99.6804
148 74 1 97.6148 99.5467 99.8069
149 75 1 101.14 99.6699 102.124
150 75 1 100.071 99.1598 102.165
151 76 1 101.053 100.393 99.6558
152 76 1 102.018 99.9307 99.0892
153 77 1 102.26 100.988 98.9972
154 77 1 101.448 101.873 99.1303
155 78 1 102.687 102.786 100.228
156 78 1 101.548 102.366 100.239
157 79 1 102.372 101.898 99.7594
158 79 1 101.864 102.903 99.2143
159 80 1 102.307 102.074 97.1219
160 80 1 102.65 100.946 97.1783
161 81 2 97.1198 98.6713 101.808
162 82 2 96.4449 97.9555 99.0382
163 83 2 101.81 97.5909 100.184
164 84 2 98.274 100.472 102.617
165 85 2 101.939 98.9472 99.5326
166 86 2 97.833 102.673 98.0718
167 87 2 103.393 98.7714 100.939
168 88 2 99.1601 101.686 101.459
169 89 2 97.5306 97.6718 99.6363
170 90 2 99.9486 102.147 98.6823
171 91 2 102.877 100.822 100.731
172 92 2 96.8064 102.461 100.118
173 93 2 99.5638 102.357 102.447
174 94 2 99.9323 101.017 101.003
175 95 2 101.074 98.5055 97.8913
176 96 2 103.76 98.5335 98.6894
177 97 2 103.787 98.4712 97.112
178 98 2 100.702 100.683 102.561
179 99 2 95.9299 101.76 99.7359
180 100 2 102.361 97.1758 97.4796
181 101 2 103.414 102.102 102.766
182 102 2 97.8412 98.6614 99.1417
183 103 2 102.318 101.809 100.96
184 104 2 101.536 100.421 97.3581
185 105 2 103.384 102.451 99.3059
186 106 2 100.663 97.1199 99.2611
187 107 2 99.9469 100.979 99.9396
188 108 2 96.4739 97.7481 101.905
189 109 2 97.5153 100.361 100.711
190 110 2 102.609 99.915 102.802
191 111 2 96.6031 101.286 99.0242
192 112 2 101.771 102.213 101.93
193 113 2 103.626 101.005 102.468
194 114 2 103.211 100.281 98.8299
195 115 2 101.33 101.515 97.098
196 116 2 100.811 101.62 98.1465
197 117 2 98.7596 100.72 100.833
198 118 2 101.322 100.649 98.5681
199 119 2 100.592 98.1827 101.575
200 120 2 100.202 99.0297 100.959
ITEM: TIMESTEP
35000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5798359068073481e+01 1.0420164093192652e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.952 99.7188 100.434
2 1 1 102.881 99.6839 100.918
3 2 1 101.605 98.6699 102.254
4 2 1 102.203 99.5756 101.756
5 3 1 100.527 100.632 97.7015
6 3 1 101.248 99.6783 97.9038
7 4 1 97.0419 99.7794 101.822
8 4 1 97.036 99.8686 97.0866
9 5 1 99.3581 98.533 101.578
10 5 1 98.1894 98.7623 101.381
11 6 1 103.722 97.3536 101.822
12 6 1 102.802 102.647 102.184
13 7 1 96.8404 102.682 102.395
14 7 1 98.0101 102.317 102.642
15 8 1 102.708 100.554 101.798
16 8 1 103.405 101.486 101.401
17 9 1 101.742 100.968 102.214
18 9 1 102.797 101.577 102.259
19 10 1 101.813 100.506 101.204
20 10 1 101.895 101 100.096
21 11 1 104.051 102.943 98.3996
22 11 1 96.8025 102.644 98.4053
23 12 1 102.627 98.5107 101.849
24 12 1 103.833 98.4062 101.94
25 13 1 96.9851 100.941 102.942
26 13 1 96.193 100.226 102.294
27 14 1 99.0979 102.756 100.757
28 14 1 99.4339 101.968 99.9034
29 15 1 103.759 97.6192 99.2898
30 15 1 103.908 102.782 100.233
31 16 1 101.171 101.965 101.093
32 16 1 100.012 101.638 100.875
33 17 1 96.1682 98.856 100.682
34 17 1 103.932 97.8295 100.908
35 18 1 103.067 99.0453 100.01
36 18 1 102.774 98.2167 99.1932
37 19 1 96.1365 101.583 102.766
38 19 1 104.091 102.287 101.936
39 20 1 102.916 98.2616 97.951
40 20 1 102.032 98.1923 97.1408
41 21 1 100.208 97.6919 97.5232
42 21 1 99.1699 97.0752 97.8549
43 22 1 97.1629 102.028 97.4108
44 22 1 97.3428 101.617 98.4938
45 23 1 95.9623 97.9573 97.932
46 23 1 96.9111 97.2994 97.4724
47 24 1 102.849 97.7022 101.182
48 24 1 101.65 97.9038 101.445
49 25 1 101.003 101.268 99.375
50 25 1 100.882 101.04 100.579
51 26 1 104.177 98.5124 99.7132
52 26 1 103.181 97.918 100.143
53 27 1 102.985 97.3382 98.6129
54 27 1 103.467 97.4085 97.5287
55 28 1 97.0316 98.1743 100.838
56 28 1 98.0309 98.6219 100.302
57 29 1 95.9029 102.011 100.927
58 29 1 103.302 101.815 100.357
59 30 1 100.648 101.953 102.084
60 30 1 100.142 97.0851 102.46
61 31 1 103.058 100.087 99.8816
62 31 1 102.769 99.2902 98.9898
63 32 1 98.0819 99.8403 101.562
64 32 1 97.2414 99.2831 100.861
65 33 1 101.331 97.5562 97.6871
66 33 1 100.919 97.855 102.49
67 34 1 102.073 98.9823 97.8877
68 34 1 102.052 97.9207 98.4443
69 35 1 96.0075 101.138 101.677
70 35 1 97.1543 100.829 101.842
71 36 1 99.2779 100.323 102.536
72 36 1 99.7497 101.281 101.988
73 37 1 99.9036 101.581 97.0827
74 37 1 98.7754 101.363 102.596
75 38 1 96.0084 99.3249 101.678
76 38 1 103.722 100.32 101.469
77 39 1 101.093 102.717 102.86
78 39 1 100.477 102.568 97.9539
79 40 1 102.203 98.7229 100.822
80 40 1 101.121 98.2907 100.503
81 41 1 99.9619 102.562 101.489
82 41 1 101.064 97.0403 101.783
83 42 1 99.0713 102.336 98.8795
84 42 1 97.8856 102.628 99.0063
85 43 1 100.875 99.2548 100.16
86 43 1 101.284 99.0764 101.287
87 44 1 100.806 99.9974 100.978
88 44 1 101.833 99.7597 100.386
89 45 1 101.795 99.5131 96.9926
90 45 1 100.651 99.7271 96.9974
91 46 1 103.861 99.5308 99.3193
92 46 1 104.199 99.6492 98.1686
93 47 1 98.794 97.02 99.7302
94 47 1 99.9708 102.884 100.062
95 48 1 96.7255 99.0149 98.7963
96 48 1 96.402 98.9193 97.6495
97 49 1 96.3714 100.19 101.093
98 49 1 96.4616 100.823 100.062
99 50 1 96.4339 100.069 99.032
100 50 1 97.3958 100.553 99.6009
101 51 1 103.95 101.86 98.6367
102 51 1 103.215 101.296 99.3952
103 52 1 104.003 100.938 100.655
104 52 1 103.999 100.568 99.4973
105 53 1 99.8315 97.2011 98.8051
106 53 1 98.6341 97.5142 98.742
107 54 1 100.919 97.1691 100.664
108 54 1 100.645 102.024 100.082
109 55 1 101.934 97.3304 102.375
110 55 1 103.023 97.8022 102.59
111 56 1 104.074 100.742 98.4623
112 56 1 96.8562 100.582 98.1908
113 57 1 103.837 99.6723 102.899
114 57 1 103.18 99.3099 97.9249
115 58 1 96.0882 102.502 97.5301
116 58 1 95.8808 97.5312 102.775
117 59 1 103.749 101.396 97.5454
118 59 1 103.235 102.378 97.9657
119 60 1 96.992 98.6098 99.8299
120 60 1 96.5782 99.7464 100.046
121 61 1 100.104 99.9917 101.874
122 61 1 100.845 100.998 101.606
123 62 1 102.087 102.819 101.25
124 62 1 103.256 102.549 101.203
125 63 1 96.3596 101.539 97.9669
126 63 1 96.0146 100.517 97.4333
127 64 1 103.415 100.338 97.7271
128 64 1 103.037 101.339 98.279
129 65 1 98.1079 99.9119 98.927
130 65 1 99 100.389 99.5473
131 66 1 99.7486 97.8252 100.673
132 66 1 99.1274 98.8674 100.58
133 67 1 99.2867 99.6753 101.312
134 67 1 98.7698 100.712 101.639
135 68 1 96.11 102.679 99.2868
136 68 1 96.3096 97.6687 100.07
137 69 1 99.6881 99.8764 100.318
138 69 1 98.4879 99.7624 100.547
139 70 1 103.345 99.4108 101.89
140 70 1 102.772 98.947 102.839
141 71 1 102.296 100.194 97.9688
142 71 1 101.966 101.352 98.0492
143 72 1 101.544 102.399 97.95
144 72 1 102.47 102.199 98.6745
145 73 1 98.8307 98.1641 99.6187
146 73 1 100.025 97.9738 99.5925
147 74 1 98.8032 99.3253 99.6373
148 74 1 97.6248 99.5037 99.8882
149 75 1 101.218 99.9877 101.977
150 75 1 100.564 98.9666 102.076
151 76 1 100.966 100.304 99.8347
152 76 1 102.012 100.051 99.2954
153 77 1 102.165 101.14 99.042
154 77 1 101.531 102.178 99.1393
155 78 1 102.777 102.869 100.289
156 78 1 101.661 102.475 100.227
157 79 1 102.445 101.957 99.7465
158 79 1 102.169 103.09 99.3586
159 80 1 102.371 102.11 97.227
160 80 1 102.655 100.993 97.266
161 81 2 97.0203 98.6281 101.838
162 82 2 96.5127 97.8455 99.0138
163 83 2 101.992 97.6936 100.36
164 84 2 98.0535 100.425 102.622
165 85 2 101.92 98.8158 99.6739
166 86 2 97.9617 102.749 97.9616
167 87 2 103.434 98.7533 101.004
168 88 2 98.9993 101.812 101.481
169 89 2 97.81 97.6913 99.5521
170 90 2 100.268 102.183 99.0558
171 91 2 102.837 100.883 100.706
172 92 2 97.0522 102.66 99.9189
173 93 2 99.1957 102.295 102.358
174 94 2 99.854 100.617 101.081
175 95 2 101.022 98.6379 97.3455
176 96 2 103.73 98.649 98.724
177 97 2 103.747 98.5366 97.225
178 98 2 100.597 100.838 102.576
179 99 2 95.8153 101.703 99.7847
180 100 2 102.4 97.1867 97.579
181 101 2 103.534 102.256 102.821
182 102 2 97.8828 98.7228 99.1413
183 103 2 102.305 101.81 100.911
184 104 2 101.544 100.558 97.2882
185 105 2 103.412 102.481 99.3306
186 106 2 100.952 103.107 99.3946
187 107 2 99.9631 100.979 99.9578
188 108 2 96.3879 97.68 101.73
189 109 2 97.4142 100.329 100.702
190 110 2 102.702 100.025 102.733
191 111 2 96.482 101.304 99.0793
192 112 2 101.83 102.074 102.095
193 113 2 103.614 100.859 102.543
194 114 2 103.074 100.325 98.8233
195 115 2 101.179 101.559 103.077
196 116 2 100.903 101.551 98.3106
197 117 2 98.9388 100.759 100.558
198 118 2 101.303 100.614 98.5657
199 119 2 100.422 98.0089 101.434
200 120 2 100.154 98.905 100.921
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5756131874679951e+01 1.0424386812532005e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.907 99.5267 100.455
2 1 1 102.837 99.6088 101.006
3 2 1 101.511 98.4923 102.143
4 2 1 102.149 99.4525 101.886
5 3 1 100.576 100.62 97.7537
6 3 1 101.252 99.6161 97.9486
7 4 1 97.0925 99.9466 101.672
8 4 1 96.9528 100.07 102.842
9 5 1 99.345 98.523 101.647
10 5 1 98.1235 98.6356 101.535
11 6 1 103.71 97.2754 101.842
12 6 1 102.785 102.687 102.369
13 7 1 96.8102 102.851 102.238
14 7 1 97.909 102.534 102.693
15 8 1 102.571 100.485 101.882
16 8 1 103.38 101.265 101.467
17 9 1 101.761 101.112 102.342
18 9 1 102.821 101.641 102.31
19 10 1 101.76 100.729 101.238
20 10 1 101.925 100.93 100.092
21 11 1 104.103 102.923 98.6351
22 11 1 96.7839 97.2755 98.3492
23 12 1 102.559 98.4151 101.902
24 12 1 103.726 98.3921 102.196
25 13 1 96.8956 101.02 102.324
26 13 1 96.0998 100.202 102.046
27 14 1 99.694 102.817 100.652
28 14 1 99.6958 102.056 99.737
29 15 1 103.747 97.491 99.711
30 15 1 103.973 102.556 100.499
31 16 1 101.244 102.005 101.135
32 16 1 100.067 101.765 100.833
33 17 1 96.1697 98.6258 100.846
34 17 1 103.877 97.6988 100.845
35 18 1 103.017 98.9921 100.091
36 18 1 102.914 98.0913 99.2783
37 19 1 96.3598 101.981 102.725
38 19 1 104.268 102.322 101.709
39 20 1 102.89 98.1857 97.8893
40 20 1 101.84 98.0773 97.2372
41 21 1 100.104 97.5965 97.6769
42 21 1 99.0639 102.898 97.7994
43 22 1 97.1489 102.358 97.6462
44 22 1 96.5114 102.223 98.6749
45 23 1 95.9241 97.8313 97.9943
46 23 1 96.8362 97.4714 97.2793
47 24 1 102.836 97.5879 101.295
48 24 1 101.645 97.852 101.291
49 25 1 101.04 101.256 99.3567
50 25 1 100.912 101.088 100.562
51 26 1 103.976 98.5039 99.9434
52 26 1 102.995 97.9641 100.311
53 27 1 103.025 97.1579 98.6513
54 27 1 103.562 97.3378 97.5868
55 28 1 97.2292 98.1013 101.079
56 28 1 98.1108 98.6926 100.428
57 29 1 95.8789 101.513 100.953
58 29 1 103.294 101.725 100.492
59 30 1 100.733 102.013 102.151
60 30 1 100.074 102.87 102.703
61 31 1 103.017 100.032 99.8022
62 31 1 102.757 99.1652 98.9825
63 32 1 98.1559 99.7722 101.228
64 32 1 97.2212 99.1789 100.851
65 33 1 101.188 97.5057 97.9259
66 33 1 100.905 97.735 102.649
67 34 1 101.995 98.8119 98.0038
68 34 1 102.111 97.71 98.5164
69 35 1 95.8195 101.276 102.117
70 35 1 96.5761 100.812 101.247
71 36 1 99.1606 100.474 102.181
72 36 1 99.7635 101.48 101.846
73 37 1 99.5905 101.441 102.914
74 37 1 98.6275 101.378 102.195
75 38 1 95.8378 99.1795 101.743
76 38 1 103.729 100.183 101.352
77 39 1 101.451 102.827 97.0749
78 39 1 100.555 102.488 97.7638
79 40 1 102.262 98.6122 100.843
80 40 1 101.087 98.3356 100.553
81 41 1 99.9313 102.561 101.656
82 41 1 101.051 97.0812 101.772
83 42 1 99.3329 102.589 98.8498
84 42 1 98.1519 102.932 98.8517
85 43 1 100.888 99.2727 100.123
86 43 1 101.353 99.1503 101.218
87 44 1 100.866 100.077 100.952
88 44 1 101.919 99.7637 100.382
89 45 1 101.675 99.2472 102.914
90 45 1 100.6 99.8088 102.972
91 46 1 103.766 99.3838 99.3868
92 46 1 103.972 99.7268 98.3013
93 47 1 99.1286 97.149 99.793
94 47 1 100.317 97.0942 99.7914
95 48 1 96.9696 98.8652 99.0766
96 48 1 96.2013 98.941 98.171
97 49 1 96.2405 99.8345 101.012
98 49 1 96.2711 100.484 99.9792
99 50 1 96.3647 99.8949 99.0311
100 50 1 97.3301 100.456 99.4925
101 51 1 103.992 101.782 98.7157
102 51 1 103.235 101.139 99.4708
103 52 1 103.773 100.69 100.394
104 52 1 103.975 100.461 99.2634
105 53 1 100.073 97.4415 98.7377
106 53 1 98.9434 97.7618 98.8785
107 54 1 100.901 97.1182 100.701
108 54 1 100.773 102.015 100.056
109 55 1 102.003 97.479 102.202
110 55 1 103.041 97.8028 102.713
111 56 1 104.113 100.806 98.2146
112 56 1 96.5235 99.9898 97.9369
113 57 1 103.793 99.6065 96.9631
114 57 1 103.04 99.3078 97.882
115 58 1 95.9952 102.626 97.6817
116 58 1 95.829 97.5731 102.777
117 59 1 103.735 101.324 97.3104
118 59 1 103.371 102.306 97.901
119 60 1 97.1633 98.389 100.054
120 60 1 96.471 99.3503 100.036
121 61 1 100.19 100.089 101.866
122 61 1 100.811 101.058 101.6
123 62 1 102.056 102.741 101.22
124 62 1 103.221 102.391 101.423
125 63 1 96.2898 101.552 97.8376
126 63 1 95.9906 100.577 97.153
127 64 1 103.329 100.306 97.6531
128 64 1 103.07 101.242 98.3155
129 65 1 98.2327 99.8492 98.9621
130 65 1 99.1224 100.468 99.4144
131 66 1 99.968 97.9779 100.636
132 66 1 99.2087 98.9532 100.628
133 67 1 99.2725 99.783 101.349
134 67 1 98.6509 100.795 101.233
135 68 1 96.0522 102.67 99.5638
136 68 1 96.3502 97.6841 100.306
137 69 1 99.6394 99.9303 100.25
138 69 1 98.4139 100.248 100.294
139 70 1 103.222 99.4146 101.984
140 70 1 102.731 98.8251 96.98
141 71 1 102.273 100.075 98.074
142 71 1 102.028 101.232 98.0303
143 72 1 101.634 102.414 98.1461
144 72 1 102.59 102.125 98.7309
145 73 1 99.1729 98.3692 99.7229
146 73 1 100.372 98.1236 99.5567
147 74 1 98.799 99.4052 99.7512
148 74 1 97.55 99.4013 99.7637
149 75 1 101.28 100.127 102.043
150 75 1 100.633 99.1042 102.132
151 76 1 101.057 100.302 99.8524
152 76 1 102.039 99.9832 99.2768
153 77 1 102.238 101.06 99.0594
154 77 1 101.635 102.131 99.1824
155 78 1 102.89 102.822 100.451
156 78 1 101.766 102.4 100.267
157 79 1 102.498 101.81 99.8009
158 79 1 102.356 97.0493 99.4901
159 80 1 102.336 102.063 97.3235
160 80 1 102.614 100.965 97.1814
161 81 2 96.9778 98.8101 101.943
162 82 2 96.1717 97.9141 99.1517
163 83 2 101.897 97.6409 100.284
164 84 2 97.9581 100.44 102.205
165 85 2 101.928 98.7397 99.7448
166 86 2 97.8763 97.3575 97.8325
167 87 2 103.467 98.6325 101.157
168 88 2 98.9654 102.033 101.205
169 89 2 98.1231 97.7253 99.7596
170 90 2 100.528 102.32 98.9585
171 91 2 102.768 100.748 100.724
172 92 2 97.0965 97.43 99.3876
173 93 2 99.0553 102.368 102.305
174 94 2 99.8668 100.687 100.981
175 95 2 100.876 98.5534 97.5507
176 96 2 103.752 98.585 98.5994
177 97 2 103.794 98.5533 97.3804
178 98 2 100.581 100.941 102.618
179 99 2 95.7875 101.61 99.7582
180 100 2 102.491 97.1199 97.5494
181 101 2 103.728 102.36 102.685
182 102 2 98.1361 98.6297 99.1354
183 103 2 102.322 101.687 100.987
184 104 2 101.552 100.44 97.2885
185 105 2 103.44 102.4 99.4962
186 106 2 101.215 97.2886 99.0944
187 107 2 100.072 101.031 99.8911
188 108 2 96.2127 97.8602 101.68
189 109 2 97.2168 100.191 100.587
190 110 2 102.557 99.893 102.842
191 111 2 96.4482 101.118 99.0221
192 112 2 101.845 102.194 102.16
193 113 2 103.481 100.51 102.486
194 114 2 103.081 100.18 98.7802
195 115 2 101.247 101.668 97.2762
196 116 2 101.036 101.546 98.3663
197 117 2 99.0672 101.127 100.33
198 118 2 101.393 100.49 98.5748
199 119 2 100.523 98.1859 101.562
200 120 2 100.187 99.1155 101.019
ITEM: TIMESTEP
37000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5713480290937298e+01 1.0428651970906270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.929 99.5636 100.361
2 1 1 102.847 99.6507 100.858
3 2 1 101.521 98.4968 102.167
4 2 1 102.153 99.4297 101.764
5 3 1 100.617 100.615 97.7019
6 3 1 101.233 99.6269 97.9401
7 4 1 97.0261 100.001 101.565
8 4 1 96.9541 100.413 102.723
9 5 1 99.5772 98.7411 101.679
10 5 1 98.3965 99.0193 101.737
11 6 1 103.62 97.4487 102.104
12 6 1 102.823 102.685 102.59
13 7 1 96.8849 97.0911 102.62
14 7 1 98.0006 102.546 102.476
15 8 1 102.689 100.391 101.682
16 8 1 103.473 101.228 101.389
17 9 1 101.8 101.097 102.206
18 9 1 102.909 101.644 102.288
19 10 1 101.756 100.696 101.208
20 10 1 101.786 101.24 100.134
21 11 1 104.109 102.742 98.5118
22 11 1 96.7078 97.169 98.5636
23 12 1 102.682 98.3801 101.883
24 12 1 103.826 98.5316 102.285
25 13 1 96.8224 101.112 101.907
26 13 1 96.0446 100.282 102.075
27 14 1 99.6445 102.785 100.799
28 14 1 99.6315 101.994 99.916
29 15 1 103.819 97.5472 99.3701
30 15 1 103.966 102.787 100.359
31 16 1 101.272 101.923 101.085
32 16 1 100.144 101.708 100.822
33 17 1 96.1338 98.6714 100.845
34 17 1 104.044 97.6895 101.131
35 18 1 103.03 98.8934 100.088
36 18 1 102.764 98.0318 99.3707
37 19 1 96.3787 101.955 102.781
38 19 1 95.9382 102.771 102.041
39 20 1 102.856 98.1047 97.9979
40 20 1 101.955 98.147 97.1871
41 21 1 100.18 97.5776 97.6216
42 21 1 99.1043 97.1293 98.0567
43 22 1 97.218 102.47 97.6886
44 22 1 96.4513 102.044 98.5075
45 23 1 95.8876 97.7739 98.0738
46 23 1 97.002 97.707 97.644
47 24 1 102.892 97.6051 101.279
48 24 1 101.718 97.8918 101.296
49 25 1 101.06 101.177 99.3577
50 25 1 100.854 101.003 100.507
51 26 1 104.163 98.5715 99.9049
52 26 1 103.33 97.8127 100.293
53 27 1 103.053 97.1995 98.7066
54 27 1 103.585 97.2898 97.6386
55 28 1 97.0439 98.0389 101.029
56 28 1 97.9846 98.6775 100.835
57 29 1 104.326 102.066 101.117
58 29 1 103.334 101.833 100.526
59 30 1 100.901 101.902 102.136
60 30 1 100.277 102.704 102.733
61 31 1 102.939 99.9882 99.7666
62 31 1 102.692 99.0845 98.9579
63 32 1 98.0182 99.7873 101.127
64 32 1 97.0141 99.2328 100.777
65 33 1 101.28 97.4813 97.8295
66 33 1 100.918 97.7002 102.616
67 34 1 101.976 98.8041 98.0804
68 34 1 102.036 97.7012 98.6106
69 35 1 104.208 101.48 102.15
70 35 1 96.0107 100.954 101.159
71 36 1 99.1289 100.359 102.028
72 36 1 99.7989 101.343 101.873
73 37 1 99.9251 101.709 96.9371
74 37 1 98.8223 101.381 102.355
75 38 1 95.9699 99.2375 101.833
76 38 1 103.802 100.106 101.338
77 39 1 101.47 102.686 102.912
78 39 1 100.602 102.469 97.8678
79 40 1 102.311 98.6366 100.84
80 40 1 101.23 98.2219 100.444
81 41 1 100.08 102.37 101.687
82 41 1 101.138 97.0014 101.75
83 42 1 99.2415 102.548 99.0669
84 42 1 98.151 102.823 99.4925
85 43 1 100.868 99.1701 100.037
86 43 1 101.348 99.0926 101.167
87 44 1 100.839 100.025 100.926
88 44 1 101.912 99.7271 100.388
89 45 1 101.77 99.2934 97.0115
90 45 1 100.677 99.695 102.889
91 46 1 103.681 99.3422 99.3374
92 46 1 103.892 99.534 98.1727
93 47 1 99.0634 97.2884 99.9618
94 47 1 100.256 97.0494 99.8839
95 48 1 97.0353 98.9212 99.0713
96 48 1 96.1623 98.8561 98.2184
97 49 1 96.1992 99.8825 100.949
98 49 1 96.2238 100.578 99.9885
99 50 1 96.0979 99.7103 98.9083
100 50 1 97.089 100.167 99.3076
101 51 1 104.066 101.689 98.8966
102 51 1 103.271 101.154 99.584
103 52 1 103.77 100.691 100.434
104 52 1 103.921 100.405 99.295
105 53 1 99.9607 97.417 98.8296
106 53 1 98.8095 97.6406 98.9916
107 54 1 101.038 97.1508 100.638
108 54 1 100.773 102.002 100.027
109 55 1 102.086 97.458 102.202
110 55 1 103.019 97.8679 102.863
111 56 1 104.094 100.629 98.1998
112 56 1 96.1599 99.7888 97.622
113 57 1 103.689 99.5204 102.923
114 57 1 102.904 99.3391 97.9076
115 58 1 96.1902 102.785 97.594
116 58 1 95.7737 97.7505 102.872
117 59 1 103.472 101.325 97.2447
118 59 1 103.289 102.259 97.9765
119 60 1 96.9218 98.4108 100.03
120 60 1 96.4268 99.4694 99.9209
121 61 1 100.175 100.06 101.821
122 61 1 100.812 101.008 101.547
123 62 1 102.099 102.772 101.201
124 62 1 103.214 102.469 101.498
125 63 1 95.7439 101.776 97.7612
126 63 1 95.8376 100.76 97.1587
127 64 1 103.285 100.308 97.6109
128 64 1 103.206 101.223 98.374
129 65 1 98.1215 99.8567 99.1719
130 65 1 99.1688 100.402 99.318
131 66 1 100.096 97.9525 100.595
132 66 1 99.1654 98.7341 100.637
133 67 1 99.1487 99.6914 101.136
134 67 1 98.6099 100.8 101.193
135 68 1 96.0973 102.8 99.3715
136 68 1 96.1062 97.666 100.244
137 69 1 99.6595 99.9753 100.199
138 69 1 98.4488 100.188 100.244
139 70 1 103.253 99.3685 101.863
140 70 1 102.761 98.8869 102.829
141 71 1 102.232 100.188 97.8418
142 71 1 102.125 101.324 98.092
143 72 1 101.653 102.376 98.0895
144 72 1 102.635 102.071 98.7727
145 73 1 99.3172 98.359 99.5951
146 73 1 100.488 98.0935 99.5335
147 74 1 98.8991 99.3516 99.7694
148 74 1 97.7014 99.2126 99.9439
149 75 1 101.344 100.071 102.034
150 75 1 100.643 99.0517 102.001
151 76 1 100.976 100.225 99.7582
152 76 1 101.959 99.8425 99.2319
153 77 1 102.255 101.054 99.1007
154 77 1 101.609 102.091 99.1931
155 78 1 102.851 102.758 100.418
156 78 1 101.766 102.402 100.232
157 79 1 102.561 101.904 99.8206
158 79 1 102.253 97.007 99.4014
159 80 1 102.323 102.035 97.2917
160 80 1 102.529 100.933 97.0547
161 81 2 97.1481 98.8653 101.845
162 82 2 96.3247 98.0809 99.1228
163 83 2 102.124 97.6293 100.26
164 84 2 97.9276 100.629 102.024
165 85 2 101.937 98.6904 99.7093
166 86 2 97.8909 97.2847 98.3727
167 87 2 103.506 98.6534 101.076
168 88 2 99.0624 101.837 101.246
169 89 2 98.0493 97.9558 99.8818
170 90 2 100.404 102.176 98.9944
171 91 2 102.733 100.819 100.567
172 92 2 97.0806 97.4358 99.5804
173 93 2 99.1618 102.379 102.234
174 94 2 99.8175 100.651 100.971
175 95 2 100.968 98.5168 97.4445
176 96 2 103.727 98.4845 98.7138
177 97 2 103.727 98.5358 97.6161
178 98 2 100.64 100.869 102.561
179 99 2 95.6996 101.653 99.9973
180 100 2 102.455 97.164 97.63
181 101 2 103.803 102.302 102.846
182 102 2 98.2444 98.6629 99.0801
183 103 2 102.382 101.748 101.043
184 104 2 101.513 100.397 97.0945
185 105 2 103.499 102.4 99.4755
186 106 2 101.124 97.1803 99.0711
187 107 2 100.06 101.039 99.8104
188 108 2 96.2897 97.9824 101.971
189 109 2 97.2579 100.234 100.426
190 110 2 102.588 99.9656 102.68
191 111 2 96.3644 100.913 98.9551
192 112 2 101.988 102.161 102.079
193 113 2 103.498 100.536 102.423
194 114 2 102.962 100.133 98.6938
195 115 2 101.293 101.553 97.2513
196 116 2 101.017 101.561 98.3459
197 117 2 99.0838 101.108 100.266
198 118 2 101.426 100.532 98.4971
199 119 2 100.597 98.1027 101.495
200 120 2 100.202 99.1279 100.89
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5670400051651640e+01 1.0432959994834836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.876 99.564 100.266
2 1 1 102.852 99.6925 100.865
3 2 1 101.69 98.5564 102.181
4 2 1 102.058 99.4721 101.614
5 3 1 100.76 100.73 97.8709
6 3 1 101.038 99.58 97.9482
7 4 1 96.9386 100.233 101.448
8 4 1 96.8295 100.322 102.607
9 5 1 99.6248 98.5906 101.572
10 5 1 98.4825 98.9124 101.54
11 6 1 103.688 97.4838 101.959
12 6 1 102.933 102.657 102.489
13 7 1 96.7778 96.9704 102.463
14 7 1 97.9836 102.531 102.52
15 8 1 102.658 100.453 101.776
16 8 1 103.516 101.08 101.334
17 9 1 101.802 101.086 102.112
18 9 1 102.956 101.556 102.197
19 10 1 101.791 100.499 101.138
20 10 1 101.803 101.297 100.259
21 11 1 104.174 102.718 98.4768
22 11 1 96.6527 97.1714 98.4576
