ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: ATOMS id mol type x y z
1 1 1 107.281 98.4363 100.059
2 1 1 106.013 98.7298 100.081
3 2 1 102.897 97.5588 102.317
4 2 1 103.73 98.4635 102.517
5 3 1 102.242 99.2638 98.0191
6 3 1 101.362 99.6596 98.7481
7 4 1 101.363 99.4008 97.381
8 4 1 100.532 100.216 97.1376
9 5 1 103.909 98.9251 100.953
10 5 1 102.834 99.2153 101.419
11 6 1 104.041 101.272 101.094
12 6 1 104.723 102.191 100.668
13 7 1 95.4366 97.1227 100.693
14 7 1 96.8296 102.965 100.834
15 8 1 104.667 100.365 100.519
16 8 1 104.267 101.403 100.02
17 9 1 104.307 100.887 102.057
18 9 1 104.041 102 101.892
19 10 1 103.753 99.8876 100.496
20 10 1 103.314 100.969 100.213
21 11 1 105.963 102.288 98.2467
22 11 1 106.81 97.0581 98.7617
23 12 1 91.4892 97.3392 100.704
24 12 1 92.8033 97.1949 100.759
25 13 1 100.836 99.441 102.353
26 13 1 100.471 98.7708 97.4107
27 14 1 101.269 102.918 100.365
28 14 1 100.023 102.777 100.196
29 15 1 107.509 102.191 99.5725
30 15 1 106.438 101.573 99.7538
31 16 1 103.004 102.239 101.509
32 16 1 102.25 97.1661 101.044
33 17 1 91.625 98.0107 99.9127
34 17 1 92.9178 97.9553 100.02
35 18 1 102.702 97.3255 98.9769
36 18 1 101.677 97.7471 99.4493
37 19 1 103.598 101.49 97.0916
38 19 1 104.485 100.622 97.1194
39 20 1 103.025 98.6015 97.5842
40 20 1 103.556 97.5895 97.2485
41 21 1 101.33 98.7463 99.3499
42 21 1 108.998 102.158 98.9979
43 22 1 107.971 101.724 98.546
44 22 1 106.777 101.828 98.7291
45 23 1 108.137 97.9341 99.2931
46 23 1 91.0253 97.355 99.0223
47 24 1 107.199 97.6059 100.72
48 24 1 105.896 97.6393 100.739
49 25 1 100.034 102.129 99.3539
50 25 1 101.206 101.637 99.2793
51 26 1 107.319 97.3447 99.6595
52 26 1 105.991 97.6201 99.5046
53 27 1 103.38 97.9873 98.3893
54 27 1 104.277 97.3064 98.0291
55 28 1 95.2461 97.9598 100.081
56 28 1 96.5117 98.0606 100.168
57 29 1 105.987 102.285 100.46
58 29 1 105.984 102.486 99.2785
59 30 1 100.4 102.308 102.456
60 30 1 99.2875 102.496 101.829
61 31 1 103.654 99.4346 99.4946
62 31 1 102.435 99.275 99.3069
63 32 1 100.552 101.244 102.8
64 32 1 101.472 100.471 102.519
65 33 1 102.357 98.3959 101.875
66 33 1 103.536 98.1121 101.542
67 34 1 100.713 97.9238 98.9364
68 34 1 101.665 97.3534 98.4735
69 35 1 99.0296 97.2461 98.4998
70 35 1 99.3425 98.3461 98.9559
71 36 1 99.997 101.543 101.536
72 36 1 99.2017 102.131 100.805
73 37 1 99.25 97.2579 100.973
74 37 1 100.471 97.4226 101.032
75 38 1 101.147 98.4348 102.519
76 38 1 101.001 97.7899 97.6239
77 39 1 100.665 102.851 98.1955
78 39 1 99.9053 97.2076 99.1106
79 40 1 102.582 97.5341 100.031
80 40 1 103.657 98.106 100.312
81 41 1 102.68 98.2362 100.873
82 41 1 103.303 97.2716 100.836
83 42 1 97.5282 102.878 99.6545
84 42 1 96.1423 96.9583 99.7699
85 43 1 102.096 98.5585 100.004
86 43 1 101.917 99.2538 100.901
87 44 1 102.665 100.186 99.8363
88 44 1 102.981 99.1446 100.346
89 45 1 102.063 98.6345 97.1474
90 45 1 102.316 99.8723 97.1438
91 46 1 102.511 100.068 98.6035
92 46 1 103.228 99.1021 98.5661
93 47 1 98.6435 98.2982 100.848
94 47 1 99.8614 98.289 100.745
95 48 1 98.4332 99.0037 99.0673
96 48 1 98.4923 97.8436 99.3198
97 49 1 101.216 101.592 102.062
98 49 1 100.932 101.152 101.008
99 50 1 104.234 98.5666 99.3366
100 50 1 105.087 98.1329 100.062
101 51 1 103.979 100.484 99.5727
102 51 1 104.255 101.495 98.9581
103 52 1 105.28 101.233 100.638
104 52 1 105.034 100.741 99.5648
105 53 1 99.4563 97.7107 99.9319
106 53 1 98.3868 97.3795 100.334
107 54 1 103.51 97.1856 99.7075
108 54 1 102.558 102.408 100.259
109 55 1 104.528 97.6927 102.609
110 55 1 104.201 98.3604 97.6193
111 56 1 104.824 100.621 98.4776
112 56 1 105.872 101.222 98.8469
113 57 1 104.262 99.244 98.2893
114 57 1 104.878 98.2228 98.5259
115 58 1 105.105 102.638 97.6874
116 58 1 105.638 97.3798 98.555
117 59 1 104.143 102.081 97.9818
118 59 1 103.187 102.612 97.6532
119 60 1 98.9908 98.6467 99.9031
120 60 1 99.9003 99.3272 100.362
121 61 1 103.506 100.408 101.474
122 61 1 102.789 101.272 101.046
123 62 1 104.288 97.18 100.41
124 62 1 103.568 102.102 100.57
125 63 1 105.078 101.607 98.14
126 63 1 104.704 101.643 102.942
127 64 1 103.981 100.962 97.9637
128 64 1 103.124 101.715 98.292
129 65 1 99.9296 100.374 100.019
130 65 1 100.183 101.55 100.327
131 66 1 101.567 100.023 101.455
132 66 1 101.082 98.9203 101.487
133 67 1 102.024 100.953 101.673
134 67 1 101.977 101.959 101.078
135 68 1 91.8917 102.887 99.7717
136 68 1 93.3354 102.89 99.7561
137 69 1 100.968 100.748 99.8983
138 69 1 101.648 99.7329 99.899
139 70 1 103.254 99.6642 97.6329
140 70 1 102.893 99.1044 102.536
141 71 1 102.918 100.711 97.8155
142 71 1 102.52 101.812 97.4371
143 72 1 102.368 102.489 98.2422
144 72 1 103.604 102.656 98.6731
145 73 1 100.144 98.5756 99.626
146 73 1 101.028 98.9367 100.382
147 74 1 100.41 98.9666 98.6009
148 74 1 100.616 99.6222 99.5758
149 75 1 103.735 99.5016 101.965
150 75 1 102.64 100.067 102.042
151 76 1 101.79 100.681 100.512
152 76 1 101.872 100.652 99.2858
153 77 1 102.099 101.352 98.4527
154 77 1 101.55 101.316 97.3427
155 78 1 105.25 102.883 99.9405
156 78 1 104.247 102.362 99.599
157 79 1 102.152 102.283 99.2772
158 79 1 101.011 102.8 99.2687
159 80 1 103.118 102.367 102.601
160 80 1 103.232 101.282 102.038
161 81 2 101.878 99.3274 102.174
162 82 2 108.607 102.835 99.7924
163 83 2 104.659 97.5298 99.2934
164 84 2 100.622 100.526 101.857
165 85 2 103.128 98.3585 99.4087
166 86 2 108.051 102.878 98.8412
167 87 2 108.483 97.8625 100.307
168 88 2 101.477 98.0872 100.861
169 89 2 97.7779 98.3617 99.9901
170 90 2 98.8874 102.695 99.6342
171 91 2 104.756 99.1974 100.139
172 92 2 94.7857 102.91 99.769
173 93 2 98.1545 102.701 101.21
174 94 2 102.318 101.407 99.9422
175 95 2 101.362 98.5836 98.2045
176 96 2 102.344 98.3164 98.5981
177 97 2 105.264 97.8066 97.4815
178 98 2 103.43 100.355 102.724
179 99 2 105.212 101.847 99.6441
180 100 2 102.474 97.6794 97.6755
181 101 2 104.134 102.599 102.938
182 102 2 99.5302 99.4815 99.2589
183 103 2 103.312 101.919 99.4438
184 104 2 102.255 101.852 102.294
185 105 2 104.88 102.487 98.7943
186 106 2 100.691 97.7938 100.035
187 107 2 101.397 101.83 100.281
188 108 2 94.093 97.4937 100.451
189 109 2 100.781 99.9886 100.71
190 110 2 103.58 100.134 98.6427
191 111 2 104.716 99.6519 99.179
192 112 2 103.824 97.1208 101.886
193 113 2 99.9633 97.9253 98.1621
194 114 2 103.016 100.942 99.1546
195 115 2 101.445 102.391 97.3271
196 116 2 101.754 100.341 97.9186
197 117 2 100.689 102.276 101.092
198 118 2 102.411 100.904 102.744
199 119 2 104.666 98.0046 101.026
200 120 2 102.636 100.175 100.899
ITEM: TIMESTEP
113000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0834236837420292e+01 1.0916576316257971e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.35 98.5665 100.189
2 1 1 106.055 98.9124 100.254
3 2 1 103.15 97.3446 102.001
4 2 1 103.719 98.366 102.403
5 3 1 102.319 99.2114 98.038
6 3 1 101.525 99.6095 98.785
7 4 1 101.432 99.4403 97.3498
8 4 1 100.7 100.406 103.085
9 5 1 103.935 98.9358 100.957
10 5 1 102.842 99.2303 101.433
11 6 1 103.857 101.187 101.127
12 6 1 104.579 102.09 100.998
13 7 1 95.362 97.3363 100.727
14 7 1 96.7579 97.1786 100.792
15 8 1 104.528 100.448 100.684
16 8 1 104.243 101.47 100.076
17 9 1 104.334 100.444 101.84
18 9 1 104.182 101.599 102.179
19 10 1 103.676 99.8749 100.543
20 10 1 103.394 100.968 100.191
21 11 1 105.888 102.297 98.43
22 11 1 106.934 102.741 98.8748
23 12 1 91.386 97.5635 100.882
24 12 1 92.6938 97.3508 100.776
25 13 1 100.817 99.5317 102.338
26 13 1 101.167 98.457 102.776
27 14 1 101.296 102.914 100.251
28 14 1 100.037 102.831 100.143
29 15 1 107.754 102.353 99.5473
30 15 1 106.626 101.847 99.407
31 16 1 102.888 102.169 101.544
32 16 1 102.136 97.0955 101.194
33 17 1 91.4681 98.2029 100.114
34 17 1 92.7814 98.1204 100.083
35 18 1 102.683 97.3369 99.0607
36 18 1 101.621 97.7312 99.4314
37 19 1 103.555 101.408 97.145
38 19 1 104.461 100.56 97.0253
39 20 1 103.109 98.4893 97.72
40 20 1 103.438 97.5431 97.099
41 21 1 101.249 98.7601 99.3351
42 21 1 108.947 102.357 99.0382
43 22 1 107.851 102.023 98.481
44 22 1 106.748 101.645 98.386
45 23 1 108.191 98.1552 99.4397
46 23 1 90.8571 97.6634 98.9652
47 24 1 107.353 97.7448 100.789
48 24 1 106.078 97.9068 100.737
49 25 1 100.021 102.089 99.3289
50 25 1 101.233 101.611 99.118
51 26 1 107.412 97.4672 99.7563
52 26 1 106.083 97.7241 99.6371
53 27 1 103.515 98.0086 98.6067
54 27 1 104.169 97.2542 97.9867
55 28 1 95.058 98.1193 100.155
56 28 1 96.3204 98.1265 100.361
57 29 1 106.078 101.923 100.338
58 29 1 105.896 102.665 99.4032
59 30 1 100.381 102.422 102.507
60 30 1 99.2683 102.623 101.749
61 31 1 103.706 99.3803 99.611
62 31 1 102.51 99.3432 99.3153
63 32 1 101.091 101.432 102.685
64 32 1 101.58 100.319 102.535
65 33 1 102.73 98.2944 101.982
66 33 1 103.806 97.951 101.392
67 34 1 100.677 97.9175 98.8591
68 34 1 101.547 97.2515 98.4245
69 35 1 99.6719 97.3479 97.989
70 35 1 99.6204 98.2087 98.7835
71 36 1 100.033 101.633 101.372
72 36 1 99.1621 102.215 100.787
73 37 1 99.2947 97.3577 100.796
74 37 1 100.492 97.4336 101.044
75 38 1 101.708 97.9658 101.914
76 38 1 101.88 97.5902 97.1345
77 39 1 100.596 102.609 98.2114
78 39 1 99.8248 97.1559 99.0638
79 40 1 102.512 97.5882 100.112
80 40 1 103.596 98.1054 100.384
81 41 1 102.655 98.2606 100.93
82 41 1 103.153 97.1763 100.905
83 42 1 97.4728 102.84 99.8294
84 42 1 96.0608 102.994 99.8689
85 43 1 102.008 98.6032 99.9982
86 43 1 101.868 99.0957 101.039
87 44 1 102.631 100.26 99.9101
88 44 1 102.824 99.1955 100.344
89 45 1 102.158 98.6296 97.1818
90 45 1 102.424 99.8472 97.1917
91 46 1 102.659 100.077 98.5267
92 46 1 103.315 99.0621 98.6542
93 47 1 98.657 98.2517 100.97
94 47 1 99.8498 98.2927 100.762
95 48 1 98.6964 98.8211 98.9146
96 48 1 98.732 97.6119 99.0404
97 49 1 101.211 102.003 101.795
98 49 1 100.914 101.156 100.978
99 50 1 104.125 98.421 99.4441
100 50 1 105.287 98.464 99.5988
101 51 1 104.118 100.414 99.6352
102 51 1 104.207 101.455 99.0043
103 52 1 105.202 101.294 100.529
104 52 1 105.21 100.372 99.7616
105 53 1 99.5059 97.8175 99.8446
106 53 1 98.3542 97.5882 100.122
107 54 1 103.509 97.2508 99.8032
108 54 1 102.538 102.436 100.196
109 55 1 104.417 97.5713 102.525
110 55 1 104.119 98.2957 97.5269
111 56 1 104.838 100.579 98.7699
112 56 1 106.007 100.932 99.0619
113 57 1 104.262 99.2168 98.1065
114 57 1 104.634 98.1407 98.518
115 58 1 105.112 102.607 97.8142
116 58 1 105.461 97.4678 98.7076
117 59 1 104.237 102.073 98.0987
118 59 1 103.269 102.555 97.6611
119 60 1 98.7383 98.6292 99.9913
120 60 1 99.7272 99.2887 100.292
121 61 1 103.356 100.298 101.451
122 61 1 102.735 101.179 100.938
123 62 1 104.209 97.1326 100.662
124 62 1 103.487 102.067 100.617
125 63 1 105.107 101.547 98.3787
126 63 1 104.698 101.588 97.2706
127 64 1 104.166 101.029 98.0148
128 64 1 103.256 101.66 98.3059
129 65 1 99.8944 100.373 99.9801
130 65 1 100.214 101.531 100.255
131 66 1 101.399 100.012 101.438
132 66 1 100.954 98.842 101.489
133 67 1 102.04 100.9 101.727
134 67 1 101.939 101.855 100.957
135 68 1 91.8131 97.1669 99.9282
136 68 1 93.2456 103.003 99.9035
137 69 1 100.935 100.757 99.8377
138 69 1 101.673 99.7881 100.007
139 70 1 103.354 99.6579 97.6602
140 70 1 102.963 99.1159 102.598
141 71 1 103.051 100.758 97.829
142 71 1 102.488 101.779 97.4243
143 72 1 102.408 102.477 98.2412
144 72 1 103.552 102.677 98.7266
145 73 1 100.152 98.6171 99.5948
146 73 1 100.956 98.9567 100.39
147 74 1 100.481 98.9264 98.5654
148 74 1 100.648 99.6511 99.526
149 75 1 103.729 99.4438 101.914
150 75 1 102.59 100.015 102.094
151 76 1 101.791 100.784 100.466
152 76 1 101.902 100.605 99.2364
153 77 1 102.254 101.454 98.6646
154 77 1 101.518 101.443 97.7604
155 78 1 105.161 102.433 100.121
156 78 1 104.125 102.39 99.6578
157 79 1 102.053 102.386 99.2663
158 79 1 100.907 102.769 99.2829
159 80 1 103.225 102.319 102.517
160 80 1 103.156 101.228 102.026
161 81 2 101.869 99.1673 102.2
162 82 2 108.736 97.1639 99.8472
163 83 2 104.777 97.4547 99.6676
164 84 2 100.614 100.64 101.885
165 85 2 103.06 98.4293 99.4749
166 86 2 108.07 97.2083 98.8819
167 87 2 108.557 98.0405 100.469
168 88 2 101.482 98.0273 100.749
169 89 2 97.5604 98.3924 100.341
170 90 2 98.8803 102.637 99.6964
171 91 2 104.79 99.3482 100.237
172 92 2 94.6435 103.014 99.8776
173 93 2 98.155 102.889 101.034
174 94 2 102.286 101.422 99.8067
175 95 2 101.446 98.573 98.1696
176 96 2 102.336 98.3354 98.6821
177 97 2 105.147 97.7121 97.5342
178 98 2 103.446 100.381 102.642
179 99 2 105.363 101.706 99.4003
180 100 2 102.587 97.588 97.9559
181 101 2 104.194 102.519 102.955
182 102 2 99.6 99.5213 99.1426
183 103 2 103.194 101.917 99.472
184 104 2 102.203 101.843 102.313
185 105 2 104.779 102.529 98.8903
186 106 2 100.692 97.8402 99.9903
187 107 2 101.377 101.861 100.102
188 108 2 93.9712 97.6431 100.507
189 109 2 100.665 100.021 100.635
190 110 2 103.747 100.162 98.6686
191 111 2 104.681 99.4432 99.1486
192 112 2 103.99 102.688 101.726
193 113 2 100.788 97.7627 97.761
194 114 2 103.12 100.863 99.1872
195 115 2 101.45 102.471 97.3577
196 116 2 101.81 100.309 97.9306
197 117 2 100.723 102.293 100.861
198 118 2 102.469 100.895 102.795
199 119 2 104.799 98.1208 100.616
200 120 2 102.467 100.122 100.917
ITEM: TIMESTEP
114000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0742119386182452e+01 1.0925788061381755e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.448 98.5341 100.101
2 1 1 106.123 98.8451 100.079
3 2 1 103.302 97.2935 101.996
4 2 1 103.771 98.3629 102.326
5 3 1 102.212 99.2544 98.0917
6 3 1 101.323 99.7327 98.6627
7 4 1 101.426 99.4674 97.4135
8 4 1 100.861 100.541 97.3161
9 5 1 104.089 98.9399 101.134
10 5 1 102.97 99.1271 101.537
11 6 1 103.874 101.172 101.112
12 6 1 104.748 101.942 100.883
13 7 1 95.3566 97.5112 100.8
14 7 1 96.7519 97.2885 100.912
15 8 1 104.675 100.461 100.551
16 8 1 104.245 101.472 99.9879
17 9 1 104.393 100.422 101.907
18 9 1 104.142 101.564 102.106
19 10 1 103.855 99.8318 100.562
20 10 1 103.421 100.903 100.192
21 11 1 105.813 102.241 98.2399
22 11 1 106.656 97.1059 98.6093
23 12 1 91.3587 97.4231 100.626
24 12 1 92.6739 97.4304 100.75
25 13 1 100.799 99.6318 102.382
26 13 1 101.088 98.5489 102.786
27 14 1 101.336 102.959 100.374
28 14 1 100.108 102.754 100.218
29 15 1 108.021 102.561 99.3662
30 15 1 106.827 102.246 99.3392
31 16 1 103.045 102.092 101.357
32 16 1 102.284 97.1597 101.312
33 17 1 91.4345 98.2384 100
34 17 1 92.7768 98.1366 100.003
35 18 1 102.694 97.3685 99.1345
36 18 1 101.649 97.6706 99.5374
37 19 1 103.441 101.448 97.1466
38 19 1 104.44 100.713 97.1019
39 20 1 102.994 98.5804 97.7793
40 20 1 103.259 97.6777 97.0557
41 21 1 101.336 98.8489 99.3907
42 21 1 108.638 102.529 98.4766
43 22 1 107.479 102.334 98.4674
44 22 1 106.654 101.511 98.4791
45 23 1 108.341 98.3022 99.3533
46 23 1 108.957 97.7382 98.5033
47 24 1 107.439 97.7343 100.717
48 24 1 106.155 97.9585 100.701
49 25 1 99.9336 102.13 99.4482
50 25 1 101.136 101.773 99.2507
51 26 1 107.698 97.5287 99.7105
52 26 1 106.337 97.47 99.7055
53 27 1 103.558 98.013 98.6357
54 27 1 104.128 97.2761 97.8718
55 28 1 95.0317 98.2817 100.187
56 28 1 96.2699 98.165 100.37
57 29 1 106.099 102.07 100.214
58 29 1 105.824 102.654 99.2021
59 30 1 100.359 102.436 102.374
60 30 1 99.1923 102.67 101.74
61 31 1 103.699 99.258 99.6922
62 31 1 102.417 99.3051 99.4224
63 32 1 101.508 101.354 102.831
64 32 1 101.687 100.179 102.603
65 33 1 102.787 98.1729 101.981
66 33 1 103.86 97.9346 101.369
67 34 1 100.76 97.9688 99.0657
68 34 1 101.575 97.322 98.559
69 35 1 100.551 97.5952 98.0937
70 35 1 99.6696 98.1792 98.7479
71 36 1 99.9807 101.609 101.509
72 36 1 99.0103 102.103 100.872
73 37 1 99.2404 97.3208 100.727
74 37 1 100.363 97.4509 101.153
75 38 1 101.775 97.9251 102.261
76 38 1 102.462 97.0511 102.741
77 39 1 100.721 102.453 98.3836
78 39 1 99.7182 97.0641 98.848
79 40 1 102.611 97.5198 100.155
80 40 1 103.645 98.141 100.397
81 41 1 102.69 98.2208 100.942
82 41 1 103.273 97.1447 100.941
83 42 1 97.4814 97.0919 100.01
84 42 1 96.0965 97.143 99.963
85 43 1 102.033 98.5225 100.111
86 43 1 101.928 99.073 101.139
87 44 1 102.593 100.249 99.9134
88 44 1 102.892 99.1934 100.441
89 45 1 102.093 98.5972 97.213
90 45 1 102.514 99.7914 97.2463
91 46 1 102.454 100.056 98.673
92 46 1 103.187 99.0951 98.6993
93 47 1 98.5996 98.0475 101.224
94 47 1 99.6662 98.3167 100.641
95 48 1 99.1025 98.6797 99.6471
96 48 1 98.6712 97.71 99.12
97 49 1 101.154 101.837 101.871
98 49 1 100.926 101.088 100.989
99 50 1 104.206 98.2584 99.5204
100 50 1 105.384 98.2923 99.3323
101 51 1 104.149 100.376 99.5158
102 51 1 104.59 101.36 98.9841
103 52 1 105.336 101.233 100.229
104 52 1 105.191 100.336 99.4513
105 53 1 99.6093 97.7067 99.7342
106 53 1 98.5028 97.8924 100.158
107 54 1 103.652 97.1453 99.9233
108 54 1 102.611 102.375 100.35
109 55 1 104.347 97.5009 102.515
110 55 1 103.998 98.3109 97.4608
111 56 1 104.727 100.291 98.4534
112 56 1 105.911 100.597 98.5702
113 57 1 104.13 99.0724 98.1767
114 57 1 104.627 98.0515 98.5504
115 58 1 105.055 102.686 97.5786
116 58 1 105.566 97.403 98.4339
117 59 1 104.164 102.091 97.9355
118 59 1 103.163 102.568 97.5452
119 60 1 98.5113 98.8794 100.549
120 60 1 99.6383 99.3789 100.428
121 61 1 103.418 100.235 101.472
122 61 1 102.739 101.101 100.923
123 62 1 104.403 97.1843 100.746
124 62 1 103.7 102.194 100.525
125 63 1 105.167 101.355 98.0869
126 63 1 104.829 101.773 97.0053
127 64 1 104.03 100.994 98.0772
128 64 1 103.167 101.733 98.363
129 65 1 99.9265 100.48 100.157
130 65 1 100.212 101.615 100.35
131 66 1 101.465 99.9498 101.537
132 66 1 100.999 98.8138 101.671
133 67 1 102.046 100.833 101.768
134 67 1 101.988 101.794 101.056
135 68 1 91.9361 97.3418 99.6904
136 68 1 93.3039 97.2265 99.7686
137 69 1 100.959 100.805 99.9435
138 69 1 101.658 99.7529 100.089
139 70 1 103.485 99.6226 97.5642
140 70 1 102.962 98.9983 102.639
141 71 1 102.947 100.725 97.8824
142 71 1 102.341 101.682 97.5238
143 72 1 102.297 102.5 98.1675
144 72 1 103.467 102.753 98.5819
145 73 1 100.178 98.6991 99.6699
146 73 1 101.005 98.9053 100.479
147 74 1 100.497 99.0209 98.6893
148 74 1 100.706 99.7515 99.6163
149 75 1 103.803 99.4199 102.138
150 75 1 102.693 99.9603 102.146
151 76 1 101.841 100.768 100.534
152 76 1 101.832 100.607 99.2972
153 77 1 102.145 101.501 98.6998
154 77 1 101.214 101.436 97.9373
155 78 1 105.1 102.178 99.773
156 78 1 104.091 102.338 99.3497
157 79 1 102.037 102.45 99.4204
158 79 1 100.896 102.829 99.3673
159 80 1 103.175 102.232 102.425
160 80 1 103.136 101.17 101.933
161 81 2 101.936 99.12 102.24
162 82 2 109.049 97.3324 99.5731
163 83 2 104.96 97.2945 99.7102
164 84 2 100.741 100.792 102.032
165 85 2 103.067 98.4237 99.5614
166 86 2 107.807 97.47 98.6293
167 87 2 108.691 97.9918 100.32
168 88 2 101.475 98.0026 101.025
169 89 2 97.4839 98.1767 100.739
170 90 2 98.869 102.764 99.7723
171 91 2 104.898 99.2871 100.171
172 92 2 94.7019 97.2262 99.9291
173 93 2 98.1156 97.0486 101.056
174 94 2 102.242 101.444 99.8432
175 95 2 101.324 98.5933 98.1706
176 96 2 102.235 98.3481 98.7232
177 97 2 105.062 97.8083 97.433
178 98 2 103.486 100.395 102.693
179 99 2 105.774 101.556 99.1845
180 100 2 102.609 97.5866 98.0316
181 101 2 104.063 102.47 102.866
182 102 2 99.6784 99.6785 99.3026
183 103 2 103.15 101.872 99.5131
184 104 2 102.197 101.89 102.188
185 105 2 104.759 102.612 98.6383
186 106 2 100.68 97.8185 100.145
187 107 2 101.406 101.904 100.242
188 108 2 93.9779 97.7015 100.496
189 109 2 100.65 99.9577 100.776
190 110 2 103.613 100.079 98.6659
191 111 2 104.621 99.318 99.1142
192 112 2 104.112 102.568 101.67
193 113 2 101.597 97.6444 97.5111
194 114 2 103.031 100.874 99.1715
195 115 2 101.338 102.42 97.2906
196 116 2 101.856 100.438 97.8439
197 117 2 100.761 102.276 101.013
198 118 2 102.498 100.828 102.804
199 119 2 104.876 98.1487 100.677
200 120 2 102.497 100.051 100.991
ITEM: TIMESTEP
115000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0649076139168315e+01 1.0935092386083168e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.625 98.3615 100.084
2 1 1 106.378 98.7472 100.098
3 2 1 103.322 97.2857 102.188
4 2 1 103.823 98.4412 102.162
5 3 1 102.316 99.172 98.1613
6 3 1 101.442 99.6656 98.7285
7 4 1 101.594 99.3965 97.37
8 4 1 100.936 100.396 97.2508
9 5 1 104.064 98.7474 100.964
10 5 1 103.084 99.1312 101.584
11 6 1 104.518 101.098 100.983
12 6 1 104.807 102.053 100.351
13 7 1 95.3519 97.3792 100.921
14 7 1 96.7486 97.186 100.94
15 8 1 104.767 100.367 99.9364
16 8 1 104.33 101.451 99.6264
17 9 1 104.499 100.605 102.009
18 9 1 103.717 101.513 101.966
19 10 1 104.184 99.7936 100.682
20 10 1 103.704 100.797 100.217
21 11 1 105.468 102.385 98.2047
22 11 1 106.512 102.737 98.6213
23 12 1 91.3408 97.4549 100.868
24 12 1 92.6394 97.3888 100.936
25 13 1 100.946 99.5275 102.273
26 13 1 101.277 98.4706 102.744
27 14 1 101.201 102.916 100.476
28 14 1 100.065 102.793 100.098
29 15 1 108.221 102.434 99.366
30 15 1 107.015 102.339 99.5751
31 16 1 102.953 102.118 101.456
32 16 1 102.021 96.9557 101.44
33 17 1 91.4425 98.2138 100.17
34 17 1 92.7968 98.1652 100.242
35 18 1 102.739 97.4487 99.1179
36 18 1 101.761 97.8375 99.6532
37 19 1 103.403 101.535 97.4705
38 19 1 104.322 100.712 97.4385
39 20 1 103.224 98.741 97.9206
40 20 1 103.2 97.9566 97.0356
41 21 1 101.354 98.852 99.4135
42 21 1 107.751 102.933 97.8653
43 22 1 107.397 102.107 98.6225
44 22 1 106.45 101.89 97.9479
45 23 1 108.479 97.9488 99.4244
46 23 1 108.598 97.1497 98.5718
47 24 1 107.625 97.8483 100.976
48 24 1 106.314 97.7647 100.874
49 25 1 99.8213 101.995 99.4503
50 25 1 101.06 101.808 99.4309
51 26 1 107.795 97.2686 100.058
52 26 1 106.378 97.2809 99.9313
53 27 1 103.655 98.0174 98.69
54 27 1 103.994 97.4611 97.6648
55 28 1 94.988 98.198 100.376
56 28 1 96.2128 98.049 100.485
57 29 1 105.895 102.264 99.9598
58 29 1 105.667 97.1699 99.0901
59 30 1 100.376 102.594 102.27
60 30 1 99.1993 102.749 101.715
61 31 1 103.99 99.2211 99.8382
62 31 1 102.809 99.4351 99.5504
63 32 1 101.43 101.298 102.613
64 32 1 101.743 100.151 102.543
65 33 1 102.82 98.1417 101.89
66 33 1 103.911 97.7647 101.437
67 34 1 100.758 98.0332 99.0823
68 34 1 101.686 97.4286 98.655
69 35 1 100.62 97.8845 98.0268
70 35 1 99.724 98.1759 98.8088
71 36 1 99.8533 101.443 101.452
72 36 1 99.1624 102.232 100.77
73 37 1 99.3774 97.3776 100.789
74 37 1 100.53 97.7164 101.176
75 38 1 101.761 97.9211 102.001
76 38 1 102.283 97.0723 102.636
77 39 1 100.853 102.733 98.3103
78 39 1 99.8755 103.015 99.0695
79 40 1 102.684 97.5021 100.192
80 40 1 103.862 97.8523 100.341
81 41 1 102.952 98.2821 100.837
82 41 1 103.17 97.1622 101.052
83 42 1 97.462 102.872 99.9848
84 42 1 96.0753 96.9954 100.053
85 43 1 102.232 98.6795 100.07
86 43 1 102.1 98.9268 101.211
87 44 1 102.726 100.368 100.067
88 44 1 103.136 99.3023 100.513
89 45 1 102.278 98.5845 97.3154
90 45 1 102.71 99.7688 97.3621
91 46 1 102.663 100.02 98.6551
92 46 1 103.517 99.1607 98.8364
93 47 1 98.618 98.0952 101.026
94 47 1 99.7396 98.4164 100.682
95 48 1 99.0159 98.6874 99.5474
96 48 1 98.7969 97.6538 99.0023
97 49 1 101.074 101.64 101.527
98 49 1 100.806 100.654 100.925
99 50 1 104.42 98.2888 99.5059
100 50 1 105.552 98.0885 99.7384
101 51 1 104.018 100.369 99.1657
102 51 1 105.016 101.091 98.9175
103 52 1 105.417 101.291 99.8603
104 52 1 105.611 100.248 99.2031
105 53 1 99.551 97.8161 99.8105
