ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
18 9 1 101.618 101.955 102.836
19 10 1 105.6 99.6805 100.358
20 10 1 104.514 100.19 100.074
21 11 1 92.13 97.7888 98.5127
22 11 1 93.297 97.4699 98.6121
23 12 1 91.5163 97.4431 100.567
24 12 1 92.8229 97.2795 100.464
25 13 1 100.094 102.148 101.719
26 13 1 99.9867 100.909 101.822
27 14 1 100.263 102.289 100.523
28 14 1 99.0187 102.371 100.444
29 15 1 109.15 97.7388 99.4785
30 15 1 107.981 97.7379 99.6985
31 16 1 103.356 101.976 101.455
32 16 1 102.208 101.782 101.258
33 17 1 91.6682 98.4562 100.345
34 17 1 93.0255 98.2872 100.411
35 18 1 103.871 97.8754 100.559
36 18 1 104.346 97.8866 99.4791
37 19 1 102.647 102.107 102.256
38 19 1 102.534 101.366 97.2448
39 20 1 102.757 98.3621 98.7966
40 20 1 101.649 98.3613 98.3545
41 21 1 96.6754 98.6333 99.0455
42 21 1 95.3552 98.4655 99.0544
43 22 1 93.5042 97.3185 99.6128
44 22 1 94.7146 97.4805 99.3855
45 23 1 91.5013 97.6596 99.5021
46 23 1 92.7474 98.0511 99.3906
47 24 1 108.693 97.7683 100.558
48 24 1 107.299 97.7779 100.548
49 25 1 99.6369 102.078 99.5219
50 25 1 100.906 101.734 99.7348
51 26 1 108.59 102.786 99.9559
52 26 1 107.15 102.704 100.038
53 27 1 101.927 97.7 99.2174
54 27 1 102.621 97.4047 98.3141
55 28 1 95.3218 98.0343 100.056
56 28 1 96.6112 97.9396 100.04
57 29 1 106.244 102.188 99.2583
58 29 1 105.064 101.783 99.3751
59 30 1 100.199 102.432 102.789
60 30 1 99.2155 102.743 102.086
61 31 1 104.988 98.785 99.9798
62 31 1 103.784 98.6728 99.8336
63 32 1 101.326 100.827 101.477
64 32 1 101.732 99.6751 101.171
65 33 1 104.003 97.8196 101.596
66 33 1 105.069 97.29 101.396
67 34 1 99.1825 98.4195 99.118
68 34 1 100.297 98.6397 98.6925
69 35 1 99.6871 99.8016 101.785
70 35 1 99.4785 100.557 100.932
71 36 1 99.5415 101.61 102.481
72 36 1 99.0519 101.93 101.42
73 37 1 99.5673 97.0953 101.115
74 37 1 100.62 97.4817 100.61
75 38 1 101.449 98.5514 101.173
76 38 1 100.485 99.1339 101.555
77 39 1 100.463 102.481 98.8046
78 39 1 99.3085 102.905 98.8851
79 40 1 103.737 97.054 99.8882
80 40 1 104.836 97.339 100.37
81 41 1 102.621 102.722 101.055
82 41 1 103.87 102.792 101.019
83 42 1 96.985 102.524 99.6512
84 42 1 95.625 102.678 99.7289
85 43 1 102.206 102.94 100.091
86 43 1 101.903 98.1545 100.203
87 44 1 102.38 99.9287 100.214
88 44 1 102.31 98.9572 99.5312
89 45 1 99.0991 99.0458 98.2607
90 45 1 100.111 99.3861 97.6468
91 46 1 103.531 99.6828 100.189
92 46 1 104.332 99.4861 99.3317
93 47 1 98.8396 97.7667 100.662
94 47 1 99.7075 97.1086 100.028
95 48 1 106.594 97.7123 99.6751
96 48 1 105.824 97.2363 98.898
97 49 1 99.7849 98.128 100.26
98 49 1 100.166 98.0139 101.417
99 50 1 91.9544 102.005 98.8491
100 50 1 93.1478 102.263 98.7244
101 51 1 109.581 102.836 98.8542
102 51 1 108.387 97.1345 98.9025
103 52 1 108.014 102.148 99.3174
104 52 1 109.212 102.031 99.5077
105 53 1 99.9805 97.7579 99.255
106 53 1 98.8159 97.5799 99.6348
107 54 1 104.365 102.202 100.172
108 54 1 102.968 101.837 100.346
109 55 1 103.46 102.344 97.0948
110 55 1 104.198 102.501 98.042
111 56 1 91.3003 102.934 98.6933
112 56 1 92.3794 97.0531 99.1867
113 57 1 104.429 99.4868 98.2562
114 57 1 104.982 98.6434 98.929
115 58 1 103.167 102.402 98.2192
116 58 1 103.607 97.3763 98.8435
117 59 1 102.127 102.117 98.1164
118 59 1 101.641 97.2601 97.8103
119 60 1 98.9328 98.8239 100.138
120 60 1 99.8437 99.5833 100.576
121 61 1 101.878 100.152 102.083
122 61 1 102.261 100.67 101
123 62 1 105.079 102.211 100.936
124 62 1 104.789 101.208 100.332
125 63 1 104.288 101.329 98.4235
126 63 1 103.1 101.295 98.1971
127 64 1 103.681 100.397 98.6553
128 64 1 103.214 99.4024 99.1484
129 65 1 99.6067 101.404 100.369
130 65 1 100.596 101.427 101.095
131 66 1 102.839 97.8552 100.945
132 66 1 101.696 97.5464 101.117
133 67 1 101.52 99.1555 100.281
134 67 1 101.417 100.321 100.412
135 68 1 91.6308 102.508 99.8226
136 68 1 92.9934 102.349 99.7955
137 69 1 100.509 100.827 100.277
138 69 1 100.732 99.7373 99.8903
139 70 1 102.212 99.265 98.4682
140 70 1 101.031 99.2984 98.1455
141 71 1 102.471 100.273 97.9532
142 71 1 101.659 101.192 97.8514
143 72 1 101.57 102.706 98.762
144 72 1 102.769 102.651 99.208
145 73 1 99.9072 99.0207 99.6509
146 73 1 100.869 98.2576 99.6262
147 74 1 98.8222 99.7825 100.649
148 74 1 99.4303 98.7831 101.081
149 75 1 102.367 99.3306 102.571
150 75 1 102.751 99.814 101.44
151 76 1 101.18 100.754 99.4802
152 76 1 101.994 100.046 99.1673
153 77 1 102.209 101.001 98.7319
154 77 1 101.21 101.633 98.6893
155 78 1 104.843 102.854 99.3327
156 78 1 105.483 97.8796 99.6728
157 79 1 102.942 101.623 99.2225
158 79 1 101.856 102.094 99.5534
159 80 1 101.959 102.89 101.983
160 80 1 100.813 97.0673 101.577
161 81 2 102.52 98.8386 101.59
162 82 2 90.3627 102.938 99.7964
163 83 2 105.716 102.669 100.051
164 84 2 100.731 101.381 102.363
165 85 2 102.917 97.9239 99.8094
166 86 2 94.0066 98.3609 99.1566
167 87 2 90.3554 98.0242 100.379
168 88 2 101.433 102.511 100.761
169 89 2 97.8432 98.2345 100.078
170 90 2 98.3208 102.462 99.4889
171 91 2 106.228 98.748 99.8824
172 92 2 94.2976 102.483 99.6901
173 93 2 98.2802 102.884 101.196
174 94 2 102.13 101.029 99.7881
175 95 2 98.0188 98.8171 98.9588
176 96 2 103.877 98.5991 98.6562
177 97 2 104.748 97.5809 98.4603
178 98 2 101.23 99.5939 97.0976
179 99 2 107.178 97.0521 99.0247
180 100 2 100.846 97.5659 98.6881
181 101 2 102.464 102.762 97.2977
182 102 2 99.6404 100.258 99.8644
183 103 2 103.986 101.079 99.4759
184 104 2 101.166 102.95 102.725
185 105 2 103.898 102.158 99.1036
186 106 2 100.932 97.0377 99.662
187 107 2 101.603 101.477 100.469
188 108 2 94.1488 97.5798 100.45
189 109 2 100.585 98.7203 100.578
190 110 2 103.283 99.4369 98.032
191 111 2 90.7549 102.046 99.24
192 112 2 103.191 97.1037 102.016
193 113 2 100.567 100.195 101.055
194 114 2 103.03 100.523 99.5333
195 115 2 101.019 102.226 97.7982
196 116 2 101.137 100.407 98.4851
197 117 2 100.549 101.177 97.6168
198 118 2 101.292 99.1882 99.1802
199 119 2 105.96 97.7963 100.673
200 120 2 102.714 98.9684 100.548
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0070847300605877e+01 1.0992915269939412e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.964 98.4357 100.02
2 1 1 107.701 98.6343 99.9871
3 2 1 101.715 101.348 101.893
4 2 1 100.888 102.236 102.061
5 3 1 100 99.8638 98.7992
6 3 1 98.9557 99.5777 99.3044
7 4 1 101.388 99.0827 102.078
8 4 1 100.662 100.076 102.204
9 5 1 104.91 98.3431 100.908
10 5 1 103.668 98.6987 101.13
11 6 1 105.605 100.497 100.236
12 6 1 105.802 101.654 99.9734
13 7 1 95.2716 97.1855 100.818
14 7 1 96.6387 97.0721 100.874
15 8 1 105.619 99.6282 99.4901
16 8 1 104.897 100.604 99.383
17 9 1 101.301 100.872 102.75
18 9 1 101.636 102.064 102.842
19 10 1 105.567 99.3869 100.592
20 10 1 104.588 100.079 100.301
21 11 1 92.2981 97.806 98.8776
22 11 1 93.4893 97.4262 98.694
23 12 1 91.3404 97.2609 100.711
24 12 1 92.6198 97.2016 100.545
25 13 1 99.9061 102.252 101.549
26 13 1 99.4193 101.155 101.601
27 14 1 100.331 102.423 100.595
28 14 1 99.2912 101.864 100.717
29 15 1 109.431 97.5526 99.6061
30 15 1 108.233 97.614 99.6698
31 16 1 102.967 101.774 101.153
32 16 1 101.889 102.229 101.357
33 17 1 91.4864 98.2489 100.496
34 17 1 92.8036 98.214 100.651
35 18 1 104.063 97.8913 100.45
36 18 1 104.593 97.938 99.4215
37 19 1 102.567 102.008 102.311
38 19 1 102.26 101.23 97.2733
39 20 1 102.84 98.3388 98.6608
40 20 1 101.749 98.3577 98.2145
41 21 1 96.8185 98.4445 99.2078
42 21 1 95.5967 98.0586 99.3169
43 22 1 93.8222 102.883 99.6727
44 22 1 95.0549 97.1685 99.7224
45 23 1 91.7584 97.4764 99.7657
46 23 1 93.0708 97.7852 99.6523
47 24 1 108.745 97.709 100.68
48 24 1 107.413 97.7947 100.596
49 25 1 99.6874 101.972 99.7667
50 25 1 101.001 101.844 100.031
51 26 1 108.953 102.72 100.123
52 26 1 107.557 102.726 100.115
53 27 1 101.925 97.8547 99.1587
54 27 1 102.508 97.4295 98.2042
55 28 1 95.0593 98.1194 100.341
56 28 1 96.3314 98.0411 100.127
57 29 1 106.352 102.251 99.1169
58 29 1 105.131 101.819 99.1257
59 30 1 100.001 102.809 102.657
60 30 1 98.9474 102.844 101.985
61 31 1 105.205 98.6817 99.9066
62 31 1 103.991 98.7872 99.9165
63 32 1 101.114 100.578 101.404
64 32 1 101.585 99.4932 101.12
65 33 1 104.233 97.6778 101.51
66 33 1 105.387 97.3587 101.275
67 34 1 99.2977 98.5663 99.0166
68 34 1 100.366 98.8289 98.5936
69 35 1 99.3302 99.6732 101.568
70 35 1 99.1531 100.568 100.778
71 36 1 99.501 101.859 102.448
72 36 1 98.6801 101.967 101.565
73 37 1 99.2953 97.052 100.96
74 37 1 100.393 97.519 100.488
75 38 1 101.248 98.3631 101.263
76 38 1 100.485 99.3063 101.41
77 39 1 100.135 102.651 98.6632
78 39 1 99.0075 102.656 99.0651
79 40 1 103.985 97.0832 99.7601
80 40 1 105.06 97.461 100.279
81 41 1 102.613 102.699 100.772
82 41 1 103.809 102.802 100.854
83 42 1 97.1036 102.429 100.132
84 42 1 95.8038 102.369 100.244
85 43 1 102.537 102.917 99.7549
86 43 1 102.058 97.9457 100.263
87 44 1 102.55 99.8786 99.9526
88 44 1 102.302 98.815 99.4961
89 45 1 99.0885 99.2559 98.2131
90 45 1 100.216 99.5618 97.7719
91 46 1 103.613 99.8798 99.8669
92 46 1 104.587 99.4904 99.3244
93 47 1 98.6514 97.6761 100.39
94 47 1 99.5972 97.0514 99.9502
95 48 1 106.751 97.3552 99.4585
96 48 1 105.853 97.2186 98.6592
97 49 1 99.6154 98.1472 100.073
98 49 1 99.8507 97.9292 101.307
99 50 1 92.1567 101.827 99.2457
100 50 1 93.3747 101.981 99.1503
101 51 1 90.1644 102.788 98.9663
102 51 1 108.793 102.83 98.9633
103 52 1 108.384 101.981 99.5467
104 52 1 109.572 102.025 99.5799
105 53 1 99.8813 97.6257 99.1225
106 53 1 98.6682 97.7756 99.3499
107 54 1 104.775 102.338 100.126
108 54 1 103.379 102.118 100.128
109 55 1 103.577 102.396 102.808
110 55 1 104.192 102.573 97.9838
111 56 1 91.6197 102.796 98.9033
112 56 1 92.6486 102.792 99.4362
113 57 1 104.252 99.4862 98.2141
114 57 1 105.054 98.733 98.6887
115 58 1 103.142 102.481 97.8992
116 58 1 103.624 97.3389 98.7317
117 59 1 102.063 102.271 97.9312
118 59 1 101.526 97.4247 97.6862
119 60 1 98.681 98.7682 99.9661
120 60 1 99.5624 99.5408 100.514
121 61 1 101.825 100.213 102.089
122 61 1 102.111 100.707 100.996
123 62 1 105.466 102.086 100.935
124 62 1 104.823 101.261 100.332
125 63 1 104.058 101.27 98.5315
126 63 1 102.945 101.135 98.0893
127 64 1 103.956 100.259 98.8983
128 64 1 103.188 99.3635 99.0424
129 65 1 100.132 101.228 100.425
130 65 1 101.024 101.713 101.093
131 66 1 103.049 97.7782 100.749
132 66 1 102.006 97.5786 101.259
133 67 1 101.533 98.8225 100.29
134 67 1 101.534 99.9852 100.178
135 68 1 91.8193 102.372 100.123
136 68 1 93.1606 102.271 100.246
137 69 1 101.17 100.887 100.417
138 69 1 100.564 99.8337 100.283
139 70 1 102.176 99.3281 98.488
140 70 1 101.077 99.7069 98.3915
141 71 1 102 100.423 98.0501
142 71 1 101.344 101.437 97.8363
143 72 1 101.568 102.875 98.6259
144 72 1 102.721 102.481 98.8181
145 73 1 100.005 99.1648 99.615
146 73 1 100.699 98.1432 99.6283
147 74 1 98.5844 99.7503 100.371
148 74 1 99.1388 98.7212 100.943
149 75 1 102.359 99.3962 102.426
150 75 1 102.617 99.7953 101.309
151 76 1 101.266 101.148 99.3512
152 76 1 101.798 100.122 99.1149
153 77 1 102.066 101.363 98.6804
154 77 1 100.992 101.992 98.7737
155 78 1 104.978 102.876 99.2272
156 78 1 105.783 97.8019 99.5777
157 79 1 102.901 101.59 99.3358
158 79 1 101.815 102.171 99.3678
159 80 1 101.9 102.915 102.104
160 80 1 100.902 97.1949 101.436
161 81 2 102.404 98.6994 101.489
162 82 2 90.541 102.862 100.024
163 83 2 106.145 102.677 100.13
164 84 2 100.432 101.272 102.025
165 85 2 103.183 98.0177 99.6667
166 86 2 94.3187 97.9678 99.3899
167 87 2 90.1982 97.917 100.461
168 88 2 101.45 102.859 100.467
169 89 2 97.6188 98.0665 99.9231
170 90 2 98.3978 102.177 99.9682
171 91 2 106.448 98.8165 99.969
172 92 2 94.4668 102.32 100.317
173 93 2 97.9949 102.851 101.115
174 94 2 102.1 100.97 99.8496
175 95 2 98.0969 98.7552 98.8975
176 96 2 103.97 98.6468 98.7437
177 97 2 104.728 97.6131 98.4175
178 98 2 101.331 99.6995 97.1722
179 99 2 107.561 102.7 99.059
180 100 2 100.836 97.7035 98.6644
181 101 2 102.438 102.957 97.092
182 102 2 99.6162 100.306 99.8256
183 103 2 103.812 100.943 99.7819
184 104 2 101.039 97.2077 102.658
185 105 2 103.958 102.24 99.0377
186 106 2 100.768 102.834 99.5605
187 107 2 102.037 101.832 100.316
188 108 2 93.9305 97.5309 100.589
189 109 2 100.359 98.6756 100.581
190 110 2 103.123 99.9091 98.0777
191 111 2 90.9589 102.026 99.4796
192 112 2 103.056 102.832 101.788
193 113 2 100.144 100.398 101.129
194 114 2 102.922 100.544 99.0565
195 115 2 100.82 102.541 97.6911
196 116 2 100.72 100.825 98.5179
197 117 2 100.61 101.696 97.0795
198 118 2 101.279 98.9084 99.1633
199 119 2 106.12 98.0002 100.623
200 120 2 102.76 98.9174 100.449
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9971057656972746e+01 1.1002894234302725e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.04 98.4703 99.6383
2 1 1 107.762 98.5752 99.5808
3 2 1 101.513 101.26 101.576
4 2 1 100.896 102.309 101.666
5 3 1 99.9993 99.3992 98.999
6 3 1 98.8845 99.3945 99.4135
7 4 1 101.56 99.2039 102.218
8 4 1 100.635 100.092 102.236
9 5 1 104.873 98.6958 100.674
10 5 1 103.704 98.7874 101.2
11 6 1 105.848 100.469 99.8752
12 6 1 106.079 101.621 99.6908
13 7 1 95.0038 97.1814 100.886
14 7 1 96.3568 97.067 101.022
15 8 1 105.634 99.5905 99.2494
16 8 1 105.068 100.681 99.0992
17 9 1 101.224 100.949 102.631
18 9 1 101.681 102.095 102.708
19 10 1 105.638 99.4274 100.333
20 10 1 104.761 100.224 100.014
21 11 1 92.2911 97.8911 98.714
22 11 1 93.4274 97.6445 98.4425
23 12 1 91.1973 97.4977 100.643
24 12 1 92.4754 97.3198 100.774
25 13 1 99.8012 102.315 101.614
26 13 1 99.4961 101.247 101.316
27 14 1 100.278 102.137 100.702
28 14 1 99.0814 102.011 100.764
29 15 1 109.612 97.6028 99.2976
30 15 1 108.381 97.6072 99.3972
31 16 1 103.084 102.001 101.313
32 16 1 101.961 102.342 101.576
33 17 1 91.2901 98.4208 100.187
34 17 1 92.5771 98.2346 100.315
35 18 1 104.098 97.9797 100.634
36 18 1 104.432 98.0001 99.4866
37 19 1 102.669 101.842 102.331
38 19 1 102.281 100.94 97.1053
39 20 1 102.75 98.1376 98.8564
40 20 1 101.577 98.3249 98.9002
41 21 1 96.8234 98.3784 99.101
42 21 1 95.5428 98.103 99.1796
43 22 1 93.717 102.796 99.1766
44 22 1 94.928 97.0507 99.1436
45 23 1 91.7316 97.6446 99.651
46 23 1 93.0211 97.7228 99.5037
47 24 1 108.717 97.8961 100.462
48 24 1 107.388 98.0505 100.463
49 25 1 99.6571 101.74 99.8474
50 25 1 100.907 101.303 99.748
51 26 1 109.206 102.933 100.048
52 26 1 107.813 102.937 100.189
53 27 1 102.039 97.463 99.2867
54 27 1 102.349 97.3465 98.1642
55 28 1 94.9496 97.7617 100.034
56 28 1 96.2532 97.6941 99.8952
57 29 1 106.337 102.46 99.08
58 29 1 105.168 102.007 99.1349
59 30 1 99.736 102.682 102.768
60 30 1 98.5895 97.0813 102.263
61 31 1 105.305 98.6364 99.6524
62 31 1 104.125 98.9444 99.8849
63 32 1 100.994 100.328 101.302
64 32 1 101.775 99.4204 101.225
65 33 1 104.057 97.8039 101.712
66 33 1 105.203 97.9355 101.363
67 34 1 99.2669 98.3798 99.2192
68 34 1 100.452 98.2851 98.8686
69 35 1 98.7832 100.448 101.344
70 35 1 99.3213 100.826 100.355
71 36 1 99.41 101.625 102.299
72 36 1 98.5257 102.133 101.668
73 37 1 98.972 97.1963 101.271
74 37 1 100.112 97.2685 100.88
75 38 1 101.395 98.4148 101.412
76 38 1 100.659 99.3236 101.518
77 39 1 100.553 102.243 98.8913
78 39 1 99.3729 102.477 99.1117
79 40 1 104.064 97.155 99.9775
80 40 1 105.097 97.588 100.354
81 41 1 102.53 102.794 100.757
82 41 1 103.684 102.925 101.021
83 42 1 97.0741 102.599 99.972
84 42 1 95.7094 102.724 100.061
85 43 1 102.989 102.893 99.8298
86 43 1 102.221 97.8346 100.242
87 44 1 102.816 99.7751 99.8721
88 44 1 102.228 98.7351 99.6305
89 45 1 99.1086 99.0303 98.3867
90 45 1 100.225 99.2713 97.8659
91 46 1 103.748 100.204 99.733
92 46 1 104.463 99.606 99.1079
93 47 1 98.422 97.202 100.367
94 47 1 99.5199 102.73 100.128
95 48 1 106.882 97.5892 99.1815
96 48 1 105.766 97.4349 98.6425
97 49 1 99.3995 97.8463 100.35
98 49 1 99.7348 98.0663 101.514
99 50 1 91.8235 101.847 99.378
100 50 1 93.0169 101.918 99.2159
101 51 1 89.9323 102.489 99.2212
102 51 1 108.81 102.636 99.0047
103 52 1 108.413 102.07 99.819
104 52 1 109.597 101.872 99.9969
105 53 1 99.9227 97.5216 99.4628
106 53 1 98.7261 97.4498 99.3836
107 54 1 105.101 102.393 100.227
108 54 1 103.771 101.992 100.307
109 55 1 103.376 97.7142 102.747
110 55 1 103.462 97.9538 98.0281
111 56 1 91.1754 102.805 99.1021
112 56 1 92.3852 102.782 99.0998
113 57 1 104.025 99.5499 98.0859
114 57 1 104.907 98.8261 98.5622
115 58 1 103.316 102.713 98.0053
116 58 1 103.565 97.3951 99.029
117 59 1 102.477 102.075 97.7913
118 59 1 101.542 102.879 97.5707
119 60 1 98.4457 98.3494 99.9747
120 60 1 99.5184 98.8879 100.177
121 61 1 101.769 100.222 102.085
122 61 1 102.276 100.401 100.995
123 62 1 106 101.752 100.764
124 62 1 105.09 101.294 100.121
125 63 1 104.476 101.459 98.5521
126 63 1 103.294 101.526 98.5474
127 64 1 103.944 100.521 98.6926
128 64 1 103.351 99.5405 98.9269
129 65 1 100.383 101.054 100.634
130 65 1 101.297 101.862 100.621
131 66 1 103.068 97.8601 100.899
132 66 1 102.022 97.5957 101.343
133 67 1 101.499 98.6405 100.416
134 67 1 101.865 99.741 100.192
135 68 1 91.7608 102.645 100.082
136 68 1 93.0836 102.702 100.073
137 69 1 101.418 100.805 100.531
138 69 1 100.902 99.6547 100.518
139 70 1 102.27 99.6424 98.8224
140 70 1 101.361 99.1643 98.2161
141 71 1 101.824 100.284 97.8304
142 71 1 101.362 101.431 97.6328
143 72 1 101.607 102.288 98.4569
144 72 1 102.729 102.499 98.8828
145 73 1 100.502 98.9274 99.7919
146 73 1 101.079 97.8665 99.7952
147 74 1 99.0189 99.7884 100.468
148 74 1 99.6589 99.1829 101.292
149 75 1 102.304 99.7356 102.872
150 75 1 102.726 99.6026 101.761
151 76 1 101.935 101.626 99.2256
152 76 1 101.646 100.505 98.8885
153 77 1 102.168 101.218 98.3043
154 77 1 101 101.302 98.6507
155 78 1 104.967 97.089 99.3297
156 78 1 105.931 97.7324 99.6823
157 79 1 103.024 101.735 99.5851
158 79 1 101.979 102.43 99.8934
159 80 1 101.807 97.2658 102.358
160 80 1 100.915 97.4769 101.615
161 81 2 102.548 98.5711 101.684
162 82 2 90.5211 97.1761 99.8844
163 83 2 106.454 102.65 100.132
164 84 2 100.432 101.231 101.845
165 85 2 103.306 98.1477 99.7912
166 86 2 94.2759 97.943 99.2116
167 87 2 90.0104 98.0458 100.289
168 88 2 101.294 102.927 100.742
169 89 2 97.5324 97.6159 99.6823
170 90 2 98.3944 102.179 99.7913
171 91 2 106.528 98.8687 99.6962
172 92 2 94.4047 102.715 100.041
173 93 2 97.6981 103.002 101.34
174 94 2 102.126 100.804 99.8313
175 95 2 98.077 98.5731 98.9828
176 96 2 103.835 98.6566 98.7488
177 97 2 104.547 97.684 98.4545
178 98 2 101.133 99.8281 97.1961
179 99 2 107.572 102.645 99.1732
180 100 2 101.073 97.2529 98.6937
181 101 2 102.6 102.859 102.988
182 102 2 100.086 100.068 99.9385
183 103 2 104.07 101.204 99.5409
184 104 2 100.828 102.828 102.66
185 105 2 103.964 102.304 99.1635
186 106 2 100.753 102.634 99.8724
187 107 2 102.471 101.609 100.435
188 108 2 93.7375 97.608 100.522
189 109 2 100.516 98.5074 100.745
190 110 2 102.991 100.162 98.0286
191 111 2 90.7648 102.025 99.9227
192 112 2 102.874 97.0553 101.885
193 113 2 99.9338 100.18 101.053
194 114 2 102.832 100.59 99.107
195 115 2 100.577 102.345 97.7299
196 116 2 100.804 100.104 98.3792
197 117 2 100.538 101.798 102.754
198 118 2 101.344 99.375 99.3341
199 119 2 106.086 98.2897 100.571
200 120 2 102.606 98.9283 100.715
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9870265110747837e+01 1.1012973488925216e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.071 98.2347 99.8541
2 1 1 107.819 98.5309 99.8007
3 2 1 101.843 101.45 101.762
4 2 1 100.943 102.192 101.679
5 3 1 99.9402 99.4012 99.0251
6 3 1 98.8727 99.2344 99.4449
7 4 1 101.668 99.2366 102.362
8 4 1 100.775 100.143 102.42
9 5 1 105.007 98.2373 100.953
10 5 1 103.764 98.4327 101.339
11 6 1 105.676 100.535 99.7571
12 6 1 106.13 101.638 99.7666
13 7 1 94.9923 97.1322 100.941
14 7 1 96.3322 102.9 101.061
15 8 1 105.614 99.4986 99.1745
16 8 1 104.898 100.5 99.0374
17 9 1 101.246 101.087 102.694
18 9 1 101.55 102.239 102.709
19 10 1 105.525 99.6073 100.203
20 10 1 104.629 100.418 100.082
21 11 1 92.3973 97.8428 98.7987
22 11 1 93.38 97.1673 98.624
23 12 1 91.1955 97.11 100.581
24 12 1 92.4846 97.068 100.536
25 13 1 99.8736 102.281 101.781
26 13 1 99.587 101.414 100.986
27 14 1 100.323 102.213 100.762
28 14 1 99.1491 102.392 100.975
29 15 1 109.946 97.5143 99.2749
30 15 1 108.689 97.3427 99.3271
31 16 1 102.764 102.156 101.646
32 16 1 101.836 102.817 101.789
33 17 1 91.1935 98.1053 100.275
34 17 1 92.5196 98.0715 100.275
35 18 1 104.139 97.7222 100.555
36 18 1 104.527 98.0214 99.4241
37 19 1 102.46 101.733 102.641
38 19 1 102.141 100.838 97.3752
39 20 1 102.54 98.259 98.9111
40 20 1 101.452 98.2673 99.4185
41 21 1 96.8408 98.0985 99.0698
42 21 1 95.5673 97.8595 99.1435
43 22 1 94.0077 102.391 99.1889
44 22 1 95.1461 102.789 99.1976
45 23 1 91.8153 97.4268 99.6846
46 23 1 93.093 97.4792 99.5956
47 24 1 108.859 97.431 100.503
48 24 1 107.505 97.6063 100.421
49 25 1 100.008 101.729 99.7482
50 25 1 101.258 101.404 99.9215
51 26 1 109.492 102.686 99.8537
52 26 1 108.118 102.656 100.038
53 27 1 102.104 97.2915 99.1329
54 27 1 102.389 97.4866 97.9574
55 28 1 94.9978 97.6061 100.03
56 28 1 96.2511 97.5388 99.8975
57 29 1 106.292 102.498 99.1121
58 29 1 105.169 101.944 99.1578
59 30 1 99.5813 102.609 102.826
60 30 1 98.671 102.572 101.979
61 31 1 105.48 98.4971 99.8927
62 31 1 104.321 98.8403 100.077
63 32 1 101.278 100.455 101.523
64 32 1 101.829 99.3804 101.311
65 33 1 104.235 97.4361 101.581
66 33 1 105.365 97.1257 101.172
67 34 1 99.2154 98.2447 99.2128
68 34 1 100.419 98.3833 99.0834
69 35 1 98.9068 100.358 100.891
70 35 1 99.6245 100.826 100.08
71 36 1 99.2084 101.536 102.031
72 36 1 98.3339 101.73 101.207
73 37 1 98.7487 97.4709 101.238
74 37 1 99.9305 97.2722 101.052
75 38 1 101.335 98.5572 101.608
76 38 1 100.726 99.4684 101.586
77 39 1 100.618 102.374 98.8787
78 39 1 99.4111 102.306 99.0111
79 40 1 104.021 97.1503 99.6859
80 40 1 105.105 97.5293 100.161
81 41 1 102.332 102.848 100.803
82 41 1 103.509 102.674 101.029
83 42 1 97.3693 102.373 100.035
84 42 1 95.9701 102.411 100.074
85 43 1 102.988 102.968 99.9746
86 43 1 102.246 97.9558 100.067
87 44 1 103.097 99.7884 100.436
88 44 1 102.48 98.9639 99.7356
89 45 1 99.1799 98.9837 98.3971
90 45 1 100.25 99.5244 97.9116
91 46 1 103.568 100.514 99.8061
92 46 1 104.331 99.663 99.3555
93 47 1 98.4108 96.9776 100.344
94 47 1 99.5718 102.636 100.068
95 48 1 106.554 98.2662 99.0249
96 48 1 105.381 98.1213 98.7886
97 49 1 99.2663 97.6506 100.268
98 49 1 99.6001 98.2561 101.279
99 50 1 91.4355 102.076 98.9447
100 50 1 92.4513 101.666 99.4521
101 51 1 109.379 102.702 98.6706
102 51 1 108.237 102.838 98.2459
103 52 1 108.52 102.178 99.1431
104 52 1 109.672 101.798 99.1976
105 53 1 99.8804 97.3603 99.2019
106 53 1 98.6809 97.278 99.3871
107 54 1 105.361 102.444 100.094
108 54 1 104.054 102.127 100.249
109 55 1 102.826 98.0893 102.823
110 55 1 103.193 98.2169 98.047
111 56 1 91.3621 97.1825 98.7299
112 56 1 92.4496 102.694 99.0674
113 57 1 103.57 99.4697 98.3177
114 57 1 104.643 98.974 98.5905
115 58 1 103.328 102.941 97.7214
116 58 1 103.297 97.4038 98.8713
117 59 1 102.253 102.304 97.6167
118 59 1 101.393 97.2069 97.494
