ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
186 106 2 100.832 97.3702 98.9369
187 107 2 99.8573 100.887 99.7905
188 108 2 96.9647 98.1646 101.915
189 109 2 99.0047 99.242 100.697
190 110 2 102.701 100.477 102.66
191 111 2 97.1912 100.697 98.9336
192 112 2 100.958 102.838 101.975
193 113 2 96.2719 101.077 97.1415
194 114 2 102.196 100.582 98.4176
195 115 2 100.826 102.637 97.0742
196 116 2 100.152 101.606 98.1506
197 117 2 99.7067 101.401 100.718
198 118 2 101.066 100.429 98.008
199 119 2 100.4 98.1997 101.744
200 120 2 100.141 99.0312 101.087
ITEM: TIMESTEP
29000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6043043587455742e+01 1.0395695641254426e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.646 99.1116 100.189
2 1 1 102.022 99.5453 101.12
3 2 1 101.348 98.5006 102.338
4 2 1 102.076 99.4694 102.201
5 3 1 99.8843 100.481 97.9221
6 3 1 100.382 99.4433 98.2846
7 4 1 98.4171 99.039 97.8895
8 4 1 99.5367 99.4857 97.6303
9 5 1 99.1991 98.4847 101.501
10 5 1 98.2034 98.2575 102.151
11 6 1 103.152 97.1199 101.756
12 6 1 102.36 97.2947 100.911
13 7 1 97.4299 97.0757 102.303
14 7 1 98.5618 97.2608 102.398
15 8 1 102.898 100.059 101.573
16 8 1 102.537 101.102 101.094
17 9 1 101.938 100.542 101.84
18 9 1 102.681 101.452 102.194
19 10 1 101.606 100.626 100.768
20 10 1 101.84 100.815 99.6347
21 11 1 103.801 102.731 98.4794
22 11 1 97.1477 102.519 98.3791
23 12 1 102.474 97.9953 101.804
24 12 1 103.664 98.1842 101.945
25 13 1 98.7037 101.533 97.223
26 13 1 97.6783 100.899 97.1515
27 14 1 98.2849 102.822 100.553
28 14 1 99.0059 101.998 100.089
29 15 1 103.341 97.2381 99.5277
30 15 1 103.378 102.742 100.655
31 16 1 100.553 102.011 101.19
32 16 1 99.3961 102.332 101.307
33 17 1 103.178 97.9266 100.826
34 17 1 96.2043 97.3904 101.302
35 18 1 102.267 98.8144 99.0713
36 18 1 101.698 97.9222 98.5597
37 19 1 96.8344 102.369 97.2471
38 19 1 96.1877 102.846 102.289
39 20 1 103.536 97.8327 97.8719
40 20 1 102.373 97.6 97.7389
41 21 1 99.6473 98.4397 97.7605
42 21 1 98.5992 97.9751 97.4248
43 22 1 98.1866 102.151 98.0612
44 22 1 99.1035 101.435 98.2498
45 23 1 97.3216 97.5324 98.8526
46 23 1 96.6586 97.4759 97.8951
47 24 1 102.124 98.3948 100.835
48 24 1 101.418 97.7177 101.507
49 25 1 100.397 100.811 98.8879
50 25 1 100.882 101.396 99.7967
51 26 1 102.858 97.7161 98.7104
52 26 1 102.637 98.0433 99.891
53 27 1 102.86 102.569 97.9884
54 27 1 102.863 102.575 102.694
55 28 1 97.8986 97.5468 101.366
56 28 1 98.7126 97.9713 100.554
57 29 1 103.469 101.613 100.708
58 29 1 102.644 101.582 99.8168
59 30 1 99.7257 102.159 97.2801
60 30 1 99.9265 102.961 102.287
61 31 1 102.322 99.883 99.2294
62 31 1 101.764 99.4559 98.2819
63 32 1 99.2663 100.016 102.647
64 32 1 98.7766 98.8947 102.795
65 33 1 100.533 97.9431 102.87
66 33 1 99.3651 97.9364 102.569
67 34 1 101.568 98.6333 97.5079
68 34 1 101.235 97.4645 97.6955
69 35 1 97.0386 101.682 102.377
70 35 1 98.2354 101.42 102.138
71 36 1 99.6503 101.057 102.934
72 36 1 100.293 101.884 102.308
73 37 1 98.8528 102.765 97.3766
74 37 1 97.9149 102.173 102.826
75 38 1 96.4213 98.9242 102.586
76 38 1 103.954 100.068 102.415
77 39 1 99.8463 97.3372 97.5225
78 39 1 99.4172 102.461 98.2739
79 40 1 101.66 98.5424 99.9144
80 40 1 100.838 98.1572 100.688
81 41 1 99.0806 97.4123 101.464
82 41 1 100.208 97.087 101.105
83 42 1 98.6563 102.367 99.0773
84 42 1 97.6261 102.742 99.6282
85 43 1 100.764 99.2332 100.256
86 43 1 101.241 98.8419 101.317
87 44 1 100.948 99.86 101.063
88 44 1 101.702 99.657 100.086
89 45 1 100.498 98.9848 97.3063
90 45 1 100.326 100.137 102.833
91 46 1 102.841 99.6072 98.2789
92 46 1 103.647 98.7483 98.4075
93 47 1 99.3624 97.0978 100.363
94 47 1 99.8088 102.761 99.2784
95 48 1 97.7486 98.1301 98.0841
96 48 1 96.6224 98.5297 97.742
97 49 1 98.202 99.8549 102.912
98 49 1 98.7682 99.487 101.843
99 50 1 98.2962 100.228 98.8334
100 50 1 99.0237 99.8128 99.7267
101 51 1 96.4986 101.747 98.8527
102 51 1 103.293 101.623 98.5738
103 52 1 103.599 100.952 99.405
104 52 1 96.11 100.831 98.276
105 53 1 99.7532 97.6027 98.5247
106 53 1 98.5342 97.2627 98.3575
107 54 1 100.396 97.3266 100.056
108 54 1 100.091 102.088 100.137
109 55 1 101.796 97.5375 102.682
110 55 1 103.056 97.6672 102.784
111 56 1 98.1083 101.091 98.2
112 56 1 98.6091 101.267 99.2912
113 57 1 103.519 99.8516 97.4928
114 57 1 102.406 99.4588 97.333
115 58 1 103.733 102.784 97.3667
116 58 1 96.2903 97.8561 102.853
117 59 1 103.968 101.84 97.8107
118 59 1 102.812 101.689 97.3567
119 60 1 97.7113 97.9056 100.225
120 60 1 98.0479 98.595 101.181
121 61 1 100.881 100.657 101.978
122 61 1 101.541 101.543 101.458
123 62 1 101.448 102.611 101.048
124 62 1 102.516 102.15 101.178
125 63 1 97.6597 101.723 98.9801
126 63 1 97.1054 101.456 97.9586
127 64 1 103.024 100.755 97.9004
128 64 1 102.29 101.666 98.3074
129 65 1 99.1111 99.4105 98.6337
130 65 1 99.3377 100.557 98.8421
131 66 1 99.7804 98.0032 100.685
132 66 1 99.7812 98.9524 99.9933
133 67 1 99.936 99.9955 101.808
134 67 1 99.7454 101.165 101.814
135 68 1 96.5413 102.791 99.3784
136 68 1 96.1358 97.6672 100.2
137 69 1 100.135 99.8125 99.3486
138 69 1 99.907 99.9578 100.574
139 70 1 103.144 99.3205 102.331
140 70 1 102.372 98.4879 102.78
141 71 1 101.889 101.138 103.163
142 71 1 101.222 101.883 97.898
143 72 1 100.522 102.714 98.1834
144 72 1 101.73 102.68 98.4025
145 73 1 99.4875 97.8981 99.5586
146 73 1 100.582 98.3403 99.6313
147 74 1 99.8849 98.7208 98.9491
148 74 1 98.7814 98.7055 99.5542
149 75 1 100.882 99.5016 102.093
150 75 1 99.8018 98.9993 102.328
151 76 1 100.881 100.323 100.023
152 76 1 101.308 100.167 98.9162
153 77 1 101.348 101.221 98.686
154 77 1 100.668 102.166 99.0611
155 78 1 102.297 102.547 100.107
156 78 1 101.092 102.451 100.009
157 79 1 101.745 102.031 99.2987
158 79 1 102.019 97.247 99.329
159 80 1 102.1 102.725 101.961
160 80 1 101.394 101.898 102.448
161 81 2 97.576 98.8191 97.0472
162 82 2 96.1702 97.8088 98.7805
163 83 2 101.582 97.5628 100.22
164 84 2 98.8206 100.443 97.7216
165 85 2 101.074 99.132 99.104
166 86 2 97.7392 97.184 97.5005
167 87 2 103.026 98.9915 101.342
168 88 2 98.2476 102.453 101.703
169 89 2 98.5343 97.3899 99.5149
170 90 2 99.662 101.707 99.1482
171 91 2 102.628 100.233 100.348
172 92 2 97.0496 102.943 100.694
173 93 2 99.1181 102.12 102.309
174 94 2 100.597 100.996 100.96
175 95 2 100.688 98.2784 98.265
176 96 2 102.548 98.5717 98.0019
177 97 2 103.414 98.7076 97.2781
178 98 2 101.507 100.153 96.9532
179 99 2 103.615 102.112 99.671
180 100 2 101.925 102.517 97.3074
181 101 2 103.75 101.786 102.644
182 102 2 98.8456 98.2077 98.5662
183 103 2 101.719 101.678 100.449
184 104 2 100.722 101.142 97.2854
185 105 2 102.737 102.442 99.0209
186 106 2 100.841 97.3888 99.0182
187 107 2 99.8833 100.887 99.8853
188 108 2 96.9634 98.1148 101.938
189 109 2 98.9846 99.1711 100.662
190 110 2 102.707 100.419 102.693
191 111 2 97.1761 100.755 98.8263
192 112 2 100.946 102.856 101.999
193 113 2 96.487 100.937 97.1885
194 114 2 102.031 100.492 98.0686
195 115 2 100.805 102.619 97.0516
196 116 2 100.185 101.624 98.1282
197 117 2 99.5585 101.388 100.806
198 118 2 100.996 100.315 97.8954
199 119 2 100.267 98.0051 101.763
200 120 2 100.133 98.9919 101.149
ITEM: TIMESTEP
30000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6003275514364901e+01 1.0399672448563510e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.561 99.0719 100.239
2 1 1 101.938 99.5037 101.188
3 2 1 101.438 98.4773 102.311
4 2 1 102.063 99.4961 102.241
5 3 1 99.9529 100.412 97.9478
6 3 1 100.474 99.4164 98.2569
7 4 1 98.4482 99.1114 97.8364
8 4 1 99.5196 99.4424 97.5012
9 5 1 99.1832 98.4399 101.583
10 5 1 98.1666 98.2955 102.152
11 6 1 103.186 97.0853 101.766
12 6 1 102.387 97.2816 100.962
13 7 1 97.3665 102.922 102.196
14 7 1 98.5412 97.2701 102.371
15 8 1 102.861 100.066 101.631
16 8 1 102.5 101.054 101.118
17 9 1 101.961 100.734 101.986
18 9 1 102.568 101.779 102.182
19 10 1 101.565 100.583 100.909
20 10 1 101.864 100.687 99.7681
21 11 1 103.842 102.702 98.537
22 11 1 97.0471 102.47 98.2784
23 12 1 102.498 97.977 101.875
24 12 1 103.717 98.0982 101.924
25 13 1 98.7305 101.517 97.2155
26 13 1 97.6616 100.983 97.0058
27 14 1 98.2836 102.861 100.551
28 14 1 98.9266 101.971 100.059
29 15 1 103.423 97.2575 99.6218
30 15 1 103.557 102.61 100.642
31 16 1 100.496 101.983 101.246
32 16 1 99.308 102.251 101.231
33 17 1 103.233 97.9217 100.951
34 17 1 96.2372 97.3687 101.28
35 18 1 102.277 98.7972 99.1648
36 18 1 101.654 97.98 98.5761
37 19 1 96.8531 102.329 97.1025
38 19 1 96.2444 103.058 102.324
39 20 1 103.499 97.8332 97.8769
40 20 1 102.314 97.5875 97.7051
41 21 1 99.5079 98.4663 97.8701
42 21 1 98.5609 98.0158 97.3934
43 22 1 98.1693 102.162 97.9805
44 22 1 99.1289 101.505 98.2106
45 23 1 97.2616 97.5023 98.818
46 23 1 96.5903 97.4623 97.7948
47 24 1 102.124 98.3073 100.907
48 24 1 101.357 97.6159 101.475
49 25 1 100.38 100.805 98.8766
50 25 1 100.911 101.289 99.8486
51 26 1 102.923 97.7633 98.7902
52 26 1 102.647 97.9729 99.9317
53 27 1 102.921 102.651 97.9752
54 27 1 102.836 102.658 102.713
55 28 1 97.896 97.5825 101.361
56 28 1 98.6737 98.0126 100.514
57 29 1 103.233 101.548 100.485
58 29 1 102.631 101.43 99.4496
59 30 1 99.7842 102.15 97.3327
60 30 1 99.9492 102.945 102.365
61 31 1 102.331 99.893 99.2831
62 31 1 101.786 99.4197 98.2738
63 32 1 99.3227 100.112 102.57
64 32 1 98.8032 99.0236 102.729
65 33 1 100.698 97.8059 102.762
66 33 1 99.5638 98.0681 102.698
67 34 1 101.442 98.6163 97.562
68 34 1 101.235 97.4447 97.7476
69 35 1 97.2793 101.788 102.092
70 35 1 98.3725 101.369 102.105
71 36 1 99.7136 101.045 103.037
72 36 1 100.328 101.828 102.371
73 37 1 98.9244 102.828 97.3485
74 37 1 97.9679 102.221 102.795
75 38 1 96.366 99.1961 102.901
76 38 1 103.855 100.265 102.498
77 39 1 99.9895 97.3693 97.5396
78 39 1 99.498 102.495 98.3183
79 40 1 101.604 98.4999 99.9526
80 40 1 100.741 98.0815 100.666
81 41 1 98.9678 97.3614 101.37
82 41 1 100.16 97.1388 101.176
83 42 1 98.5882 102.321 99.0273
84 42 1 97.5999 102.655 99.6515
85 43 1 100.757 99.1104 100.235
86 43 1 101.202 98.7667 101.293
87 44 1 100.889 99.7725 101.056
88 44 1 101.652 99.6194 100.112
89 45 1 100.362 98.828 97.2335
90 45 1 100.361 100.003 102.94
91 46 1 102.883 99.6285 98.3418
92 46 1 103.546 98.6968 98.6411
93 47 1 99.3654 97.0211 100.378
94 47 1 99.8002 102.757 99.291
95 48 1 97.6862 98.2295 97.9868
96 48 1 96.5092 98.567 98.0111
97 49 1 98.2285 99.9163 102.81
98 49 1 98.81 99.5336 101.769
99 50 1 98.3028 100.233 98.8196
100 50 1 99.1052 100.068 99.7065
101 51 1 96.5019 101.644 98.7603
102 51 1 103.292 101.753 98.4616
103 52 1 103.646 100.984 99.1625
104 52 1 96.189 100.886 98.0606
105 53 1 99.7556 97.5823 98.5659
106 53 1 98.6142 97.2652 98.3447
107 54 1 100.39 97.2681 100.1
108 54 1 100.071 102.07 100.166
109 55 1 101.854 97.4907 102.682
110 55 1 103.044 97.781 102.852
111 56 1 98.118 101.081 98.0708
112 56 1 98.4913 101.265 99.1909
113 57 1 103.573 99.9511 97.5676
114 57 1 102.434 99.5488 97.3886
115 58 1 103.79 102.866 97.3573
116 58 1 96.1811 98.0516 102.924
117 59 1 96.1025 101.926 97.7889
118 59 1 102.966 101.755 97.3832
119 60 1 97.6417 97.7708 100.272
120 60 1 97.9191 98.6839 101.049
121 61 1 100.866 100.655 102.035
122 61 1 101.445 101.505 101.425
123 62 1 101.448 102.494 101.041
124 62 1 102.617 102.14 101.17
125 63 1 97.59 101.788 98.8881
126 63 1 97.1417 101.509 97.8652
127 64 1 103.066 100.804 97.9419
128 64 1 102.242 101.682 98.2872
129 65 1 99.2381 99.4564 98.5426
130 65 1 99.3041 100.646 98.7812
131 66 1 99.7205 97.9832 100.68
132 66 1 99.7704 98.9853 99.9652
133 67 1 99.9998 100.069 101.666
134 67 1 99.6771 101.21 101.767
135 68 1 96.651 102.665 99.2406
136 68 1 96.3225 97.3972 100.191
137 69 1 100.119 99.8098 99.3533
138 69 1 99.869 99.9749 100.523
139 70 1 103.197 99.3662 102.477
140 70 1 102.331 98.584 102.86
141 71 1 101.929 101.165 97.2297
142 71 1 101.197 101.804 97.9732
143 72 1 100.544 102.634 98.23
144 72 1 101.739 102.689 98.423
145 73 1 99.3446 97.9531 99.6354
146 73 1 100.545 98.2548 99.6025
147 74 1 99.8528 98.6401 98.9412
148 74 1 98.814 99.0144 99.5189
149 75 1 100.882 99.5121 102.154
150 75 1 99.774 99.0862 102.234
151 76 1 100.81 100.25 100.054
152 76 1 101.286 100.095 98.9676
153 77 1 101.416 101.148 98.8476
154 77 1 100.654 102.038 99.119
155 78 1 102.375 102.481 100.132
156 78 1 101.116 102.408 100.019
157 79 1 101.805 102.077 99.3112
158 79 1 102.024 97.3021 99.3973
159 80 1 102.131 102.722 101.929
160 80 1 101.495 101.835 102.437
161 81 2 97.5951 98.922 102.96
162 82 2 96.1462 97.78 98.809
163 83 2 101.548 97.4956 100.296
164 84 2 98.9177 100.45 97.7234
165 85 2 101.117 99.0653 99.0832
166 86 2 97.6998 97.2451 97.4831
167 87 2 102.924 98.9954 101.433
168 88 2 98.2211 102.412 101.653
169 89 2 98.5106 97.3041 99.5585
170 90 2 99.6162 101.689 99.173
171 91 2 102.6 100.199 100.444
172 92 2 97.2325 96.8695 100.788
173 93 2 99.1303 102.107 102.317
174 94 2 100.498 100.914 100.907
175 95 2 100.603 98.2192 98.2877
176 96 2 102.543 98.5621 98.0316
177 97 2 103.448 98.8322 97.4542
178 98 2 101.538 100.118 96.9964
179 99 2 103.691 102.139 99.5441
180 100 2 101.923 102.389 97.3764
181 101 2 103.762 102.007 102.441
182 102 2 98.7345 98.3207 98.6368
183 103 2 101.792 101.662 100.429
184 104 2 100.827 101.068 97.1617
185 105 2 102.786 102.548 99.0244
186 106 2 100.88 97.2598 99.0336
187 107 2 99.852 100.884 99.8078
188 108 2 96.9394 98.0578 101.905
189 109 2 99.0401 99.0812 100.698
190 110 2 102.76 100.428 102.768
191 111 2 97.1884 100.719 98.7059
192 112 2 100.98 102.759 102.055
193 113 2 96.4778 101.261 96.9507
194 114 2 102.077 100.46 98.117
195 115 2 100.886 102.59 97.1448
196 116 2 100.186 101.545 98.1547
197 117 2 99.4783 101.235 100.714
198 118 2 101.017 100.373 98.0029
199 119 2 100.351 98.1482 101.781
200 120 2 100.06 99.0236 101.086
ITEM: TIMESTEP
31000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5963107765494883e+01 1.0403689223450512e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.64 99.0452 100.29
2 1 1 101.964 99.5712 101.128
3 2 1 101.4 98.5302 102.417
4 2 1 102.096 99.4403 102.177
5 3 1 99.8849 100.375 98.1228
6 3 1 100.612 99.4497 98.1921
7 4 1 98.4157 99.2161 97.9261
8 4 1 99.5628 99.4821 97.5657
9 5 1 99.2686 98.4003 101.541
10 5 1 98.3292 98.243 102.267
11 6 1 103.266 96.9987 101.553
12 6 1 102.304 97.3184 100.978
13 7 1 97.5774 103.149 102.439
14 7 1 98.7656 97.2543 102.375
15 8 1 102.856 100.057 101.587
16 8 1 102.573 101.139 101.167
17 9 1 102.039 100.68 102.021
18 9 1 102.627 101.68 102.223
19 10 1 101.631 100.61 100.832
20 10 1 101.774 100.856 99.6692
21 11 1 103.777 102.611 98.539
22 11 1 96.8682 102.501 98.1789
23 12 1 102.553 97.9171 101.877
24 12 1 103.733 97.9991 101.834
25 13 1 98.7695 101.48 97.1886
26 13 1 97.6654 101.003 102.886
27 14 1 98.2727 102.945 100.543
28 14 1 98.8858 101.943 100.233
29 15 1 103.553 97.1071 99.5194
30 15 1 103.413 102.443 100.537
31 16 1 100.524 102.013 101.246
32 16 1 99.3723 102.306 101.291
33 17 1 103.206 97.9399 100.889
34 17 1 96.0661 97.2723 101.002
35 18 1 102.326 98.9202 99.1537
36 18 1 101.746 98.0396 98.636
37 19 1 96.7666 102.463 97.0474
38 19 1 96.0936 97.0583 102.157
39 20 1 103.493 97.868 97.8712
40 20 1 102.322 97.6501 97.7612
41 21 1 99.6731 98.3924 97.7658
42 21 1 98.6338 97.9199 97.4637
43 22 1 98.2521 102.199 98.2046
44 22 1 99.123 101.4 98.2229
45 23 1 97.298 97.4454 98.6745
46 23 1 96.5881 97.4847 97.7402
47 24 1 102.061 98.4177 100.94
48 24 1 101.47 97.7185 101.624
49 25 1 100.418 100.845 99.0537
50 25 1 100.796 101.311 100.019
51 26 1 102.948 97.6623 98.7578
52 26 1 102.645 97.8799 99.9362
53 27 1 102.903 102.722 97.9992
54 27 1 102.854 102.7 102.707
55 28 1 97.9881 97.561 101.439
56 28 1 98.6766 98.1018 100.592
57 29 1 102.69 101.546 100.052
58 29 1 102.519 101.086 98.9357
59 30 1 99.7964 102.125 97.3324
60 30 1 99.8999 97.0348 102.372
61 31 1 102.328 100.025 99.224
62 31 1 101.766 99.4125 98.3173
63 32 1 99.3025 99.9863 102.589
64 32 1 98.8541 98.9195 102.935
65 33 1 100.656 97.8452 102.91
66 33 1 99.4949 98.0354 102.633
67 34 1 101.559 98.4878 97.5996
68 34 1 101.246 97.4061 97.8967
69 35 1 97.226 101.875 102.069
70 35 1 98.3612 101.427 102.016
71 36 1 99.7744 101.009 103.077
72 36 1 100.307 101.828 102.353
73 37 1 98.8543 102.695 97.4125
74 37 1 97.9799 102.159 102.844
75 38 1 96.5079 99.3304 102.906
76 38 1 103.983 100.273 102.483
77 39 1 99.7928 97.3053 97.4796
78 39 1 99.3697 102.434 98.3039
79 40 1 101.654 98.5454 99.9871
80 40 1 100.828 98.074 100.734
81 41 1 99.0544 97.3784 101.332
82 41 1 100.199 97.0959 101.093
83 42 1 98.5992 102.428 99.2512
84 42 1 97.5143 102.77 99.6983
85 43 1 100.769 99.0947 100.305
86 43 1 101.131 98.7767 101.412
87 44 1 100.903 99.8132 101.102
88 44 1 101.679 99.6476 100.091
89 45 1 100.57 98.8665 97.2812
90 45 1 100.363 100.038 97.0741
91 46 1 102.877 99.6114 98.3869
92 46 1 103.687 98.6994 98.6089
93 47 1 99.3208 97.0502 100.317
94 47 1 99.7883 102.68 99.2811
95 48 1 97.732 98.2372 98.0309
96 48 1 96.5347 98.5464 97.8088
97 49 1 98.2621 99.8949 102.861
98 49 1 98.7353 99.3052 101.92
99 50 1 98.2642 100.308 98.616
100 50 1 98.9147 99.8545 99.5721
101 51 1 96.3493 101.648 98.665
102 51 1 103.282 101.69 98.4011
103 52 1 103.631 100.798 98.9424
104 52 1 96.1307 100.871 97.9153
105 53 1 99.8174 97.5865 98.5262
106 53 1 98.6249 97.3195 98.3692
107 54 1 100.414 97.2831 100.033
108 54 1 99.9472 102.082 100.197
109 55 1 101.82 97.5692 102.685
110 55 1 103.073 97.8296 102.806
111 56 1 98.0905 101.157 97.9505
112 56 1 98.4158 101.35 99.084
113 57 1 103.657 99.9817 97.5474
114 57 1 102.516 99.6068 97.3775
115 58 1 103.797 102.898 97.3247
116 58 1 96.1214 98.0077 102.826
117 59 1 95.9986 101.94 97.6615
118 59 1 102.968 101.771 97.3205
119 60 1 97.6543 97.9113 100.394
120 60 1 98.0691 98.6455 101.273
121 61 1 100.945 100.566 102.065
122 61 1 101.505 101.483 101.53
123 62 1 101.448 102.599 101.117
124 62 1 102.587 102.184 101.151
125 63 1 97.4462 101.892 98.9056
126 63 1 97.1278 101.587 97.7598
127 64 1 103.064 100.802 97.8791
128 64 1 102.241 101.647 98.0871
129 65 1 99.3032 99.54 98.5916
130 65 1 99.2451 100.677 98.9657
131 66 1 99.7576 97.9931 100.61
132 66 1 99.7689 99.0309 100.019
133 67 1 100.066 100.034 101.736
134 67 1 99.6588 101.113 101.984
135 68 1 96.5506 102.635 99.1885
136 68 1 96.6066 97.5473 100.026
137 69 1 100.124 99.8351 99.3828
138 69 1 99.8757 99.9505 100.569
139 70 1 103.249 99.4261 102.479
140 70 1 102.404 98.6134 102.875
141 71 1 102.02 101.185 97.1612
142 71 1 101.177 101.758 97.796
143 72 1 100.478 102.561 98.237
144 72 1 101.706 102.499 98.4286
145 73 1 99.4536 97.867 99.4959
146 73 1 100.636 98.2338 99.5835
147 74 1 99.9077 98.74 98.9633
148 74 1 98.8391 98.6928 99.6466
149 75 1 100.916 99.4988 102.174
150 75 1 99.8331 99.04 102.348
151 76 1 100.834 100.278 100.093
152 76 1 101.24 100.211 98.9594
153 77 1 101.409 101.249 98.664
154 77 1 100.623 101.996 99.1996
155 78 1 102.254 102.548 100.128
156 78 1 101.029 102.387 100.122
157 79 1 101.686 101.969 99.3697
158 79 1 102.021 97.1837 99.2362
159 80 1 102.12 102.749 101.948
160 80 1 101.425 101.954 102.517
161 81 2 97.6426 98.9545 102.973
162 82 2 96.1036 97.7236 98.7039
163 83 2 101.574 97.5023 100.201
164 84 2 98.8945 100.418 97.731
165 85 2 101.1 99.1365 99.1501
166 86 2 97.7217 97.1411 97.6054
167 87 2 102.993 98.98 101.465
168 88 2 98.2111 102.463 101.677
169 89 2 98.4428 97.5079 99.5882
170 90 2 99.5508 101.661 99.2338
171 91 2 102.622 100.209 100.407
172 92 2 97.2341 102.926 100.884
173 93 2 99.1584 102.068 102.319
174 94 2 100.502 100.952 101.131
175 95 2 100.691 98.2978 98.3976
176 96 2 102.625 98.6179 98.0568
177 97 2 103.477 98.8468 97.4204
178 98 2 101.559 100.135 97.0466
179 99 2 103.707 101.874 99.492
180 100 2 101.96 102.474 97.3456
181 101 2 103.773 101.995 102.491
182 102 2 98.8558 98.3755 98.5485
183 103 2 101.765 101.673 100.534
184 104 2 100.832 101.055 97.0524
185 105 2 102.694 102.253 99.0886
186 106 2 100.881 97.2325 98.9986
187 107 2 99.8234 100.871 99.9645
188 108 2 96.8712 97.9047 101.663
189 109 2 99.0182 99.1387 100.771
190 110 2 102.92 100.539 102.676
191 111 2 97.133 100.778 98.5456
192 112 2 100.963 102.818 102.051
193 113 2 96.498 101.284 102.824
194 114 2 102.035 100.451 98.0605
195 115 2 100.793 102.669 97.1318
196 116 2 100.232 101.487 98.2089
197 117 2 99.4944 101.255 100.908
198 118 2 100.931 100.581 97.9931
199 119 2 100.353 98.0064 101.856
200 120 2 100.028 99.0289 101.135
ITEM: TIMESTEP
32000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5922536324037324e+01 1.0407746367596268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.73 99.1191 100.268
2 1 1 102.018 99.5323 101.088
3 2 1 101.527 98.4773 102.379
4 2 1 102.128 99.5105 102.169
5 3 1 99.9157 100.459 97.9131
6 3 1 100.536 99.4678 98.2502
7 4 1 98.459 99.1449 97.9687
8 4 1 99.5704 99.4993 97.6027
9 5 1 99.3018 98.3677 101.597
10 5 1 98.2525 98.3132 102.232
11 6 1 103.211 102.902 101.651
12 6 1 102.297 97.2672 100.992
13 7 1 97.6507 97.4145 102.592
14 7 1 98.8252 97.3987 102.448
15 8 1 102.885 100.028 101.522
16 8 1 102.648 101.061 101.013
17 9 1 102.097 100.625 102.039
18 9 1 102.681 101.677 102.225
19 10 1 101.693 100.584 100.913
20 10 1 101.77 100.799 99.7302
21 11 1 103.792 102.598 98.5724
22 11 1 96.7902 102.445 98.3247
23 12 1 102.541 97.8898 101.898
24 12 1 103.75 97.9383 101.855
25 13 1 98.5917 101.591 97.217
26 13 1 97.6561 100.811 97.127
27 14 1 98.305 102.755 100.725
28 14 1 98.9479 101.933 100.147
29 15 1 103.238 97.156 99.4747
30 15 1 103.292 102.551 100.509
31 16 1 100.393 102.022 101.239
32 16 1 99.1887 102.216 101.204
33 17 1 103.171 97.8839 100.893
34 17 1 95.9708 97.1363 101.089
35 18 1 102.301 98.9663 99.1265
36 18 1 101.691 98.1131 98.617
37 19 1 96.6401 102.46 97.1971
38 19 1 95.9575 102.844 102.245
39 20 1 103.457 97.755 97.9012
40 20 1 102.289 97.6272 97.7804
41 21 1 99.5315 98.4611 97.8998
42 21 1 98.5088 97.9702 97.4242
43 22 1 98.1787 102.226 98.194
44 22 1 99.13 101.468 98.1349
45 23 1 97.1058 97.5172 98.8816
46 23 1 96.4066 97.4282 97.91
47 24 1 102.108 98.3288 100.848
48 24 1 101.478 97.648 101.632
49 25 1 100.413 100.854 98.9002
50 25 1 100.863 101.354 99.8865
51 26 1 102.889 97.9122 98.7478
52 26 1 102.634 97.9811 99.9237
53 27 1 102.911 102.649 97.9817
54 27 1 102.874 102.621 102.684
55 28 1 97.9728 97.6066 101.481
56 28 1 98.7268 97.9625 100.632
57 29 1 102.651 101.529 100.006
58 29 1 102.521 101.069 98.9395
59 30 1 99.7229 102.189 97.3265
60 30 1 99.9305 97.0881 102.36
61 31 1 102.276 100.019 99.1719
62 31 1 101.75 99.3868 98.2626
63 32 1 99.2602 100.044 102.62
64 32 1 98.8778 98.9243 102.926
65 33 1 100.8 97.8399 102.87
66 33 1 99.6441 98.1122 102.715
67 34 1 101.57 98.5372 97.5731
68 34 1 101.245 97.4114 97.898
69 35 1 97.0893 102.535 101.986
70 35 1 97.7867 101.578 102.179
71 36 1 99.6321 101.075 102.934
72 36 1 100.349 101.92 102.418
73 37 1 98.8017 102.708 97.3796
74 37 1 97.734 102.304 97.0658
75 38 1 96.5179 99.5181 103.081
76 38 1 96.06 100.63 102.952
77 39 1 99.8431 97.3795 97.5681
