ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
12 6 1 102.899 101.697 101.278
13 7 1 95.8442 102.913 100.932
14 7 1 97.1787 102.597 101.275
15 8 1 103.625 100.695 99.3825
16 8 1 102.849 101.531 99.3068
17 9 1 101.961 100.913 97.5926
18 9 1 102.857 101.72 97.2858
19 10 1 102.674 100.726 100.437
20 10 1 101.885 101.104 99.6425
21 11 1 106.818 97.3576 98.7331
22 11 1 92.5013 97.63 98.7822
23 12 1 92.306 98.2591 100.41
24 12 1 93.5286 98.0633 100.586
25 13 1 99.9226 100.431 101.58
26 13 1 100.444 100.466 100.515
27 14 1 100.598 102.367 100.71
28 14 1 99.594 102.363 100.072
29 15 1 106.548 102.319 99.0964
30 15 1 105.987 102.509 100.127
31 16 1 103.176 97.8719 102.093
32 16 1 102.698 102.808 101.556
33 17 1 107.577 97.3147 100.775
34 17 1 93.17 102.954 100.739
35 18 1 102.233 99.0896 99.0954
36 18 1 102.26 97.963 99.6224
37 19 1 103.326 101.864 102.291
38 19 1 102.358 101.145 102.496
39 20 1 102.571 98.9607 98.0812
40 20 1 102.433 97.806 97.8849
41 21 1 96.3733 97.9836 98.5924
42 21 1 95.0659 97.9864 98.7125
43 22 1 94.487 98.1401 99.6742
44 22 1 95.7208 98.078 99.602
45 23 1 107.437 98.224 99.3959
46 23 1 93.0245 98.2037 99.5722
47 24 1 105.688 97.4675 100.835
48 24 1 104.544 97.819 100.78
49 25 1 99.7863 101.542 99.2731
50 25 1 100.868 100.903 99.5253
51 26 1 105.332 97.3735 99.8137
52 26 1 103.999 97.1504 99.8496
53 27 1 102.281 97.3008 98.7806
54 27 1 103.378 97.3074 98.1505
55 28 1 95.2099 98.0699 100.635
56 28 1 96.3548 98.0978 100.504
57 29 1 106.478 101.536 99.8954
58 29 1 105.617 101.788 99.1269
59 30 1 100.755 102.131 97.2732
60 30 1 99.6732 102.187 102.406
61 31 1 102.072 99.9116 99.7393
62 31 1 101.186 99.1499 99.2982
63 32 1 101.649 100.145 102.437
64 32 1 100.789 99.2943 102.1
65 33 1 102.711 98.4885 97.064
66 33 1 103.822 98.6808 102.559
67 34 1 98.9469 97.7833 98.5822
68 34 1 100.189 97.4254 98.424
69 35 1 99.5062 99.904 100.538
70 35 1 99.527 101.09 100.776
71 36 1 100.353 101.252 102.163
72 36 1 99.2062 101.337 101.842
73 37 1 99.6864 102.261 101.318
74 37 1 100.813 102.197 101.801
75 38 1 100.63 97.5357 100.784
76 38 1 100.722 98.6192 100.267
77 39 1 100.648 102.269 98.4239
78 39 1 99.5922 102.594 98.9716
79 40 1 102.598 98.5405 100.934
80 40 1 103.448 97.9715 100.333
81 41 1 102.573 97.4501 100.654
82 41 1 103.598 97.4191 101.232
83 42 1 97.4253 102.459 99.7414
84 42 1 96.2648 97.1142 99.912
85 43 1 101.245 99.7483 100.505
86 43 1 102.043 100.164 101.44
87 44 1 102.368 99.6112 100.643
88 44 1 102.917 98.7977 99.8994
89 45 1 98.8054 98.882 98.5145
90 45 1 99.9472 99.4341 98.3158
91 46 1 103.214 99.4982 98.8774
92 46 1 102.928 98.287 98.8549
93 47 1 98.4453 102.833 100.31
94 47 1 99.5477 97.3045 100.738
95 48 1 94.3551 98.8391 98.8362
96 48 1 92.9085 98.5678 98.5076
97 49 1 98.6781 97.9832 100.454
98 49 1 99.6024 98.786 100.416
99 50 1 95.2486 102.176 99.5442
100 50 1 96.2329 102.038 100.297
101 51 1 93.2367 102.68 99.0137
102 51 1 107.668 102.529 98.9512
103 52 1 92.7806 102.25 99.9601
104 52 1 93.9971 102.248 99.8842
105 53 1 98.1792 102.942 98.9461
106 53 1 97.0455 97.4349 99.1714
107 54 1 101.507 102.128 100.17
108 54 1 100.333 101.529 100.157
109 55 1 105.216 98.0155 102.936
110 55 1 106.379 98.2646 97.2664
111 56 1 95.6726 97.1362 99.0039
112 56 1 96.5173 102.222 99.1794
113 57 1 104.601 98.9301 97.899
114 57 1 105.851 98.6795 98.1245
115 58 1 104.891 97.1105 97.7706
116 58 1 106.037 97.6383 98.053
117 59 1 103.526 101.917 98.0971
118 59 1 102.565 102.662 97.7326
119 60 1 97.5331 98.6102 100.343
120 60 1 98.5862 99.1676 100.36
121 61 1 101.143 100.977 102.857
122 61 1 101.55 101.079 101.717
123 62 1 103.404 102.467 100.647
124 62 1 102.487 101.841 100.244
125 63 1 101.765 98.6 97.4985
126 63 1 102.068 97.607 102.829
127 64 1 102.438 100.055 98.1248
128 64 1 103.51 100.572 98.2826
129 65 1 96.9808 99.6251 99.3601
130 65 1 98.2596 100.012 99.5834
131 66 1 101.625 98.0189 100.764
132 66 1 101.404 97.2611 99.8898
133 67 1 100.985 100.193 101.473
134 67 1 100.685 101.302 101.135
135 68 1 92.3686 97.3379 99.8123
136 68 1 93.6803 97.3649 99.7979
137 69 1 99.2532 99.5082 99.5124
138 69 1 100.064 98.6229 99.2744
139 70 1 102.33 99.5606 97.1973
140 70 1 101.58 99.3998 98.1786
141 71 1 102.959 100.577 97.325
142 71 1 102.674 101.298 98.2801
143 72 1 102.906 102.435 98.7087
144 72 1 104.209 102.749 98.7062
145 73 1 96.8288 98.4412 99.4598
146 73 1 97.9535 97.9098 99.6085
147 74 1 96.9015 98.8988 98.5382
148 74 1 97.8373 98.9603 99.3542
149 75 1 101.205 99.4498 97.1701
150 75 1 101.817 98.7288 102.375
151 76 1 100.257 100.224 98.9827
152 76 1 101.464 100.136 98.904
153 77 1 101.59 101.148 98.6274
154 77 1 100.43 101.168 98.4953
155 78 1 104.837 102.376 99.5598
156 78 1 103.656 102.144 99.4916
157 79 1 100.715 102.38 99.4904
158 79 1 100.287 97.5241 99.569
159 80 1 103.724 102.839 102.169
160 80 1 103.132 97.4665 97.1405
161 81 2 101.025 98.2363 101.649
162 82 2 106.647 97.3923 99.7767
163 83 2 102.671 102.752 99.7681
164 84 2 100.436 100.175 102.658
165 85 2 101.788 98.7909 100.09
166 86 2 93.8055 97.8253 98.7659
167 87 2 106.669 98.1542 100.525
168 88 2 101.589 102.811 101.109
169 89 2 97.3516 97.4194 100.331
170 90 2 98.6031 102.028 99.4584
171 91 2 103.303 99.7671 100.069
172 92 2 95.0238 97.2601 99.9133
173 93 2 98.5 102.37 101.728
174 94 2 101.617 100.695 100.561
175 95 2 97.7293 98.1535 98.5892
176 96 2 101.698 98.322 98.6068
177 97 2 107.13 98.3321 98.2312
178 98 2 100.877 100.306 97.9108
179 99 2 107.204 102.452 100.037
180 100 2 101.366 97.1434 97.9771
181 101 2 103.839 102.511 97.2741
182 102 2 95.7783 99.0201 99.0588
183 103 2 101.894 102.23 99.2121
184 104 2 102.449 102.54 102.605
185 105 2 105.527 102.924 98.783
186 106 2 99.0715 97.3841 99.6214
187 107 2 99.3996 100.653 99.7526
188 108 2 94.428 97.1673 100.831
189 109 2 98.9018 98.4374 99.4964
190 110 2 103.449 99.4988 97.6706
191 111 2 94.4834 102.95 99.0367
192 112 2 104.363 97.9059 102.047
193 113 2 100.384 99.41 101.07
194 114 2 102.605 100.522 99.0311
195 115 2 101.797 102.066 98.1141
196 116 2 99.7345 100.404 97.9215
197 117 2 100.324 99.55 99.8586
198 118 2 100.185 101.231 97.3038
199 119 2 103.747 98.5286 101.365
200 120 2 101.532 99.116 101.283
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2110954535944686e+01 1.0788904546405531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.133 98.5923 99.9354
2 1 1 104.967 99.0868 99.8687
3 2 1 103.558 97.6897 102.621
4 2 1 103.118 98.206 97.6495
5 3 1 98.9288 99.945 98.6393
6 3 1 97.8388 99.4007 98.2868
7 4 1 100.56 98.3532 102.788
8 4 1 99.8062 99.1997 97.1633
9 5 1 102.837 98.9519 101.333
10 5 1 102.024 98.1037 101.706
11 6 1 102.582 100.951 101.296
12 6 1 101.857 101.918 101.165
13 7 1 96.3094 97.1021 100.903
14 7 1 97.6313 102.728 101.09
15 8 1 103.847 100.629 99.1591
16 8 1 103.006 101.478 99.2783
17 9 1 101.949 100.571 97.5349
18 9 1 102.251 101.676 97.1508
19 10 1 103.097 100.652 100.04
20 10 1 102.025 100.99 99.5952
21 11 1 107.001 97.101 98.7061
22 11 1 92.5222 97.3894 98.6352
23 12 1 92.7657 98.3131 100.232
24 12 1 93.999 98.1631 100.499
25 13 1 100.034 100.148 101.641
26 13 1 100.686 100.428 100.632
27 14 1 100.802 97.0555 100.513
28 14 1 99.8633 102.576 99.9693
29 15 1 106.908 102.185 99.4202
30 15 1 106.28 102.669 100.409
31 16 1 103.1 97.9536 101.716
32 16 1 102.48 102.837 101.563
33 17 1 92.4231 97.468 100.797
34 17 1 93.6587 97.2274 100.848
35 18 1 102.361 98.8786 99.1807
36 18 1 102.407 97.8227 99.7128
37 19 1 102.661 101.759 102.007
38 19 1 102.47 100.672 102.45
39 20 1 102.347 98.8368 98.0876
40 20 1 102.134 97.8235 97.5809
41 21 1 96.3801 98.0943 98.6342
42 21 1 95.0667 97.9085 98.5996
43 22 1 94.4516 98.31 99.4246
44 22 1 95.6802 98.0713 99.4533
45 23 1 107.434 98.0787 98.9873
46 23 1 92.8603 98.3123 99.1472
47 24 1 106.151 97.7994 100.634
48 24 1 104.95 98.0117 100.501
49 25 1 99.8348 101.68 99.4185
50 25 1 100.961 101.128 99.7394
51 26 1 105.451 97.2405 99.8793
52 26 1 104.15 97.0409 99.885
53 27 1 102.152 97.2025 98.8133
54 27 1 103.002 97.2089 97.9711
55 28 1 95.0936 98.4186 100.309
56 28 1 96.1919 98.0618 100.404
57 29 1 106.803 101.738 100.429
58 29 1 105.902 102.014 99.6651
59 30 1 100.908 102.161 97.3384
60 30 1 99.9063 102.224 102.437
61 31 1 102.473 99.7756 99.718
62 31 1 101.409 99.1615 99.4405
63 32 1 101.519 100.201 102.528
64 32 1 100.718 99.375 102.154
65 33 1 102.775 98.5555 102.585
66 33 1 103.846 98.7081 102.067
67 34 1 98.8531 97.8101 98.6677
68 34 1 100.075 97.6878 98.4304
69 35 1 99.644 99.9716 100.625
70 35 1 99.8563 101.093 100.977
71 36 1 100.438 101.093 102.071
72 36 1 99.3096 101.436 101.892
73 37 1 99.9604 102.223 101.307
74 37 1 100.984 102.016 101.945
75 38 1 100.162 97.8861 100.758
76 38 1 100.858 98.5535 100.092
77 39 1 100.694 102.295 98.4411
78 39 1 99.6412 102.676 98.9383
79 40 1 102.736 98.0462 100.756
80 40 1 103.501 97.9024 99.8305
81 41 1 102.145 97.1879 100.637
82 41 1 103.395 97.251 100.828
83 42 1 97.4431 102.527 99.7556
84 42 1 96.199 97.104 99.8325
85 43 1 101.567 99.7689 100.556
86 43 1 102.137 100.079 101.624
87 44 1 102.695 99.9411 100.723
88 44 1 103.063 98.9308 100.154
89 45 1 98.8204 98.8826 98.3629
90 45 1 99.9258 99.4691 98.2735
91 46 1 103.255 99.3063 98.8944
92 46 1 102.924 98.0933 98.7538
93 47 1 98.3623 97.2157 100.294
94 47 1 99.4254 97.1354 100.771
95 48 1 95.9207 99.0027 99.9351
96 48 1 106.14 97.8445 98.8032
97 49 1 98.9618 98.1477 100.391
98 49 1 99.8812 98.9007 100.304
99 50 1 95.3604 102.344 99.6912
100 50 1 96.3473 102.099 100.363
101 51 1 93.3824 102.657 99.0896
102 51 1 92.1872 102.459 99.2012
103 52 1 92.8888 102.672 100.103
104 52 1 94.0966 102.624 99.9918
105 53 1 98.1991 97.0547 99.095
106 53 1 97.0276 97.3283 99.1178
107 54 1 101.633 102.322 100.199
108 54 1 100.507 101.835 100.333
109 55 1 104.631 97.6289 102.735
110 55 1 104.918 98.2873 97.8255
111 56 1 95.7401 97.0624 98.8411
112 56 1 96.5501 102.187 99.2165
113 57 1 104.027 98.4864 97.1924
114 57 1 104.018 97.7177 98.1102
115 58 1 103.966 102.748 97.5492
116 58 1 105.023 97.2014 97.9437
117 59 1 103.126 102.073 97.7997
118 59 1 102.144 102.706 97.4479
119 60 1 97.9156 98.527 100.453
120 60 1 98.8525 99.2771 100.216
121 61 1 101.12 101.093 97.0464
122 61 1 101.678 101.108 101.872
123 62 1 103.109 102.165 101.058
124 62 1 102.505 101.641 100.24
125 63 1 101.239 98.3976 97.7525
126 63 1 101.39 97.5819 102.739
127 64 1 102.367 99.8745 98.2207
128 64 1 103.574 100.069 98.2239
129 65 1 97.8766 99.6767 100.087
130 65 1 98.836 100.329 99.7782
131 66 1 101.364 97.9433 100.846
132 66 1 101.39 97.5305 99.6939
133 67 1 101.125 100.172 101.536
134 67 1 100.899 101.312 101.16
135 68 1 92.244 97.5543 99.7039
136 68 1 93.5481 97.6081 99.7236
137 69 1 99.6128 99.6776 99.4694
138 69 1 100.427 98.8815 99.079
139 70 1 101.979 99.4717 97.2521
140 70 1 101.405 99.3418 98.3254
141 71 1 103.058 100.453 97.3939
142 71 1 102.683 101.179 98.2137
143 72 1 103.04 102.44 98.7815
144 72 1 104.346 102.676 98.6606
145 73 1 96.9934 98.2912 99.5598
146 73 1 98.2161 98.0842 99.5504
147 74 1 97.1487 99.3842 99.3669
148 74 1 98.3257 99.163 99.2829
149 75 1 100.877 99.3213 97.3184
150 75 1 101.603 98.6775 102.567
151 76 1 100.432 100.222 98.9883
152 76 1 101.604 100.138 99.1696
153 77 1 101.719 100.961 98.5177
154 77 1 100.674 101.297 98.118
155 78 1 104.852 102.25 99.4854
156 78 1 103.772 101.887 99.9352
157 79 1 100.904 102.543 99.4502
158 79 1 100.326 97.627 99.6407
159 80 1 103.457 102.808 101.921
160 80 1 102.511 97.5035 102.476
161 81 2 100.81 98.2895 101.667
162 82 2 106.708 97.4227 99.6866
163 83 2 102.874 102.715 99.9547
164 84 2 100.385 100.22 102.846
165 85 2 101.902 98.6985 100.247
166 86 2 93.7945 97.7027 98.6574
167 87 2 107.28 98.1444 100.276
168 88 2 101.357 97.1535 101.563
169 89 2 97.2042 97.5246 100.287
170 90 2 98.7396 102.277 99.6962
171 91 2 103.783 99.6614 99.8191
172 92 2 94.8991 97.4003 99.7824
173 93 2 98.8266 102.482 101.629
174 94 2 101.781 100.819 100.617
175 95 2 97.7025 98.3075 98.6598
176 96 2 101.696 98.15 98.8127
177 97 2 104.938 97.8378 98.9565
178 98 2 100.878 100.27 97.962
179 99 2 107.45 102.754 100.235
180 100 2 101.2 97.2589 98.0622
181 101 2 103.031 102.579 102.823
182 102 2 96.9619 99.039 100.493
183 103 2 102.012 102.145 99.2792
184 104 2 101.849 102.475 102.368
185 105 2 105.666 102.867 98.8504
186 106 2 99.1893 97.4363 99.6159
187 107 2 99.95 100.772 99.9278
188 108 2 94.955 97.3854 100.836
189 109 2 99.2958 98.5458 99.3304
190 110 2 103.155 99.2702 97.5195
191 111 2 94.5558 102.808 98.908
192 112 2 104.257 97.704 101.569
193 113 2 100.581 99.3057 101.033
194 114 2 102.781 100.464 98.9904
195 115 2 101.867 102.085 98.2456
196 116 2 99.787 100.47 97.9641
197 117 2 100.566 99.6429 99.9305
198 118 2 100.046 101.266 97.1491
199 119 2 103.81 98.394 100.854
200 120 2 101.614 99.0409 101.4
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2031668310896336e+01 1.0796833168910366e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.276 98.244 99.999
2 1 1 105.044 98.635 99.8673
3 2 1 102.979 97.7529 97.321
4 2 1 102.644 98.6657 97.9438
5 3 1 98.7774 99.9703 98.696
6 3 1 97.6557 99.5256 98.449
7 4 1 100.466 98.442 102.315
8 4 1 100.001 99.0148 97.3085
9 5 1 102.97 98.9158 101.503
10 5 1 102.08 98.1108 101.602
11 6 1 102.488 101.106 101.28
12 6 1 101.861 102.142 101.321
13 7 1 96.3892 97.2323 100.92
14 7 1 97.6844 102.913 101.033
15 8 1 103.91 100.253 98.8252
16 8 1 103.286 101.264 99.1317
17 9 1 101.594 100.456 97.4922
18 9 1 102.019 101.571 97.2877
19 10 1 103.541 100.501 99.8905
20 10 1 102.325 100.667 99.5824
21 11 1 106.996 97.1716 98.8043
22 11 1 92.3911 97.4268 98.7339
23 12 1 92.8031 98.2997 100.387
24 12 1 94.0259 98.1413 100.556
25 13 1 100.195 100.293 101.276
26 13 1 100.801 100.565 100.294
27 14 1 100.973 102.602 100.772
28 14 1 100.022 102.621 100.043
29 15 1 107.187 102.177 99.4988
30 15 1 106.626 102.485 100.541
31 16 1 103.075 97.8849 101.837
32 16 1 102.585 102.733 101.828
33 17 1 92.5864 97.4229 100.864
34 17 1 93.8286 97.1656 100.912
35 18 1 103.169 98.632 99.9465
36 18 1 102.398 97.7178 99.8082
37 19 1 102.504 101.684 102.15
38 19 1 102.166 100.533 102.381
39 20 1 101.715 98.8351 98.4824
40 20 1 101.894 97.9498 97.6348
41 21 1 96.2723 98.13 98.5802
42 21 1 94.9605 97.9059 98.6445
43 22 1 94.3606 98.2779 99.485
44 22 1 95.5984 98.2267 99.4596
45 23 1 107.592 98.1654 99.3154
46 23 1 92.8596 98.2511 99.2868
47 24 1 106.349 97.5824 100.808
48 24 1 105.123 97.8911 100.804
49 25 1 100.008 101.819 99.3562
50 25 1 101.145 101.219 99.3711
51 26 1 105.693 97.1507 99.9736
52 26 1 104.386 102.878 99.9548
53 27 1 101.912 102.942 98.9979
54 27 1 102.659 97.197 98.1213
55 28 1 95.033 98.5682 100.302
56 28 1 96.1589 98.2236 100.496
57 29 1 107.054 101.538 100.322
58 29 1 106.109 102.018 99.688
59 30 1 100.866 102.184 97.325
60 30 1 99.9212 102.198 102.335
61 31 1 102.842 99.6785 99.7549
62 31 1 102.027 98.7917 99.6597
63 32 1 101.139 100.247 102.26
64 32 1 100.583 99.341 101.666
65 33 1 102.659 98.5619 102.594
66 33 1 103.809 98.5999 102.192
67 34 1 98.7065 97.9543 98.4223
68 34 1 99.9021 97.8892 98.5385
69 35 1 99.8603 99.9489 100.29
70 35 1 99.834 101.114 100.481
71 36 1 100.301 101.024 102.161
72 36 1 99.3927 101.428 101.5
73 37 1 99.9804 102.243 101.088
74 37 1 100.901 102.079 101.812
75 38 1 100.406 97.6793 100.364
76 38 1 101.029 98.5778 99.8943
77 39 1 100.608 102.316 98.3994
78 39 1 99.6336 102.769 98.7866
79 40 1 102.854 98.0885 100.78
80 40 1 103.652 97.6837 100.035
81 41 1 102.243 97.2095 100.854
82 41 1 103.446 97.1913 101.085
83 42 1 97.5478 102.761 99.8555
84 42 1 96.2942 97.3072 99.8455
85 43 1 101.74 100.081 100.251
86 43 1 102.297 100.006 101.421
87 44 1 102.716 100.434 100.568
88 44 1 103.477 99.5506 100.624
89 45 1 98.5905 98.9987 98.2689
90 45 1 99.6833 99.5567 98.1399
91 46 1 102.668 99.1049 98.8888
92 46 1 102.524 97.9687 98.7963
93 47 1 98.3626 97.4488 100.171
94 47 1 99.392 97.2324 100.71
95 48 1 96.245 99.0881 99.8253
96 48 1 105.558 97.9246 99.2029
97 49 1 99.0773 98.2964 100.259
98 49 1 100.039 98.9372 99.9693
99 50 1 95.5339 102.378 99.687
100 50 1 96.6154 102.274 100.229
101 51 1 93.5057 102.548 99.1645
102 51 1 92.3245 102.35 99.277
103 52 1 93.0208 102.566 100.171
104 52 1 94.2346 102.569 100.028
105 53 1 98.2592 97.1279 99.0177
106 53 1 97.1395 97.5948 99.1355
107 54 1 101.956 102.197 100.213
108 54 1 100.745 101.7 100.193
109 55 1 104.198 97.7834 97.1754
110 55 1 104.381 98.5538 98.0998
111 56 1 95.8031 97.2084 98.9004
112 56 1 96.7408 102.409 99.153
113 57 1 103.577 98.6306 97.3473
114 57 1 103.53 97.9204 98.313
115 58 1 103.624 102.856 97.6744
116 58 1 104.641 97.4248 98.1317
117 59 1 102.797 102.07 97.8611
118 59 1 101.841 102.81 97.543
119 60 1 98.054 98.7112 100.282
120 60 1 99.0082 99.3619 100.004
121 61 1 101.07 101.168 102.834
122 61 1 101.525 101.168 101.734
123 62 1 103.003 102.066 101.13
124 62 1 102.853 101.478 100.157
125 63 1 100.83 98.304 97.5055
126 63 1 101.124 97.3416 102.781
127 64 1 102.257 99.7387 98.0363
128 64 1 103.421 99.4112 98.1586
129 65 1 98.0744 99.8761 100.216
130 65 1 99.0405 100.445 99.7473
131 66 1 101.786 98.2355 100.589
132 66 1 101.443 97.2509 99.9896
133 67 1 101.321 100.256 101.203
134 67 1 100.662 101.285 101.14
135 68 1 92.3051 97.4711 99.8416
136 68 1 93.6325 97.5164 99.8101
137 69 1 99.703 99.6823 99.2201
138 69 1 100.453 98.7771 98.9527
139 70 1 101.807 99.0197 97.3246
140 70 1 100.872 99.3219 97.9803
141 71 1 102.702 100.6 97.4316
142 71 1 102.574 101.195 98.3836
143 72 1 103.001 102.356 98.8592
144 72 1 104.321 102.597 98.8665
145 73 1 97.178 98.6387 99.5111
146 73 1 98.262 98.1492 99.3892
147 74 1 97.1515 99.76 99.5524
148 74 1 98.2112 99.2179 99.3249
149 75 1 100.901 99.3264 102.768
150 75 1 101.517 98.3551 102.473
151 76 1 100.788 100.172 98.6488
152 76 1 101.801 99.7258 99.2102
153 77 1 101.717 100.566 98.5674
154 77 1 100.795 101.233 98.1974
155 78 1 104.989 102.082 99.515
156 78 1 103.88 101.838 99.8018
157 79 1 101.097 102.33 99.3966
158 79 1 100.482 97.4278 99.3547
159 80 1 103.423 97.1705 102.523
160 80 1 102.215 97.523 102.532
161 81 2 100.917 98.2458 101.254
162 82 2 106.946 97.3488 99.8665
163 83 2 103.123 102.715 100.115
164 84 2 100.001 99.8992 102.425
165 85 2 102.344 99.1614 100.637
166 86 2 93.7052 97.6202 98.7428
167 87 2 107.496 98.0117 100.472
168 88 2 101.467 97.2179 101.74
169 89 2 97.2368 97.7956 100.287
170 90 2 98.8822 102.441 99.6541
171 91 2 104.04 99.3766 99.6757
172 92 2 94.9545 97.4273 99.7428
173 93 2 98.8795 102.54 101.56
174 94 2 101.71 101.167 100.512
175 95 2 97.5573 98.3352 98.4996
176 96 2 101.407 97.922 99.1562
177 97 2 104.316 97.9681 99.1725
178 98 2 100.424 100.283 97.4646
179 99 2 107.781 102.536 100.364
180 100 2 101.011 97.4153 98.2783
181 101 2 102.668 102.552 102.918
182 102 2 97.127 99.1681 100.609
183 103 2 102.155 101.764 99.2232
184 104 2 101.69 102.372 102.511
185 105 2 105.663 102.797 98.8778
186 106 2 99.2894 97.5453 99.5309
187 107 2 100.162 100.785 99.4863
188 108 2 95.0898 97.4755 100.81
189 109 2 99.2548 98.6261 99.1077
190 110 2 102.84 99.5281 97.0285
191 111 2 94.6555 102.778 98.9107
192 112 2 104.241 97.6668 101.861
193 113 2 100.908 99.4406 100.642
194 114 2 102.853 100.238 98.8097
195 115 2 101.792 102.074 98.2611
196 116 2 99.8141 100.56 98.493
197 117 2 100.72 99.7299 99.6055
198 118 2 100.098 101.314 97.376
199 119 2 103.944 98.3125 101.02
200 120 2 101.605 99.063 101.464
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1951585246038775e+01 1.0804841475396123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.518 98.5128 100.19
2 1 1 105.226 98.759 100.039
3 2 1 102.865 97.8917 97.1944
4 2 1 102.529 98.7742 97.9301
5 3 1 98.9063 99.6858 98.8001
6 3 1 97.8235 99.3964 98.3377
7 4 1 100.296 98.337 102.195
8 4 1 99.9017 98.9924 97.2326
9 5 1 102.977 98.9384 101.344
10 5 1 102.075 98.1875 101.413
11 6 1 102.362 101.069 101.443
12 6 1 101.768 102.113 101.239
13 7 1 96.2307 96.9634 101.065
14 7 1 97.5551 102.666 101.196
15 8 1 103.725 100.097 98.9077
16 8 1 103.159 101.167 98.8437
17 9 1 101.638 100.573 97.5995
18 9 1 101.884 101.726 97.2626
19 10 1 103.497 100.546 99.8616
20 10 1 102.316 100.823 99.5868
21 11 1 107.072 97.4342 98.8772
22 11 1 92.3297 97.5443 98.8686
23 12 1 92.7957 98.0581 100.687
24 12 1 94.0365 97.9471 100.776
25 13 1 100.187 100.319 101.393
26 13 1 100.779 100.625 100.408
27 14 1 100.838 102.7 100.792
28 14 1 100.053 102.683 99.9333
29 15 1 107.397 102.417 99.383
30 15 1 106.677 102.541 100.376
31 16 1 103.073 97.8822 101.674
32 16 1 102.721 102.665 101.786
33 17 1 92.4157 97.1268 100.97
34 17 1 93.6534 102.906 101.036
35 18 1 103.286 98.7132 99.8886
36 18 1 102.577 97.7121 99.7562
37 19 1 102.602 101.612 102.292
38 19 1 102.004 100.593 102.493
39 20 1 101.583 98.7105 98.5841
40 20 1 101.891 98.0175 97.628
41 21 1 96.3339 97.9596 98.8047
42 21 1 95.0083 97.7131 98.8184
43 22 1 94.4623 98.0674 99.6569
44 22 1 95.6878 97.9602 99.6432
45 23 1 107.865 98.2521 99.5917
46 23 1 92.953 98.1926 99.6476
47 24 1 106.38 97.6931 100.833
48 24 1 105.102 97.8382 100.679
49 25 1 100.137 101.799 99.3854
50 25 1 101.334 101.372 99.4197
51 26 1 105.765 97.2413 100.04
52 26 1 104.482 102.879 100.118
53 27 1 102.018 97.0512 99.0948
54 27 1 102.526 97.2449 98.0299
55 28 1 95.1246 98.2543 100.532
56 28 1 96.3052 98.03 100.536
57 29 1 107.016 101.582 99.9628
58 29 1 106.314 102.334 99.31
59 30 1 100.9 102.311 97.2196
60 30 1 99.8791 102.212 102.311
61 31 1 102.894 99.6658 99.7205
62 31 1 102.239 98.6875 99.5458
63 32 1 101.003 100.305 102.24
64 32 1 100.568 99.3024 101.671
65 33 1 102.543 98.6777 102.342
66 33 1 103.687 98.5888 102.158
67 34 1 98.7624 97.7601 98.6051
68 34 1 99.952 97.7824 98.2994
69 35 1 99.852 100.043 100.309
70 35 1 99.8429 101.263 100.281
71 36 1 100.145 101.105 102.238
72 36 1 99.4642 101.377 101.302
73 37 1 99.8829 102.274 100.973
74 37 1 100.817 102.208 101.76
75 38 1 100.639 97.812 100.137
76 38 1 101.079 98.8064 99.6785
77 39 1 100.631 102.33 98.4301
78 39 1 99.5523 102.644 98.8724
79 40 1 102.85 98.1437 100.677
80 40 1 103.715 97.7015 99.9544
81 41 1 102.537 97.1574 100.8
82 41 1 103.697 97.252 100.991
83 42 1 97.6745 102.585 99.9804
84 42 1 96.3905 97.12 99.981
85 43 1 101.792 100.186 100.261
86 43 1 102.392 99.9926 101.333
87 44 1 102.7 100.689 100.539
88 44 1 103.432 99.7318 100.674
89 45 1 98.6779 98.7688 98.2483
90 45 1 99.7743 99.3225 98.2595
91 46 1 103.011 99.0151 98.8568
92 46 1 102.375 98.0002 98.7264
93 47 1 98.5836 97.2363 100.442
94 47 1 99.7349 97.4542 100.691
95 48 1 96.2209 98.8997 99.7979
96 48 1 104.836 97.8078 99.5638
97 49 1 99.021 98.2597 100.214
98 49 1 100.034 98.8439 100.033
99 50 1 95.6537 102.218 99.967
100 50 1 96.757 102.167 100.472
101 51 1 93.5583 102.445 99.2407
102 51 1 92.353 102.451 99.3186
103 52 1 92.9706 102.459 100.228
104 52 1 94.1862 102.392 100.226
105 53 1 98.3616 102.819 99.1297
106 53 1 97.2027 97.3232 99.2838
107 54 1 102.031 102.11 100.21
108 54 1 100.823 101.729 100.221
109 55 1 104.059 98.0538 97.1287
