ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
188 108 2 95.2466 97.979 100.726
189 109 2 99.9189 98.8796 101.249
190 110 2 103.4 100.341 97.4708
191 111 2 104.55 100.751 98.888
192 112 2 103.481 97.2231 101.626
193 113 2 99.1784 99.0135 102.833
194 114 2 102.674 100.654 99.2967
195 115 2 102.049 102.598 97.9816
196 116 2 100.59 99.1114 98.2922
197 117 2 101.06 100.474 99.3656
198 118 2 103.528 99.1439 97.8527
199 119 2 103.875 98.2699 101.305
200 120 2 101.91 99.228 100.309
ITEM: TIMESTEP
101000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1870697332998773e+01 1.0812930266700123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.577 98.701 100.042
2 1 1 105.301 98.9547 100.036
3 2 1 103.181 98.9778 102.907
4 2 1 103.14 99.3852 101.759
5 3 1 99.6142 98.3535 97.7398
6 3 1 98.4469 98.0636 97.519
7 4 1 100.457 98.7314 102.908
8 4 1 101.164 99.1749 102.109
9 5 1 102.713 98.3022 101.103
10 5 1 101.862 98.3254 101.999
11 6 1 104.88 98.0794 102.062
12 6 1 105.334 97.166 101.425
13 7 1 96.4458 97.5769 101.21
14 7 1 97.7686 97.3686 101.495
15 8 1 103.73 99.9932 101.084
16 8 1 103.108 101.007 101.179
17 9 1 101.906 100.501 97.1931
18 9 1 102.737 101.407 102.852
19 10 1 103.344 100.49 100.203
20 10 1 102.758 101.584 100.04
21 11 1 107.225 97.1635 98.9676
22 11 1 92.3028 97.3722 98.9243
23 12 1 92.5439 97.4671 100.792
24 12 1 93.8564 97.4071 100.929
25 13 1 100.065 99.8488 100.801
26 13 1 100.077 99.204 101.846
27 14 1 100.939 102.308 101.133
28 14 1 100.354 102.676 100.16
29 15 1 106.877 102.507 99.8894
30 15 1 105.725 102.094 99.8371
31 16 1 102.389 97.4068 101.834
32 16 1 101.937 102.209 101.481
33 17 1 92.7473 98.5044 100.63
34 17 1 94.0483 98.4114 100.619
35 18 1 104.361 98.389 99.283
36 18 1 103.361 97.8761 98.7517
37 19 1 104.464 97.1377 102.287
38 19 1 104.693 97.9 97.3036
39 20 1 101.579 98.9286 98.4111
40 20 1 101.508 99.0042 97.2166
41 21 1 96.403 97.9533 98.8156
42 21 1 94.9842 97.8031 98.9475
43 22 1 92.7408 98.3806 98.7335
44 22 1 107.793 98.1846 98.8665
45 23 1 92.178 98.3637 99.7224
46 23 1 93.377 98.5157 99.6916
47 24 1 106.449 97.9546 100.799
48 24 1 105.214 98.1794 101.016
49 25 1 100.437 101.741 99.639
50 25 1 101.674 101.392 99.6026
51 26 1 106.599 97.6205 99.7526
52 26 1 105.289 97.8192 99.7932
53 27 1 102.326 98.2797 97.1519
54 27 1 103.066 97.4023 102.695
55 28 1 96.2538 98.0202 100.27
56 28 1 97.4366 97.5713 100.469
57 29 1 104.938 102.26 100.71
58 29 1 105.792 97.1119 100.391
59 30 1 101.129 102.774 97.4814
60 30 1 100.145 102.799 102.549
61 31 1 102.968 99.576 99.808
62 31 1 102.955 99.7933 98.636
63 32 1 100.951 99.2634 101.059
64 32 1 100.771 98.2079 101.611
65 33 1 102.27 99.2163 102.439
66 33 1 102.986 98.3212 102.113
67 34 1 98.9919 97.9241 98.526
68 34 1 100.246 97.7675 98.3927
69 35 1 98.3417 98.2988 101.483
70 35 1 97.2205 98.4955 101.015
71 36 1 100.225 101.175 101.085
72 36 1 99.8779 102.178 101.595
73 37 1 99.3182 102.708 100.799
74 37 1 100.197 97.2554 101.507
75 38 1 99.9584 97.9224 102.369
76 38 1 99.3476 98.0046 101.32
77 39 1 101.31 97.3082 98.7178
78 39 1 100.25 102.798 99.0838
79 40 1 104.37 98.3453 100.369
80 40 1 103.389 97.6559 100.62
81 41 1 102.161 97.2058 100.863
82 41 1 102.963 102.261 101.087
83 42 1 98.0835 102.837 99.7328
84 42 1 96.809 97.2119 99.6644
85 43 1 102.425 98.9719 99.1505
86 43 1 101.239 99.3022 99.3201
87 44 1 102.606 99.9964 100.841
88 44 1 103.326 99.0532 100.688
89 45 1 98.7609 98.8894 98.1252
90 45 1 99.7412 99.4006 97.4764
91 46 1 103.771 100.088 99.3221
92 46 1 103.568 98.9982 98.9221
93 47 1 99.9135 97.6563 100.504
94 47 1 101.075 97.3684 100.728
95 48 1 98.4449 98.2308 99.4151
96 48 1 97.2275 98.2014 99.5753
97 49 1 97.9356 99.4049 101.045
98 49 1 99.0574 99.1386 101.382
99 50 1 104.732 99.5096 99.2292
100 50 1 105.333 98.5066 98.913
101 51 1 105.308 101.718 98.7711
102 51 1 104.134 101.685 98.6227
103 52 1 104.387 100.609 100.13
104 52 1 103.632 101.235 99.4764
105 53 1 100.704 97.6858 99.6998
106 53 1 99.509 97.5358 99.5241
107 54 1 102.925 102.783 100.073
108 54 1 101.879 102.124 100.373
109 55 1 103.894 98.029 102.517
110 55 1 104.275 98.9912 97.1802
111 56 1 103.533 100.736 98.5367
112 56 1 104.436 101.031 97.8388
113 57 1 104.302 99.9965 98.3607
114 57 1 104.403 98.7964 98.2748
115 58 1 103.88 97.2112 97.4743
116 58 1 104.399 97.7438 98.3804
117 59 1 102.858 102.446 97.411
118 59 1 102.507 97.5712 97.9243
119 60 1 98.2272 98.6283 100.401
120 60 1 99.129 99.4616 100.365
121 61 1 101.165 100.987 102.494
122 61 1 102.24 101.019 101.935
123 62 1 104.417 97.4518 100.946
124 62 1 104.185 102.303 101.485
125 63 1 104.293 102.125 97.5748
126 63 1 103.868 101.228 102.788
127 64 1 103.348 101.501 97.8098
128 64 1 102.857 101.784 98.8804
129 65 1 100.333 99.7255 98.8223
130 65 1 100.198 100.441 99.8016
131 66 1 102.298 98.1498 100.071
132 66 1 101.593 98.3189 100.965
133 67 1 101.609 100.193 101.021
134 67 1 101.252 101.266 101.467
135 68 1 92.9311 97.4958 99.7801
136 68 1 94.2467 97.6087 99.8241
137 69 1 101.017 99.8599 100.198
138 69 1 100.982 98.6694 100.137
139 70 1 102.822 100.214 102.488
140 70 1 102.503 99.6528 97.6274
141 71 1 102.554 100.719 98.0671
142 71 1 101.826 101.569 97.5975
143 72 1 103.456 102.61 98.3304
144 72 1 104.679 102.666 98.7198
145 73 1 100.459 98.583 99.0591
146 73 1 101.581 98.2972 99.2685
147 74 1 99.3192 98.4363 100.095
148 74 1 100.155 99.3118 99.8343
149 75 1 101.729 100.089 102.129
150 75 1 102.086 99.1997 101.404
151 76 1 101.966 100.363 99.9654
152 76 1 101.94 99.903 98.8582
153 77 1 101.701 100.962 98.5863
154 77 1 101.254 99.9952 98.0453
155 78 1 104.866 102.757 99.8051
156 78 1 103.86 102.615 100.556
157 79 1 103.711 102.32 99.5006
158 79 1 102.741 96.989 99.0435
159 80 1 102.69 102.378 102.187
160 80 1 102.014 97.1218 102.891
161 81 2 101.074 97.7476 102.694
162 82 2 107.871 97.3369 99.8207
163 83 2 104.032 97.4565 99.757
164 84 2 100.732 100.25 101.706
165 85 2 103.29 98.3486 99.7858
166 86 2 93.6406 97.5808 98.9245
167 87 2 107.718 98.2077 100.525
168 88 2 101.365 97.2766 101.816
169 89 2 98.6698 97.5745 100.384
170 90 2 99.305 102.368 99.6659
171 91 2 104.152 99.4762 100.105
172 92 2 95.5343 97.4093 99.8048
173 93 2 99.0173 97.1121 101.906
174 94 2 102.142 101.095 100.724
175 95 2 97.7261 98.1944 98.5228
176 96 2 102.7 98.7212 98.117
177 97 2 103.518 98.1996 97.6678
178 98 2 100.85 99.8826 102.925
179 99 2 104.606 101.706 99.6927
180 100 2 101.339 97.9596 97.8403
181 101 2 103.652 102.266 102.564
182 102 2 99.3352 99.0064 99.0679
183 103 2 103.887 101.585 100.486
184 104 2 101.683 101.985 102.47
185 105 2 105.896 102.934 99.1275
186 106 2 101.823 97.2665 99.8368
187 107 2 101.083 101.06 100.411
188 108 2 95.1517 97.802 100.884
189 109 2 100.018 98.7139 100.851
190 110 2 103.539 100.355 97.5231
191 111 2 104.652 100.72 99.0425
192 112 2 103.511 97.2621 101.668
193 113 2 99.1267 98.5739 102.337
194 114 2 102.714 100.67 99.2749
195 115 2 102.151 102.538 98.1933
196 116 2 100.576 99.0102 98.0567
197 117 2 101.069 100.396 99.2454
198 118 2 103.567 99.3779 97.9168
199 119 2 103.969 98.3337 101.417
200 120 2 101.984 99.2955 100.239
ITEM: TIMESTEP
102000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1788996482917639e+01 1.0821100351708236e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.641 98.5709 100.33
2 1 1 105.362 98.832 100.213
3 2 1 103.217 99.0479 102.914
4 2 1 103.17 99.523 101.811
5 3 1 99.5329 98.5196 97.5696
6 3 1 98.3664 98.306 97.4878
7 4 1 100.35 99.005 102.881
8 4 1 101.249 99.0501 102.13
9 5 1 102.837 98.3412 101.096
10 5 1 102.031 98.2501 102.016
11 6 1 104.915 97.7589 102.016
12 6 1 105.254 102.738 101.402
13 7 1 96.2488 97.775 101.54
14 7 1 97.5663 97.5938 101.673
15 8 1 103.866 100.174 101.065
16 8 1 103.129 101.177 101.093
17 9 1 101.878 100.588 97.2974
18 9 1 102.709 101.349 102.725
19 10 1 103.455 100.498 100.138
20 10 1 102.927 101.593 99.9734
21 11 1 107.188 97.1673 99.0397
22 11 1 92.1117 97.4053 98.9593
23 12 1 92.4745 97.452 100.931
24 12 1 93.7724 97.4623 101.105
25 13 1 100.212 99.798 100.798
26 13 1 100.104 99.0591 101.734
27 14 1 100.762 102.25 101.544
28 14 1 99.9448 102.546 100.698
29 15 1 106.857 102.589 100.023
30 15 1 105.795 101.966 99.8437
31 16 1 102.49 97.4012 101.659
32 16 1 101.843 102.24 101.554
33 17 1 92.6106 98.4596 100.758
34 17 1 93.8759 98.4241 100.735
35 18 1 104.32 98.3033 99.3525
36 18 1 103.192 97.9572 98.8939
37 19 1 104.506 102.887 102.544
38 19 1 104.622 97.8502 97.4873
39 20 1 101.703 98.8965 98.3851
40 20 1 101.415 98.9791 97.2423
41 21 1 96.2453 98.112 98.7643
42 21 1 94.8524 97.8884 98.8962
43 22 1 92.5543 98.4055 98.8778
44 22 1 107.77 98.1748 99.0285
45 23 1 92.0458 98.4406 99.8344
46 23 1 93.2498 98.4443 99.7859
47 24 1 106.552 97.715 100.939
48 24 1 105.313 97.9831 101.033
49 25 1 100.314 102.266 99.7164
50 25 1 101.477 101.702 99.6383
51 26 1 106.525 97.653 99.7993
52 26 1 105.226 97.7233 99.8722
53 27 1 102.293 98.3076 97.1697
54 27 1 103.033 97.4036 102.641
55 28 1 96.0759 97.9002 100.461
56 28 1 97.3186 97.6215 100.488
57 29 1 105.1 101.865 100.671
58 29 1 105.754 102.871 100.453
59 30 1 101.082 102.981 97.371
60 30 1 99.9686 103.112 102.67
61 31 1 103.14 99.5084 99.7683
62 31 1 103.045 99.8223 98.5899
63 32 1 101.139 99.1883 101.069
64 32 1 100.694 98.178 101.504
65 33 1 102.323 99.2116 102.467
66 33 1 103.087 98.3326 102.105
67 34 1 98.9295 97.9893 98.337
68 34 1 100.174 97.861 98.2192
69 35 1 98.4685 98.1498 101.24
70 35 1 97.4999 98.6916 100.65
71 36 1 100.339 101.3 101.936
72 36 1 99.6503 102.32 101.803
73 37 1 98.9975 97.1988 100.954
74 37 1 100.104 97.3109 101.505
75 38 1 99.8702 98.2061 102.351
76 38 1 99.511 98.1233 101.27
77 39 1 100.976 97.2195 98.5452
78 39 1 99.8763 102.811 98.8728
79 40 1 104.351 98.2975 100.407
80 40 1 103.421 97.5247 100.685
81 41 1 101.996 97.1692 100.743
82 41 1 102.898 102.31 101.144
83 42 1 97.8704 97.1285 99.7072
84 42 1 96.6123 97.4042 99.606
85 43 1 102.453 98.8364 99.1577
86 43 1 101.387 99.2244 99.3286
87 44 1 102.777 100.025 100.88
88 44 1 103.543 99.097 100.814
89 45 1 98.7267 99.0564 98.2453
90 45 1 99.8556 99.5397 97.8041
91 46 1 103.87 100.103 99.2369
92 46 1 103.578 98.9821 98.962
93 47 1 99.7663 97.6507 100.324
94 47 1 100.927 97.45 100.605
95 48 1 98.6048 98.6295 99.2261
96 48 1 97.5796 98.267 99.6264
97 49 1 98.0788 99.2064 101.48
98 49 1 99.2133 99.1886 101.104
99 50 1 104.819 99.5643 99.1793
100 50 1 105.351 98.467 99.0269
101 51 1 105.229 101.826 98.6284
102 51 1 104.058 101.775 98.5298
103 52 1 104.542 100.586 100.011
104 52 1 103.758 101.204 99.4
105 53 1 100.518 97.4744 99.5953
106 53 1 99.3956 97.7296 99.29
107 54 1 102.869 102.718 100.125
108 54 1 101.89 102.004 100.504
109 55 1 103.973 97.9555 102.523
110 55 1 104.312 98.9778 97.1243
111 56 1 103.628 100.747 98.4342
112 56 1 104.543 101.044 97.8001
113 57 1 104.462 99.9592 98.2181
114 57 1 104.425 98.7631 98.2641
115 58 1 103.816 97.1665 97.4502
116 58 1 104.197 97.6806 98.4932
117 59 1 102.782 102.525 97.4037
118 59 1 102.644 97.6613 97.9609
119 60 1 98.4956 99.0152 100.323
120 60 1 99.5629 99.5446 100.007
121 61 1 101.305 100.983 102.405
122 61 1 102.293 100.833 101.691
123 62 1 104.495 97.2889 100.817
124 62 1 104.355 102.154 101.401
125 63 1 104.411 102.159 97.614
126 63 1 104.165 101.304 102.694
127 64 1 103.475 101.525 97.625
128 64 1 103.023 101.719 98.7224
129 65 1 100.532 99.5988 98.7099
130 65 1 100.339 100.276 99.7143
131 66 1 102.246 97.9372 99.9495
132 66 1 101.703 98.2163 100.985
133 67 1 101.691 100.125 101.007
134 67 1 101.306 101.227 101.294
135 68 1 92.7011 97.5516 99.8579
136 68 1 94.0031 97.6609 99.941
137 69 1 101.119 99.6992 100.19
138 69 1 101.177 98.4589 100.073
139 70 1 102.802 100.264 102.656
140 70 1 102.325 99.5739 97.609
141 71 1 102.78 100.532 97.8016
142 71 1 102.292 101.632 97.7924
143 72 1 103.399 102.695 98.3418
144 72 1 104.615 102.714 98.8353
145 73 1 100.902 98.3278 98.9712
146 73 1 102.015 97.8612 98.8441
147 74 1 99.3861 98.5282 99.992
148 74 1 100.385 99.0252 99.6071
149 75 1 101.773 100.042 102.246
150 75 1 102.191 99.2706 101.44
151 76 1 102.09 100.123 99.975
152 76 1 102.062 99.8387 98.7774
153 77 1 101.93 100.884 98.4567
154 77 1 101.366 99.8589 98.0164
155 78 1 104.827 102.665 99.8748
156 78 1 103.8 102.47 100.548
157 79 1 103.696 102.26 99.4983
158 79 1 102.65 96.8598 99.0948
159 80 1 102.65 102.399 102.201
160 80 1 101.951 97.305 102.702
161 81 2 101.02 98.0577 102.676
162 82 2 107.838 97.4255 99.8871
163 83 2 103.97 97.3712 99.7425
164 84 2 100.744 100.122 101.821
165 85 2 103.25 98.368 99.9558
166 86 2 93.4755 97.6679 98.9574
167 87 2 107.783 98.0623 100.776
168 88 2 101.313 97.3845 101.72
169 89 2 98.5411 97.7986 100.2
170 90 2 99.1158 102.709 99.8219
171 91 2 104.297 99.5359 100.157
172 92 2 95.308 97.4703 99.8198
173 93 2 98.7911 97.2924 102.084
174 94 2 102.212 101.019 100.518
175 95 2 97.6576 98.3461 98.4984
176 96 2 102.821 98.7368 98.0939
177 97 2 103.57 98.1976 97.6067
178 98 2 100.841 99.9939 97.1173
179 99 2 104.678 101.668 99.56
180 100 2 101.419 97.9394 97.8374
181 101 2 103.554 102.195 102.645
182 102 2 99.7377 98.7124 98.7964
183 103 2 104.049 101.477 100.416
184 104 2 101.826 102.023 102.802
185 105 2 105.869 102.922 99.261
186 106 2 101.639 102.975 99.6824
187 107 2 101.192 100.921 100.238
188 108 2 95.0055 97.829 101.081
189 109 2 100.191 98.7182 100.688
190 110 2 103.843 100.394 97.2984
191 111 2 104.736 100.744 98.906
192 112 2 103.623 97.0786 101.779
193 113 2 99.0089 98.7953 102.094
194 114 2 102.787 100.678 99.2961
195 115 2 102.055 102.731 98.1415
196 116 2 100.65 98.8065 97.9976
197 117 2 101.331 100.368 99.2818
198 118 2 103.652 99.3553 97.8788
199 119 2 104.095 98.1605 101.409
200 120 2 102.017 99.0889 100.317
ITEM: TIMESTEP
103000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1706474525642278e+01 1.0829352547435772e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.588 98.7285 100.475
2 1 1 105.342 99.1228 100.306
3 2 1 103.571 99.4707 102.362
4 2 1 102.867 100.274 101.746
5 3 1 99.6268 98.3444 97.5002
6 3 1 98.437 98.0054 97.4069
7 4 1 100.416 98.9188 102.784
8 4 1 101.374 99.1709 102.181
9 5 1 102.954 98.3585 101.288
10 5 1 102.094 98.2818 102.115
11 6 1 104.656 97.3019 101.754
12 6 1 105.559 102.676 101.256
13 7 1 96.202 97.6652 101.411
14 7 1 97.5652 97.5417 101.648
15 8 1 103.852 100.298 101.069
16 8 1 103.124 101.225 100.994
17 9 1 101.838 100.513 97.2589
18 9 1 102.61 101.329 102.692
19 10 1 103.385 100.641 100.135
20 10 1 102.897 101.761 99.9754
21 11 1 107.278 97.2553 99.0396
22 11 1 92.0535 97.3484 98.943
23 12 1 92.3603 97.6145 100.838
24 12 1 93.6503 97.3953 100.959
25 13 1 100.287 99.8844 100.776
26 13 1 100.296 99.2377 101.777
27 14 1 101.036 102.632 100.822
28 14 1 99.8976 102.269 100.687
29 15 1 106.88 102.555 99.9011
30 15 1 105.831 102.039 99.5149
31 16 1 102.508 97.405 101.609
32 16 1 101.837 102.306 101.465
33 17 1 92.4787 98.6004 100.864
34 17 1 93.7801 98.4021 100.781
35 18 1 104.376 98.4229 99.4207
36 18 1 103.239 97.9922 99.3771
37 19 1 104.515 102.822 102.774
38 19 1 104.521 97.8084 97.6331
39 20 1 101.932 98.7267 98.3937
40 20 1 101.472 98.9371 97.325
41 21 1 96.2751 97.893 98.5891
42 21 1 94.8472 97.6789 98.7509
43 22 1 92.5337 98.3495 98.9583
44 22 1 107.928 98.155 99.133
45 23 1 92.052 98.2507 99.9472
46 23 1 93.2309 98.2673 99.8273
47 24 1 106.613 97.7959 101.028
48 24 1 105.382 98.0187 101.152
49 25 1 100.341 102.386 99.7132
50 25 1 101.461 101.815 99.5483
51 26 1 106.643 97.6831 99.9268
52 26 1 105.345 97.7669 99.895
53 27 1 102.434 98.3484 97.2755
54 27 1 103.024 97.4423 102.601
55 28 1 95.9888 97.7019 100.357
56 28 1 97.1947 97.4548 100.446
57 29 1 105.146 101.897 100.513
58 29 1 105.879 102.837 100.265
59 30 1 100.972 102.944 97.4971
60 30 1 99.7364 97.1788 103.004
61 31 1 103.022 99.7788 99.7291
62 31 1 103.277 99.8389 98.5092
63 32 1 101.307 99.3249 101.167
64 32 1 100.799 98.3361 101.647
65 33 1 102.379 99.2504 102.565
66 33 1 103.28 98.4539 102.336
67 34 1 98.9825 97.7909 98.3112
68 34 1 100.251 97.7355 98.1571
69 35 1 98.6808 97.9215 101.379
70 35 1 97.7941 98.3083 100.689
71 36 1 100.437 101.439 101.831
72 36 1 99.6609 102.39 102.097
73 37 1 99.1406 102.858 101.233
74 37 1 100.246 97.2681 101.46
75 38 1 100.002 97.961 102.321
76 38 1 99.7238 98.1116 101.159
77 39 1 100.981 97.1951 98.678
78 39 1 99.7785 102.855 98.8716
79 40 1 104.57 98.3572 100.491
80 40 1 103.574 97.6952 100.629
81 41 1 102.009 97.2666 100.677
82 41 1 102.82 102.347 101.027
83 42 1 97.7694 102.676 99.7603
84 42 1 96.49 102.858 99.7579
85 43 1 102.579 98.8526 99.3705
86 43 1 101.516 99.2648 99.2392
87 44 1 102.736 100.099 100.727
88 44 1 103.454 99.2882 101.269
89 45 1 98.7432 98.8405 98.1023
90 45 1 99.8376 99.4398 97.686
91 46 1 103.89 100.292 99.2859
92 46 1 103.672 99.1415 99.2066
93 47 1 99.6539 97.3521 100.333
94 47 1 100.772 97.7857 100.592
95 48 1 98.8542 98.7186 99.2725
96 48 1 97.9835 97.9479 99.6379
97 49 1 98.3386 98.9402 101.392
98 49 1 99.406 99.1902 101.061
99 50 1 104.826 99.7187 99.2942
100 50 1 105.434 98.6864 99.3365
101 51 1 105.113 101.936 98.4864
102 51 1 103.939 101.931 98.4806
103 52 1 104.529 100.7 100.038
104 52 1 103.686 101.316 99.366
105 53 1 100.381 97.6018 99.4971
106 53 1 99.1244 97.6281 99.4508
107 54 1 102.939 102.937 100.087
108 54 1 101.953 102.141 100.378
109 55 1 104.076 97.7981 102.489
110 55 1 104.425 98.8472 97.0922
111 56 1 103.59 100.83 98.4012
112 56 1 104.587 101.054 97.8425
113 57 1 104.322 99.9363 98.3561
114 57 1 104.201 98.7619 98.2638
115 58 1 103.646 103.058 97.5471
116 58 1 103.857 97.7553 98.5355
117 59 1 102.722 102.499 97.3942
118 59 1 102.659 97.6144 98.0038
119 60 1 98.8225 98.5294 100.421
120 60 1 99.5799 99.3749 100.002
121 61 1 101.228 101.001 102.455
122 61 1 102.191 101.157 101.662
123 62 1 104.706 97.2777 100.709
124 62 1 104.439 102.153 101.314
125 63 1 104.228 101.984 97.4342
126 63 1 103.833 101.129 102.565
127 64 1 103.272 101.452 97.6015
128 64 1 102.87 101.782 98.6485
129 65 1 100.386 99.6748 98.6478
130 65 1 100.273 100.253 99.699
131 66 1 102.518 98.186 100.232
132 66 1 101.718 98.3528 101.096
133 67 1 101.699 100.328 100.985
134 67 1 101.293 101.435 101.176
135 68 1 92.6067 97.3319 99.8225
136 68 1 93.9046 97.3711 99.8752
137 69 1 101.154 99.7691 100.163
138 69 1 101.422 98.5213 100.04
139 70 1 102.833 100.235 102.779
140 70 1 102.418 99.4983 97.7359
141 71 1 102.679 100.519 97.9055
142 71 1 102.201 101.595 97.7412
143 72 1 103.289 102.798 98.5623
144 72 1 104.576 102.902 98.7755
145 73 1 101.067 98.3045 98.9886
146 73 1 102.088 97.741 99.0574
147 74 1 99.7517 98.3448 99.9575
148 74 1 100.546 99.1368 99.5401
149 75 1 101.818 100.119 102.192
150 75 1 102.345 99.3172 101.484
151 76 1 102.047 100.276 99.8058
152 76 1 102.259 99.8087 98.7688
153 77 1 101.81 100.806 98.4393
154 77 1 101.368 99.7644 98.0671
155 78 1 104.904 102.686 99.8081
156 78 1 103.891 102.569 100.523
157 79 1 103.654 102.386 99.5108
158 79 1 102.432 102.553 99.2152
159 80 1 102.566 102.438 102.197
160 80 1 101.982 97.322 102.85
161 81 2 101.126 97.9919 102.74
162 82 2 107.892 97.3505 99.9671
163 83 2 104.096 97.4614 99.6878
164 84 2 100.808 100.225 101.816
165 85 2 103.458 98.7051 100.187
166 86 2 93.4655 97.5367 98.8581
167 87 2 107.79 98.2398 100.737
168 88 2 101.404 97.4325 101.73
169 89 2 98.4706 97.3676 100.426
170 90 2 99.0377 102.45 99.8036
171 91 2 104.136 99.6054 100.143
172 92 2 95.1881 97.2171 99.7544
173 93 2 98.6967 97.2628 102.267
174 94 2 102.174 101.148 100.416
175 95 2 97.688 98.0717 98.3605
176 96 2 103.103 98.6186 98.3471
177 97 2 103.511 98.2014 97.452
178 98 2 100.828 99.9377 102.937
179 99 2 104.628 101.767 99.4334
180 100 2 101.457 97.8969 97.9167
181 101 2 103.485 102.199 102.607
182 102 2 99.9 98.592 98.7771
183 103 2 104.034 101.56 100.328
184 104 2 101.653 102.081 102.725
185 105 2 105.866 97.0972 99.0798
186 106 2 101.406 97.0465 99.8089
187 107 2 101.171 101.005 100.158
188 108 2 94.8959 97.7545 100.982
189 109 2 100.451 98.8135 100.681
190 110 2 103.798 100.429 97.4352
191 111 2 104.689 100.845 98.8951
192 112 2 103.599 96.9628 101.76
193 113 2 99.2744 98.7196 102.081
194 114 2 102.78 100.743 99.1888
195 115 2 102.014 102.726 98.1907
196 116 2 100.693 98.7449 98.0246
197 117 2 101.179 100.27 99.1493
198 118 2 103.489 99.3172 97.5556
199 119 2 104.181 98.2679 101.5
200 120 2 102.136 99.3294 100.324
ITEM: TIMESTEP
104000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1623123208908169e+01 1.0837687679109183e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.716 98.6217 100.368
2 1 1 105.485 99.0828 100.205
3 2 1 103.711 99.8408 102.362
4 2 1 102.808 100.41 101.764
5 3 1 99.5024 98.4045 97.5573
6 3 1 98.3707 98.0917 97.4725
7 4 1 100.278 98.8847 102.895
8 4 1 101.27 99.1784 102.304
9 5 1 103.014 98.2829 101.216
10 5 1 102.186 98.3347 102.124
11 6 1 104.53 97.3474 101.571
12 6 1 105.594 102.779 101.234
13 7 1 96.0728 97.4899 101.454
14 7 1 97.403 97.3783 101.62
15 8 1 103.937 100.252 101.055
16 8 1 103.244 101.218 100.912
17 9 1 101.801 100.385 97.4765
18 9 1 102.39 101.288 102.89
19 10 1 103.623 100.585 100.098
20 10 1 103.038 101.612 99.9051
21 11 1 107.37 97.3597 98.9313
22 11 1 91.9839 97.6058 98.9016
23 12 1 92.294 97.4805 100.793
24 12 1 93.6027 97.3643 100.791
25 13 1 100.358 99.8596 100.883
26 13 1 100.239 99.2013 101.834
27 14 1 101.056 102.367 100.572
28 14 1 99.8086 102.084 100.534
29 15 1 106.983 102.622 99.7341
30 15 1 105.921 102.086 99.5104
31 16 1 102.377 97.4152 101.563
32 16 1 102.026 102.234 101.23
33 17 1 92.4058 98.4748 101.022
34 17 1 93.7109 98.364 101.097
35 18 1 104.527 98.4769 99.386
36 18 1 103.361 98.0351 99.1809
37 19 1 104.235 102.704 102.437
38 19 1 104.461 97.7341 97.2559
39 20 1 101.897 98.7746 98.5023
40 20 1 101.38 99.0611 97.4722
41 21 1 96.2296 98.146 98.7257
42 21 1 94.8232 97.9439 98.8751
43 22 1 92.5112 98.5584 99.1923
44 22 1 108.064 98.357 99.2544
45 23 1 92.0276 98.2857 100.066
46 23 1 93.2311 98.359 100.045
47 24 1 106.706 97.7509 100.931
48 24 1 105.447 98.0381 101.161
49 25 1 100.271 102.469 99.6676
50 25 1 101.371 101.816 99.547
51 26 1 106.769 97.7492 99.7996
52 26 1 105.467 97.797 99.7536
53 27 1 102.271 98.3785 97.2903
54 27 1 102.828 97.4408 102.599
55 28 1 95.9863 97.76 100.462
56 28 1 97.2039 97.4828 100.511
57 29 1 105.287 102 100.479
58 29 1 105.995 102.93 100.213
59 30 1 100.853 103.086 97.5681
60 30 1 99.6639 97.3031 96.9942
61 31 1 103.14 99.7138 99.6995
62 31 1 103.289 99.8464 98.4616
63 32 1 101.264 99.3868 101.276
64 32 1 101.01 98.3265 101.684
65 33 1 102.323 99.2793 102.616
66 33 1 103.295 98.7942 102.124
67 34 1 98.8288 97.9524 98.4492
68 34 1 100.124 97.8535 98.2642
69 35 1 99.0912 97.6955 101.261
70 35 1 98.0129 98.1078 101.079
71 36 1 100.352 101.482 101.934
72 36 1 99.6853 102.496 102.113
73 37 1 99.0676 102.509 101.197
74 37 1 100.285 102.659 101.255
75 38 1 100.542 97.3295 102.258
76 38 1 100.19 97.8107 101.242
77 39 1 100.901 97.2245 98.7118
78 39 1 99.6774 97.1163 98.8908
79 40 1 104.63 98.3264 100.461
80 40 1 103.758 97.5794 100.825
81 41 1 102.125 97.2864 100.538
