ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
57 29 1 104.919 102.408 100.245
58 29 1 105.22 97.3845 99.528
59 30 1 100.969 102.221 97.2548
60 30 1 99.837 102.615 102.58
61 31 1 103.042 100.054 99.7545
62 31 1 102.912 98.8735 99.6038
63 32 1 99.8305 101.754 100.63
64 32 1 99.2707 100.681 100.531
65 33 1 102.107 98.1284 102.325
66 33 1 103.248 98.3146 102.447
67 34 1 99.6142 97.3318 98.3413
68 34 1 100.879 97.0857 98.2503
69 35 1 97.6259 101.998 100.752
70 35 1 98.8054 101.988 100.474
71 36 1 100.846 102.565 102.135
72 36 1 99.9413 97.3356 101.739
73 37 1 99.339 102.402 101.33
74 37 1 100.524 102.508 101.158
75 38 1 98.7438 100.287 101.346
76 38 1 98.2821 101.079 100.498
77 39 1 101.114 101.877 98.5451
78 39 1 100.003 102.266 98.7981
79 40 1 103.768 98.6238 100.33
80 40 1 103.539 97.5268 100.86
81 41 1 101.909 102.518 102.553
82 41 1 102.941 97.254 102.683
83 42 1 98.0372 102.062 99.6748
84 42 1 96.7667 102.257 99.6414
85 43 1 101.908 99.0642 100.338
86 43 1 102.082 99.7832 101.263
87 44 1 102.052 100.119 100.155
88 44 1 102.864 99.3227 100.641
89 45 1 99.4912 98.4124 98.1305
90 45 1 100.598 98.9875 97.7268
91 46 1 103.854 99.4399 99.5923
92 46 1 103.539 98.8945 98.609
93 47 1 98.4782 97.4692 99.9487
94 47 1 99.489 96.9484 100.305
95 48 1 95.1002 98.203 98.9773
96 48 1 93.7149 98.0994 98.5947
97 49 1 98.1178 98.0304 100.808
98 49 1 97.7764 99.1316 100.586
99 50 1 103.655 100.883 100.247
100 50 1 104.592 100.488 100.885
101 51 1 104.795 100.877 98.8316
102 51 1 104 101.773 98.7987
103 52 1 104.291 101.63 99.7755
104 52 1 103.686 100.768 99.2241
105 53 1 99.0355 102.699 99.2241
106 53 1 97.8739 97.0587 99.1329
107 54 1 102.182 102.084 99.9614
108 54 1 100.983 101.354 100.148
109 55 1 105.13 97.7735 97.7803
110 55 1 106.355 97.8809 98.148
111 56 1 104.302 99.8963 98.7043
112 56 1 104.586 98.7733 99.1621
113 57 1 105.533 98.4798 98.6244
114 57 1 106.76 98.449 98.9212
115 58 1 105.688 102.393 97.5168
116 58 1 106.841 102.94 97.7313
117 59 1 103.872 101.781 97.6022
118 59 1 102.835 102.138 97.1599
119 60 1 98.4477 96.9605 100.844
120 60 1 99.1806 97.9272 100.822
121 61 1 102.265 100.294 102.333
122 61 1 102.67 101.195 101.586
123 62 1 102.724 102.595 100.961
124 62 1 103.815 102.339 100.445
125 63 1 105.99 101.946 98.5679
126 63 1 104.865 101.76 98.1402
127 64 1 104.782 100.172 97.6753
128 64 1 103.92 100.85 98.1659
129 65 1 97.7069 99.0997 99.402
130 65 1 98.8668 99.7688 99.5107
131 66 1 101.191 100.361 100.72
132 66 1 100.941 101.494 101.207
133 67 1 102.208 101.411 102.574
134 67 1 101.905 101.956 101.567
135 68 1 92.9209 102.875 100.094
136 68 1 94.2153 102.779 99.8056
137 69 1 98.7408 100.808 99.5733
138 69 1 98.3168 100.033 100.371
139 70 1 103.563 98.6874 97.5162
140 70 1 103.627 99.4029 102.497
141 71 1 103.71 99.8921 97.7951
142 71 1 103.003 100.941 97.5588
143 72 1 103.145 102.103 98.2687
144 72 1 104.325 102.689 98.3968
145 73 1 97.7978 98.1124 99.1294
146 73 1 99.0628 97.8823 99.1309
147 74 1 97.3057 98.2569 100.059
148 74 1 98.4744 98.5664 99.8809
149 75 1 102.433 99.2298 102.365
150 75 1 101.35 99.7311 102.153
151 76 1 101.098 100.411 99.6354
152 76 1 102.138 100.278 99.0864
153 77 1 102.711 101.109 98.6386
154 77 1 101.516 100.864 98.4688
155 78 1 104.642 97.7482 98.7494
156 78 1 104.21 102.725 99.4214
157 79 1 102.198 102.187 98.8149
158 79 1 101.175 102.524 99.3669
159 80 1 103.775 102.452 102.712
160 80 1 103.301 101.365 102.465
161 81 2 99.8631 99.8145 101.137
162 82 2 106.94 97.2033 100.223
163 83 2 103.188 102.999 99.8861
164 84 2 100.037 101.702 101.789
165 85 2 102.7 98.1244 100.474
166 86 2 94.3692 97.2767 98.8193
167 87 2 107.051 98.4935 100.012
168 88 2 101.68 97.0562 101.459
169 89 2 97.3703 97.1352 100.235
170 90 2 99.2937 101.719 99.5957
171 91 2 103.812 99.7855 100.653
172 92 2 95.5108 102.608 99.7257
173 93 2 98.7841 97.2808 101.979
174 94 2 101.948 101.211 100.61
175 95 2 98.3936 97.7321 98.2808
176 96 2 103.738 97.9859 99.4047
177 97 2 92.3479 97.9049 98.333
178 98 2 101.703 99.6007 97.3151
179 99 2 105.104 102.198 99.0993
180 100 2 102.116 102.856 97.8782
181 101 2 104.836 101.6 102.986
182 102 2 96.4996 98.4418 99.1754
183 103 2 103.176 101.989 99.4743
184 104 2 102.827 102.305 102
185 105 2 105.645 102.986 98.4909
186 106 2 100.118 97.2601 99.331
187 107 2 99.9307 100.574 99.7363
188 108 2 95.2843 97.8026 100.29
189 109 2 98.9694 99.1235 100.81
190 110 2 104.567 99.0254 98.045
191 111 2 104.57 100.267 99.8277
192 112 2 104.074 97.6881 102.951
193 113 2 97.871 101.089 101.569
194 114 2 103.214 99.9843 98.6982
195 115 2 102.055 101.734 97.7709
196 116 2 100.404 100.425 98.7424
197 117 2 100.24 100.763 100.824
198 118 2 102.331 100.27 98.014
199 119 2 103.393 98.6002 101.297
200 120 2 101.663 100.84 101.668
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2267168102476305e+01 1.0773283189752370e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.123 98.9639 99.9762
2 1 1 104.918 99.2599 100.291
3 2 1 103.249 99.5689 101.707
4 2 1 104.376 99.2548 101.406
5 3 1 99.6949 99.6875 99.0027
6 3 1 98.6329 98.9857 98.9039
7 4 1 100.617 100.452 101.81
8 4 1 100.803 101.644 102.08
9 5 1 102.461 98.6797 101.419
10 5 1 101.347 99.069 101.2
11 6 1 104.686 97.2131 101.313
12 6 1 104.508 98.1868 102.037
13 7 1 96.4051 97.5792 100.989
14 7 1 97.5084 97.1271 101.517
15 8 1 103.705 100.975 101.456
16 8 1 102.952 101.599 100.66
17 9 1 102.939 99.8718 97.1375
18 9 1 103.929 100.65 97.148
19 10 1 102.905 100.451 100.985
20 10 1 102.623 100.941 99.9089
21 11 1 107.085 97.1488 98.8044
22 11 1 92.9853 97.255 98.8059
23 12 1 93.0306 98.6124 100.029
24 12 1 94.2612 98.3456 100.033
25 13 1 99.8514 101.027 101.504
26 13 1 99.0618 101.82 101.445
27 14 1 101.177 102.311 100.624
28 14 1 100.093 102.411 100.08
29 15 1 106.169 97.8627 99.6218
30 15 1 106.211 102.608 99.4699
31 16 1 103.841 97.296 101.952
32 16 1 102.821 97.6701 101.618
33 17 1 92.7401 97.6748 100.465
34 17 1 93.966 97.4763 100.6
35 18 1 102.718 97.8206 99.3685
36 18 1 103.324 102.931 98.7737
37 19 1 104.727 102.306 102.072
38 19 1 103.656 102.156 101.522
39 20 1 103.754 97.8783 98.1852
40 20 1 102.788 97.9416 97.4982
41 21 1 96.9567 97.8809 98.4291
42 21 1 95.6855 97.6624 98.7879
43 22 1 95.2494 102.61 98.5093
44 22 1 96.4163 102.843 98.4651
45 23 1 92.2988 97.818 99.3967
46 23 1 93.4727 97.7067 99.6391
47 24 1 106.094 98.1848 100.702
48 24 1 104.89 98.3246 101.015
49 25 1 100.328 101.494 99.141
50 25 1 101.543 101.287 99.4383
51 26 1 105.712 97.2206 100.405
52 26 1 104.428 97.3279 100.191
53 27 1 103.426 102.857 97.6918
54 27 1 104.596 102.608 97.3064
55 28 1 96.2429 97.5989 99.7832
56 28 1 96.1315 102.545 100.505
57 29 1 104.991 102.336 100.272
58 29 1 105.244 97.2312 99.4685
59 30 1 101.058 102.183 97.1101
60 30 1 99.9892 102.341 102.355
61 31 1 103.128 100.036 99.8856
62 31 1 103.06 98.8484 99.6458
63 32 1 99.5679 101.372 100.437
64 32 1 99.3913 100.091 100.353
65 33 1 102.156 98.0233 102.421
66 33 1 103.375 98.2239 102.458
67 34 1 99.558 97.5101 98.2222
68 34 1 100.804 97.1023 97.9868
69 35 1 97.3272 102.033 100.565
70 35 1 98.5644 101.885 100.527
71 36 1 100.937 102.691 101.878
72 36 1 99.8654 97.3151 101.783
73 37 1 99.4248 102.678 100.927
74 37 1 100.557 97.1662 100.931
75 38 1 99.1968 99.7153 101.379
76 38 1 98.9053 100.816 101.012
77 39 1 101.041 101.967 98.3492
78 39 1 99.9107 102.295 98.5841
79 40 1 104.032 98.4202 100.305
80 40 1 103.645 97.3683 100.849
81 41 1 101.847 102.809 102.522
82 41 1 102.993 97.2298 102.64
83 42 1 97.9618 102.326 99.6803
84 42 1 96.6914 102.557 99.5369
85 43 1 102.089 98.9799 100.368
86 43 1 102.22 99.7366 101.348
87 44 1 102.158 100.055 100.312
88 44 1 103.057 99.2917 100.647
89 45 1 99.4717 98.6273 98.2319
90 45 1 100.558 99.2171 97.8555
91 46 1 103.973 99.4241 99.7238
92 46 1 103.644 98.9238 98.677
93 47 1 98.1262 97.6534 99.8434
94 47 1 98.981 102.827 99.9992
95 48 1 94.9351 98.3927 99.0093
96 48 1 93.5607 98.171 98.643
97 49 1 97.8588 98.0377 100.861
98 49 1 97.4967 99.1552 100.61
99 50 1 103.726 100.956 100.373
100 50 1 104.512 101.594 101.05
101 51 1 104.891 100.888 98.8901
102 51 1 104.073 101.727 98.8621
103 52 1 104.442 101.524 99.8505
104 52 1 103.696 100.789 99.3324
105 53 1 98.6674 102.833 98.9559
106 53 1 97.4736 97.203 99.085
107 54 1 102.019 102.126 100.01
108 54 1 100.795 101.484 100.08
109 55 1 105.263 97.6265 97.6702
110 55 1 106.423 97.9303 98.0943
111 56 1 104.371 99.8667 98.8525
112 56 1 104.63 98.7139 99.2858
113 57 1 105.655 98.505 98.6509
114 57 1 106.865 98.3515 98.9504
115 58 1 105.653 102.337 97.4912
116 58 1 106.789 102.91 97.8026
117 59 1 103.939 101.692 97.508
118 59 1 102.853 102.092 97.1838
119 60 1 98.2639 102.896 100.809
120 60 1 98.9697 97.9007 100.49
121 61 1 102.258 100.46 102.542
122 61 1 102.631 101.236 101.64
123 62 1 102.773 102.578 100.968
124 62 1 103.83 102.24 100.454
125 63 1 106.08 101.891 98.5048
126 63 1 104.972 101.672 98.0913
127 64 1 104.796 100.144 97.8102
128 64 1 103.934 100.836 98.2828
129 65 1 97.5433 99.2922 99.3378
130 65 1 98.7103 99.9918 99.4401
131 66 1 101.259 100.166 100.875
132 66 1 100.969 101.273 101.118
133 67 1 102.033 101.599 102.589
134 67 1 101.765 101.981 101.514
135 68 1 92.7865 102.756 99.806
136 68 1 94.0857 102.774 99.6799
137 69 1 98.7286 100.966 99.9457
138 69 1 98.3646 99.9429 100.506
139 70 1 103.653 98.744 97.5884
140 70 1 103.949 99.1817 102.429
141 71 1 103.715 99.8765 97.9019
142 71 1 103.03 100.985 97.6756
143 72 1 103.231 101.992 98.2483
144 72 1 104.457 102.577 98.3417
145 73 1 97.6541 98.2822 99.128
146 73 1 98.9034 97.9695 99.2169
147 74 1 97.1366 98.2841 100.07
148 74 1 98.2374 98.722 99.9009
149 75 1 102.367 99.2386 102.351
150 75 1 101.36 99.7389 102.059
151 76 1 101.055 100.413 99.7781
152 76 1 102.147 100.258 99.2176
153 77 1 102.79 101.094 98.805
154 77 1 101.635 100.991 98.4069
155 78 1 104.706 97.6866 98.7018
156 78 1 104.217 102.673 99.3632
157 79 1 102.064 102.057 98.9305
158 79 1 100.936 102.431 99.3146
159 80 1 103.755 102.381 102.581
160 80 1 103.307 101.301 102.495
161 81 2 100.321 99.6123 101.007
162 82 2 107.003 97.1543 100.065
163 83 2 103.162 102.873 99.9113
164 84 2 100.254 102.045 101.094
165 85 2 102.898 98.1355 100.514
166 86 2 94.3519 97.447 98.8126
167 87 2 107.22 98.3758 100.142
168 88 2 101.736 97.1972 101.314
169 89 2 97.1845 97.1691 100.289
170 90 2 99.1812 101.938 99.4676
171 91 2 103.985 99.9802 100.733
172 92 2 95.4007 102.779 99.5962
173 93 2 98.7476 102.773 101.912
174 94 2 101.897 101.188 100.618
175 95 2 98.3092 97.9531 98.3465
176 96 2 103.826 97.9336 99.3756
177 97 2 107.727 97.8419 98.2659
178 98 2 101.675 99.6569 97.3441
179 99 2 105.163 102.097 99.0982
180 100 2 102.127 102.889 97.8262
181 101 2 104.858 101.481 102.944
182 102 2 96.3777 98.609 99.1743
183 103 2 103.158 101.903 99.4825
184 104 2 102.723 102.242 102.016
185 105 2 105.742 97.0298 98.4973
186 106 2 99.8385 97.1471 99.2609
187 107 2 99.8504 100.681 99.6567
188 108 2 95.2175 97.6035 100.416
189 109 2 98.5806 98.8697 101.063
190 110 2 104.617 99.0402 98.2023
191 111 2 104.661 100.337 99.9196
192 112 2 104.101 97.6166 97.1586
193 113 2 97.9333 101.402 101.286
194 114 2 103.255 99.9772 98.8585
195 115 2 102.065 101.751 97.7513
196 116 2 100.593 100.488 98.7951
197 117 2 100.312 100.581 100.617
198 118 2 102.349 100.23 98.1041
199 119 2 103.68 98.4606 101.341
200 120 2 101.701 100.814 101.739
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2189451849872412e+01 1.0781054815012759e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.031 98.821 99.7329
2 1 1 104.934 99.2566 100.255
3 2 1 103.333 99.9096 101.642
4 2 1 104.377 99.2941 101.454
5 3 1 99.8344 99.4799 98.6947
6 3 1 98.7715 98.9137 98.8168
7 4 1 100.572 100.319 101.821
8 4 1 100.684 101.491 102.19
9 5 1 102.588 98.8938 101.663
10 5 1 101.419 99.2569 101.51
11 6 1 104.711 97.0369 101.195
12 6 1 104.443 97.9675 101.92
13 7 1 96.4529 97.7227 100.843
14 7 1 97.5863 97.2729 101.398
15 8 1 103.663 100.954 101.418
16 8 1 102.937 101.629 100.693
17 9 1 102.869 99.8599 102.945
18 9 1 103.838 100.559 97.0673
19 10 1 102.957 100.507 100.777
20 10 1 102.62 100.91 99.7201
21 11 1 107.049 102.891 98.6456
22 11 1 92.8345 97.1615 98.6786
23 12 1 92.7729 98.6148 99.7754
24 12 1 94.0653 98.4213 99.948
25 13 1 99.8805 101.13 101.55
26 13 1 99.2314 102.044 101.33
27 14 1 101.256 102.497 100.606
28 14 1 100.199 102.235 100.085
29 15 1 106.257 97.6777 99.4789
30 15 1 106.184 102.416 99.4161
31 16 1 103.813 97.1366 101.8
32 16 1 102.867 97.8015 101.57
33 17 1 92.6125 97.8114 100.395
34 17 1 93.8381 97.5516 100.533
35 18 1 102.758 97.8364 99.3984
36 18 1 103.356 102.91 98.8182
37 19 1 104.662 102.322 102.11
38 19 1 103.681 102.045 101.485
39 20 1 103.774 97.8748 98.1284
40 20 1 102.798 97.8477 97.4685
41 21 1 97.0131 97.7897 98.6423
42 21 1 95.6273 97.6551 98.7302
43 22 1 95.1975 102.494 98.6178
44 22 1 96.3415 102.803 98.6704
45 23 1 107.794 97.72 99.3293
46 23 1 93.3869 97.8134 99.3547
47 24 1 106.028 98.1408 100.573
48 24 1 104.861 98.2883 100.964
49 25 1 100.464 101.576 99.2006
50 25 1 101.663 101.267 99.3153
51 26 1 105.767 97.1233 100.29
52 26 1 104.481 97.3612 100.213
53 27 1 103.366 102.88 97.6747
54 27 1 104.424 102.494 97.2281
55 28 1 96.0384 97.5789 99.7879
56 28 1 96.3218 102.629 100.598
57 29 1 104.93 102.295 100.216
58 29 1 105.192 97.2858 99.4694
59 30 1 100.972 102.058 97.1696
60 30 1 99.8724 102.258 102.355
61 31 1 103.177 100.032 99.8809
62 31 1 103.072 98.8561 99.7025
63 32 1 99.6063 101.476 100.524
64 32 1 99.5195 100.303 100.573
65 33 1 102.167 97.9616 102.417
66 33 1 103.313 98.2987 102.438
67 34 1 99.6523 97.3829 98.3354
68 34 1 100.908 102.966 98.2333
69 35 1 97.3898 102.24 100.63
70 35 1 98.5211 101.83 100.578
71 36 1 100.951 102.603 102.152
72 36 1 99.9009 97.36 102.036
73 37 1 99.5825 97.1042 100.989
74 37 1 100.733 97.2534 101.284
75 38 1 99.5252 100.084 101.607
76 38 1 98.8325 101.003 101.2
77 39 1 101.138 101.898 98.4527
78 39 1 100.037 102.369 98.6108
79 40 1 104.046 98.4578 100.284
80 40 1 103.671 97.4421 100.822
81 41 1 101.895 102.75 102.7
82 41 1 102.96 97.2527 102.486
83 42 1 98.0489 102.202 99.6763
84 42 1 96.7444 102.482 99.6057
85 43 1 102.05 98.9985 100.632
86 43 1 102.275 99.9632 101.359
87 44 1 102.167 99.9921 100.241
88 44 1 103.108 99.3369 100.738
89 45 1 99.4916 98.4245 98.0572
90 45 1 100.581 99.1983 97.9492
91 46 1 103.97 99.4139 99.7521
92 46 1 103.607 98.8879 98.7037
93 47 1 98.3815 97.5882 99.8677
94 47 1 99.1655 102.611 100.111
95 48 1 93.4407 98.6172 98.3112
96 48 1 92.2523 98.4597 98.5007
97 49 1 98.0361 98.0092 100.76
98 49 1 97.9388 99.1735 100.75
99 50 1 103.767 101.067 100.351
100 50 1 104.568 101.644 101.039
101 51 1 104.801 100.765 98.7769
102 51 1 104.022 101.688 98.8416
103 52 1 104.561 101.392 99.7418
104 52 1 103.628 100.815 99.287
105 53 1 98.8919 102.815 99.0134
106 53 1 97.7153 97.2057 99.1285
107 54 1 102.206 102.086 100.071
108 54 1 101.061 101.524 100.141
109 55 1 104.985 97.3108 97.6649
110 55 1 105.922 97.893 98.1138
111 56 1 104.337 99.7805 98.7506
112 56 1 104.536 98.6918 99.2844
113 57 1 105.486 98.7035 98.6864
114 57 1 106.649 98.36 98.7661
115 58 1 105.46 102.191 97.3331
116 58 1 106.435 102.645 97.739
117 59 1 103.816 101.657 97.5261
118 59 1 102.785 102.162 97.1732
119 60 1 98.3918 102.924 100.786
120 60 1 99.1464 97.9317 100.559
121 61 1 102.167 100.723 102.832
122 61 1 102.483 101.017 101.649
123 62 1 102.872 102.694 101.033
124 62 1 103.842 102.238 100.449
125 63 1 105.959 101.8 98.3515
126 63 1 104.806 101.617 98.0177
127 64 1 104.654 100.137 97.6752
128 64 1 103.868 100.794 98.2605
129 65 1 98.1004 99.5079 99.6458
130 65 1 99.2403 99.9635 99.5301
131 66 1 101.334 100.235 100.933
132 66 1 101.221 101.385 101.233
133 67 1 101.814 101.73 102.429
134 67 1 102.058 102.002 101.241
135 68 1 92.7459 102.847 99.8124
136 68 1 94.0942 102.84 99.6636
137 69 1 98.851 100.947 99.8912
138 69 1 98.4872 100.062 100.57
139 70 1 103.422 98.7858 97.612
140 70 1 103.722 99.267 102.47
141 71 1 103.604 99.826 97.8341
142 71 1 102.99 100.897 97.6484
143 72 1 103.153 102.008 98.2877
144 72 1 104.361 102.56 98.3083
145 73 1 97.9748 98.306 99.1614
146 73 1 99.1672 97.9479 99.1763
147 74 1 97.3691 98.3699 100
148 74 1 98.6066 98.6369 99.9612
149 75 1 102.503 98.8308 97.089
150 75 1 102.027 99.6526 102.332
151 76 1 101.189 100.496 99.8677
152 76 1 102.097 100.191 99.1713
153 77 1 102.771 101 98.6738
154 77 1 101.673 100.785 98.2953
155 78 1 104.682 97.6409 98.6631
156 78 1 104.221 102.624 99.384
157 79 1 102.184 102.084 98.8495
158 79 1 101.132 102.443 99.4104
159 80 1 103.631 102.341 102.528
160 80 1 103.125 101.239 102.517
161 81 2 100.416 99.6213 100.918
162 82 2 107.068 97.0468 100.056
163 83 2 103.218 102.919 99.9434
164 84 2 100.378 102.133 101.216
165 85 2 102.93 98.1558 100.565
166 86 2 94.2603 97.327 98.735
167 87 2 107.164 98.326 100.032
168 88 2 101.888 97.1185 101.545
169 89 2 97.3253 97.3113 100.262
170 90 2 99.2554 101.853 99.355
171 91 2 104.03 99.9961 100.74
172 92 2 95.4083 102.633 99.6867
173 93 2 98.769 102.836 101.829
174 94 2 101.969 101.091 100.524
175 95 2 98.4236 97.7863 98.422
176 96 2 103.835 97.9013 99.3638
177 97 2 107.088 97.7308 97.8774
178 98 2 101.67 99.6797 97.4494
179 99 2 105.097 102.137 99.0234
180 100 2 102.196 102.849 98.0126
181 101 2 104.671 101.358 102.851
182 102 2 97.1059 99.124 99.05
183 103 2 103.191 101.921 99.4925
184 104 2 102.714 102.24 102.044
185 105 2 105.669 102.844 98.4886
186 106 2 100.044 97.1454 99.4324
187 107 2 100.045 100.821 99.7914
188 108 2 95.1054 97.8125 100.519
189 109 2 99.1431 99.1444 100.874
190 110 2 104.499 98.9894 98.0884
191 111 2 104.529 100.281 99.8286
192 112 2 103.977 97.5726 102.935
193 113 2 98.0735 101.915 101.549
194 114 2 103.28 99.9327 98.8445
195 115 2 102.071 101.699 97.7335
196 116 2 100.681 100.387 98.9359
197 117 2 100.48 100.76 100.762
198 118 2 102.523 99.9966 98.0598
199 119 2 103.702 98.4872 101.336
200 120 2 101.548 100.673 102.014
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2110954535944686e+01 1.0788904546405531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.247 98.3858 100.129
2 1 1 105.095 98.9403 100.136
3 2 1 102.967 100.048 101.974
4 2 1 103.911 99.5216 101.706
5 3 1 100.017 99.5543 98.6349
6 3 1 99.2876 98.5899 98.7434
7 4 1 100.483 100.564 101.5
8 4 1 100.792 101.555 102.044
9 5 1 102.786 99.0344 101.539
10 5 1 101.586 98.931 101.381
11 6 1 104.649 102.822 101.342
12 6 1 104.178 97.8464 101.943
13 7 1 96.4256 97.3115 101.215
14 7 1 97.6939 97.0425 101.457
15 8 1 103.996 100.631 101.425
16 8 1 103.352 101.423 100.765
17 9 1 102.704 99.681 97.0934
18 9 1 103.456 100.559 97.1098
19 10 1 103.145 100.291 100.88
20 10 1 102.933 100.925 99.8826
21 11 1 107.306 97.2569 98.6596
22 11 1 92.8821 97.2889 98.7227
23 12 1 92.8085 98.3516 100.377
24 12 1 94.0706 98.0791 100.563
25 13 1 99.7063 101.32 101.543
26 13 1 99.4318 102.213 100.834
27 14 1 101.098 102.909 100.612
28 14 1 100.197 102.349 100.064
29 15 1 106.454 97.5567 99.3506
30 15 1 106.327 102.303 99.2905
31 16 1 103.59 102.884 101.769
32 16 1 102.975 97.9534 101.469
33 17 1 92.7093 97.3337 100.612
34 17 1 93.928 97.0652 100.654
35 18 1 102.619 97.4763 99.4486
36 18 1 103.411 102.724 98.8355
37 19 1 104.403 102.675 102.427
38 19 1 103.832 101.854 101.731
39 20 1 103.333 97.5932 98.0817
40 20 1 102.482 97.7003 97.2455
41 21 1 96.9013 97.7374 98.5658
42 21 1 95.5554 97.618 98.6891
43 22 1 94.9397 102.501 98.7267
44 22 1 96.1316 102.578 98.6672
45 23 1 92.2047 97.6562 99.6476
46 23 1 93.4082 97.6321 99.7461
47 24 1 106.237 97.8202 101.014
48 24 1 104.971 98.0007 100.995
49 25 1 100.424 102.02 99.0973
50 25 1 101.458 101.342 99.2789
51 26 1 106.045 102.969 100.266
52 26 1 104.719 97.3016 100.201
53 27 1 102.822 102.67 97.6335
54 27 1 104.015 102.647 97.5257
55 28 1 96.14 97.5483 100.144
56 28 1 96.55 102.419 100.509
57 29 1 105.056 102.249 100.48
58 29 1 105.418 102.824 99.4821
59 30 1 101.131 102.133 102.926
60 30 1 100.041 102.324 102.211
61 31 1 103.355 99.9666 99.9026
62 31 1 103.036 98.8324 99.5872
63 32 1 99.7732 101.374 100.277
64 32 1 99.9964 100.198 100.628
65 33 1 102.195 98.2424 102.146
66 33 1 103.357 98.5732 102.319
67 34 1 99.4322 97.648 98.2695
68 34 1 100.595 97.2867 98.1572
69 35 1 97.6271 102.162 100.584
70 35 1 98.7073 101.79 100.201
71 36 1 100.976 102.719 101.801
72 36 1 100.025 97.4563 102.081
73 37 1 100.072 97.0636 101.102
74 37 1 100.909 97.8642 101.48
75 38 1 99.4688 100.084 101.572
76 38 1 98.9718 100.837 100.787
77 39 1 100.978 102.039 98.1449
78 39 1 99.8194 102.413 98.2554
79 40 1 104.089 98.307 100.067
80 40 1 103.869 97.4884 100.923
81 41 1 101.502 97.4061 102.534
82 41 1 102.64 97.2233 102.19
83 42 1 98.0618 102.647 99.7083
84 42 1 96.8056 102.774 99.5393
85 43 1 102.15 99.0008 100.415
86 43 1 102.184 99.8974 101.232
87 44 1 102.332 100.021 100.162
88 44 1 103.174 99.2299 100.602
89 45 1 99.2271 98.5174 97.6458
90 45 1 100.354 99.0929 97.4667
91 46 1 104.037 99.2563 99.5311
92 46 1 103.445 98.891 98.5484
93 47 1 98.453 97.7125 100.096
94 47 1 99.468 97.1638 100.175
95 48 1 92.748 98.3925 99.121
96 48 1 107.306 98.3106 99.0778
97 49 1 98.0582 97.9715 101.015
98 49 1 98.2328 99.1546 101.005
99 50 1 104.046 100.626 100.353
100 50 1 104.549 101.489 101.042
101 51 1 104.745 100.75 98.5777
102 51 1 104.096 101.674 98.9265
103 52 1 104.232 101.632 100.013
104 52 1 103.832 100.739 99.2707
105 53 1 98.9075 97.4332 99.1624
106 53 1 97.7125 97.7172 99.3006
107 54 1 102.379 102.467 100.048
108 54 1 101.219 101.956 100.07
109 55 1 104.364 97.9578 97.7493
110 55 1 105.384 98.3978 98.2211
111 56 1 104.186 99.7777 98.6248
112 56 1 104.486 98.5908 98.7991
113 57 1 105.197 99.4281 98.6178
114 57 1 105.98 98.5806 99.0874
115 58 1 105.035 102.164 97.2314
116 58 1 105.559 97.3302 97.6086
117 59 1 102.965 101.531 97.2428
118 59 1 102.186 102.341 102.7
119 60 1 98.5018 102.809 100.715
120 60 1 99.1888 97.8177 100.996
121 61 1 102.198 100.544 102.6
122 61 1 102.447 100.953 101.45
123 62 1 102.857 102.903 100.957
124 62 1 103.889 102.369 100.693
125 63 1 105.497 101.906 98.2628
126 63 1 104.423 101.583 97.894
127 64 1 104.404 100.213 97.5438
128 64 1 103.656 100.835 98.1728
129 65 1 99.3953 99.1853 99.6302
130 65 1 100.362 99.8945 99.6777
131 66 1 101.175 100.012 100.866
132 66 1 101.384 101.151 101.249
133 67 1 101.87 101.492 102.139
134 67 1 101.747 102.131 101.077
135 68 1 92.7842 102.663 99.7416
136 68 1 94.1322 102.709 99.619
137 69 1 99.4599 100.483 99.7026
138 69 1 99.0307 99.7494 100.557
139 70 1 103.261 98.5658 97.5227
140 70 1 103.781 99.4513 102.825
141 71 1 103.387 99.7941 97.8808
142 71 1 102.603 100.7 97.8363
143 72 1 103.445 101.963 98.1152
144 72 1 104.688 102.534 98.3627
145 73 1 98.442 98.4762 99.3544
146 73 1 99.6062 98.142 99.7075
147 74 1 97.7079 98.4646 100.15
148 74 1 98.8996 98.6076 100.387
149 75 1 102.236 98.7417 97.2169
150 75 1 102.042 99.4585 102.236
151 76 1 101.335 100.391 99.9059
152 76 1 102.136 100.514 99.0777
153 77 1 102.887 101.211 98.7581
154 77 1 101.735 101.104 98.3135
155 78 1 104.949 97.6081 98.866
156 78 1 104.379 102.565 99.4003
157 79 1 102.274 102.083 99.0043
158 79 1 101.225 102.709 99.0001
159 80 1 103.282 102.338 102.625
