ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
144 72 1 104.132 102.945 98.3015
145 73 1 98.3108 98.6983 99.2095
146 73 1 99.4989 98.4768 99.282
147 74 1 98.0536 99.2895 98.3471
148 74 1 99.0926 99.459 98.8732
149 75 1 102.418 99.795 102.354
150 75 1 101.331 99.86 101.869
151 76 1 100.986 99.9374 99.1649
152 76 1 101.729 99.0213 98.8979
153 77 1 101.699 100.87 98.6591
154 77 1 101.491 101.876 98.1126
155 78 1 104.481 97.1693 99.287
156 78 1 103.483 102.392 99.0326
157 79 1 101.778 101.832 99.2029
158 79 1 101.457 97.0651 99.4012
159 80 1 103.147 102.632 101.795
160 80 1 102.417 101.782 102.168
161 81 2 100.211 100.22 97.3597
162 82 2 106.579 97.5484 99.6599
163 83 2 103.172 97.0232 100.042
164 84 2 100.592 101.507 97.0316
165 85 2 101.783 98.1822 99.5988
166 86 2 95.184 97.8221 98.3493
167 87 2 106.2 97.9742 100.639
168 88 2 101.331 102.422 100.813
169 89 2 98.7509 97.8455 99.867
170 90 2 99.8689 102.04 99.4559
171 91 2 103.746 100.32 101.133
172 92 2 96.2709 102.883 99.6051
173 93 2 99.2327 102.17 101.023
174 94 2 100.83 101.229 100.724
175 95 2 98.9772 98.5649 98.2993
176 96 2 102.653 98.2187 98.7335
177 97 2 93.0284 98.3922 98.2732
178 98 2 101.829 100.274 97.3082
179 99 2 103.876 101.311 99.5359
180 100 2 102.384 97.9023 97.7083
181 101 2 104.128 102.964 97.2204
182 102 2 97.0971 98.988 99.0105
183 103 2 102.126 101.252 100.245
184 104 2 101.703 101.33 97.1394
185 105 2 105.381 97.0971 98.5436
186 106 2 100.66 98.034 99.3354
187 107 2 100.289 100.827 99.6517
188 108 2 95.6251 97.296 100.466
189 109 2 98.826 99.4774 100.038
190 110 2 103.877 99.5056 97.6521
191 111 2 103.703 98.9224 99.6396
192 112 2 103.909 97.5679 102.173
193 113 2 99.1306 98.7534 97.1681
194 114 2 102.144 100.053 99.3629
195 115 2 102.319 102.173 97.3694
196 116 2 101.023 100.788 97.8343
197 117 2 98.4905 101.71 100.321
198 118 2 102.014 99.909 98.2921
199 119 2 102.688 98.7327 101.674
200 120 2 101.938 99.3134 101.022
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2932723778393012e+01 1.0706727622160699e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.383 98.873 99.7748
2 1 1 104.431 99.414 100.38
3 2 1 102.681 99.8282 101.372
4 2 1 103.148 100.252 102.384
5 3 1 100.104 100.049 98.3518
6 3 1 99.4467 99.2433 97.7395
7 4 1 99.1871 100.226 97.8623
8 4 1 100.073 101.061 97.9595
9 5 1 101.667 98.8355 101.824
10 5 1 101.249 99.4086 102.807
11 6 1 104.489 97.4483 101.3
12 6 1 105.115 97.0709 100.383
13 7 1 96.8921 97.1737 100.707
14 7 1 98.1111 102.729 100.739
15 8 1 103.837 101.458 100.909
16 8 1 102.692 101.914 101.058
17 9 1 102.62 101.08 102.816
18 9 1 103.471 101.917 102.942
19 10 1 102.711 100.866 101.298
20 10 1 102.346 100.238 100.359
21 11 1 106.756 97.2471 98.5371
22 11 1 93.8566 97.5592 98.4178
23 12 1 93.5084 98.6647 100.238
24 12 1 94.713 98.3877 100.427
25 13 1 99.4133 101.025 103.003
26 13 1 99.3566 99.8581 102.762
27 14 1 100.678 97.2869 100.97
28 14 1 99.6207 102.893 100.351
29 15 1 105.776 102.694 99.5688
30 15 1 105.041 101.893 100.177
31 16 1 102.749 97.6758 101.94
32 16 1 101.942 102.751 101.777
33 17 1 93.2762 97.6401 100.441
34 17 1 94.4585 97.3426 100.418
35 18 1 103.15 98.1563 99.7801
36 18 1 102.529 97.2677 99.2234
37 19 1 104.13 102.326 102.175
38 19 1 103.304 101.443 102.015
39 20 1 103.013 98.7953 97.7229
40 20 1 101.819 98.821 97.7711
41 21 1 97.7151 98.1262 98.4822
42 21 1 96.4407 97.9547 98.51
43 22 1 95.7795 98.0215 99.461
44 22 1 95.891 97.0539 98.7244
45 23 1 93.3418 98.344 99.1653
46 23 1 94.4798 98.129 99.4332
47 24 1 105.219 98.2806 100.643
48 24 1 104.084 98.5422 101.007
49 25 1 100.775 101.389 98.8378
50 25 1 101.35 100.77 99.7366
51 26 1 105.425 97.8101 99.6378
52 26 1 104.26 97.7868 100.151
53 27 1 103.254 98.0384 102.872
54 27 1 103.597 97.7574 98.0184
55 28 1 96.7684 97.977 99.9917
56 28 1 97.7858 97.811 100.624
57 29 1 104.165 102.517 100.167
58 29 1 104.684 102.107 99.1376
59 30 1 101.303 102.166 102.616
60 30 1 100.282 102.111 101.878
61 31 1 103.262 99.1943 100.59
62 31 1 102.499 99.0932 99.7088
63 32 1 101.04 100.394 102.539
64 32 1 99.9256 100.603 102.169
65 33 1 102.223 97.22 102.77
66 33 1 102.271 98.4068 102.564
67 34 1 100.113 97.914 98.4859
68 34 1 101.393 98.0189 98.4613
69 35 1 98.3893 98.5994 97.6043
70 35 1 97.1985 98.763 97.7606
71 36 1 100.881 101.033 101.708
72 36 1 99.7923 101.255 101.312
73 37 1 99.3976 101.529 100.274
74 37 1 100.274 102.132 100.754
75 38 1 100.345 99.5817 102.152
76 38 1 100.355 98.9501 97.3231
77 39 1 101.867 102.848 98.3297
78 39 1 100.759 102.469 98.7339
79 40 1 101.657 97.3937 100.313
80 40 1 101.835 97.8803 101.409
81 41 1 102.492 97.0427 100.887
82 41 1 103.415 97.7475 101.147
83 42 1 98.799 102.596 99.7393
84 42 1 97.5139 102.764 99.8499
85 43 1 101.263 98.3414 100.505
86 43 1 102.474 98.1901 100.613
87 44 1 100.602 100.067 100.136
88 44 1 101.386 99.2056 99.8866
89 45 1 100.088 98.9925 98.6215
90 45 1 100.993 99.6032 97.9728
91 46 1 102.828 99.4438 98.6737
92 46 1 103.818 98.7712 98.503
93 47 1 100.003 98.0083 100.319
94 47 1 100.616 97.0232 99.9137
95 48 1 95.6459 98.7602 98.7048
96 48 1 94.3035 98.5462 98.4571
97 49 1 98.8365 101.478 99.339
98 49 1 98.5754 100.648 100.178
99 50 1 104.532 98.3126 99.1818
100 50 1 103.618 97.5405 99.0719
101 51 1 103.042 100.112 99.564
102 51 1 102.837 101.285 99.3692
103 52 1 103.157 100.905 100.292
104 52 1 104.059 100.275 99.8286
105 53 1 99.6519 97.4306 99.3924
106 53 1 98.5319 97.4105 98.9857
107 54 1 102.136 102.458 99.9273
108 54 1 101.037 101.815 99.8439
109 55 1 104.922 97.7825 102.908
110 55 1 106.014 97.8727 97.5857
111 56 1 103.747 100.053 98.7432
112 56 1 104.661 99.3907 99.122
113 57 1 104.866 98.913 98.1421
114 57 1 106.066 98.8551 97.9708
115 58 1 104.855 97.7717 98.0339
116 58 1 105.924 97.9661 98.6279
117 59 1 103.657 102.073 98.0352
118 59 1 103.157 102.909 97.2935
119 60 1 97.7842 97.8523 99.5516
120 60 1 98.2385 98.7105 100.255
121 61 1 102.009 100.609 102.112
122 61 1 101.729 101.309 101.138
123 62 1 103.674 102.536 101.106
124 62 1 103.188 101.944 100.137
125 63 1 102.652 101.828 98.4638
126 63 1 103.721 101.245 98.6718
127 64 1 103.435 100.793 97.6381
128 64 1 102.795 100.502 98.6332
129 65 1 97.9949 99.759 99.2589
130 65 1 99.0358 100.438 99.2276
131 66 1 100.827 99.1863 100.989
132 66 1 100.297 98.9939 99.973
133 67 1 101.406 100.398 100.785
134 67 1 100.334 100.217 101.218
135 68 1 93.7476 97.3223 99.4885
136 68 1 95.0098 97.1531 99.4873
137 69 1 99.8885 99.8092 99.3735
138 69 1 99.6555 100.448 100.384
139 70 1 104.102 98.5067 97.4322
140 70 1 103.314 99.1352 102.621
141 71 1 102.805 99.9407 97.6328
142 71 1 102.275 101.013 97.8686
143 72 1 103.006 102.828 98.3114
144 72 1 104.251 102.878 98.4141
145 73 1 98.2656 98.7562 99.1911
146 73 1 99.4615 98.5242 99.4153
147 74 1 97.9543 99.3157 98.2852
148 74 1 99.0797 99.4257 98.7275
149 75 1 102.293 99.5035 102.405
150 75 1 101.365 99.8737 101.681
151 76 1 100.941 100.179 98.9577
152 76 1 101.393 99.0664 98.8056
153 77 1 101.779 101.003 98.7931
154 77 1 101.487 101.825 98.0178
155 78 1 104.624 97.1843 99.3539
156 78 1 103.593 102.393 99.1988
157 79 1 101.765 102.026 99.0825
158 79 1 101.433 97.2542 99.2697
159 80 1 103.041 102.569 102.054
160 80 1 102.187 101.723 102.044
161 81 2 100.314 100.087 97.3075
162 82 2 106.63 97.5976 99.5508
163 83 2 103.2 97.1489 100.126
164 84 2 100.495 101.371 102.821
165 85 2 101.96 98.1942 99.5471
166 86 2 95.1301 97.7971 98.4516
167 87 2 106.42 98.3976 100.284
168 88 2 101.47 102.321 100.781
169 89 2 98.8491 97.7801 100.078
170 90 2 99.9099 102.068 99.4802
171 91 2 103.67 100.219 100.946
172 92 2 96.2353 97.0176 99.7425
173 93 2 99.2263 102.297 101.192
174 94 2 100.646 101.145 100.611
175 95 2 98.9948 98.39 98.4635
176 96 2 102.741 98.2991 98.7949
177 97 2 92.9826 98.2297 98.1551
178 98 2 101.835 100.21 97.3048
179 99 2 104.013 101.403 99.6837
180 100 2 102.423 97.7795 97.842
181 101 2 104.21 102.905 97.3351
182 102 2 97.0344 98.9158 98.9238
183 103 2 102.089 101.434 100.123
184 104 2 101.597 101.232 97.058
185 105 2 105.484 102.895 98.5449
186 106 2 100.659 98.152 99.4044
187 107 2 100.15 100.964 99.5439
188 108 2 95.6763 97.5646 100.448
189 109 2 98.9772 99.5507 99.8958
190 110 2 103.951 99.6649 97.7063
191 111 2 103.679 99.1289 99.5583
192 112 2 103.923 97.4641 102.257
193 113 2 99.3154 98.652 102.774
194 114 2 101.978 99.9614 99.3724
195 115 2 102.308 102.187 97.449
196 116 2 101.121 100.679 97.9885
197 117 2 98.3416 101.776 100.296
198 118 2 101.91 99.9256 98.3166
199 119 2 102.84 98.653 101.492
200 120 2 101.967 99.2756 100.772
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2861696471535893e+01 1.0713830352846411e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.505 98.7473 100.01
2 1 1 104.463 99.182 100.461
3 2 1 102.746 99.69 101.521
4 2 1 103.159 100.327 102.456
5 3 1 100.154 100.239 98.452
6 3 1 99.3032 99.602 97.8641
7 4 1 99.3401 100.678 97.9375
8 4 1 100.267 101.399 97.9496
9 5 1 101.726 98.8859 101.846
10 5 1 101.248 99.5845 102.735
11 6 1 104.369 97.3651 101.241
12 6 1 105.14 102.874 100.434
13 7 1 96.828 96.9309 100.468
14 7 1 98.0475 102.632 100.882
15 8 1 103.803 101.33 100.94
16 8 1 102.664 101.774 100.954
17 9 1 102.646 101.243 102.851
18 9 1 103.529 102.041 102.843
19 10 1 102.858 100.742 101.329
20 10 1 102.533 100.037 100.406
21 11 1 106.8 97.2382 98.4337
22 11 1 93.788 97.5938 98.4939
23 12 1 93.3747 98.1943 100.41
24 12 1 94.6021 98.0801 100.585
25 13 1 99.3826 101.199 97.0438
26 13 1 99.3856 99.9739 102.795
27 14 1 100.617 97.241 100.682
28 14 1 99.6457 102.682 100.174
29 15 1 105.885 102.658 99.5919
30 15 1 105.122 101.813 99.9364
31 16 1 102.735 97.7172 102.156
32 16 1 101.872 102.842 101.876
33 17 1 93.116 97.187 100.366
34 17 1 94.3687 97.1177 100.301
35 18 1 103.235 98.1455 99.7394
36 18 1 102.591 97.2361 99.2802
37 19 1 104.161 102.471 102.104
38 19 1 103.321 101.595 101.884
39 20 1 103.089 98.8307 97.8205
40 20 1 101.935 99.0472 97.7564
41 21 1 97.6524 98.1872 98.4721
42 21 1 96.3424 97.9878 98.5049
43 22 1 95.7182 97.8607 99.3777
44 22 1 95.7217 96.9792 98.5702
45 23 1 93.3707 98.3421 99.3595
46 23 1 94.5636 98.0731 99.5048
47 24 1 105.188 98.0439 100.813
48 24 1 104.086 98.5167 101.238
49 25 1 100.875 101.459 98.8662
50 25 1 101.274 100.718 99.6876
51 26 1 105.513 97.7103 99.7374
52 26 1 104.351 97.6811 100.216
53 27 1 103.291 98.1978 102.909
54 27 1 103.686 97.8436 98.0013
55 28 1 96.6445 97.8979 99.981
56 28 1 97.7202 97.6557 100.544
57 29 1 104.215 102.406 100.11
58 29 1 104.661 102.073 99.0031
59 30 1 101.329 102.372 102.666
60 30 1 100.225 102.278 101.992
61 31 1 103.202 98.9903 100.655
62 31 1 102.599 99.0943 99.7185
63 32 1 101.08 100.539 102.348
64 32 1 99.9496 100.74 102.208
65 33 1 102.039 97.3846 102.929
66 33 1 102.314 98.5155 102.761
67 34 1 100.022 98.1025 98.308
68 34 1 101.257 98.1068 98.36
69 35 1 98.0158 98.4911 97.4892
70 35 1 96.9221 98.7654 97.9112
71 36 1 100.923 101.459 101.629
72 36 1 99.7816 101.226 101.265
73 37 1 99.5878 101.555 100.157
74 37 1 100.359 102.143 100.84
75 38 1 100.325 99.7521 102.237
76 38 1 100.147 99.2245 97.3528
77 39 1 101.948 102.88 98.3399
78 39 1 100.878 102.506 98.6658
79 40 1 101.674 97.3579 100.374
80 40 1 101.946 97.886 101.435
81 41 1 102.48 102.864 101.025
82 41 1 103.374 97.7023 101.2
83 42 1 98.688 102.586 99.1853
84 42 1 97.516 102.682 99.5271
85 43 1 101.375 98.3349 100.578
86 43 1 102.541 98.0618 100.558
87 44 1 100.575 99.9932 100.181
88 44 1 101.491 99.2747 99.8641
89 45 1 99.976 99.1387 98.5349
90 45 1 100.996 99.6434 97.952
91 46 1 102.818 99.4322 98.717
92 46 1 103.833 98.7667 98.6479
93 47 1 99.8918 97.8439 100.091
94 47 1 100.585 102.842 99.688
95 48 1 95.5347 98.7929 98.792
96 48 1 94.1896 98.6055 98.6097
97 49 1 98.9521 101.535 99.2227
98 49 1 98.6712 100.824 100.155
99 50 1 104.634 98.3157 99.2388
100 50 1 103.68 97.5742 99.0311
101 51 1 103.17 100.092 99.5185
102 51 1 102.918 101.225 99.2856
103 52 1 103.181 100.855 100.264
104 52 1 104.156 100.197 99.9084
105 53 1 99.6392 97.2893 99.1742
106 53 1 98.6274 97.7669 98.9044
107 54 1 102.199 102.364 100.089
108 54 1 101.091 101.778 99.859
109 55 1 104.985 97.8517 102.972
110 55 1 106.077 97.9634 97.7234
111 56 1 103.985 99.9136 98.8761
112 56 1 104.825 99.3757 99.4711
113 57 1 104.849 99.0599 98.271
114 57 1 106.068 98.8636 98.3813
115 58 1 104.94 97.7376 98.1446
116 58 1 106.017 97.8975 98.7966
117 59 1 103.573 102.116 97.954
118 59 1 103.148 97.1206 97.2522
119 60 1 97.7168 97.8697 99.5451
120 60 1 98.6234 98.4568 100.135
121 61 1 102.164 100.643 102.122
122 61 1 101.737 101.051 101.09
123 62 1 103.566 102.434 101.088
124 62 1 103.197 101.922 100.033
125 63 1 102.643 101.842 98.4553
126 63 1 103.686 101.155 98.5162
127 64 1 103.414 100.741 97.5479
128 64 1 102.859 100.498 98.5689
129 65 1 97.8837 99.855 99.2214
130 65 1 99.019 100.403 99.2478
131 66 1 100.903 99.2377 100.932
132 66 1 100.352 98.9053 99.925
133 67 1 101.544 100.15 100.578
134 67 1 100.591 100.22 101.348
135 68 1 93.7432 97.2471 99.4543
136 68 1 94.9969 97.041 99.4464
137 69 1 99.8004 99.7469 99.4057
138 69 1 99.6505 100.472 100.379
139 70 1 104.198 98.5931 97.4285
140 70 1 103.365 99.2851 102.814
141 71 1 102.716 99.8625 97.6459
142 71 1 102.297 101.053 97.8667
143 72 1 103 102.959 98.2862
144 72 1 104.256 96.9462 98.3478
145 73 1 98.16 98.7856 99.1678
146 73 1 99.3932 98.4572 99.222
147 74 1 97.8929 99.2537 98.2367
148 74 1 98.916 99.4359 98.8436
149 75 1 102.334 99.5836 102.517
150 75 1 101.612 99.9229 101.602
151 76 1 100.917 99.9156 99.1099
152 76 1 101.776 99.0938 98.8775
153 77 1 101.877 101.052 98.8309
154 77 1 101.539 101.899 98.0468
155 78 1 104.627 97.1318 99.3233
156 78 1 103.57 102.439 99.1278
157 79 1 101.843 102.087 99.1464
158 79 1 101.476 97.3438 99.234
159 80 1 103.02 102.662 102.009
160 80 1 102.178 101.753 101.988
161 81 2 100.369 100.325 97.3409
162 82 2 106.769 97.5221 99.4915
163 83 2 103.256 97.1343 100.147
164 84 2 100.51 101.553 102.728
165 85 2 102.036 98.2396 99.5844
166 86 2 95.0341 97.8214 98.4409
167 87 2 106.399 97.9825 100.435
168 88 2 101.487 102.279 100.886
169 89 2 98.7464 97.375 100.036
170 90 2 99.8298 102.086 99.1317
171 91 2 103.697 100.07 100.839
172 92 2 96.2682 102.859 99.498
173 93 2 99.2707 102.337 101.125
174 94 2 100.616 101.109 100.59
175 95 2 98.8714 98.5496 98.2108
176 96 2 102.741 98.3187 98.7739
177 97 2 92.8721 98.2569 98.4248
178 98 2 101.81 100.338 97.313
179 99 2 104.05 101.326 99.6068
180 100 2 102.407 97.9115 97.8315
181 101 2 104.255 97.0563 97.3043
182 102 2 96.9296 99.0289 98.9543
183 103 2 102.175 101.195 100.008
184 104 2 101.573 101.338 97.0416
185 105 2 105.535 96.9278 98.5621
186 106 2 100.57 98.0654 99.2533
187 107 2 100.2 100.874 99.5074
188 108 2 95.6062 97.3709 100.362
189 109 2 98.8767 99.6309 100.008
190 110 2 103.857 99.6183 97.8773
191 111 2 103.771 99.0686 99.6737
192 112 2 103.921 97.5743 102.292
193 113 2 99.1096 98.8068 97.1178
194 114 2 102.127 100.078 99.4449
195 115 2 102.375 102.217 97.4293
196 116 2 101.135 100.764 98.0349
197 117 2 98.6133 102.099 100.141
198 118 2 101.904 100.07 98.403
199 119 2 102.931 98.6436 101.685
200 120 2 102.076 99.1163 100.787
ITEM: TIMESTEP
89000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2789955328377317e+01 1.0721004467162268e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.66 98.8651 99.9654
2 1 1 104.526 99.198 100.274
3 2 1 103.009 99.5997 101.477
4 2 1 103.345 100.264 102.406
5 3 1 100.114 100.284 98.5844
6 3 1 99.2499 99.6898 97.9906
7 4 1 99.9948 100.879 97.7321
8 4 1 100.499 101.961 97.7381
9 5 1 101.867 98.9862 101.7
10 5 1 101.33 99.2416 102.746
11 6 1 104.405 97.2781 101.356
12 6 1 105.126 97.0324 100.406
13 7 1 96.8289 102.987 100.609
14 7 1 97.9995 102.607 100.908
15 8 1 103.911 101.233 100.951
16 8 1 102.81 101.697 100.975
17 9 1 102.806 101.049 97.0094
18 9 1 103.424 102.115 102.818
19 10 1 102.994 100.679 101.358
20 10 1 102.585 100.109 100.417
21 11 1 106.862 97.2866 98.5321
22 11 1 93.6891 97.5782 98.5773
23 12 1 93.4587 98.3853 100.289
24 12 1 94.6793 98.2955 100.472
25 13 1 99.4398 101.201 102.692
26 13 1 99.625 100.06 102.937
27 14 1 100.695 97.1715 100.792
28 14 1 99.6577 102.679 100.296
29 15 1 105.863 102.676 99.6517
30 15 1 105.031 101.879 100.096
31 16 1 102.65 97.5696 102.186
32 16 1 101.739 102.847 101.856
33 17 1 93.0811 97.4269 100.568
34 17 1 94.3105 97.2398 100.51
35 18 1 103.25 98.2337 99.7871
36 18 1 102.568 97.2582 99.3255
37 19 1 104.188 102.451 102.193
38 19 1 103.422 101.546 101.897
39 20 1 103.105 98.8433 97.763
40 20 1 101.976 99.1614 97.7258
41 21 1 97.6364 98.1698 98.4687
42 21 1 96.2971 98.0185 98.5627
43 22 1 95.7289 98.0194 99.5198
44 22 1 95.7371 97.0358 98.757
45 23 1 93.1431 98.347 99.2356
46 23 1 94.2846 98.2216 99.5067
47 24 1 105.346 98.1487 100.783
48 24 1 104.139 98.4144 101.178
49 25 1 100.663 101.429 98.7767
50 25 1 101.266 100.766 99.5894
51 26 1 105.478 97.759 99.7527
52 26 1 104.305 97.7531 100.242
53 27 1 103.141 98.1801 102.889
54 27 1 103.556 97.8432 98.0054
55 28 1 96.6071 97.9913 100.181
56 28 1 97.6925 97.815 100.693
57 29 1 104.17 102.518 100.105
58 29 1 104.75 102.172 99.0998
59 30 1 101.234 102.172 102.616
60 30 1 100.151 101.982 101.999
61 31 1 103.275 98.9336 100.612
62 31 1 102.601 99.0885 99.6489
63 32 1 101.285 100.348 102.199
64 32 1 100.117 100.553 102.118
65 33 1 101.88 97.2797 102.92
66 33 1 102.1 98.4277 102.572
67 34 1 99.9583 98.0426 98.2988
68 34 1 101.211 97.9713 98.3733
69 35 1 98.0601 98.5693 97.474
70 35 1 96.9522 98.8218 97.9029
71 36 1 100.985 101.331 101.686
72 36 1 99.8531 101.097 101.213
73 37 1 99.5813 101.509 100.179
74 37 1 100.29 102.064 100.912
75 38 1 100.436 99.4661 102.132
76 38 1 100.258 99.2114 97.412
77 39 1 101.858 102.859 98.2689
78 39 1 100.793 102.562 98.7057
79 40 1 101.689 97.3524 100.399
80 40 1 102.009 97.9336 101.431
81 41 1 102.483 102.763 101.077
82 41 1 103.366 97.6069 101.263
83 42 1 98.6324 102.515 99.2338
84 42 1 97.4254 102.696 99.6396
85 43 1 101.428 98.3237 100.606
86 43 1 102.579 97.966 100.565
87 44 1 100.555 99.9463 100.195
88 44 1 101.422 99.1707 99.819
89 45 1 100.001 99.1162 98.505
90 45 1 101.012 99.639 98.0469
91 46 1 102.878 99.4478 98.6391
92 46 1 103.861 98.8154 98.5376
93 47 1 99.7029 97.8193 100.03
94 47 1 100.574 102.93 99.7275
95 48 1 95.504 98.7921 98.7022
96 48 1 94.1602 98.5592 98.4445
97 49 1 98.943 101.465 99.3346
98 49 1 98.6469 100.797 100.266
99 50 1 104.49 98.3251 99.321
100 50 1 103.616 97.5642 99.0472
101 51 1 103.105 100.159 99.4786
102 51 1 102.887 101.32 99.2779
103 52 1 103.25 100.909 100.209
104 52 1 104.2 100.314 99.7127
105 53 1 99.6516 97.2631 99.1491
106 53 1 98.5692 97.7611 99.0218
107 54 1 102.122 102.353 100.118
108 54 1 101.015 101.811 99.8536
109 55 1 105 97.7592 102.913
110 55 1 106.088 98.0033 97.6368
111 56 1 103.901 100.022 98.6381
112 56 1 104.748 99.3573 99.1259
113 57 1 104.929 98.9779 98.1142
114 57 1 106.16 98.9142 98.1497
115 58 1 104.945 97.8052 98.1142
116 58 1 106.054 98.0242 98.7126
117 59 1 103.631 102.19 97.9068
118 59 1 103.038 97.1428 97.2977
119 60 1 97.6897 97.8998 99.6413
120 60 1 98.6653 98.3852 100.139
121 61 1 102.282 100.684 102.128
122 61 1 101.793 101.048 101.096
123 62 1 103.621 102.399 101.057
124 62 1 103.174 101.978 100.021
125 63 1 102.629 101.88 98.407
126 63 1 103.639 101.235 98.5958
127 64 1 103.622 100.668 97.6203
128 64 1 102.838 100.517 98.5207
129 65 1 97.9198 99.8109 99.2604
130 65 1 99.0554 100.396 99.3854
131 66 1 101.069 99.2717 100.918
132 66 1 100.326 98.8307 100.081
133 67 1 101.546 100.097 100.433
134 67 1 100.66 100.193 101.272
135 68 1 93.611 97.4271 99.6335
136 68 1 94.9012 97.319 99.6055
137 69 1 99.9039 99.6898 99.4414
138 69 1 99.6194 100.361 100.364
139 70 1 104.179 98.3915 97.2675
140 70 1 103.427 99.2003 102.679
141 71 1 102.818 99.9817 97.5505
142 71 1 102.212 101.039 97.8624
143 72 1 102.967 96.9447 98.3026
144 72 1 104.295 102.884 98.3842
145 73 1 98.1404 98.7391 99.2421
146 73 1 99.3982 98.4548 99.1955
147 74 1 97.917 99.2213 98.3373
148 74 1 98.9335 99.3825 98.9768
149 75 1 102.465 99.6054 102.44
150 75 1 101.955 100.025 101.404
151 76 1 100.955 99.857 99.1216
152 76 1 101.78 98.9951 98.7924
153 77 1 101.926 101.097 98.8371
154 77 1 101.532 101.883 98.0741
155 78 1 104.591 97.2584 99.3647
156 78 1 103.644 102.458 99.122
157 79 1 101.849 102.062 99.1555
158 79 1 101.486 97.2654 99.2666
159 80 1 103.156 102.628 101.956
160 80 1 102.285 101.84 101.987
161 81 2 100.712 100.147 97.1621
162 82 2 106.752 97.5728 99.5996
163 83 2 103.237 97.1268 100.125
164 84 2 100.629 101.171 102.817
165 85 2 102.036 98.1766 99.6008
166 86 2 94.993 97.8247 98.6134
167 87 2 106.579 98.2744 100.452
168 88 2 101.455 102.143 100.97
169 89 2 98.6174 97.2657 100.08
170 90 2 99.8067 102.121 99.2696
171 91 2 103.761 100.034 100.697
172 92 2 96.1818 102.966 99.7214
173 93 2 99.1623 102.13 101.149
174 94 2 100.692 101.081 100.568
175 95 2 98.8523 98.585 98.2821
176 96 2 102.772 98.32 98.7916
177 97 2 107.221 98.2966 98.2015
178 98 2 101.797 100.246 97.2427
179 99 2 104.071 101.472 99.5694
180 100 2 102.309 97.9621 97.8174
181 101 2 104.172 97.0863 97.3478
182 102 2 96.8879 99.0168 98.9518
183 103 2 102.172 101.231 100.029
184 104 2 101.718 101.267 102.886
185 105 2 105.557 97.0819 98.656
186 106 2 100.591 98.1006 99.2644
187 107 2 100.233 100.819 99.5824
188 108 2 95.5807 97.437 100.515
189 109 2 98.7603 99.6005 100.119
190 110 2 103.919 99.4966 97.6722
191 111 2 103.708 99.2041 99.5548
192 112 2 103.892 97.5851 102.348
193 113 2 99.1503 98.9603 103.135
194 114 2 102.047 100.027 99.3597
195 115 2 102.362 102.166 97.392
196 116 2 101.062 100.756 97.9686
197 117 2 98.6771 102.08 100.22
198 118 2 101.892 100.116 98.3247
199 119 2 103.037 98.5325 101.78
200 120 2 102.179 99.1186 100.686
ITEM: TIMESTEP
90000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2717493174743197e+01 1.0728250682525680e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.634 98.6161 99.7886
2 1 1 104.604 99.1303 100.208
3 2 1 102.872 99.6196 101.474
4 2 1 103.315 100.264 102.445
5 3 1 100.04 100.31 98.5034
6 3 1 98.9304 99.8517 98.2174
7 4 1 100.28 101.218 97.8754
8 4 1 100.603 102.343 97.5819
9 5 1 101.901 98.8974 101.675
10 5 1 101.456 99.524 102.601
11 6 1 104.529 97.2267 101.297
12 6 1 105.256 102.685 100.456
13 7 1 96.7158 102.736 100.503
14 7 1 97.9548 102.414 100.794
15 8 1 104.059 101.19 100.893
16 8 1 102.903 101.703 100.946
17 9 1 102.839 101.074 102.972
18 9 1 103.339 102.206 102.797
19 10 1 103.141 100.698 101.344
20 10 1 102.567 100.191 100.436
21 11 1 106.859 97.2851 98.5648
22 11 1 93.575 97.5405 98.5246
23 12 1 93.3304 98.2205 100.332
24 12 1 94.571 98.136 100.458
25 13 1 99.4881 101.271 103.011
26 13 1 99.7437 100.148 97.4852
27 14 1 100.708 97.146 100.763
28 14 1 99.6216 102.627 100.287
29 15 1 105.804 102.402 99.5087
30 15 1 105.066 101.657 100.079
31 16 1 102.798 97.5741 102.175
32 16 1 102.017 102.696 101.89
33 17 1 93.0007 97.2391 100.473
34 17 1 94.2365 97.1245 100.321
35 18 1 103.232 98.2618 99.7947
36 18 1 102.611 97.316 99.3301
