ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
101 51 1 104.759 100.535 99.2045
102 51 1 105.207 101.653 98.998
103 52 1 105.981 100.903 98.9015
104 52 1 106.049 99.9264 98.1823
105 53 1 100.425 98.0636 99.6388
106 53 1 99.3704 98.6093 100.006
107 54 1 104.737 102.541 99.4507
108 54 1 103.737 102.175 100.063
109 55 1 102.719 98.5629 97.6401
110 55 1 102.887 99.4582 102.795
111 56 1 106.007 98.8738 98.6218
112 56 1 104.865 98.473 98.6586
113 57 1 104.153 100.227 98.3892
114 57 1 103.621 100.123 97.2701
115 58 1 102.903 97.3253 97.5409
116 58 1 103.712 98.1594 97.3161
117 59 1 101.126 102.649 97.4279
118 59 1 100.733 97.7946 102.928
119 60 1 99.429 98.2016 101.033
120 60 1 100.6 98.2669 100.678
121 61 1 100.635 100.796 102.744
122 61 1 101.24 101.592 102.022
123 62 1 104.992 97.1419 100.481
124 62 1 105.444 102.025 100.048
125 63 1 104.243 101.274 98.562
126 63 1 105.173 100.609 98.2608
127 64 1 103.67 100.758 99.2989
128 64 1 102.482 100.84 99.0327
129 65 1 100.947 99.923 99.7013
130 65 1 101.815 100.7 99.9303
131 66 1 103.31 99.024 101.031
132 66 1 103.095 98.3582 100.1
133 67 1 102.775 100.576 102.626
134 67 1 101.989 100.871 101.71
135 68 1 91.3619 102.957 100.044
136 68 1 92.6537 102.937 100.252
137 69 1 102.777 100.259 99.8814
138 69 1 102.357 99.246 100.203
139 70 1 102.968 99.6369 97.9426
140 70 1 101.946 99.5088 97.3727
141 71 1 102.518 101.811 98.4747
142 71 1 101.349 101.766 98.2219
143 72 1 104.703 97.3446 98.6202
144 72 1 105.8 97.7926 98.8254
145 73 1 101.277 98.4497 98.6649
146 73 1 102.217 98.4283 99.427
147 74 1 100.301 99.2551 100.244
148 74 1 101.249 98.8637 99.6367
149 75 1 101.704 100.554 102.698
150 75 1 102.338 99.8709 101.961
151 76 1 101.801 101.702 99.2453
152 76 1 101.378 100.633 98.9243
153 77 1 102.13 100.2 98.2297
154 77 1 101.158 99.517 98.3387
155 78 1 106.121 98.0723 99.8164
156 78 1 104.973 97.7855 99.5799
157 79 1 103.42 101.829 99.083
158 79 1 102.432 102.538 99.4115
159 80 1 101.543 97.7168 102.207
160 80 1 100.481 97.1149 102.12
161 81 2 103.146 98.8182 102.006
162 82 2 109.551 97.2531 99.984
163 83 2 105.903 97.0315 99.6981
164 84 2 100.919 100.666 101.699
165 85 2 103.536 99.4302 100.068
166 86 2 90.3367 102.626 99.0317
167 87 2 90.8487 98.0033 100.105
168 88 2 100.859 102.377 101.356
169 89 2 98.382 98.0084 100.41
170 90 2 97.8646 102.803 100.472
171 91 2 106.586 99.0538 99.7141
172 92 2 93.919 102.781 100.289
173 93 2 98.1531 97.1451 101.862
174 94 2 101.251 101.3 100.87
175 95 2 98.8848 103.073 97.1207
176 96 2 103.136 98.9226 99.1512
177 97 2 103.999 99.0822 102.604
178 98 2 100.952 99.6938 97.1747
179 99 2 106.327 101.988 99.3494
180 100 2 101.05 97.5549 98.1241
181 101 2 102.178 102.268 97.5094
182 102 2 100.348 99.065 99.0409
183 103 2 104.442 101.461 99.677
184 104 2 100.527 102.012 102.701
185 105 2 106.918 98.2666 98.9451
186 106 2 101.458 97.4941 99.3588
187 107 2 102.781 101.456 99.8668
188 108 2 94.5619 97.7221 100.437
189 109 2 101.824 98.2452 100.469
190 110 2 103.177 100.82 98.2027
191 111 2 105.001 99.5464 98.5609
192 112 2 102.695 97.992 102.533
193 113 2 100.387 99.149 101.379
194 114 2 102.037 99.7297 99.316
195 115 2 100.477 102.619 98.2917
196 116 2 100.571 98.6485 97.7138
197 117 2 103.076 100.774 101.607
198 118 2 101.858 102.726 98.4456
199 119 2 106.531 98.467 100.762
200 120 2 103.519 99.8556 101.959
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0169644020694747e+01 1.0983035597930525e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.158 98.5444 99.959
2 1 1 107.888 98.6843 99.701
3 2 1 103.95 97.9006 101.955
4 2 1 104.603 97.9567 100.973
5 3 1 99.5982 98.5722 98.0025
6 3 1 99.2979 97.6326 98.6421
7 4 1 101.913 98.8135 102.292
8 4 1 101.209 99.5266 101.638
9 5 1 105.334 98.9023 101.051
10 5 1 104.168 98.8526 101.423
11 6 1 106.166 97.4748 100.482
12 6 1 106.663 102.3 100.253
13 7 1 95.5946 97.4525 101.448
14 7 1 96.8825 97.2161 101.59
15 8 1 105.91 99.9104 99.1646
16 8 1 105.602 100.961 99.7
17 9 1 101.284 100.546 97.635
18 9 1 102.325 101.099 97.3948
19 10 1 105.702 99.6471 100.224
20 10 1 104.701 100.35 99.9782
21 11 1 107.929 97.4656 99.1947
22 11 1 109.113 97.6974 99.2323
23 12 1 91.9299 98.1537 100.148
24 12 1 93.281 98.0768 100.325
25 13 1 100.267 99.8826 102.064
26 13 1 100.677 98.8206 102.421
27 14 1 99.9725 97.2391 101.157
28 14 1 98.7776 97.0469 101.125
29 15 1 108.637 102.705 99.8331
30 15 1 107.525 102.378 99.6119
31 16 1 102.562 102.804 102.681
32 16 1 101.402 102.515 102.484
33 17 1 91.876 97.9229 101.177
34 17 1 93.1911 97.7363 101.284
35 18 1 104.69 99.2686 100.202
36 18 1 104.395 98.5387 99.2621
37 19 1 102.295 101.672 102.411
38 19 1 101.32 101.541 97.1707
39 20 1 102.427 99.2082 98.4078
40 20 1 101.84 98.6175 97.5073
41 21 1 91.3397 102.217 99.7796
42 21 1 90.4038 102.363 100.5
43 22 1 90.8732 97.3181 99.4849
44 22 1 92.0443 97.2146 99.5812
45 23 1 90.4189 98.2825 99.4309
46 23 1 90.2954 97.4107 98.6081
47 24 1 109.032 98.1623 100.893
48 24 1 107.712 98.2804 100.716
49 25 1 98.9251 102.145 100.351
50 25 1 100.21 102.014 100.466
51 26 1 108.406 97.7854 100.103
52 26 1 107.174 97.5156 99.9448
53 27 1 102.328 98.0087 98.3201
54 27 1 101.85 97.4673 97.2896
55 28 1 95.7734 97.8248 100.472
56 28 1 97.1029 97.7405 100.467
57 29 1 105.874 102.574 98.482
58 29 1 106.916 97.0753 98.89
59 30 1 99.8667 102.829 97.0889
60 30 1 99.2382 97.3957 102.099
61 31 1 105.416 98.9742 99.4156
62 31 1 104.311 99.5908 99.2395
63 32 1 101.739 100.063 100.801
64 32 1 102.142 98.985 101.219
65 33 1 104.932 98.4257 102.126
66 33 1 105.643 97.884 101.29
67 34 1 100.147 97.6474 97.8677
68 34 1 100.466 98.3394 98.7355
69 35 1 100.586 100.033 100.821
70 35 1 101.206 99.0905 100.667
71 36 1 100.05 101.434 101.769
72 36 1 99.1484 102.232 102.225
73 37 1 98.3982 101.908 101.32
74 37 1 99.5523 102.21 101.223
75 38 1 102.202 97.8974 101.323
76 38 1 101.225 98.4617 101.537
77 39 1 99.4027 102.607 99.1289
78 39 1 98.3837 102.89 99.6629
79 40 1 104.01 98.4738 100.229
80 40 1 105.276 98.2967 100.211
81 41 1 101.923 102.646 101.572
82 41 1 102.926 97.412 101.841
83 42 1 96.4282 102.754 100.669
84 42 1 95.1202 102.898 100.612
85 43 1 102.798 99.9811 100.904
86 43 1 104.025 99.8788 100.913
87 44 1 102.481 101.069 100.608
88 44 1 103.621 100.726 100.284
89 45 1 99.7296 98.1935 102.848
90 45 1 100.043 99.3285 97.1781
91 46 1 103.156 99.9021 98.8718
92 46 1 103.91 99.1419 98.3324
93 47 1 99.3994 97.1682 100.205
94 47 1 100.603 97.2044 100.223
95 48 1 99.6591 98.669 99.2166
96 48 1 100.038 97.5329 99.3373
97 49 1 100.242 98.0512 101.813
98 49 1 101.071 97.4197 101.172
99 50 1 104.589 99.4056 97.3833
100 50 1 104.26 98.3335 97.7351
101 51 1 104.932 100.535 98.9571
102 51 1 105.317 101.656 98.8644
103 52 1 106.08 100.899 98.647
104 52 1 106.129 99.8776 98.0446
105 53 1 100.789 98.166 99.7453
106 53 1 99.5793 98.1749 100.126
107 54 1 104.933 102.581 99.2528
108 54 1 103.824 102.285 99.7488
109 55 1 103.153 98.5622 97.7457
110 55 1 102.842 99.1965 102.729
111 56 1 106.194 98.9031 98.6623
112 56 1 105.166 98.3548 98.4134
113 57 1 104.222 100.151 98.1329
114 57 1 103.777 100.01 102.906
115 58 1 102.838 97.1408 97.7386
116 58 1 103.584 97.7517 97.0318
117 59 1 100.942 102.714 97.4666
118 59 1 100.763 97.8371 102.892
119 60 1 99.2979 98.052 101.152
120 60 1 100.454 98.1922 100.757
121 61 1 100.57 100.781 102.573
122 61 1 101.281 101.582 102.029
123 62 1 105.124 97.2085 100.237
124 62 1 105.526 102.026 99.944
125 63 1 104.366 101.261 98.4174
126 63 1 105.233 100.539 97.953
127 64 1 103.849 100.641 99.1833
128 64 1 102.626 100.898 98.9863
129 65 1 101.085 100.019 99.8431
130 65 1 101.845 100.92 99.7767
131 66 1 103.236 99.0265 100.879
132 66 1 102.73 98.1269 100.377
133 67 1 102.774 100.478 102.466
134 67 1 102.08 100.836 101.548
135 68 1 91.2325 97.2516 100.461
136 68 1 92.5238 97.207 100.597
137 69 1 102.737 100.294 99.8444
138 69 1 102.281 99.2058 100.157
139 70 1 103.158 99.6835 97.7597
140 70 1 102.167 99.8828 97.1678
141 71 1 102.414 101.689 98.3283
142 71 1 101.238 101.926 98.2457
143 72 1 105.007 97.2458 98.2986
144 72 1 106.089 97.7277 98.6312
145 73 1 101.478 98.6791 98.5102
146 73 1 102.238 98.3863 99.4248
147 74 1 100.32 99.1249 100.055
148 74 1 101.375 99.0142 99.5505
149 75 1 101.676 100.674 102.492
150 75 1 102.225 99.78 101.915
151 76 1 101.822 101.913 99.2568
152 76 1 101.616 100.935 98.6062
153 77 1 102.36 100.29 98.1371
154 77 1 101.42 99.5698 98.0031
155 78 1 106.19 98.1394 99.6297
156 78 1 105.148 97.7516 99.2949
157 79 1 103.452 101.716 98.9119
158 79 1 102.654 102.613 99.2428
159 80 1 101.613 97.6308 102.177
160 80 1 100.493 97.1065 102.153
161 81 2 103.062 98.5454 101.864
162 82 2 109.63 97.4411 100.161
163 83 2 106.086 102.932 99.5414
164 84 2 101.013 100.705 101.548
165 85 2 103.537 99.584 100.027
166 86 2 109.6 102.512 99.3983
167 87 2 90.671 98.1988 100.557
168 88 2 100.77 102.297 101.445
169 89 2 98.4051 97.846 100.354
170 90 2 97.7299 102.563 100.615
171 91 2 106.655 99.0877 99.6505
172 92 2 93.8123 97.0558 100.594
173 93 2 98.0898 102.902 101.944
174 94 2 101.329 101.552 100.82
175 95 2 99.0184 97.4334 97.5281
176 96 2 103.24 98.883 99.2617
177 97 2 103.966 98.855 102.617
178 98 2 101.134 99.6885 102.713
179 99 2 106.44 101.871 99.2715
180 100 2 101.199 97.7202 98.0951
181 101 2 102.027 102.265 97.4702
182 102 2 100.603 99.3988 98.9111
183 103 2 104.503 101.437 99.5726
184 104 2 100.444 101.952 102.659
185 105 2 107.107 98.2769 98.9564
186 106 2 101.665 97.32 99.6241
187 107 2 102.89 101.531 99.7693
188 108 2 94.4624 97.8411 100.857
189 109 2 101.624 98.1916 100.427
190 110 2 103.295 100.857 98.1505
191 111 2 105.084 99.4462 98.4889
192 112 2 102.575 98.1077 102.718
193 113 2 100.161 99.0318 101.392
194 114 2 101.96 99.9042 99.1651
195 115 2 100.226 102.583 98.223
196 116 2 100.756 98.6357 97.7012
197 117 2 103.174 100.792 101.471
198 118 2 101.991 102.796 98.3903
199 119 2 106.434 98.5167 100.63
200 120 2 103.423 99.616 101.936
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0070847300605877e+01 1.0992915269939412e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.218 98.3845 99.8044
2 1 1 107.908 98.5556 99.6474
3 2 1 103.863 97.9722 102.072
4 2 1 104.566 97.984 101.116
5 3 1 99.7569 98.7652 98.0476
6 3 1 99.6915 97.5859 98.205
7 4 1 101.933 98.6778 102.325
8 4 1 101.298 99.4829 101.71
9 5 1 105.388 98.9994 101.227
10 5 1 104.159 98.9833 101.494
11 6 1 106.344 97.4688 100.603
12 6 1 106.832 102.383 100.204
13 7 1 95.4151 97.1673 101.151
14 7 1 96.6936 96.8831 101.294
15 8 1 105.993 99.973 99.3368
16 8 1 105.674 101.015 99.8183
17 9 1 101.35 100.536 97.7576
18 9 1 102.382 101.068 97.4828
19 10 1 105.781 99.5846 100.365
20 10 1 104.838 100.421 100.219
21 11 1 107.891 97.4386 99.0517
22 11 1 109.102 97.5506 99.0548
23 12 1 91.8779 98.0225 99.8487
24 12 1 93.227 97.9101 99.9283
25 13 1 100.21 99.7436 102.399
26 13 1 100.804 98.738 102.36
27 14 1 99.9795 97.0175 100.988
28 14 1 98.7413 102.89 101.014
29 15 1 108.79 102.524 99.5568
30 15 1 107.583 102.372 99.4712
31 16 1 102.755 102.794 102.734
32 16 1 101.659 102.431 102.322
33 17 1 91.7906 97.8103 100.847
34 17 1 93.1059 97.6592 100.905
35 18 1 104.73 99.3779 100.329
36 18 1 104.424 98.6051 99.4141
37 19 1 102.274 101.545 102.411
38 19 1 101.35 101.549 97.2225
39 20 1 102.467 99.1471 98.608
40 20 1 101.981 98.6114 97.6253
41 21 1 91.1812 102.251 99.2659
42 21 1 90.4647 102.207 100.201
43 22 1 90.9216 97.3619 98.9987
44 22 1 92.0367 97.0484 99.1847
45 23 1 90.2595 98.1297 99.2814
46 23 1 90.0465 97.5334 98.2829
47 24 1 109.165 97.9459 100.749
48 24 1 107.841 98.2297 100.667
49 25 1 98.8542 102.148 100.21
50 25 1 99.9817 101.869 100.733
51 26 1 108.433 97.5329 100.019
52 26 1 107.195 97.5109 99.8893
53 27 1 102.407 97.9633 98.4835
54 27 1 102.149 97.4987 97.466
55 28 1 95.7094 97.7379 100.301
56 28 1 97.0773 97.6379 100.416
57 29 1 105.69 102.648 98.7142
58 29 1 106.825 97.0261 98.9046
59 30 1 99.8222 102.837 102.863
60 30 1 98.8325 97.08 102.124
61 31 1 105.432 99.0592 99.4858
62 31 1 104.332 99.6768 99.3456
63 32 1 101.635 100.166 100.839
64 32 1 102.176 99.1454 101.2
65 33 1 104.885 98.4423 102.072
66 33 1 105.67 97.9064 101.321
67 34 1 100.477 97.7596 97.4256
68 34 1 100.483 98.2286 98.5637
69 35 1 100.568 100.187 100.697
70 35 1 101.258 99.2157 100.587
71 36 1 99.9934 101.378 102.075
72 36 1 98.8788 101.893 102.266
73 37 1 98.9615 101.877 101.243
74 37 1 99.7733 102.417 101.918
75 38 1 102.314 98.0403 101.136
76 38 1 101.278 98.451 101.438
77 39 1 99.3767 102.672 98.8007
78 39 1 98.4322 102.969 99.543
79 40 1 104.029 98.6377 100.409
80 40 1 105.277 98.4006 100.385
81 41 1 102.022 102.66 101.31
82 41 1 102.943 97.3951 101.727
83 42 1 96.3561 102.721 100.248
84 42 1 95.0296 102.748 100.214
85 43 1 102.772 100.102 101.066
86 43 1 103.971 100.211 101.064
87 44 1 102.254 101.117 100.706
88 44 1 103.467 100.999 100.486
89 45 1 99.9095 98.8737 102.885
90 45 1 100.316 99.6952 97.6878
91 46 1 103.198 99.9248 99.0526
92 46 1 103.915 99.071 98.4886
93 47 1 99.3923 97.1602 100.131
94 47 1 100.658 97.2675 100.168
95 48 1 99.6404 98.6926 99.1967
96 48 1 99.9726 97.5283 99.2867
97 49 1 100.301 97.9799 101.773
98 49 1 101.156 97.4025 101.122
99 50 1 104.602 99.2724 97.6227
100 50 1 104.208 98.1659 97.9699
101 51 1 104.964 100.542 99.1764
102 51 1 105.341 101.679 99.0006
103 52 1 106.096 100.933 98.7694
104 52 1 106.197 99.9062 98.1903
105 53 1 100.701 98.2611 99.6139
106 53 1 99.5711 98.1926 100.114
107 54 1 104.864 102.599 99.4725
108 54 1 103.844 102.199 99.998
109 55 1 103.132 98.5388 97.819
110 55 1 102.873 99.1804 102.813
111 56 1 106.165 98.8773 98.6993
112 56 1 105.079 98.4533 98.6038
113 57 1 104.181 100.087 98.3086
114 57 1 103.833 99.9095 97.1591
115 58 1 102.926 102.953 98.0395
116 58 1 103.578 97.6421 97.2743
117 59 1 101.164 102.797 97.3118
118 59 1 101.402 97.9919 102.864
119 60 1 99.3799 97.864 101.085
120 60 1 100.466 98.2133 100.689
121 61 1 100.62 100.7 102.858
122 61 1 101.105 101.499 102.08
123 62 1 105.229 97.2218 100.472
124 62 1 105.569 102.053 100.028
125 63 1 104.373 101.236 98.6
126 63 1 105.234 100.515 98.0937
127 64 1 103.816 100.688 99.4123
128 64 1 102.684 100.94 99.1411
129 65 1 100.989 100.048 99.7182
130 65 1 101.766 100.955 99.7742
131 66 1 103.232 99.1393 100.921
132 66 1 103.003 98.1843 100.255
133 67 1 102.774 100.586 102.427
134 67 1 101.882 100.792 101.645
135 68 1 91.1261 97.1799 100.068
136 68 1 92.4444 97.1391 100.16
137 69 1 102.723 100.418 100.034
138 69 1 102.34 99.2739 100.124
139 70 1 103.152 99.6642 97.9913
140 70 1 102.192 99.9005 97.3178
141 71 1 102.541 101.806 98.4069
142 71 1 101.36 101.989 98.2157
143 72 1 104.818 97.3317 98.5078
144 72 1 105.917 97.7689 98.7588
145 73 1 101.505 98.5184 98.6216
146 73 1 102.332 98.4356 99.4587
147 74 1 100.274 99.1832 100.013
148 74 1 101.401 99.0725 99.5134
149 75 1 101.696 100.657 102.642
150 75 1 102.236 99.7209 102.097
151 76 1 101.837 101.992 99.237
152 76 1 101.661 100.963 98.7048
153 77 1 102.365 100.306 98.2933
154 77 1 101.528 99.5106 98.1423
155 78 1 106.155 98.1553 99.769
156 78 1 105.085 97.7358 99.4918
157 79 1 103.454 101.724 99.1092
158 79 1 102.686 102.704 99.3441
159 80 1 101.864 97.5664 102.028
160 80 1 100.752 97.1908 102.267
161 81 2 103.048 98.6313 101.856
162 82 2 109.698 97.2864 99.9745
163 83 2 106.06 97.0536 99.6531
164 84 2 100.809 100.547 101.702
165 85 2 103.582 99.7887 100.174
166 86 2 90.0166 102.53 99.1239
167 87 2 90.5778 98.101 100.294
168 88 2 100.881 102.309 101.405
169 89 2 98.373 97.8153 100.362
170 90 2 97.6766 102.614 100.434
171 91 2 106.686 99.0388 99.6545
172 92 2 93.7234 102.839 100.162
173 93 2 97.9284 102.386 101.597
174 94 2 101.037 101.274 100.884
175 95 2 99.3283 97.8414 97.1133
176 96 2 103.295 98.9669 99.4973
177 97 2 103.975 98.7604 102.776
178 98 2 101.217 99.6215 102.856
179 99 2 106.464 101.932 99.3005
180 100 2 101.317 97.604 98.083
181 101 2 102.169 102.229 97.4845
182 102 2 100.572 99.3098 98.8435
183 103 2 104.536 101.454 99.675
184 104 2 100.512 102.066 102.758
185 105 2 107.009 98.2026 98.9764
186 106 2 101.596 97.4873 99.376
187 107 2 102.762 101.644 99.9181
188 108 2 94.3879 97.7026 100.553
189 109 2 101.621 98.2534 100.335
190 110 2 103.311 100.849 98.295
191 111 2 105.154 99.5547 98.6138
192 112 2 102.705 98.0801 102.728
193 113 2 100.371 99.1331 101.303
194 114 2 102.004 99.9805 99.3165
195 115 2 100.328 102.633 98.0227
196 116 2 100.858 98.7029 97.5752
197 117 2 102.965 101.272 101.535
198 118 2 101.995 102.791 98.4961
199 119 2 106.497 98.5275 100.725
200 120 2 103.407 99.6688 101.99
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9971057656972746e+01 1.1002894234302725e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.293 98.4561 99.8588
2 1 1 107.985 98.5884 99.6415
3 2 1 103.869 97.8389 101.964
4 2 1 104.701 97.987 101.11
5 3 1 99.9359 98.9369 98.1096
6 3 1 99.5993 97.7989 98.0032
7 4 1 101.957 98.7782 102.23
8 4 1 101.24 99.5376 101.664
9 5 1 105.48 98.9549 101.257
10 5 1 104.211 98.9917 101.418
11 6 1 106.369 97.4027 100.639
12 6 1 106.853 102.328 100.175
13 7 1 95.4942 97.3966 101.206
14 7 1 96.801 102.977 101.376
15 8 1 105.929 99.8979 99.2289
16 8 1 105.67 100.909 99.8252
17 9 1 101.386 100.501 97.7584
18 9 1 102.409 101.133 97.4663
19 10 1 105.826 99.6273 100.265
20 10 1 104.787 100.325 100.177
21 11 1 107.987 97.4326 99.0427
22 11 1 109.144 97.7592 99.0725
23 12 1 91.7938 98.0789 99.8919
24 12 1 93.124 97.9225 100.05
25 13 1 100.342 99.7117 102.187
26 13 1 100.824 98.6411 102.368
27 14 1 99.9101 97.2134 100.92
28 14 1 98.7046 97.1557 101.025
29 15 1 108.845 102.669 99.4536
30 15 1 107.663 102.334 99.4588
31 16 1 102.595 102.874 102.616
32 16 1 101.516 102.525 102.306
33 17 1 91.6283 97.7167 100.869
34 17 1 93.0017 97.6422 101.044
35 18 1 104.81 99.2601 100.312
36 18 1 104.47 98.5208 99.4033
37 19 1 102.204 101.672 102.407
38 19 1 101.248 101.662 97.2598
39 20 1 102.676 98.8946 98.672
40 20 1 102.13 98.5846 97.6486
41 21 1 90.9196 102.45 98.9005
42 21 1 90.3379 102.404 99.9575
43 22 1 90.6825 97.5465 99.0645
44 22 1 91.8266 97.1996 99.0373
45 23 1 90.158 98.4188 99.3103
46 23 1 109.954 97.7827 98.3505
47 24 1 109.233 97.9373 100.743
48 24 1 107.907 98.1794 100.683
49 25 1 98.7505 102.199 100.384
50 25 1 100.039 101.994 100.727
51 26 1 108.555 97.6403 99.98
52 26 1 107.278 97.4071 99.9543
53 27 1 102.52 97.7265 98.7362
54 27 1 102.457 97.5198 97.5735
55 28 1 95.625 97.803 100.245
56 28 1 96.9788 97.7548 100.241
57 29 1 105.805 102.546 98.678
58 29 1 106.922 97.0366 98.9537
59 30 1 99.6 103.019 97.1471
60 30 1 98.8447 97.3498 102.099
61 31 1 105.468 98.9239 99.4866
62 31 1 104.381 99.5519 99.393
63 32 1 101.627 100.175 100.851
64 32 1 102.237 99.2322 101.273
65 33 1 104.877 98.4512 102.085
66 33 1 105.729 97.9116 101.371
67 34 1 100.522 97.7758 97.4273
68 34 1 100.604 98.2282 98.5237
69 35 1 100.5 100.064 100.772
70 35 1 101.32 99.178 100.644
71 36 1 100.037 101.668 101.842
72 36 1 99.0215 102.215 102.352
73 37 1 99.1417 102.081 101.357
74 37 1 99.8371 102.878 101.991
75 38 1 102.387 98.1385 101.127
76 38 1 101.29 98.4527 101.397
77 39 1 99.2983 102.809 98.7875
78 39 1 98.3024 102.773 99.5278
79 40 1 104.115 98.5383 100.43
80 40 1 105.394 98.3462 100.384
81 41 1 101.952 102.677 101.263
82 41 1 102.894 97.4072 101.664
83 42 1 96.291 102.83 100.386
84 42 1 94.9624 102.878 100.331
85 43 1 102.88 100.077 101.029
86 43 1 104.11 100.105 101.127
87 44 1 102.334 101.09 100.795
88 44 1 103.538 100.905 100.474
89 45 1 100.074 99.0913 97.0501
90 45 1 100.653 99.7189 97.8757
91 46 1 103.197 99.7995 99.0833
92 46 1 103.837 98.9025 98.5794
93 47 1 99.3589 97.0295 99.9268
94 47 1 100.611 97.1732 100.075
95 48 1 99.8354 98.611 99.156
96 48 1 100.16 97.4413 99.1147
97 49 1 100.138 98.0192 101.657
98 49 1 101.047 97.4489 101.144
99 50 1 104.453 98.9348 97.694
100 50 1 104.087 97.9011 98.1425
101 51 1 104.987 100.45 99.128
102 51 1 105.361 101.596 99.0041
103 52 1 106.091 100.853 98.7328
104 52 1 106.055 99.8383 98.1057
105 53 1 100.744 98.2102 99.6197
106 53 1 99.5428 97.9987 99.932
107 54 1 104.906 102.58 99.4868
108 54 1 103.816 102.253 99.9146
109 55 1 103.173 98.4861 97.7814
110 55 1 102.837 99.2204 102.832
111 56 1 106.143 98.8153 98.6829
112 56 1 105.075 98.3115 98.5426
113 57 1 104.138 99.9518 98.3437
114 57 1 103.812 99.6652 97.2072
115 58 1 103.045 102.702 98.1457
116 58 1 103.523 97.4615 97.2511
117 59 1 101.164 102.825 97.3686
118 59 1 101.574 97.952 102.883
119 60 1 99.2692 98.0868 100.975
120 60 1 100.44 98.1665 100.625
121 61 1 100.59 100.629 102.687
122 61 1 101.153 101.562 102.099
123 62 1 105.256 97.1679 100.493
124 62 1 105.574 102.014 100.049
125 63 1 104.411 101.163 98.5805
126 63 1 105.18 100.411 98.0357
127 64 1 103.845 100.645 99.3869
128 64 1 102.704 100.885 99.1409
129 65 1 101.068 99.9807 99.8063
130 65 1 101.823 100.858 99.8588
131 66 1 103.299 99.0811 100.893
132 66 1 103.125 98.0125 100.332
133 67 1 102.746 100.64 102.498
134 67 1 101.869 100.824 101.671
135 68 1 91.0737 97.2533 99.9853
136 68 1 92.3733 103.038 100.19
137 69 1 102.725 100.32 100.017
138 69 1 102.361 99.1976 100.228
139 70 1 103.14 99.5964 98.0064
140 70 1 102.201 99.9475 97.3262
141 71 1 102.429 101.616 98.4395
142 71 1 101.264 102.003 98.3024
143 72 1 104.92 97.2678 98.5512
144 72 1 106.016 97.7152 98.7887
145 73 1 101.648 98.4696 98.6555
146 73 1 102.379 98.3019 99.5853
147 74 1 100.379 99.1243 100.004
148 74 1 101.507 99.0176 99.5659
149 75 1 101.659 100.747 102.685
150 75 1 102.17 99.8322 102.131
151 76 1 101.871 101.955 99.3433
152 76 1 101.574 100.941 98.8221
153 77 1 102.412 100.413 98.2614
154 77 1 101.721 99.4629 98.2524
155 78 1 106.286 98.0695 99.798
156 78 1 105.132 97.7227 99.5351
157 79 1 103.516 101.702 99.1142
158 79 1 102.726 102.656 99.3539
159 80 1 101.843 97.6348 101.941
160 80 1 100.774 97.3962 102.324
161 81 2 103.133 98.6984 101.863
162 82 2 109.825 97.4005 99.8026
163 83 2 106.098 96.9998 99.6794
164 84 2 100.773 100.666 101.606
165 85 2 103.699 99.7281 100.172
166 86 2 109.827 102.7 98.9383
167 87 2 90.4666 98.0687 100.324
168 88 2 100.737 102.417 101.443
169 89 2 98.3479 97.7529 100.183
170 90 2 97.5987 102.738 100.511
171 91 2 106.727 99.0123 99.6339
172 92 2 93.6651 102.878 100.335
173 93 2 98.0335 102.507 101.599
174 94 2 101.139 101.38 100.879
175 95 2 99.5885 98.0617 102.711
176 96 2 103.361 98.9015 99.6635
177 97 2 103.818 98.5414 102.772
178 98 2 101.273 99.6019 102.828
179 99 2 106.529 101.847 99.2952
180 100 2 101.511 97.6249 98.0583
181 101 2 102.079 102.292 97.5339
182 102 2 100.775 99.2859 98.8575
183 103 2 104.555 101.411 99.6997
184 104 2 100.472 102.225 102.638
185 105 2 107.11 98.2315 98.9919
186 106 2 101.632 97.3714 99.3772
187 107 2 102.836 101.552 99.9804
188 108 2 94.2979 97.7524 100.657
189 109 2 101.614 98.188 100.344
190 110 2 103.383 100.816 98.2924
191 111 2 105.047 99.3938 98.583
192 112 2 102.706 98.1145 102.641
193 113 2 100.266 99.0239 101.344
194 114 2 102.031 99.8859 99.2307
195 115 2 100.321 102.829 98.1322
196 116 2 101.04 98.7125 97.6527
197 117 2 103.374 100.829 101.581
198 118 2 102.023 102.72 98.5284
199 119 2 106.592 98.4826 100.772
200 120 2 103.331 99.7442 101.908
ITEM: TIMESTEP
123000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
