ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
150 75 1 100.465 99.7997 102.034
151 76 1 100.286 100.917 98.8312
152 76 1 101.451 100.929 98.6341
153 77 1 101.958 101.756 98.117
154 77 1 100.776 101.565 98.0841
155 78 1 102.902 102.11 99.5945
156 78 1 101.786 101.866 100.046
157 79 1 102.263 101.224 99.3891
158 79 1 101.367 102.023 99.0112
159 80 1 103.278 101.651 101.594
160 80 1 102.497 101.693 102.553
161 81 2 99.191 100.088 102.116
162 82 2 104.905 97.4231 99.2479
163 83 2 101.735 102.95 99.6756
164 84 2 99.482 100.491 98.0099
165 85 2 102.509 98.7533 101.421
166 86 2 95.1031 97.1372 98.2448
167 87 2 105.215 97.416 101.682
168 88 2 100.137 102.114 101.486
169 89 2 98.7431 96.9621 100.013
170 90 2 99.0129 102.024 99.0955
171 91 2 102.973 99.5753 100.677
172 92 2 95.6023 102.917 100.171
173 93 2 99.6048 102.889 102.68
174 94 2 100.483 101.444 100.645
175 95 2 99.0366 97.4968 97.6433
176 96 2 103.192 99.2149 98.452
177 97 2 105.924 97.8933 97.4822
178 98 2 101.131 100.357 102.727
179 99 2 106.019 102.336 100.651
180 100 2 102.765 97.4547 98.0471
181 101 2 103.587 101.791 102.662
182 102 2 97.1043 98.1047 98.1494
183 103 2 102.635 101.387 100.537
184 104 2 101.362 101.46 102.91
185 105 2 104.12 102.469 99.2893
186 106 2 100.636 97.0571 98.7525
187 107 2 99.1819 100.662 99.0566
188 108 2 95.9073 102.873 102.069
189 109 2 99.2576 99.6974 99.4654
190 110 2 103.394 100.285 97.3411
191 111 2 95.9838 102.647 99.0033
192 112 2 102.907 102.594 102.239
193 113 2 97.6281 101.314 102.28
194 114 2 102.658 100.823 98.4844
195 115 2 101.261 102.391 97.5206
196 116 2 100.604 100.402 97.8571
197 117 2 99.4921 101.302 101.025
198 118 2 101.911 100.751 97.6421
199 119 2 101.643 97.9492 101.782
200 120 2 100.731 99.499 100.918
ITEM: TIMESTEP
77000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3605264031094194e+01 1.0639473596890581e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.611 98.2825 102.027
2 1 1 103.61 98.6966 101.426
3 2 1 102.964 97.6377 102.841
4 2 1 102.518 98.6933 102.484
5 3 1 99.8995 99.3703 97.8355
6 3 1 98.8811 98.6854 97.8511
7 4 1 98.9878 99.7895 97.2628
8 4 1 100.138 100.063 102.947
9 5 1 100.769 98.646 101.992
10 5 1 99.7747 99.0776 102.547
11 6 1 103.125 102.836 101.328
12 6 1 103.116 97.2169 100.17
13 7 1 97.1688 102.625 102.627
14 7 1 98.3929 102.685 102.936
15 8 1 102.482 99.9054 101.733
16 8 1 103.213 100.751 101.244
17 9 1 101.972 100.897 101.997
18 9 1 103.158 100.762 102.313
19 10 1 102.298 100.461 100.855
20 10 1 101.912 100.65 99.7474
21 11 1 105.427 102.61 98.9558
22 11 1 93.8976 102.896 98.676
23 12 1 106.236 97.1499 102.465
24 12 1 94.7156 102.859 102.45
25 13 1 98.5741 101.006 97.7408
26 13 1 97.636 101.673 97.2882
27 14 1 98.9239 102.082 101.332
28 14 1 98.7148 101.863 100.157
29 15 1 104.977 102.577 99.9505
30 15 1 105.099 97.6471 100.598
31 16 1 102.259 101.844 101.486
32 16 1 101.2 102.282 101.07
33 17 1 93.7604 97.3362 101.3
34 17 1 94.9996 102.94 101.404
35 18 1 103.235 98.3863 100.524
36 18 1 103.165 99.2818 99.7155
37 19 1 104.186 102.354 101.876
38 19 1 105.331 102.462 102.135
39 20 1 102.848 98.5572 97.5612
40 20 1 103.863 97.8766 97.5393
41 21 1 97.6624 97.3594 97.7147
42 21 1 96.3708 97.1402 97.9316
43 22 1 95.6222 97.1614 97.1232
44 22 1 95.7087 102.2 97.9417
45 23 1 105.791 97.5129 98.4095
46 23 1 93.9112 97.0962 97.6448
47 24 1 104.107 97.4872 101.47
48 24 1 102.956 97.8533 101.747
49 25 1 100.187 101.97 98.8818
50 25 1 100.936 101.236 99.5409
51 26 1 103.709 97.9067 99.5273
52 26 1 102.479 97.9072 99.6538
53 27 1 103.882 97.4349 98.5228
54 27 1 103.609 102.75 97.5374
55 28 1 97.0106 102.328 101.596
56 28 1 97.8931 102.309 100.812
57 29 1 104.893 102.592 101.085
58 29 1 104.14 97.191 100.383
59 30 1 101.616 102.228 102.301
60 30 1 100.852 97.051 102.929
61 31 1 103.019 100.404 99.8979
62 31 1 102.373 99.8428 99.0977
63 32 1 99.3046 100.793 102.921
64 32 1 100.271 100.925 102.229
65 33 1 101.954 97.2031 102.773
66 33 1 101.208 98.12 102.95
67 34 1 100.211 97.3646 97.7666
68 34 1 101.479 97.3769 97.926
69 35 1 98.0708 102.489 101.924
70 35 1 98.5383 101.618 102.638
71 36 1 100.228 101.139 97.3551
72 36 1 100.574 102.023 102.55
73 37 1 98.983 102 97.5911
74 37 1 99.5601 101.753 102.536
75 38 1 98.3045 100.459 102.583
76 38 1 98.9937 101.108 101.848
77 39 1 100.287 102.192 97.6449
78 39 1 99.544 101.437 98.2364
79 40 1 102.316 97.7214 100.754
80 40 1 101.16 97.5043 100.998
81 41 1 100.822 102.895 101.876
82 41 1 101.97 102.946 101.568
83 42 1 97.9416 102.536 99.5427
84 42 1 96.7094 102.841 99.6887
85 43 1 102.268 98.8173 100.256
86 43 1 101.399 98.5837 101.078
87 44 1 101.078 100.43 100.383
88 44 1 101.773 99.5497 100.87
89 45 1 99.9056 98.3395 97.4848
90 45 1 100.758 99.1585 97.1464
91 46 1 103.414 101.306 99.0527
92 46 1 103.588 100.164 98.9053
93 47 1 99.6503 102.297 100.522
94 47 1 99.6266 102.767 99.3804
95 48 1 95.7723 98.0402 97.9336
96 48 1 94.5251 97.9979 97.5926
97 49 1 98.2637 101.306 100.993
98 49 1 98.8478 100.748 100.045
99 50 1 97.1842 102.903 98.7122
100 50 1 98.2412 102.502 98.2377
101 51 1 94.8261 97.2869 99.2072
102 51 1 94.0083 102.435 99.6316
103 52 1 94.357 102.36 100.668
104 52 1 95.144 102.343 99.7629
105 53 1 99.5105 102.648 98.2921
106 53 1 98.6537 97.2101 99.0194
107 54 1 100.602 102.32 99.8379
108 54 1 99.7242 101.518 99.7425
109 55 1 103.918 97.3118 102.528
110 55 1 105.097 97.4788 102.677
111 56 1 94.9239 102.201 98.6919
112 56 1 94.7286 102.331 97.5284
113 57 1 103.851 98.9501 97.4861
114 57 1 104.971 98.4834 97.2467
115 58 1 104.547 102.471 97.0736
116 58 1 104.909 97.5402 97.7712
117 59 1 103.953 101.674 97.7644
118 59 1 103.251 102.292 98.4953
119 60 1 99.0844 98.0401 99.5837
120 60 1 99.4679 98.8344 98.7311
121 61 1 101.266 100.323 101.462
122 61 1 101.646 101.287 100.734
123 62 1 102.384 102.459 100.589
124 62 1 103.526 102.189 100.6
125 63 1 105.594 102.695 97.5712
126 63 1 104.59 102.531 98.2102
127 64 1 102.33 100.172 102.818
128 64 1 102.191 99.6201 97.9784
129 65 1 97.8829 98.9234 98.2227
130 65 1 98.7776 99.7098 98.4084
131 66 1 101.388 99.4654 99.8646
132 66 1 101.387 98.2408 100.122
133 67 1 100.276 100.633 101.165
134 67 1 101.083 101.407 101.648
135 68 1 106.055 97.3848 99.5535
136 68 1 94.3352 97.3693 100.166
137 69 1 100.039 99.83 98.8347
138 69 1 100.016 100.469 99.8892
139 70 1 103.247 99.5337 102.474
140 70 1 103.621 98.3827 102.476
141 71 1 102.919 101.107 97.4473
142 71 1 102.652 102.296 97.4607
143 72 1 102.139 102.602 98.4434
144 72 1 103.016 97.2064 99.0717
145 73 1 98.281 97.9609 98.35
146 73 1 99.4802 97.7591 98.5766
147 74 1 97.7201 97.7664 99.2413
148 74 1 98.4464 98.7383 99.1585
149 75 1 101.595 99.324 101.93
150 75 1 100.459 99.7598 101.969
151 76 1 100.353 100.897 98.7351
152 76 1 101.526 100.767 98.7614
153 77 1 102.123 101.56 98.1036
154 77 1 100.954 101.424 98.0359
155 78 1 102.997 102.184 99.6288
156 78 1 101.793 101.922 99.8543
157 79 1 102.358 101.443 99.1316
158 79 1 101.309 102.04 98.8516
159 80 1 103.313 101.75 101.623
160 80 1 102.479 101.634 102.571
161 81 2 99.3512 100.094 102.065
162 82 2 104.869 97.6521 99.2667
163 83 2 101.572 97.153 100.002
164 84 2 99.5843 100.406 98.0373
165 85 2 102.458 98.7218 101.4
166 86 2 95.0687 97.2051 98.1663
167 87 2 105.375 97.4572 101.632
168 88 2 100.112 101.997 101.536
169 89 2 98.7302 97.0604 100.23
170 90 2 98.9375 102.032 99.0154
171 91 2 103.039 99.5308 100.749
172 92 2 95.5735 97.3375 100.066
173 93 2 99.6303 102.781 102.828
174 94 2 100.503 101.488 100.592
175 95 2 98.9679 97.5236 97.6169
176 96 2 103.156 99.1624 98.5199
177 97 2 106.033 97.9442 97.3875
178 98 2 101.216 100.2 102.637
179 99 2 105.976 102.727 100.524
180 100 2 102.759 97.3687 97.9575
181 101 2 103.528 101.827 102.722
182 102 2 97.025 98.0445 98.2686
183 103 2 102.671 101.372 100.326
184 104 2 101.372 101.311 102.872
185 105 2 104.155 102.634 99.2835
186 106 2 100.572 97.1034 98.7183
187 107 2 99.2288 100.705 98.9991
188 108 2 95.9925 102.702 102.097
189 109 2 99.1263 99.7173 99.4511
190 110 2 103.214 99.9733 97.7143
191 111 2 95.9312 102.8 98.9213
192 112 2 102.856 102.62 102.318
193 113 2 97.7541 101.319 102.017
194 114 2 102.671 100.594 98.4224
195 115 2 101.472 102.261 97.4982
196 116 2 100.73 100.251 97.9175
197 117 2 99.4138 101.203 100.854
198 118 2 101.711 100.585 97.6596
199 119 2 101.778 98.0088 101.938
200 120 2 100.634 99.5189 100.824
ITEM: TIMESTEP
78000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3540995866147554e+01 1.0645900413385245e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.647 98.3826 101.88
2 1 1 103.654 98.9752 101.555
3 2 1 102.833 97.7361 102.731
4 2 1 102.546 98.858 102.385
5 3 1 99.8898 99.309 97.9488
6 3 1 98.855 98.6228 98.0488
7 4 1 99.0423 99.6583 97.4103
8 4 1 100.128 100.021 97.0822
9 5 1 100.999 98.5559 102.165
10 5 1 99.8752 98.9997 102.488
11 6 1 103.326 102.795 101.378
12 6 1 103.211 97.1547 100.263
13 7 1 97.0765 102.74 102.579
14 7 1 98.3187 102.789 102.771
15 8 1 102.602 99.9161 101.742
16 8 1 103.312 100.709 101.172
17 9 1 102.006 100.823 102.046
18 9 1 103.182 100.754 102.348
19 10 1 102.319 100.53 100.863
20 10 1 101.866 100.748 99.7604
21 11 1 105.509 102.511 98.8864
22 11 1 93.8119 102.753 98.4875
23 12 1 106.41 97.0209 102.371
24 12 1 94.7004 102.77 102.476
25 13 1 98.5909 100.972 97.8351
26 13 1 97.5723 100.921 97.2039
27 14 1 98.953 101.984 101.531
28 14 1 98.9401 101.874 100.311
29 15 1 105.088 102.507 99.9046
30 15 1 105.273 97.6171 100.551
31 16 1 102.173 101.826 101.55
32 16 1 101.19 102.245 100.954
33 17 1 93.6692 97.083 101.252
34 17 1 94.913 96.9717 101.431
35 18 1 103.312 98.4166 100.514
36 18 1 103.167 99.2773 99.6824
37 19 1 104.249 102.404 101.848
38 19 1 105.384 102.544 102.256
39 20 1 102.82 98.7076 97.4848
40 20 1 103.743 97.9379 97.4587
41 21 1 97.5833 97.2975 97.592
42 21 1 96.2864 97.2195 97.8107
43 22 1 95.5645 97.3809 102.911
44 22 1 95.6247 102.259 97.6092
45 23 1 105.866 97.4815 98.304
46 23 1 93.8423 97.1667 97.4867
47 24 1 104.361 97.4625 101.41
48 24 1 103.179 97.9243 101.605
49 25 1 100.151 101.957 98.8786
50 25 1 100.969 101.356 99.5529
51 26 1 103.817 97.7297 99.5601
52 26 1 102.616 97.8921 99.7596
53 27 1 103.781 97.3469 98.3683
54 27 1 103.42 102.822 97.3424
55 28 1 96.9603 102.355 101.478
56 28 1 98.0532 102.435 100.956
57 29 1 105.123 102.598 101.095
58 29 1 104.262 97.1234 100.386
59 30 1 101.589 102.243 102.445
60 30 1 100.82 97.1242 102.859
61 31 1 102.954 100.439 99.891
62 31 1 102.19 99.8984 99.141
63 32 1 99.2949 100.816 97.0585
64 32 1 100.241 100.918 102.244
65 33 1 101.889 97.301 102.785
66 33 1 101.721 98.478 97.0626
67 34 1 100.108 97.3701 97.7546
68 34 1 101.371 97.5377 97.8061
69 35 1 97.8979 102.171 102.009
70 35 1 98.449 101.45 102.754
71 36 1 100.276 101.037 97.3914
72 36 1 100.527 102.014 102.644
73 37 1 98.9191 102.095 97.5729
74 37 1 99.4744 101.753 102.514
75 38 1 98.3425 100.292 102.692
76 38 1 99.0223 100.957 101.936
77 39 1 100.155 102.13 97.7567
78 39 1 99.3856 101.388 98.2858
79 40 1 102.412 97.7636 100.848
80 40 1 101.247 97.6171 101.11
81 41 1 100.815 102.768 101.83
82 41 1 101.969 102.899 101.529
83 42 1 97.8035 102.579 99.2836
84 42 1 96.6335 97.0904 99.4705
85 43 1 102.274 98.7704 100.227
86 43 1 101.54 98.6515 101.197
87 44 1 101.043 100.435 100.386
88 44 1 101.817 99.5975 100.823
89 45 1 99.7343 98.3381 97.4544
90 45 1 100.713 99.1213 97.1943
91 46 1 103.423 101.454 98.73
92 46 1 103.56 100.241 98.8542
93 47 1 99.9259 102.341 100.682
94 47 1 99.6955 102.622 99.5653
95 48 1 95.6401 98.0615 98.1773
96 48 1 94.355 98.0089 97.8193
97 49 1 98.3453 101.255 101.011
98 49 1 98.9049 100.682 100.148
99 50 1 97.0463 102.868 98.5134
100 50 1 98.2445 102.683 98.2549
101 51 1 94.6686 97.2752 98.9956
102 51 1 93.9823 102.371 99.5139
103 52 1 94.3613 102.425 100.619
104 52 1 95.0546 102.373 99.6521
105 53 1 99.3731 102.612 98.3975
106 53 1 98.6646 97.2847 99.1812
107 54 1 100.756 102.337 99.8631
108 54 1 99.8024 101.501 99.7545
109 55 1 103.823 97.3061 102.368
110 55 1 105.009 97.5836 102.565
111 56 1 94.7977 102.162 98.604
112 56 1 94.504 102.203 97.4535
113 57 1 103.939 99.1322 97.4934
114 57 1 104.971 98.6089 97.0638
115 58 1 104.465 102.649 97.0958
116 58 1 104.88 97.7261 97.7219
117 59 1 104.053 101.838 97.7996
118 59 1 103.061 102.363 98.2334
119 60 1 99.5702 97.8292 99.5912
120 60 1 99.6263 98.8043 98.8373
121 61 1 101.3 100.346 101.469
122 61 1 101.645 101.286 100.734
123 62 1 102.445 102.388 100.678
124 62 1 103.626 102.132 100.618
125 63 1 105.584 102.856 97.3629
126 63 1 104.651 102.692 98.1931
127 64 1 102.322 100.051 102.761
128 64 1 102.124 99.6922 97.9734
129 65 1 97.8639 98.8289 98.5723
130 65 1 98.8109 99.6302 98.5001
131 66 1 101.344 99.522 99.7982
132 66 1 101.263 98.3742 100.16
133 67 1 100.333 100.556 101.207
134 67 1 101.136 101.387 101.659
135 68 1 106.206 97.3587 99.3713
136 68 1 94.2987 97.4106 100.021
137 69 1 99.9697 99.7883 98.9581
138 69 1 99.9503 100.406 99.9991
139 70 1 103.361 99.5809 102.517
140 70 1 103.676 98.4353 102.474
141 71 1 103.002 101.316 97.6012
142 71 1 102.42 102.402 97.4074
143 72 1 102.074 102.787 98.5159
144 72 1 103.059 97.1337 99.1076
145 73 1 98.1981 97.8156 98.3733
146 73 1 99.4455 97.7702 98.5312
147 74 1 97.6845 97.8233 99.3157
148 74 1 98.691 98.4831 99.2652
149 75 1 101.67 99.4469 101.961
150 75 1 100.518 99.7607 102.012
151 76 1 100.283 100.848 98.8785
152 76 1 101.471 100.728 98.7715
153 77 1 102.085 101.701 98.1124
154 77 1 100.925 101.379 98.1024
155 78 1 103.146 102.127 99.6001
156 78 1 101.925 101.997 99.8331
157 79 1 102.403 101.488 99.0853
158 79 1 101.332 102.085 98.8658
159 80 1 103.221 101.67 101.651
160 80 1 102.486 101.608 102.637
161 81 2 99.4139 100.041 102.219
162 82 2 104.983 97.5388 99.1684
163 83 2 101.66 97.1755 100.192
164 84 2 99.5895 100.345 98.1131
165 85 2 102.559 98.8408 101.338
166 86 2 94.9661 97.1241 97.9893
167 87 2 105.575 97.5703 101.711
168 88 2 100.172 101.779 101.568
169 89 2 98.9459 97.0183 100.295
170 90 2 98.9332 102.014 99.164
171 91 2 103.039 99.603 100.725
172 92 2 95.4845 97.4384 99.7015
173 93 2 99.6084 102.781 102.838
174 94 2 100.523 101.474 100.624
175 95 2 98.8675 97.4698 97.6482
176 96 2 103.018 99.2804 98.4785
177 97 2 106.018 97.9363 97.365
178 98 2 101.188 100.228 102.718
179 99 2 106.105 102.701 100.339
180 100 2 102.643 97.5465 97.881
181 101 2 103.642 101.798 102.707
182 102 2 96.9487 98.0496 98.3561
183 103 2 102.719 101.399 100.316
184 104 2 101.334 101.321 102.877
185 105 2 104.247 102.615 99.2172
186 106 2 100.472 97.1089 98.7218
187 107 2 99.1218 100.622 99.1162
188 108 2 95.9255 102.595 102.079
189 109 2 99.125 99.589 99.6088
190 110 2 103.191 100.096 97.6696
191 111 2 95.786 102.803 98.7437
192 112 2 102.809 102.559 102.321
193 113 2 97.8024 100.964 101.935
194 114 2 102.629 100.648 98.4349
195 115 2 101.294 102.376 97.6728
196 116 2 100.705 100.162 98.041
197 117 2 99.5044 101.211 100.921
198 118 2 101.789 100.691 97.6886
199 119 2 102.041 97.9923 101.939
200 120 2 100.764 99.4984 100.859
ITEM: TIMESTEP
79000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3476081795405008e+01 1.0652391820459499e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.668 98.4805 101.712
2 1 1 103.609 99.1207 101.541
3 2 1 102.849 97.7108 102.722
4 2 1 102.758 98.802 102.244
5 3 1 100.038 99.1833 97.9954
6 3 1 98.9645 98.6412 98.0873
7 4 1 99.2533 99.5222 97.2586
8 4 1 100.284 99.9958 97.0728
9 5 1 101.054 98.5053 102.106
10 5 1 99.9857 98.9646 102.47
11 6 1 103.039 102.994 101.362
12 6 1 103.182 97.1082 100.212
13 7 1 97.0069 102.831 102.76
14 7 1 98.2548 102.792 102.931
15 8 1 102.794 99.8522 101.664
16 8 1 103.429 100.587 100.938
17 9 1 102.2 100.665 102.032
18 9 1 103.242 100.767 102.59
19 10 1 102.323 100.491 100.89
20 10 1 101.888 100.64 99.7975
21 11 1 105.6 102.589 99.0109
22 11 1 93.7666 102.687 98.5325
23 12 1 106.46 97.2906 102.443
24 12 1 94.6309 103.039 102.706
25 13 1 98.6222 100.412 97.8343
26 13 1 97.6362 100.507 97.1582
27 14 1 99.0923 102.008 101.403
28 14 1 98.9905 101.781 100.223
29 15 1 105.181 102.816 99.9516
30 15 1 105.146 97.8246 100.687
31 16 1 102.202 101.77 101.629
32 16 1 101.224 102.244 101.079
33 17 1 93.6977 97.5774 101.424
34 17 1 94.9052 97.4697 101.69
35 18 1 103.345 98.1781 100.448
36 18 1 103.103 98.9803 99.5274
37 19 1 103.886 102.453 101.768
38 19 1 104.99 102.669 102.169
39 20 1 102.88 98.7412 97.3612
40 20 1 103.71 97.8886 97.4851
41 21 1 97.5431 97.461 97.5937
42 21 1 96.2522 97.1841 97.7164
43 22 1 95.4485 97.7182 97.1394
44 22 1 95.4866 102.426 97.2502
45 23 1 105.925 97.3501 98.2766
46 23 1 93.7834 97.0587 97.5046
47 24 1 104.439 97.449 101.52
48 24 1 103.358 98.047 101.679
49 25 1 100.059 101.878 98.8358
50 25 1 100.924 101.298 99.5575
51 26 1 103.855 97.6639 99.48
52 26 1 102.652 97.8264 99.6772
53 27 1 103.777 97.2252 98.3426
54 27 1 103.342 102.823 97.3121
55 28 1 96.8464 102.722 101.638
56 28 1 97.9779 102.652 101.199
57 29 1 105.281 102.733 101.041
58 29 1 104.204 103.033 100.51
59 30 1 101.585 102.232 102.428
60 30 1 100.724 97.0957 102.945
61 31 1 102.998 100.428 99.7203
62 31 1 102.138 99.9109 99.0547
63 32 1 99.4019 100.633 97.0185
64 32 1 100.385 100.833 102.301
65 33 1 101.745 97.4078 102.667
66 33 1 101.866 98.6236 102.86
67 34 1 100.078 97.3494 97.832
68 34 1 101.361 97.4842 97.831
69 35 1 98.1291 101.928 102.031
70 35 1 98.4815 101.197 102.925
71 36 1 100.281 101.053 97.397
72 36 1 100.52 102.009 102.648
73 37 1 98.8653 102.021 97.6637
74 37 1 99.4917 101.696 102.624
75 38 1 98.5043 100.095 102.609
76 38 1 99.0216 101.016 101.924
77 39 1 100.063 102.15 97.6863
78 39 1 99.4272 101.258 98.1992
79 40 1 102.372 97.7323 100.717
80 40 1 101.234 97.5547 101.134
81 41 1 100.782 102.776 101.878
82 41 1 101.982 102.867 101.68
83 42 1 97.7025 102.557 99.256
84 42 1 96.6744 97.3682 99.3563
85 43 1 102.191 98.7135 100.074
86 43 1 101.55 98.6128 101.086
87 44 1 101.084 100.448 100.413
88 44 1 101.854 99.5477 100.718
89 45 1 99.8163 98.3295 97.3952
90 45 1 100.838 99.0447 97.2059
91 46 1 103.413 101.34 98.7703
92 46 1 103.571 100.202 98.7094
93 47 1 99.8357 102.263 100.676
94 47 1 99.5782 102.54 99.5703
95 48 1 95.5861 97.9897 98.1922
96 48 1 94.3409 97.9403 97.7833
97 49 1 98.3685 101.274 101.059
98 49 1 98.8482 100.607 100.183
99 50 1 97.014 102.841 98.465
100 50 1 98.218 102.668 98.2437
101 51 1 94.6171 97.3978 98.8436
102 51 1 93.9366 102.743 99.5998
103 52 1 94.2776 96.9775 100.634
104 52 1 95.0254 102.776 99.7069
105 53 1 99.3386 102.625 98.4368
106 53 1 98.6077 97.1911 99.233
107 54 1 100.686 102.341 99.9226
108 54 1 99.8883 101.406 99.7864
109 55 1 103.871 97.3984 102.416
110 55 1 105.019 97.7438 102.717
111 56 1 94.7707 102.208 98.8082
112 56 1 94.3504 102.06 97.7053
113 57 1 103.957 99.1166 97.5616
114 57 1 105.067 98.7082 97.3179
115 58 1 104.433 102.826 97.2663
116 58 1 105.036 97.7563 97.8647
117 59 1 104.034 102.058 97.9087
118 59 1 102.938 102.214 98.2825
119 60 1 99.4852 97.7135 99.6754
120 60 1 99.7218 98.7246 99.0051
121 61 1 101.396 100.322 101.436
122 61 1 101.669 101.288 100.73
123 62 1 102.301 102.358 100.71
124 62 1 103.447 102.072 100.853
125 63 1 105.566 102.879 97.3125
126 63 1 104.843 102.712 98.277
127 64 1 102.386 99.6791 102.807
128 64 1 101.854 99.7561 97.9494
129 65 1 97.7843 98.8805 98.6191
130 65 1 98.7919 99.5651 98.6306
131 66 1 101.299 99.57 99.7607
132 66 1 101.085 98.4445 100.085
133 67 1 100.341 100.536 101.292
134 67 1 101.175 101.337 101.702
135 68 1 106.217 97.6053 99.341
136 68 1 94.3256 97.8121 99.7765
137 69 1 100.015 99.729 98.9839
138 69 1 99.9684 100.344 99.9891
139 70 1 103.481 99.5734 102.501
140 70 1 103.846 98.4757 102.539
141 71 1 103.025 101.352 97.6177
142 71 1 102.359 102.371 97.3681
143 72 1 102 102.664 98.4929
144 72 1 103.064 96.9984 99.0741
145 73 1 98.1792 97.8483 98.4353
146 73 1 99.4016 97.7604 98.6116
147 74 1 97.6277 97.9325 99.3441
148 74 1 98.707 98.4337 99.248
149 75 1 101.785 99.3186 101.838
150 75 1 100.65 99.6096 101.998
151 76 1 100.289 100.772 98.8484
152 76 1 101.473 100.679 98.6789
153 77 1 102.039 101.548 97.9476
154 77 1 100.86 101.417 98.152
155 78 1 103.233 102.052 99.6351
156 78 1 101.969 102.007 99.8141
157 79 1 102.283 101.37 99.0626
158 79 1 101.259 102.044 98.9091
159 80 1 103.254 101.498 101.761
160 80 1 102.436 101.542 102.645
161 81 2 99.5703 99.9952 102.123
162 82 2 105.032 97.6129 99.043
163 83 2 101.655 97.1778 100.035
164 84 2 99.7277 100.228 98.0904
165 85 2 102.646 98.7816 101.189
166 86 2 94.9377 97.0357 97.9621
167 87 2 105.568 97.6771 101.725
168 88 2 100.222 101.749 101.656
169 89 2 98.866 102.862 100.361
170 90 2 98.852 101.952 99.0338
171 91 2 103.003 99.535 100.557
172 92 2 95.5171 97.8069 99.3539
173 93 2 99.5179 102.712 102.832
174 94 2 100.541 101.502 100.668
175 95 2 98.8615 97.519 97.6337
176 96 2 102.914 99.2998 98.3955
177 97 2 106.136 97.9982 97.3518
178 98 2 101.341 100.056 102.654
179 99 2 106.176 103.148 100.415
180 100 2 102.643 97.4314 97.9342
181 101 2 103.703 101.881 102.754
182 102 2 96.8944 98.0232 98.3958
183 103 2 102.71 101.338 100.279
184 104 2 101.298 101.309 102.872
185 105 2 104.308 102.639 99.3356
186 106 2 100.429 102.936 98.837
187 107 2 99.1841 100.619 99.1321
188 108 2 95.8533 97.0613 102.309
189 109 2 99.1483 99.4732 99.7403
190 110 2 103.279 100.137 97.5723
191 111 2 95.7655 102.88 98.7002
192 112 2 102.946 102.5 102.31
193 113 2 97.8405 100.768 101.964
194 114 2 102.615 100.565 98.3544
195 115 2 101.225 102.289 97.6705
196 116 2 100.772 100.212 98.023
197 117 2 99.5094 101.088 100.881
198 118 2 102.178 100.634 97.3636
199 119 2 102.139 98.0357 101.818
200 120 2 100.764 99.4984 100.839
ITEM: TIMESTEP
80000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3410515327405378e+01 1.0658948467259462e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.687 98.2812 101.939
2 1 1 103.724 98.8725 101.398
3 2 1 102.679 97.6864 102.481
4 2 1 102.818 98.8052 101.983
5 3 1 100.03 99.2382 98.1228
6 3 1 98.9251 98.7762 98.1533
7 4 1 99.3194 99.5226 97.3251
8 4 1 100.307 100.116 97.0768
9 5 1 101.05 98.375 101.897
10 5 1 99.9717 98.827 102.331
11 6 1 102.84 102.924 101.402
12 6 1 103.463 97.1549 100.405
13 7 1 96.957 102.777 102.816
14 7 1 98.2012 102.682 97.1367
15 8 1 102.692 99.7295 101.505
16 8 1 102.886 100.899 101.24
17 9 1 102.128 100.674 101.955
18 9 1 103.195 100.751 102.523
19 10 1 102.31 100.275 100.635
20 10 1 101.809 100.592 99.619
21 11 1 105.959 102.483 98.9981
22 11 1 93.8736 102.686 98.4381
23 12 1 93.5362 97.5601 102.398
24 12 1 94.6804 97.1504 102.667
25 13 1 98.5802 100.802 98.1525
26 13 1 97.821 100.427 97.3369
27 14 1 98.9943 101.95 101.412
28 14 1 98.8555 101.79 100.22
29 15 1 105.504 102.594 99.9692
30 15 1 105.324 97.6855 100.636
31 16 1 102.322 101.934 101.67
32 16 1 101.204 102.225 101.305
33 17 1 93.5873 97.1132 101.435
34 17 1 94.7982 102.953 101.591
35 18 1 103.276 98.2764 100.341
36 18 1 102.771 99.1187 99.562
37 19 1 103.89 102.497 101.857
38 19 1 104.97 102.714 102.184
39 20 1 102.898 99.0375 97.3298
40 20 1 103.191 97.8807 97.4575
41 21 1 97.4953 97.563 97.593
42 21 1 96.2244 97.3147 97.6851
43 22 1 95.48 97.7664 97.0319
44 22 1 95.5737 102.454 97.2092
