ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
158 79 1 100.534 97.7376 99.23
159 80 1 102.703 101.445 101.957
160 80 1 101.836 101.902 102.671
161 81 2 100.804 99.1201 102.555
162 82 2 108.43 97.2569 99.8938
163 83 2 104.49 102.819 99.9011
164 84 2 100.369 101.97 102.826
165 85 2 102.384 97.7575 99.9802
166 86 2 94.5317 97.9398 99.1785
167 87 2 107.15 97.6382 100.627
168 88 2 100.936 102.367 100.784
169 89 2 97.2708 97.4425 100.462
170 90 2 98.7571 102.265 99.2576
171 91 2 103.807 98.9923 99.325
172 92 2 95.2235 97.1317 99.6672
173 93 2 97.7899 102.708 101.236
174 94 2 101.614 101.199 100.2
175 95 2 98.328 98.4066 98.4728
176 96 2 102.2 98.5634 98.0708
177 97 2 105.087 97.9974 98.2192
178 98 2 101.28 100.009 102.903
179 99 2 92.1348 102.295 99.5689
180 100 2 101.36 97.4533 98.1025
181 101 2 103.81 102.026 97.927
182 102 2 98.6616 99.2234 100.463
183 103 2 102.205 101.867 99.12
184 104 2 101.687 101.036 101.813
185 105 2 107.692 97.6202 98.5467
186 106 2 99.412 98.0665 98.8988
187 107 2 100.657 101.626 100.135
188 108 2 93.8349 97.2217 100.668
189 109 2 100.207 98.5649 99.9237
190 110 2 102.566 99.6493 97.9035
191 111 2 95.2548 101.967 99.33
192 112 2 103.402 102.4 102.212
193 113 2 98.9524 101.193 97.8996
194 114 2 101.634 101.105 98.6655
195 115 2 100.968 102.737 97.2554
196 116 2 100.524 101.173 98.6621
197 117 2 100.959 101.292 101.092
198 118 2 100.481 100.706 97.6313
199 119 2 103.415 97.213 101.376
200 120 2 100.675 98.4146 101.001
ITEM: TIMESTEP
106000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1453899072489079e+01 1.0854610092751092e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.18 97.9656 99.813
2 1 1 104.996 98.4011 99.5611
3 2 1 102.326 98.7147 101.787
4 2 1 102.136 99.4035 100.837
5 3 1 99.9463 100.122 98.7467
6 3 1 98.9181 99.4825 98.7004
7 4 1 100.141 100.082 102.604
8 4 1 99.9751 101.037 101.898
9 5 1 102.343 97.7336 101.252
10 5 1 101.396 98.1382 101.927
11 6 1 103.273 101.871 98.9967
12 6 1 103.628 100.768 99.0393
13 7 1 95.0767 97.1703 100.79
14 7 1 96.395 97.1163 101.039
15 8 1 103.174 99.8011 98.9216
16 8 1 102.657 100.778 98.4505
17 9 1 102.046 100.892 102.735
18 9 1 102.935 101.756 97.03
19 10 1 102.83 99.5332 99.9606
20 10 1 102.627 100.648 99.527
21 11 1 92.1041 97.2844 98.752
22 11 1 93.3662 97.5239 98.7961
23 12 1 108.323 103.019 100.8
24 12 1 92.5224 102.831 100.664
25 13 1 100.107 101.769 97.7558
26 13 1 99.4454 102.06 98.6855
27 14 1 100.732 102.783 99.6947
28 14 1 99.7025 102.664 100.336
29 15 1 107.721 97.6353 99.5178
30 15 1 108.196 102.412 99.2008
31 16 1 102.171 102.647 101.552
32 16 1 101.106 102.208 101.845
33 17 1 108.457 98.0467 100.354
34 17 1 92.6347 97.9383 100.523
35 18 1 102.665 102.729 99.2204
36 18 1 102.931 97.9361 98.9421
37 19 1 104.302 102.022 98.6822
38 19 1 103.462 101.369 98.034
39 20 1 101.145 98.3424 97.7208
40 20 1 102.08 97.7826 97.236
41 21 1 97.1982 98.022 99.022
42 21 1 95.8805 97.959 99.1242
43 22 1 94.6756 102.601 98.7463
44 22 1 95.839 102.871 98.6962
45 23 1 92.339 98.1178 99.483
46 23 1 93.5771 98.0492 99.6768
47 24 1 106.014 97.407 100.751
48 24 1 104.753 97.3324 100.993
49 25 1 100.017 101.967 99.574
50 25 1 101.157 101.839 99.2169
51 26 1 107.451 102.697 99.9941
52 26 1 106.164 102.651 99.8109
53 27 1 102.498 97.3529 98.1894
54 27 1 103.525 102.887 98.6444
55 28 1 94.7173 97.9167 100.116
56 28 1 95.9216 97.7528 100.27
57 29 1 92.0398 102.137 98.6369
58 29 1 108.001 102.01 98.2481
59 30 1 99.8037 103.067 102.627
60 30 1 98.8357 97.3303 101.774
61 31 1 102.581 98.915 99.1278
62 31 1 101.802 97.9708 99.0367
63 32 1 100.796 101.014 102.676
64 32 1 100.842 100.209 101.784
65 33 1 101.497 97.1426 102.383
66 33 1 102.664 97.4788 102.259
67 34 1 99.0099 97.6606 97.9442
68 34 1 100.216 97.8941 97.9516
69 35 1 99.6896 101.221 102.903
70 35 1 99.3037 101.923 101.972
71 36 1 99.1464 102.254 97.0816
72 36 1 98.2857 102.379 102.162
73 37 1 98.8358 102.488 101.03
74 37 1 99.6549 101.7 100.855
75 38 1 99.6485 98.9584 102.905
76 38 1 99.5095 99.9141 97.7057
77 39 1 99.7465 102.81 97.9383
78 39 1 99.8232 97.0431 99.1926
79 40 1 101.602 96.9832 100.582
80 40 1 102.821 102.899 100.621
81 41 1 101.701 101.847 100.971
82 41 1 102.915 101.945 101.069
83 42 1 97.7008 96.926 99.3479
84 42 1 96.5222 97.2495 99.547
85 43 1 101.146 97.8144 99.9563
86 43 1 101.538 98.3775 100.913
87 44 1 101.751 99.9384 99.9105
88 44 1 101.778 98.7606 99.9197
89 45 1 99.4501 98.8 98.0715
90 45 1 100.436 99.3588 97.5338
91 46 1 102.035 100.001 98.8867
92 46 1 101.519 99.0073 98.9253
93 47 1 98.1522 102.869 100.3
94 47 1 99.0874 97.5174 99.8046
95 48 1 97.7444 98.7019 100.291
96 48 1 105.916 98.265 98.7815
97 49 1 100.174 99.5911 101.279
98 49 1 99.3676 98.8296 100.913
99 50 1 96.4672 102.155 99.2204
100 50 1 96.9493 103.01 98.5582
101 51 1 94.1077 101.857 99.3364
102 51 1 93.0894 102.355 99.0056
103 52 1 93.3804 102.277 100.112
104 52 1 94.5901 102.381 100.204
105 53 1 98.7243 97.2253 98.8666
106 53 1 98.0945 97.925 99.6333
107 54 1 103.538 102.48 99.85
108 54 1 102.198 102.171 100.073
109 55 1 103.044 102.918 97.2967
110 55 1 103.668 97.8104 97.9681
111 56 1 95.9166 102.493 100.18
112 56 1 97.081 102.571 100.236
113 57 1 103.436 98.7743 98.4535
114 57 1 103.948 97.8642 99.1422
115 58 1 104.518 97.1011 98.3283
116 58 1 105.674 97.3279 98.1195
117 59 1 102.721 102.209 98.1592
118 59 1 101.987 102.624 97.3634
119 60 1 98.4185 97.9547 100.65
120 60 1 99.647 97.8078 100.674
121 61 1 102.022 100.132 101.88
122 61 1 102.439 100.982 101.124
123 62 1 104.172 101.578 99.6649
124 62 1 103.023 101.484 100.004
125 63 1 92.8272 102.746 97.9938
126 63 1 91.6343 96.8865 97.8428
127 64 1 102.903 100.573 97.3932
128 64 1 102.155 101.445 97.7096
129 65 1 99.8123 99.6296 100.249
130 65 1 100.653 100.467 100.519
131 66 1 100.925 97.3906 101.334
132 66 1 99.8737 102.759 101.491
133 67 1 101.016 99.377 100.579
134 67 1 101.567 100.411 100.92
135 68 1 92.8499 97.2063 99.6799
136 68 1 94.0283 102.984 99.5153
137 69 1 100.128 100.814 99.6576
138 69 1 100.662 99.724 99.5899
139 70 1 101.478 99.3195 97.8376
140 70 1 100.549 98.8706 98.4944
141 71 1 101.706 100.377 97.7857
142 71 1 101.091 101.42 97.7156
143 72 1 106.027 102.485 98.7865
144 72 1 107.181 102.35 98.9545
145 73 1 99.202 100.204 99.5769
146 73 1 99.7913 99.1594 99.2774
147 74 1 98.1077 99.2105 99.3953
148 74 1 99.0369 98.589 99.8977
149 75 1 101.712 98.868 102.72
150 75 1 101.401 99.2801 101.581
151 76 1 101.125 100.699 99.4787
152 76 1 100.976 99.9403 98.5344
153 77 1 101.657 102.234 98.3
154 77 1 100.505 102.408 98.5846
155 78 1 106.752 97.4733 98.9536
156 78 1 105.502 97.4194 99.1828
157 79 1 101.621 102.83 99.1918
158 79 1 100.738 97.7603 98.9113
159 80 1 102.383 101.654 102.003
160 80 1 101.489 101.863 102.749
161 81 2 100.658 99.0582 102.292
162 82 2 91.6169 97.1646 99.787
163 83 2 104.843 102.576 99.8126
164 84 2 100.235 102.067 102.531
165 85 2 102.347 97.7002 99.9372
166 86 2 94.6186 97.8694 99.034
167 87 2 107.219 97.65 100.517
168 88 2 100.647 102.413 100.791
169 89 2 97.2021 97.706 100.396
170 90 2 98.8508 102.408 99.5829
171 91 2 103.8 98.9447 99.4754
172 92 2 95.2631 97.1231 99.5869
173 93 2 97.6902 102.979 101.267
174 94 2 101.875 101.156 100.013
175 95 2 98.3936 98.4137 98.6501
176 96 2 102.233 98.4904 98.077
177 97 2 104.793 98.1121 98.3812
178 98 2 101.237 99.9761 102.767
179 99 2 92.1949 102.168 99.8002
180 100 2 101.329 97.3371 98.0966
181 101 2 103.851 102.289 97.6373
182 102 2 98.6277 99.502 100.394
183 103 2 102.227 101.706 99.097
184 104 2 101.472 101.1 101.803
185 105 2 107.946 97.2602 98.5313
186 106 2 99.6158 98.0761 98.8521
187 107 2 100.943 101.61 100.198
188 108 2 93.7619 97.3055 100.547
189 109 2 100.275 98.6535 100.096
190 110 2 102.609 99.5774 98.059
191 111 2 95.2925 101.953 99.3405
192 112 2 103.224 102.512 102.1
193 113 2 99.4726 100.98 98.1602
194 114 2 101.562 101.039 98.595
195 115 2 100.794 102.588 97.3623
196 116 2 100.423 101.225 98.6465
197 117 2 100.687 101.452 101.196
198 118 2 100.533 100.437 97.7065
199 119 2 103.564 97.4725 101.443
200 120 2 100.447 98.5549 101.304
ITEM: TIMESTEP
107000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1368009330249436e+01 1.0863199066975056e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.26 98.2581 100.008
2 1 1 104.986 98.2994 99.8081
3 2 1 102.763 98.9034 101.681
4 2 1 102.264 98.9899 100.614
5 3 1 99.9186 99.9563 98.6482
6 3 1 98.9177 99.3171 98.8175
7 4 1 100.339 99.845 102.667
8 4 1 100.225 100.687 101.825
9 5 1 102.563 98.0194 101.036
10 5 1 101.636 98.0348 101.843
11 6 1 103.291 102.001 99.082
12 6 1 103.565 100.845 99.1852
13 7 1 95.0243 97.2241 100.812
14 7 1 96.3518 97.0681 100.911
15 8 1 103.122 99.7853 98.9408
16 8 1 102.685 100.783 98.4487
17 9 1 101.983 100.783 102.735
18 9 1 102.71 101.753 102.875
19 10 1 103.058 99.5918 100.029
20 10 1 102.612 100.555 99.4805
21 11 1 92.0914 97.4536 98.869
22 11 1 93.3603 97.7057 98.8155
23 12 1 108.449 97.2153 100.784
24 12 1 92.4589 97.1433 100.762
25 13 1 99.9156 101.785 97.5745
26 13 1 99.3231 101.941 98.5938
27 14 1 100.713 102.652 99.6499
28 14 1 99.6849 102.656 100.244
29 15 1 107.986 97.9501 99.5301
30 15 1 108.447 102.722 99.2529
31 16 1 102.146 102.946 101.422
32 16 1 101.128 102.361 101.861
33 17 1 91.3801 98.2559 100.573
34 17 1 92.6735 98.1367 100.516
35 18 1 102.707 102.832 99.4616
36 18 1 102.896 97.9362 98.9796
37 19 1 104.232 102.281 98.649
38 19 1 103.67 101.342 98.2074
39 20 1 101.204 98.2575 98.107
40 20 1 102.014 97.7583 97.4325
41 21 1 97.1587 97.956 98.8634
42 21 1 95.8659 97.9649 98.9825
43 22 1 94.6131 102.772 98.65
44 22 1 95.8157 102.789 98.6101
45 23 1 92.4278 98.3123 99.4533
46 23 1 93.5819 98.1359 99.7918
47 24 1 106.187 97.5797 100.799
48 24 1 104.922 97.5246 100.749
49 25 1 99.9555 101.832 99.588
50 25 1 101.205 101.742 99.3414
51 26 1 107.663 102.981 99.9293
52 26 1 106.314 102.83 99.9607
53 27 1 102.183 97.2117 98.3588
54 27 1 103.353 102.935 98.4447
55 28 1 94.6912 97.9696 100.106
56 28 1 95.8875 97.7446 100.192
57 29 1 92.0655 102.271 98.6739
58 29 1 108.175 102.268 98.2914
59 30 1 99.6816 102.783 102.472
60 30 1 98.768 97.0799 101.611
61 31 1 102.556 98.8671 99.3875
62 31 1 101.79 97.967 99.0363
63 32 1 100.868 100.76 102.737
64 32 1 101.074 99.9824 101.858
65 33 1 101.826 97.0999 102.419
66 33 1 102.77 97.7003 102.016
67 34 1 99.0893 97.653 97.8536
68 34 1 100.223 98.0495 97.8513
69 35 1 99.7914 100.855 102.8
70 35 1 99.4426 101.404 101.77
71 36 1 99.1397 101.813 102.688
72 36 1 98.3379 102.011 101.774
73 37 1 98.7094 102.261 100.808
74 37 1 99.7169 101.639 100.691
75 38 1 99.7358 98.9173 102.574
76 38 1 99.6412 99.7999 97.5419
77 39 1 99.8945 102.9 97.9835
78 39 1 99.7644 102.817 99.148
79 40 1 101.573 97.0556 100.483
80 40 1 102.769 97.1253 100.516
81 41 1 101.688 102.014 101.062
82 41 1 102.854 102.117 101.089
83 42 1 97.6651 102.798 99.1899
84 42 1 96.4999 97.1848 99.4676
85 43 1 101.037 97.8123 99.7941
86 43 1 101.488 98.1075 100.819
87 44 1 101.948 99.8736 99.9741
88 44 1 101.409 98.8023 99.9968
89 45 1 99.3693 98.7613 98.0167
90 45 1 100.445 99.0838 97.4638
91 46 1 102.074 99.8659 98.8577
92 46 1 101.379 98.9224 98.9793
93 47 1 98.0731 102.868 100.157
94 47 1 99.0722 97.5023 99.7968
95 48 1 97.7619 98.7106 100.418
96 48 1 105.38 98.4651 98.7905
97 49 1 100.116 99.641 101.524
98 49 1 99.4197 98.817 101.053
99 50 1 96.4357 102.049 99.2512
100 50 1 96.9443 102.813 98.4236
101 51 1 94.0735 101.991 99.2565
102 51 1 93.0661 102.619 98.9923
103 52 1 93.3829 102.374 100.089
104 52 1 94.6019 102.398 100.117
105 53 1 98.7503 97.2087 98.8071
106 53 1 98.0408 97.8581 99.5551
107 54 1 103.577 102.485 100.075
108 54 1 102.278 102.143 100.164
109 55 1 102.895 97.0658 97.4002
110 55 1 103.422 98.0009 97.9169
111 56 1 95.8388 102.427 100.137
112 56 1 97.0274 102.502 100.137
113 57 1 103.361 98.885 98.504
114 57 1 104.027 97.9417 98.8653
115 58 1 104.184 97.2798 97.7914
116 58 1 105.261 97.4698 98.3529
117 59 1 102.735 102.051 98.155
118 59 1 101.951 102.464 97.3838
119 60 1 98.2635 97.7979 100.709
120 60 1 99.5236 97.7847 100.76
121 61 1 102.137 100.08 101.955
122 61 1 102.317 101.097 101.277
123 62 1 104.221 101.719 99.6456
124 62 1 103.096 101.419 100.033
125 63 1 92.7468 97.1042 98.0383
126 63 1 91.6157 97.1607 97.9343
127 64 1 102.941 100.701 97.3999
128 64 1 102.022 101.359 97.7018
129 65 1 99.876 99.7147 100.389
130 65 1 100.611 100.567 100.84
131 66 1 100.713 97.3688 101.447
132 66 1 99.7193 102.515 101.374
133 67 1 100.885 99.4614 100.741
134 67 1 101.636 100.321 100.945
135 68 1 92.8781 97.388 99.7962
136 68 1 94.0035 97.1421 99.4939
137 69 1 100.229 100.82 99.8671
138 69 1 100.732 99.6564 99.7014
139 70 1 101.412 99.2833 97.9691
140 70 1 100.394 98.9823 98.5505
141 71 1 101.633 100.389 97.8591
142 71 1 100.911 101.412 97.8538
143 72 1 106.236 102.856 98.7558
144 72 1 107.379 102.553 98.9836
145 73 1 99.3329 100.183 99.5356
146 73 1 99.7853 99.0756 99.4374
147 74 1 98.1079 98.9104 99.4096
148 74 1 99.056 98.5289 100.022
149 75 1 101.997 98.7088 102.583
150 75 1 101.646 99.0674 101.492
151 76 1 101.245 100.589 99.6771
152 76 1 100.998 99.9976 98.7017
153 77 1 101.625 102.103 98.3481
154 77 1 100.443 102.174 98.5837
155 78 1 106.957 97.5883 99.199
156 78 1 105.702 97.575 99.4184
157 79 1 101.673 102.743 99.2421
158 79 1 100.704 97.4267 98.823
159 80 1 102.146 101.892 101.992
160 80 1 101.358 101.726 102.824
161 81 2 100.924 98.8856 102.342
162 82 2 91.6823 97.4462 99.9019
163 83 2 104.945 102.705 99.9363
164 84 2 100.317 101.754 102.379
165 85 2 102.245 97.9139 99.9703
166 86 2 94.5934 97.9897 99.0146
167 87 2 107.399 97.9042 100.552
168 88 2 100.605 102.446 100.794
169 89 2 97.1037 97.6705 100.309
170 90 2 98.7626 102.281 99.5543
171 91 2 103.817 98.8742 99.4703
172 92 2 95.2162 97.1309 99.514
173 93 2 97.6279 102.78 101.109
174 94 2 102.001 101.118 100.111
175 95 2 98.3735 98.2593 98.5949
176 96 2 102.296 98.6717 98.2471
177 97 2 104.608 98.3226 97.8906
178 98 2 101.404 99.7097 102.937
179 99 2 92.2018 102.435 99.8435
180 100 2 101.093 97.1724 97.8888
181 101 2 103.672 102.194 97.5502
182 102 2 98.6988 99.4958 100.247
183 103 2 102.287 101.696 99.1766
184 104 2 101.372 101.113 101.768
185 105 2 108.073 97.517 98.594
186 106 2 99.6231 98.0141 98.8905
187 107 2 101.089 101.574 100.351
188 108 2 93.7141 97.4083 100.625
189 109 2 100.278 98.608 100.237
190 110 2 102.592 99.6756 97.961
191 111 2 95.2399 101.962 99.1983
192 112 2 103.047 102.61 102.168
193 113 2 99.6034 100.835 98.0908
194 114 2 101.605 100.976 98.7437
195 115 2 100.662 102.457 97.2066
196 116 2 100.488 100.974 98.8094
197 117 2 100.572 101.555 101.348
198 118 2 100.551 100.417 97.7954
199 119 2 103.681 97.4917 101.18
200 120 2 100.521 98.5271 101.376
ITEM: TIMESTEP
108000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1281256381749472e+01 1.0871874361825053e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.341 98.1996 100.128
2 1 1 105.09 98.4202 99.8864
3 2 1 102.922 98.7755 101.767
4 2 1 102.611 99.0276 100.623
5 3 1 99.8806 99.8195 98.4321
6 3 1 98.8321 99.5677 98.9796
7 4 1 100.374 99.7903 102.641
8 4 1 100.472 100.64 101.732
9 5 1 102.767 98.027 100.987
10 5 1 101.967 98.1495 101.908
11 6 1 103.255 101.889 99.1285
12 6 1 103.556 100.697 99.1661
13 7 1 94.9858 102.857 100.753
14 7 1 96.3103 102.855 100.942
15 8 1 103.129 99.6869 99.0165
16 8 1 102.638 100.741 98.4958
17 9 1 102.089 100.726 102.749
18 9 1 102.686 101.778 103.047
19 10 1 103.272 99.6949 100.122
20 10 1 102.545 100.462 99.4987
21 11 1 91.9389 97.6031 98.957
22 11 1 93.1292 97.8764 99.0122
23 12 1 108.487 102.816 100.884
24 12 1 92.3406 102.661 100.697
25 13 1 99.9073 101.65 97.4151
26 13 1 99.5106 101.658 98.5399
27 14 1 100.713 102.702 99.7369
28 14 1 99.6867 97.0889 100.099
29 15 1 108.023 97.8711 99.7441
30 15 1 108.509 102.804 99.1088
31 16 1 102.282 102.804 101.459
32 16 1 101.307 102.282 101.953
33 17 1 91.3382 97.9163 100.697
34 17 1 92.6377 97.7266 100.748
35 18 1 102.636 102.748 99.4166
36 18 1 102.893 97.8615 98.9486
37 19 1 104.285 102.173 98.6399
38 19 1 103.531 101.322 98.1989
39 20 1 101.257 98.2293 98.1775
40 20 1 101.996 97.6545 97.4779
41 21 1 97.0167 98.1925 99.0356
42 21 1 95.7028 98.0785 99.1117
43 22 1 94.5244 102.953 98.6423
44 22 1 95.7401 102.974 98.63
45 23 1 92.2317 98.1656 99.8405
46 23 1 93.435 98.0499 100.066
47 24 1 106.257 97.3042 100.721
48 24 1 105.012 97.4782 100.559
49 25 1 99.8358 101.972 99.5818
50 25 1 100.982 101.748 99.2391
51 26 1 107.656 102.816 99.8326
52 26 1 106.343 102.661 99.7231
53 27 1 102.199 97.0944 98.3726
54 27 1 103.372 102.858 98.5078
55 28 1 94.5405 97.7429 100.252
56 28 1 95.7787 97.6375 100.293
57 29 1 91.9635 102.642 98.4034
58 29 1 108.287 102.68 98.0216
59 30 1 99.8327 102.684 102.3
60 30 1 98.6387 102.88 101.956
61 31 1 102.623 98.753 99.5066
62 31 1 101.816 97.8911 99.0919
63 32 1 100.933 100.713 102.699
64 32 1 101.237 99.9255 101.82
65 33 1 102.141 97.1277 102.464
66 33 1 103.123 97.5906 101.906
67 34 1 99.0303 97.8549 97.9737
68 34 1 100.209 97.9508 98.0758
69 35 1 99.8447 100.838 102.577
70 35 1 99.5846 101.274 101.453
71 36 1 99.2164 101.802 102.313
72 36 1 98.5437 101.996 101.311
73 37 1 98.806 102.964 100.86
74 37 1 99.7119 102.176 100.785
75 38 1 99.9948 98.6632 102.766
76 38 1 99.5113 99.6198 97.4125
77 39 1 99.7614 102.884 97.7573
78 39 1 99.8036 102.828 98.9638
79 40 1 101.697 102.738 100.335
80 40 1 102.855 97.0372 100.564
81 41 1 101.778 101.885 101.051
82 41 1 102.984 102.049 101.172
83 42 1 97.6029 97.1142 99.3216
84 42 1 96.391 97.2838 99.4815
85 43 1 101.089 97.8032 99.9804
86 43 1 101.754 97.7107 100.956
87 44 1 101.421 99.8263 99.8397
88 44 1 101.583 98.7375 100.386
89 45 1 99.4496 98.8295 98.3245
90 45 1 100.484 99.1955 97.6736
91 46 1 101.973 99.8225 98.9234
92 46 1 101.441 98.8438 99.3142
93 47 1 97.9623 102.799 100.272
94 47 1 98.7759 97.6527 99.8762
95 48 1 98.4295 98.931 100.626
96 48 1 104.801 98.4959 98.8499
97 49 1 100.278 99.2703 101.697
98 49 1 99.4591 99.0983 100.9
99 50 1 96.3526 102.19 99.0783
100 50 1 96.8378 97.1936 98.4714
101 51 1 93.9592 102.099 98.9821
102 51 1 92.9808 102.729 98.8319
103 52 1 93.219 102.218 99.8317
104 52 1 94.4088 102.234 99.9866
105 53 1 98.5159 97.5412 98.834
106 53 1 97.8642 98.1627 99.6812
107 54 1 103.671 102.47 99.9593
108 54 1 102.432 102.026 100.182
109 55 1 102.887 102.819 97.4665
110 55 1 102.99 98.0133 97.8802
111 56 1 95.7385 102.395 100.081
112 56 1 96.9197 102.454 100.071
113 57 1 103.424 98.8065 98.5378
114 57 1 104.005 97.7841 98.9498
115 58 1 103.854 97.4087 97.5801
116 58 1 104.806 97.3791 98.3156
117 59 1 102.695 102.034 98.2006
118 59 1 101.89 102.494 97.4228
119 60 1 98.1331 97.8929 100.762
120 60 1 99.3731 98.0543 100.714
121 61 1 102.279 99.9424 101.986
122 61 1 102.303 100.882 101.127
123 62 1 104.234 101.601 99.6027
124 62 1 103.125 101.264 99.9798
125 63 1 92.6397 97.5826 98.115
126 63 1 91.4917 97.6184 97.9392
127 64 1 103.007 100.696 97.4668
128 64 1 102.023 101.321 97.7814
129 65 1 99.8481 100.157 100.887
130 65 1 100.969 100.643 100.712
131 66 1 101.076 97.4087 101.765
132 66 1 99.9347 97.2977 101.273
133 67 1 100.889 99.5599 100.813
134 67 1 102.003 99.9575 100.711
135 68 1 92.7028 97.2285 99.7936
136 68 1 93.8916 97.1599 99.5369
137 69 1 100.073 101.103 100.276
138 69 1 100.32 99.8958 99.9703
139 70 1 101.478 99.3411 98.0985
140 70 1 100.541 98.8416 98.6981
141 71 1 101.697 100.37 97.8604
142 71 1 100.939 101.319 97.6685
143 72 1 106.299 97.0591 98.6645
144 72 1 107.456 102.72 98.7365
145 73 1 99.6809 100.473 99.2675
146 73 1 99.7591 99.2336 99.2868
147 74 1 98.0743 99.253 99.6511
148 74 1 99.0903 98.6531 99.771
149 75 1 102.184 98.9547 102.564
150 75 1 101.788 99.086 101.419
151 76 1 100.82 100.766 99.581
152 76 1 100.895 99.8581 98.8539
153 77 1 101.606 102.066 98.3675
154 77 1 100.425 102.134 98.2616
155 78 1 107 97.6873 99.2692
156 78 1 105.731 97.5519 99.4659
157 79 1 101.603 102.692 99.2062
158 79 1 100.732 97.5844 98.9537
159 80 1 102.4 101.595 101.958
160 80 1 101.552 101.685 102.783
161 81 2 101.094 98.8688 102.307
162 82 2 91.4966 97.1867 99.9727
163 83 2 104.995 102.568 99.7402
164 84 2 100.423 101.742 102.271
165 85 2 102.312 97.8329 100.032
166 86 2 94.3782 98.0696 99.2412
167 87 2 107.475 97.6395 100.613
168 88 2 100.803 102.62 100.918
169 89 2 97.0055 97.6346 100.364
170 90 2 98.7459 102.544 99.4702
171 91 2 103.884 98.7623 99.5502
172 92 2 95.1377 97.1717 99.5107
173 93 2 97.6019 102.86 101.273
174 94 2 101.796 100.967 99.9901
175 95 2 98.2702 98.5403 98.6894
176 96 2 102.307 98.7431 98.4387
177 97 2 104.185 98.33 97.8676
178 98 2 101.39 99.7375 102.903
179 99 2 92.0848 102.306 99.5286
180 100 2 101.057 97.067 98.0539
181 101 2 103.762 102.147 97.575
182 102 2 99.1353 99.7284 100.032
183 103 2 102.236 101.608 99.2019
184 104 2 101.431 101.059 101.758
185 105 2 108.134 97.7785 98.6722
186 106 2 99.641 98.0282 99.0894
187 107 2 101.147 101.735 100.254
188 108 2 93.6167 102.94 100.561
189 109 2 100.256 98.6332 100.065
190 110 2 102.679 99.6414 98.0143
191 111 2 95.1398 102.114 99.0648
192 112 2 103.084 102.496 102.275
193 113 2 99.6078 100.703 97.831
194 114 2 101.465 100.916 98.7366
195 115 2 100.695 102.396 97.1962
196 116 2 100.356 100.968 98.5521
197 117 2 100.625 101.611 101.206
198 118 2 100.639 100.241 97.759
199 119 2 103.852 97.5273 100.916
200 120 2 100.807 98.4083 101.142
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1193631551622019e+01 1.0880636844837798e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.492 98.1915 99.7116
2 1 1 105.219 98.1833 99.5691
3 2 1 102.398 99.2147 101.376
4 2 1 102.321 99.2998 100.158
5 3 1 99.8428 99.9219 98.4977
6 3 1 98.851 99.4297 98.9481
7 4 1 100.316 99.594 102.735
8 4 1 100.22 100.408 101.83
9 5 1 102.735 98.2144 101.159
10 5 1 102.009 98.0839 102.145
11 6 1 103.528 102.11 98.7196
12 6 1 103.674 100.931 98.8547
13 7 1 94.9532 97.3713 100.794
14 7 1 96.316 97.2313 101.02
15 8 1 103.395 99.6713 98.995
16 8 1 102.658 100.579 98.5776
17 9 1 101.648 100.896 102.947
18 9 1 102.457 101.78 97.1439
19 10 1 103.439 99.5303 100.142
20 10 1 103.04 100.552 99.6516
21 11 1 91.9984 97.575 98.7697
22 11 1 93.249 97.8106 98.8439
23 12 1 108.632 97.2934 100.685
24 12 1 92.3095 97.1567 100.658
25 13 1 99.8269 101.627 97.4628
26 13 1 99.4604 101.234 98.5572
27 14 1 100.705 102.553 99.5861
28 14 1 99.7241 102.78 100.224
29 15 1 108.241 97.9526 99.4312
30 15 1 108.735 102.767 99.0503
31 16 1 102.007 102.783 101.433
32 16 1 100.89 102.704 101.953
33 17 1 91.1994 98.2994 100.341
34 17 1 92.4959 98.18 100.461
35 18 1 102.943 102.721 99.5795
36 18 1 102.773 97.7405 98.9611
37 19 1 104.276 101.598 98.1138
38 19 1 103.092 101.369 98.0293
39 20 1 101.252 98.2239 98.2634
40 20 1 101.715 97.862 97.257
41 21 1 97.0797 98.1953 98.9744
42 21 1 95.795 98.1853 99.0858
43 22 1 94.6391 97.0106 98.6164
44 22 1 95.8217 97.087 98.6652
45 23 1 92.3342 98.3616 99.4439
46 23 1 93.5119 98.2621 99.7943
47 24 1 106.315 97.6989 100.66
