ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
35 18 1 103.699 98.2982 99.0888
36 18 1 102.738 98.1521 98.3814
37 19 1 105.353 102.044 102.322
38 19 1 104.391 102.291 101.651
39 20 1 103.897 97.5746 98.262
40 20 1 103.069 97.6952 97.4173
41 21 1 97.5705 97.9862 97.9133
42 21 1 96.3249 97.6325 98.0156
43 22 1 94.7368 102.397 97.6983
44 22 1 94.0886 102.019 98.6237
45 23 1 93.3329 97.8693 98.4562
46 23 1 94.0478 97.7734 97.4455
47 24 1 103.824 97.9525 101.728
48 24 1 102.767 97.9519 102.376
49 25 1 100.922 101.132 98.8486
50 25 1 101.845 100.73 99.4944
51 26 1 105.308 97.7189 100.176
52 26 1 104.02 97.8225 100.177
53 27 1 102.978 102.963 98.2208
54 27 1 103.981 102.783 97.5241
55 28 1 95.4658 97.3481 101.603
56 28 1 96.2259 97.1114 100.66
57 29 1 104.003 102.016 99.5035
58 29 1 104.588 101.736 98.4741
59 30 1 100.361 102.648 97.928
60 30 1 99.2325 97.1516 97.9634
61 31 1 103.85 99.4948 99.4606
62 31 1 103.036 99.148 98.6158
63 32 1 99.5368 99.9927 97.7353
64 32 1 98.8855 99.654 102.723
65 33 1 102.904 99.0499 97.2484
66 33 1 102.065 98.1986 97.4927
67 34 1 99.7885 97.7126 97.3167
68 34 1 100.997 97.7157 97.4933
69 35 1 95.0772 101.425 97.456
70 35 1 93.9223 101.767 97.5216
71 36 1 99.3608 102.001 97.9941
72 36 1 98.19 102.42 97.9104
73 37 1 99.3048 102.735 102.804
74 37 1 100.451 103.116 102.643
75 38 1 97.5678 99.8999 98.1712
76 38 1 96.8472 100.86 97.9824
77 39 1 100.355 101.549 97.9695
78 39 1 100.059 100.512 98.5038
79 40 1 103.221 98.2611 100.807
80 40 1 102.23 98.3486 101.491
81 41 1 102.226 102.843 102.35
82 41 1 102.94 97.3792 101.492
83 42 1 98.5666 101.85 98.754
84 42 1 97.3621 101.994 98.6329
85 43 1 101.999 99.4431 99.9461
86 43 1 102.615 99.1811 100.97
87 44 1 103.12 100.782 100.658
88 44 1 102.799 100.121 99.7219
89 45 1 100.042 98.4417 98.0598
90 45 1 101.042 98.9451 97.4594
91 46 1 104.141 99.2875 98.4949
92 46 1 104.785 98.2949 98.2455
93 47 1 97.8912 102.433 99.5215
94 47 1 99.0711 102.068 99.6891
95 48 1 95.8735 98.6943 98.1438
96 48 1 94.6114 98.5527 97.9026
97 49 1 95.7339 100.798 98.1043
98 49 1 96.4275 101.496 98.8076
99 50 1 94.3595 101.05 98.2311
100 50 1 95.3091 101.73 98.5305
101 51 1 106.588 102.357 98.8818
102 51 1 105.621 102.098 98.1859
103 52 1 104.655 101.177 99.4018
104 52 1 105.803 101.409 99.0198
105 53 1 98.5543 97.0601 98.7492
106 53 1 97.3754 97.0918 98.5033
107 54 1 102.104 102.201 100.051
108 54 1 101.123 101.473 99.8489
109 55 1 104.495 97.781 97.3197
110 55 1 105.689 97.9756 97.6137
111 56 1 106.001 101.459 97.3844
112 56 1 106.516 102.323 102.594
113 57 1 104.581 98.9557 97.3587
114 57 1 105.788 98.974 97.4023
115 58 1 105.591 102.646 97.3092
116 58 1 106.595 97.392 97.2762
117 59 1 103.668 101.732 97.7241
118 59 1 102.953 102.477 97.1428
119 60 1 96.6825 98.1841 98.9676
120 60 1 96.3993 99.3854 98.9775
121 61 1 102.166 100.562 102.212
122 61 1 102.715 101.367 101.571
123 62 1 103.949 97.0755 100.977
124 62 1 103.224 102.063 100.681
125 63 1 93.9041 102.696 96.9931
126 63 1 106.603 102.324 97.7446
127 64 1 104.176 100.691 98.3064
128 64 1 103.116 100.882 97.8299
129 65 1 98.2883 99.322 98.7823
130 65 1 99.2366 100.029 99.1096
131 66 1 102.114 98.3999 100.329
132 66 1 102.138 98.7399 99.1656
133 67 1 102.037 99.5667 101.814
134 67 1 102.262 100.151 100.798
135 68 1 93.8151 97.1235 99.1819
136 68 1 94.9811 102.738 98.7806
137 69 1 98.9379 101.028 99.4402
138 69 1 97.7554 101.274 99.3567
139 70 1 103.792 99.5632 102.365
140 70 1 103.743 98.3913 102.73
141 71 1 102.571 99.9699 97.8992
142 71 1 102.077 101.054 97.5744
143 72 1 102.691 101.95 98.1396
144 72 1 103.807 102.376 98.5292
145 73 1 98.1022 98.268 98.799
146 73 1 99.2484 97.8738 98.857
147 74 1 97.4321 99.5233 99.3518
148 74 1 98.2262 100.374 98.9576
149 75 1 102.065 98.7431 102.492
150 75 1 101.114 98.6568 101.832
151 76 1 100.993 100.066 99.172
152 76 1 102.159 99.8273 98.8743
153 77 1 103.503 101.345 98.7867
154 77 1 102.43 100.881 98.6269
155 78 1 104.049 103.134 99.2318
156 78 1 103.036 102.394 99.3273
157 79 1 101.954 101.712 99.0416
158 79 1 100.819 102.195 98.9442
159 80 1 104.726 102.896 102.558
160 80 1 103.899 102.031 102.616
161 81 2 98.4012 99.118 97.7521
162 82 2 106.241 97.4899 99.4011
163 83 2 102.96 97.1544 100.303
164 84 2 99.0583 100.924 98.3479
165 85 2 103.053 98.9214 99.8611
166 86 2 95.0587 97.5359 97.997
167 87 2 104.976 98.0451 102.188
168 88 2 101.214 102.87 101.715
169 89 2 96.7886 97.1047 99.5462
170 90 2 99.8016 101.593 98.9036
171 91 2 104.462 99.1868 100.424
172 92 2 96.2713 102.609 98.6996
173 93 2 98.3044 97.4535 97.2595
174 94 2 102.012 101.269 100.586
175 95 2 98.826 98.1689 97.8985
176 96 2 103.682 98.6068 97.8354
177 97 2 93.3158 98.5252 97.6382
178 98 2 101.882 99.7512 97.1079
179 99 2 105.089 102.329 99.1976
180 100 2 102.019 103.048 97.549
181 101 2 104.715 101.819 97.412
182 102 2 97.164 98.8978 98.3265
183 103 2 102.855 101.338 99.7424
184 104 2 102.922 101.387 102.737
185 105 2 104.858 102.928 98.2903
186 106 2 99.7018 102.692 98.9209
187 107 2 100.133 100.784 99.5491
188 108 2 94.6348 97.4707 102.48
189 109 2 97.0152 100.439 98.9556
190 110 2 103.73 99.7813 97.6562
191 111 2 106.782 101.403 98.2725
192 112 2 103.607 97.2641 102.527
193 113 2 96.1488 101.856 97.8162
194 114 2 103.314 100.156 98.735
195 115 2 101.467 102.023 98.0203
196 116 2 101.46 100.268 98.1841
197 117 2 101.279 100.321 100.287
198 118 2 101.913 99.1139 98.0577
199 119 2 101.546 97.7836 102.392
200 120 2 101.435 99.2142 100.83
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3141593356387915e+01 1.0685840664361208e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.703 98.2436 101.022
2 1 1 103.943 99.1698 101.37
3 2 1 103.076 98.973 101.945
4 2 1 103.315 100.136 101.577
5 3 1 100.37 99.4344 98.395
6 3 1 99.1721 99.105 98.223
7 4 1 98.5623 100.05 98.0927
8 4 1 97.8194 100.991 98.3298
9 5 1 100.528 98.5096 102.706
10 5 1 99.3427 98.8386 97.1709
11 6 1 105.806 97.2128 102.447
12 6 1 105.19 97.2402 101.394
13 7 1 95.691 102.922 97.3759
14 7 1 96.8889 102.814 97.5926
15 8 1 104.522 100.175 100.023
16 8 1 104.129 101.349 100.271
17 9 1 102.959 100.262 102.867
18 9 1 103.986 100.818 103.084
19 10 1 103.601 99.9695 100.464
20 10 1 103.732 100.734 99.5153
21 11 1 106.205 103.003 98.3143
22 11 1 93.7407 102.852 98.1164
23 12 1 106.276 98.2385 102.641
24 12 1 93.7786 98.2564 102.545
25 13 1 98.1981 100.73 97.361
26 13 1 97.3629 101.63 97.4243
27 14 1 101.085 102.131 100.767
28 14 1 100.199 101.884 99.948
29 15 1 105.166 97.4311 99.2541
30 15 1 104.547 102.717 100.154
31 16 1 103.247 102.368 101.947
32 16 1 102.254 102.408 101.22
33 17 1 106.2 97.7314 101.617
34 17 1 93.5141 97.3237 102.234
35 18 1 103.799 98.5518 99.0821
36 18 1 102.795 98.1726 98.5565
37 19 1 105.325 102.094 102.32
38 19 1 104.406 102.358 101.59
39 20 1 103.912 97.6497 98.2944
40 20 1 103.089 97.9155 97.4811
41 21 1 97.4742 97.9231 97.7043
42 21 1 96.2295 97.6445 98.0699
43 22 1 94.8107 102.287 97.7804
44 22 1 94.0919 101.933 98.6592
45 23 1 93.2892 97.7958 98.5358
46 23 1 93.9279 97.7196 97.4799
47 24 1 103.922 98.0662 101.843
48 24 1 102.791 98.0298 102.386
49 25 1 100.979 101.074 98.9386
50 25 1 101.861 100.739 99.614
51 26 1 105.437 97.4675 100.274
52 26 1 104.26 97.8666 100.095
53 27 1 103.06 97.0632 98.0938
54 27 1 104.113 102.784 97.5014
55 28 1 95.3698 97.116 101.656
56 28 1 95.9693 97.3964 100.608
57 29 1 103.96 102.014 99.4703
58 29 1 104.621 101.706 98.4849
59 30 1 100.464 102.668 97.8824
60 30 1 99.2867 97.0817 97.8559
61 31 1 103.774 99.7039 99.4313
62 31 1 102.941 99.2605 98.6693
63 32 1 99.5961 100.044 97.6631
64 32 1 98.6758 99.7685 102.932
65 33 1 102.822 99.2037 97.0915
66 33 1 102.041 98.3746 97.477
67 34 1 99.7909 97.7081 102.976
68 34 1 100.948 97.6903 97.3683
69 35 1 95.0314 101.242 97.5294
70 35 1 93.9213 101.687 97.6655
71 36 1 99.5944 101.974 97.834
72 36 1 98.4596 101.789 97.5674
73 37 1 99.1454 102.7 102.758
74 37 1 100.395 102.779 102.628
75 38 1 97.4902 99.8516 98.1727
76 38 1 96.8432 100.776 97.8425
77 39 1 100.588 101.503 98.0115
78 39 1 100.181 100.466 98.5084
79 40 1 103.333 98.3374 100.824
80 40 1 102.251 98.2764 101.454
81 41 1 102.378 97.009 102.277
82 41 1 103.065 97.4816 101.496
83 42 1 98.6166 101.875 98.6948
84 42 1 97.5125 102.219 98.3601
85 43 1 101.992 99.6442 100.073
86 43 1 102.865 99.2958 100.928
87 44 1 103.228 100.96 100.626
88 44 1 102.789 100.29 99.8082
89 45 1 99.9817 98.3693 97.9437
90 45 1 101.013 98.9926 97.6223
91 46 1 104.14 99.4767 98.5033
92 46 1 104.713 98.383 98.417
93 47 1 97.5454 102.572 99.386
94 47 1 98.7345 102.522 99.5445
95 48 1 95.795 98.666 98.105
96 48 1 94.4917 98.5514 97.8849
97 49 1 95.8085 100.811 98.2952
98 49 1 96.743 101.538 98.636
99 50 1 94.1189 100.829 98.2532
100 50 1 95.0794 101.51 98.6413
101 51 1 106.713 102.207 98.8443
102 51 1 105.682 101.973 98.2231
103 52 1 104.767 101.113 99.362
104 52 1 105.912 101.365 99.0651
105 53 1 98.4834 102.97 98.6187
106 53 1 97.2803 97.2917 98.5725
107 54 1 102.206 102.343 100.061
108 54 1 101.188 101.526 99.8614
109 55 1 104.537 97.8612 97.3921
110 55 1 105.757 97.8314 97.5633
111 56 1 105.936 101.536 97.1985
112 56 1 106.574 102.361 102.512
113 57 1 104.529 99.0915 97.4967
114 57 1 105.763 98.9308 97.5336
115 58 1 105.63 102.617 97.4231
116 58 1 106.665 97.3125 97.2818
117 59 1 103.75 101.698 97.6647
118 59 1 103.09 102.529 97.1214
119 60 1 96.4377 98.3434 98.9687
120 60 1 96.3148 99.5233 98.5678
121 61 1 102.048 100.816 102.423
122 61 1 102.747 101.25 101.564
123 62 1 104.049 97.3033 101.055
124 62 1 103.492 102.174 100.738
125 63 1 93.9091 102.598 97.0985
126 63 1 106.663 102.214 97.7188
127 64 1 104.125 100.731 98.3429
128 64 1 103.074 100.933 97.7898
129 65 1 98.209 99.2565 98.705
130 65 1 99.2407 100.035 98.9722
131 66 1 102.202 98.5645 100.408
132 66 1 102.128 98.8181 99.285
133 67 1 102.325 99.832 102.052
134 67 1 102.423 100.255 100.926
135 68 1 93.8894 102.964 99.1821
136 68 1 95.0742 102.634 98.7965
137 69 1 98.9395 101.056 99.3062
138 69 1 97.7346 101.349 99.2929
139 70 1 103.832 99.6645 102.499
140 70 1 103.767 98.5051 102.818
141 71 1 102.46 100.071 97.9967
142 71 1 101.916 101.066 97.6231
143 72 1 102.731 101.957 98.045
144 72 1 103.82 102.386 98.4313
145 73 1 98.0499 98.1546 98.5684
146 73 1 99.1997 97.8087 98.6849
147 74 1 97.2748 99.4114 99.2234
148 74 1 98.1545 100.245 99.1135
149 75 1 102 98.851 102.416
150 75 1 101.083 98.5141 101.722
151 76 1 100.995 100.034 99.43
152 76 1 102.104 99.8748 98.9946
153 77 1 103.347 101.451 98.7695
154 77 1 102.291 100.895 98.6679
155 78 1 104.091 97.1351 99.2136
156 78 1 102.995 102.448 99.109
157 79 1 101.98 101.828 99.0342
158 79 1 100.794 102.177 98.943
159 80 1 104.74 102.972 102.476
160 80 1 104.052 102.038 102.634
161 81 2 98.184 98.9584 97.6668
162 82 2 106.337 97.2291 99.3932
163 83 2 103.236 103.075 100.126
164 84 2 99.0226 100.976 98.2104
165 85 2 103.013 99.073 99.8783
166 86 2 94.9176 97.4817 98.028
167 87 2 105.13 98.0778 102.121
168 88 2 101.259 102.768 101.803
169 89 2 96.6143 97.3473 99.5873
170 90 2 99.8317 101.56 98.8383
171 91 2 104.273 98.9783 100.245
172 92 2 96.2736 102.493 98.4612
173 93 2 98.1125 96.9658 97.5478
174 94 2 102.083 101.387 100.595
175 95 2 98.7684 98.0226 97.7233
176 96 2 103.633 98.7158 97.9313
177 97 2 93.1726 98.4128 97.6695
178 98 2 101.856 99.8331 97.1872
179 99 2 105.148 102.235 99.2548
180 100 2 102.09 97.2466 97.3996
181 101 2 104.767 101.758 97.4374
182 102 2 97.1041 98.7939 98.2419
183 103 2 102.957 101.58 99.8022
184 104 2 103.023 101.455 102.756
185 105 2 104.964 102.831 98.3399
186 106 2 99.6567 102.604 98.7705
187 107 2 100.096 100.811 99.5776
188 108 2 94.703 97.3925 102.647
189 109 2 97.0003 100.423 98.945
190 110 2 103.604 99.8231 97.7137
191 111 2 106.668 101.24 98.1326
192 112 2 103.618 97.4035 102.604
193 113 2 96.1512 101.72 97.6791
194 114 2 103.221 100.266 98.7393
195 115 2 101.578 102.195 97.9208
196 116 2 101.344 100.202 98.2959
197 117 2 101.402 100.54 100.584
198 118 2 101.902 99.1796 98.1986
199 119 2 101.581 97.8834 102.401
200 120 2 101.694 99.3628 101.14
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3072665223688446e+01 1.0692733477631155e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.806 98.033 101.01
2 1 1 104.067 98.8522 101.492
3 2 1 103.101 98.8764 101.989
4 2 1 103.307 99.9491 101.559
5 3 1 100.356 99.4147 98.1804
6 3 1 99.1634 99.1435 98.0528
7 4 1 98.5274 100.137 97.8268
8 4 1 97.9136 101.173 98.1631
9 5 1 100.458 98.1525 102.729
10 5 1 99.3378 98.7437 97.0242
11 6 1 105.869 97.2635 102.56
12 6 1 105.149 97.2323 101.635
13 7 1 95.6139 97.2732 97.2578
14 7 1 96.7771 102.868 97.6003
15 8 1 104.488 100.211 100.125
16 8 1 103.99 101.251 100.379
17 9 1 102.98 100.211 102.85
18 9 1 104.011 100.883 97.1604
19 10 1 103.517 99.8786 100.509
20 10 1 103.646 100.644 99.5673
21 11 1 106.319 97.2775 98.3696
22 11 1 93.7586 97.1331 98.2521
23 12 1 106.295 98.274 102.628
24 12 1 93.673 98.4617 102.602
25 13 1 98.1006 100.872 97.1277
26 13 1 97.2752 101.667 97.451
27 14 1 100.957 102.031 100.742
28 14 1 100.111 101.961 99.7599
29 15 1 105.582 97.0549 99.2312
30 15 1 104.904 102.869 100.236
31 16 1 103.119 102.194 101.978
32 16 1 102.128 102.177 101.263
33 17 1 106.156 97.7286 101.687
34 17 1 93.33 97.426 102.312
35 18 1 103.743 98.4351 98.955
36 18 1 102.768 98.1633 98.3146
37 19 1 105.55 102.022 102.449
38 19 1 104.562 102.272 101.831
39 20 1 104.077 97.5808 98.2807
40 20 1 103.293 97.6835 97.3751
41 21 1 97.4196 98.0269 97.6997
42 21 1 96.2052 97.7392 98.0467
43 22 1 94.7194 102.55 97.8078
44 22 1 94.2402 102.306 98.8952
45 23 1 93.2608 98.0023 98.5785
46 23 1 93.8661 97.8314 97.5237
47 24 1 104.002 97.8556 101.768
48 24 1 102.877 97.83 102.313
49 25 1 101.073 101.264 98.7644
50 25 1 101.984 100.827 99.5263
51 26 1 105.4 97.8758 99.9701
52 26 1 104.162 97.7919 100.123
53 27 1 103.01 97.1195 98.1796
54 27 1 103.997 102.729 97.5385
55 28 1 95.2666 97.3514 101.696
56 28 1 95.8439 97.5006 100.591
57 29 1 103.967 101.895 99.4856
58 29 1 104.619 101.768 98.4609
59 30 1 100.317 102.575 98.0774
60 30 1 99.1019 102.886 98.0374
61 31 1 103.79 99.5747 99.4078
62 31 1 103.029 99.2013 98.5283
63 32 1 99.7017 100.061 97.583
64 32 1 98.8506 99.7808 102.747
65 33 1 102.913 99.1775 97.1136
66 33 1 102.089 98.3852 97.3712
67 34 1 99.7945 97.5025 97.4033
68 34 1 100.937 97.2367 97.223
69 35 1 95.0187 101.391 97.7863
70 35 1 93.9029 101.829 97.8693
71 36 1 99.5534 102.041 97.4972
72 36 1 98.3711 101.925 97.3943
73 37 1 98.9741 102.794 102.919
74 37 1 100.146 102.59 102.614
75 38 1 97.4629 99.8613 98.0461
76 38 1 96.8481 100.862 97.9878
77 39 1 100.485 101.5 97.7476
78 39 1 100.309 100.494 98.3545
79 40 1 103.442 98.1145 100.879
80 40 1 102.32 98.0248 101.391
81 41 1 102.265 102.797 102.188
82 41 1 103.14 97.2138 101.467
83 42 1 98.6958 101.962 98.3998
84 42 1 97.5195 102.341 98.3156
85 43 1 102.109 99.3602 100.164
86 43 1 102.964 99.0927 100.942
87 44 1 103.005 100.885 100.532
88 44 1 102.797 100.016 99.7167
89 45 1 99.9389 98.4293 97.9221
90 45 1 101.034 98.8459 97.5021
91 46 1 104.176 99.3595 98.4856
92 46 1 104.849 98.3758 98.2203
93 47 1 97.4236 102.547 99.3613
94 47 1 98.5778 102.155 99.5081
95 48 1 95.7013 98.7677 98.1355
96 48 1 94.3795 98.6717 97.9286
97 49 1 95.8748 100.943 98.6019
98 49 1 96.789 101.734 98.7336
99 50 1 94.1962 101.251 98.7008
100 50 1 95.2446 101.884 98.6854
101 51 1 93.1275 102.562 98.9971
102 51 1 105.946 102.239 98.537
103 52 1 104.633 100.99 99.265
104 52 1 105.652 101.234 98.6119
105 53 1 98.3825 102.966 98.8652
106 53 1 97.2426 97.4265 98.5979
107 54 1 102.166 102.219 100.119
108 54 1 101.134 101.496 99.8006
109 55 1 104.615 97.7387 97.2808
110 55 1 105.805 97.9264 97.6074
111 56 1 106.095 101.58 97.5377
112 56 1 106.626 102.42 102.732
113 57 1 104.607 99.0747 97.3925
114 57 1 105.8 98.9824 97.4164
115 58 1 105.727 102.616 97.5105
116 58 1 106.74 97.3934 97.4064
117 59 1 103.736 101.711 97.7761
118 59 1 103.038 102.411 97.1337
119 60 1 96.3825 98.4241 98.9347
120 60 1 96.3676 99.6317 98.7013
121 61 1 102.071 100.653 102.49
122 61 1 102.611 101.14 101.55
123 62 1 104.138 102.929 101.008
124 62 1 103.245 102.121 100.82
125 63 1 93.8094 102.689 97.1575
126 63 1 106.808 102.338 97.8731
127 64 1 104.124 100.785 98.3177
128 64 1 103.08 100.868 97.7517
129 65 1 98.2286 99.3591 98.5854
130 65 1 99.2538 100.141 98.6967
131 66 1 102.382 98.3253 100.364
132 66 1 102.368 98.7635 99.2516
133 67 1 102.424 99.7173 102.063
134 67 1 102.348 100.143 100.937
135 68 1 93.9267 97.3524 99.2659
136 68 1 95.1304 102.935 98.9808
137 69 1 98.9838 101.159 99.063
138 69 1 97.7913 101.521 99.1299
139 70 1 103.851 99.557 102.447
140 70 1 103.85 98.385 102.726
141 71 1 102.532 99.9968 97.9103
142 71 1 101.797 100.964 97.5985
143 72 1 102.732 102.036 98.2168
144 72 1 103.861 102.471 98.5207
145 73 1 98.058 98.311 98.5802
146 73 1 99.1679 97.8347 98.6966
147 74 1 97.3487 99.5653 99.1882
148 74 1 98.1606 100.392 98.8381
149 75 1 102.114 98.7376 102.279
150 75 1 101.003 98.497 101.797
151 76 1 101.11 100.295 99.2475
152 76 1 102.178 99.8069 98.928
153 77 1 103.367 101.383 98.7765
154 77 1 102.256 100.894 98.5138
155 78 1 104.36 97.0386 99.3033
156 78 1 103.135 102.591 99.2528
157 79 1 101.964 101.864 99.1298
158 79 1 100.775 102.243 99.0291
159 80 1 104.874 102.777 102.726
160 80 1 103.963 101.963 102.646
161 81 2 98.2156 99.0226 97.5227
162 82 2 106.58 97.6081 99.5712
163 83 2 103.134 97.1298 100.311
164 84 2 99.0599 101.039 97.8883
165 85 2 103.216 98.8939 99.9492
166 86 2 94.9328 97.7204 98.139
167 87 2 105.135 98.1086 102.195
168 88 2 101.12 102.568 101.845
169 89 2 96.4193 97.3145 99.5275
170 90 2 99.8607 101.636 98.5937
171 91 2 104.323 98.9851 100.338
172 92 2 96.3161 102.696 98.5957
173 93 2 98.0041 97.1325 97.6642
174 94 2 101.867 101.242 100.625
175 95 2 98.722 98.0401 97.72
176 96 2 103.722 98.6555 97.8322
177 97 2 93.0741 98.5368 97.6566
178 98 2 101.917 99.6199 97.1701
179 99 2 105.136 102.064 99.3734
180 100 2 102.145 97.2793 97.3394
181 101 2 104.791 101.84 97.4094
182 102 2 97.0518 98.915 98.238
183 103 2 102.985 101.575 99.738
184 104 2 102.985 101.318 102.692
185 105 2 105.048 102.879 98.2953
186 106 2 99.5637 102.62 98.9947
187 107 2 100.09 100.894 99.3452
188 108 2 94.5162 97.5878 102.631
189 109 2 96.9956 100.623 99.0473
190 110 2 103.703 99.8415 97.6634
191 111 2 106.857 101.456 98.4933
192 112 2 103.809 97.1339 102.476
193 113 2 96.1371 101.806 97.894
194 114 2 103.284 100.197 98.6975
195 115 2 101.482 102.051 98.116
196 116 2 101.424 100.079 98.1654
197 117 2 101.424 100.3 100.285
198 118 2 101.95 99.0976 98.1647
199 119 2 101.649 97.7451 102.367
200 120 2 101.856 99.0744 101.205
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3003044351738552e+01 1.0699695564826145e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.432 97.9422 101.146
2 1 1 103.934 99.0315 101.292
3 2 1 103.187 99.0173 102.175
4 2 1 103.308 100.104 101.615
5 3 1 100.378 99.6496 98.4285
6 3 1 99.2684 99.1656 98.2912
7 4 1 98.5947 100.125 98.0113
8 4 1 98.1041 101.232 98.2765
9 5 1 100.654 98.2972 103.025
10 5 1 99.5209 98.7853 97.2585
11 6 1 105.945 97.2014 102.542
12 6 1 105.19 102.96 101.603
13 7 1 95.6155 102.873 97.4044
14 7 1 96.8613 102.815 97.6949
15 8 1 104.234 100.266 99.78
16 8 1 103.863 101.355 100.145
17 9 1 102.978 100.099 102.786
18 9 1 103.912 100.926 102.855
19 10 1 103.403 99.9956 100.474
20 10 1 103.258 100.769 99.4739
21 11 1 106.451 102.899 98.2824
22 11 1 93.7646 102.76 98.1567
23 12 1 106.407 98.2191 102.604
24 12 1 93.6751 98.1648 102.517
25 13 1 98.1308 100.826 97.2956
26 13 1 97.5135 101.885 97.5594
27 14 1 100.971 102.081 100.795
28 14 1 100.131 101.958 99.9176
29 15 1 105.599 102.616 99.0929
30 15 1 105 102.373 100.135
31 16 1 103.244 102.196 101.881
32 16 1 102.204 102.459 101.291
33 17 1 106.349 97.5989 101.651
34 17 1 93.3499 97.2083 102.25
35 18 1 103.383 98.5921 99.009
36 18 1 102.62 98.2655 98.1214
37 19 1 105.649 101.932 102.282
38 19 1 104.573 102.109 101.757
39 20 1 104.291 97.6953 98.2415
40 20 1 103.576 97.8369 97.2266
41 21 1 97.5224 97.8266 97.877
42 21 1 96.2168 97.6876 98.1467
43 22 1 94.7247 102.272 97.897
44 22 1 94.0529 101.981 98.8147
45 23 1 93.2449 97.7264 98.5016
46 23 1 93.869 97.6147 97.4954
47 24 1 104.026 98.1739 102.128
48 24 1 102.796 97.9726 102.405
49 25 1 101.121 101.372 98.7502
50 25 1 102.047 101.115 99.5663
51 26 1 105.457 97.406 99.893
52 26 1 104.235 97.2682 100.208
53 27 1 103.255 97.3029 98.1106
54 27 1 104.208 102.782 97.4722
55 28 1 95.016 97.4579 101.562
56 28 1 95.5196 97.0299 100.544
57 29 1 104.231 102.062 99.417
58 29 1 104.782 101.835 98.3824
59 30 1 100.45 102.758 98.1032
60 30 1 99.2467 103.03 98.1928
61 31 1 103.418 99.6537 99.3399
62 31 1 102.883 99.3395 98.3544
63 32 1 99.6554 99.9752 97.6533
64 32 1 98.7174 99.9332 102.876
65 33 1 102.795 99.0108 97.2701
66 33 1 101.744 98.5059 97.4122
67 34 1 99.9199 97.5172 97.4715
68 34 1 101.152 97.3257 97.4256
69 35 1 95.2474 101.42 97.4311
70 35 1 94.0727 101.479 97.7196
71 36 1 99.6802 102.127 97.734
72 36 1 98.5885 101.806 97.4104
73 37 1 99.1134 102.796 97.1211
74 37 1 100.323 102.6 102.816
75 38 1 97.5397 99.8067 98.0093
76 38 1 97.0991 100.906 97.8203
77 39 1 100.738 101.698 97.7624
78 39 1 100.265 100.707 98.2751
79 40 1 103.317 98.2287 100.915
80 40 1 102.265 98.0305 101.444
81 41 1 102.314 102.781 102.359
82 41 1 103.075 97.3082 101.545
83 42 1 98.8406 102.068 98.4117
84 42 1 97.6162 102.42 98.5489
85 43 1 101.919 99.4063 100.336
86 43 1 102.818 99.2313 101.132
87 44 1 102.827 101.091 100.39
88 44 1 102.519 100.086 99.8147
89 45 1 100.045 98.3883 98.0852
90 45 1 100.819 99.1863 97.5604
91 46 1 104.14 99.4255 98.5586
92 46 1 104.89 98.5712 98.1112
93 47 1 97.129 102.457 99.4889
94 47 1 98.3183 102.227 99.344
95 48 1 95.7383 98.684 98.1107
96 48 1 94.4224 98.5264 97.786
97 49 1 95.9822 100.955 98.236
98 49 1 96.8963 101.66 98.561
99 50 1 93.7244 100.912 98.6093
100 50 1 94.8729 101.322 98.4729
101 51 1 106.894 102.099 98.9322
102 51 1 105.885 101.91 98.347
103 52 1 104.337 100.974 99.0235
104 52 1 105.353 100.934 98.3886
105 53 1 98.3867 97.2525 98.8027
106 53 1 97.1981 97.4751 98.8508
107 54 1 102.07 102.248 100.216
108 54 1 101.129 101.551 99.8157
109 55 1 104.832 97.7286 97.1191
110 55 1 105.957 97.7871 97.6004
111 56 1 105.921 101.426 97.3875
112 56 1 106.652 102.226 102.715
113 57 1 104.865 99.5108 97.593
114 57 1 105.979 98.8824 97.4743
115 58 1 105.814 102.506 97.4672
116 58 1 106.847 97.242 97.3163
117 59 1 103.84 101.825 97.7368
118 59 1 103.146 102.598 97.1454
119 60 1 96.4302 98.3804 99.036
120 60 1 96.3904 99.4781 98.5477
121 61 1 102.157 100.736 102.502
122 61 1 102.68 101.203 101.495
123 62 1 104.029 102.82 101.179
124 62 1 103.222 101.995 100.819
125 63 1 93.7634 102.486 97.1497
126 63 1 106.883 101.979 97.8205
127 64 1 104.184 100.808 97.9707
128 64 1 103.062 101.129 97.7306
129 65 1 98.2497 99.3443 98.6328
130 65 1 99.2253 100.102 98.8887
131 66 1 102.288 98.3894 100.419
