ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
121 61 1 101.21 100.803 102.061
122 61 1 101.333 101.218 100.98
123 62 1 102.088 102.627 101.263
124 62 1 103.21 102.365 101.154
125 63 1 96.1222 101.355 97.9636
126 63 1 103.828 100.745 97.4302
127 64 1 103.304 99.9477 98.1253
128 64 1 103.51 101.053 98.3716
129 65 1 99.7145 99.8765 97.9519
130 65 1 99.5149 100.899 98.5645
131 66 1 99.8762 98.2556 100.855
132 66 1 99.2749 99.1817 100.479
133 67 1 100.135 100.37 101.811
134 67 1 99.0999 100.935 101.407
135 68 1 104.031 102.926 99.0367
136 68 1 95.6619 97.8388 99.8226
137 69 1 100.448 100.25 98.8883
138 69 1 99.8021 99.7488 99.7018
139 70 1 102.972 98.9453 102.505
140 70 1 101.905 98.2948 102.47
141 71 1 102.728 100.95 97.6354
142 71 1 101.591 101.138 97.9153
143 72 1 101.733 102.397 98.3298
144 72 1 102.586 101.582 98.5085
145 73 1 99.0459 99.0502 99.3859
146 73 1 100.1 98.4539 99.7067
147 74 1 99.8942 99.1416 98.6671
148 74 1 99.0742 100.02 98.8478
149 75 1 101.074 99.7186 102.035
150 75 1 100.124 99.6456 102.745
151 76 1 100.835 100.124 99.8811
152 76 1 101.775 99.7294 99.2366
153 77 1 101.421 100.895 99.0063
154 77 1 101.192 102.023 99.2462
155 78 1 102.527 102.55 100.22
156 78 1 101.353 102.213 100.355
157 79 1 102.15 101.669 99.5945
158 79 1 101.936 102.861 99.3944
159 80 1 102.544 102.108 102.311
160 80 1 101.895 101.231 102.806
161 81 2 97.2946 98.163 97.2376
162 82 2 95.7737 98.1484 98.7375
163 83 2 101.717 97.446 100.409
164 84 2 98.5231 100.726 97.4438
165 85 2 101.601 98.444 99.603
166 86 2 97.451 97.1898 97.7589
167 87 2 103.235 98.5296 100.516
168 88 2 98.7425 102.867 101.725
169 89 2 98.9262 98.1062 100.028
170 90 2 99.3095 101.815 99.1893
171 91 2 102.87 100.643 100.723
172 92 2 96.3536 102.748 99.5588
173 93 2 98.7273 101.832 102.175
174 94 2 100.157 101.073 100.82
175 95 2 100.566 99.0628 97.8204
176 96 2 103.433 98.5475 98.3946
177 97 2 103.845 98.391 97.3871
178 98 2 102.074 100.175 102.536
179 99 2 104.077 101.943 99.6045
180 100 2 101.922 97.2051 97.5165
181 101 2 103.659 102.287 102.404
182 102 2 98.7488 99.1432 98.2259
183 103 2 102.344 101.612 100.807
184 104 2 100.676 101.291 102.922
185 105 2 103.144 102.354 99.2518
186 106 2 100.93 97.5598 99.5235
187 107 2 99.9177 100.859 99.7824
188 108 2 96.3125 97.7426 102.017
189 109 2 98.6534 99.9505 99.9878
190 110 2 103.153 100.015 102.873
191 111 2 96.8449 100.812 98.6139
192 112 2 101.431 101.948 102.078
193 113 2 103.967 100.579 102.253
194 114 2 102.511 100.48 98.6806
195 115 2 101.304 102.174 97.269
196 116 2 100.753 101.938 98.137
197 117 2 99.786 100.083 100.734
198 118 2 102.227 99.9735 97.6659
199 119 2 100.592 97.9979 101.624
200 120 2 100.152 99.2102 101.604
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5670400051651640e+01 1.0432959994834836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.681 99.5311 99.9505
2 1 1 102.747 99.5437 100.732
3 2 1 101.133 99.0458 101.299
4 2 1 102.239 99.3 101.646
5 3 1 100.542 100.782 97.9462
6 3 1 101.319 99.9647 98.3093
7 4 1 97.0873 99.3153 97.3237
8 4 1 98.0654 99.7045 97.8851
9 5 1 99.3712 98.0221 101.725
10 5 1 98.2907 98.0629 102.294
11 6 1 104.167 102.902 101.586
12 6 1 103.064 97.1975 101.934
13 7 1 97.0717 97.088 102.604
14 7 1 98.27 102.999 102.784
15 8 1 103.056 100.253 101.728
16 8 1 103.413 101.394 101.5
17 9 1 102.275 101.136 101.703
18 9 1 103.095 101.149 102.549
19 10 1 102 100.232 101.188
20 10 1 102.021 100.746 100.077
21 11 1 104.192 101.948 98.422
22 11 1 96.3564 102.823 98.3004
23 12 1 102.77 98.2904 101.65
24 12 1 103.827 98.5115 102.358
25 13 1 97.1931 100.371 97.7052
26 13 1 96.2037 100.279 97.0547
27 14 1 98.5277 101.911 101.343
28 14 1 99.3222 101.699 100.474
29 15 1 103.251 97.544 98.9747
30 15 1 103.64 102.933 99.979
31 16 1 100.721 102.213 101.243
32 16 1 99.5492 102.007 101.553
33 17 1 103.41 99.1423 101.612
34 17 1 103.777 98.0007 101.422
35 18 1 102.612 99.0433 99.7549
36 18 1 102.373 98.2306 98.91
37 19 1 95.8495 101.512 102.876
38 19 1 96.0302 102.617 102.487
39 20 1 103.558 97.385 97.8966
40 20 1 102.556 98.0466 97.8941
41 21 1 99.6058 98.3512 97.8392
42 21 1 98.4112 97.9466 97.8734
43 22 1 96.6603 102.196 97.4158
44 22 1 97.3804 101.388 97.9109
45 23 1 96.8468 97.8819 98.4037
46 23 1 96.2876 97.5632 97.3401
47 24 1 102.761 97.4851 100.896
48 24 1 101.743 97.9199 101.412
49 25 1 100.39 101.434 99.0253
50 25 1 101.055 101.237 99.9698
51 26 1 103.617 98.4443 99.479
52 26 1 102.646 97.8468 99.9071
53 27 1 102.675 102.847 98.346
54 27 1 102.923 102.849 97.1493
55 28 1 97.3948 97.7027 101.747
56 28 1 98.4363 97.857 101.145
57 29 1 104.283 102.212 100.75
58 29 1 103.325 101.728 100.276
59 30 1 100.356 102.16 102.294
60 30 1 99.5738 97.0473 102.65
61 31 1 102.771 100.109 99.6248
62 31 1 102.573 99.3791 98.6764
63 32 1 98.8775 99.8428 97.1493
64 32 1 98.2041 98.8293 97.2377
65 33 1 101.262 98.1944 97.692
66 33 1 100.814 98.7572 102.645
67 34 1 101.55 98.8643 98.5486
68 34 1 101.549 97.6588 98.624
69 35 1 95.7424 101.81 101.773
70 35 1 96.8485 101.915 102.266
71 36 1 99.5012 100.802 97.4833
72 36 1 99.7872 101.222 102.345
73 37 1 97.7851 101.97 102.948
74 37 1 97.7853 102.579 101.903
75 38 1 96.2306 98.6415 102.745
76 38 1 104.25 99.5559 102.371
77 39 1 100.785 97.0891 98.1213
78 39 1 100.156 102.5 99.0348
79 40 1 102.186 98.5129 100.678
80 40 1 101.001 98.255 100.507
81 41 1 100.038 97.1171 101.531
82 41 1 101.14 97.1381 101.914
83 42 1 97.9949 101.616 98.9554
84 42 1 96.8021 101.841 98.763
85 43 1 100.754 99.2618 99.2651
86 43 1 100.508 99.2094 100.456
87 44 1 100.936 100.166 101.087
88 44 1 101.607 99.4835 100.348
89 45 1 101.658 99.1573 97.3202
90 45 1 101.277 100.323 97.2418
91 46 1 103.604 100.203 99.0027
92 46 1 104.232 99.2697 98.6111
93 47 1 99.2857 97.205 100.738
94 47 1 99.8035 97.3717 99.6925
95 48 1 97.542 98.7169 98.172
96 48 1 96.3408 98.6908 97.8765
97 49 1 96.5178 101.01 99.6438
98 49 1 97.5637 100.414 99.543
99 50 1 98.0201 100.566 98.53
100 50 1 98.7313 100.755 99.5162
101 51 1 95.6725 101.011 98.9564
102 51 1 103.206 101.162 99.3725
103 52 1 104.024 100.701 99.9661
104 52 1 96.0806 100.026 99.2543
105 53 1 100.569 98.1841 98.6358
106 53 1 99.3958 98.0607 98.9107
107 54 1 100.5 97.212 100.554
108 54 1 100.328 101.999 100.149
109 55 1 102.083 97.0904 102.419
110 55 1 102.95 97.9522 102.741
111 56 1 95.8599 100.193 98.1479
112 56 1 96.8679 99.6105 98.382
113 57 1 104.062 99.4193 97.496
114 57 1 102.909 99.0678 97.6139
115 58 1 104.238 102.54 97.5032
116 58 1 103.857 97.4368 102.657
117 59 1 103.435 101.784 97.4812
118 59 1 102.275 102.068 97.4662
119 60 1 98.3132 98.3207 98.9929
120 60 1 97.9795 99.4759 98.9498
121 61 1 101.247 100.752 102.038
122 61 1 101.45 101.197 100.953
123 62 1 102.064 102.63 101.344
124 62 1 103.227 102.442 101.096
125 63 1 96.2412 101.286 97.9274
126 63 1 103.918 100.763 97.4226
127 64 1 103.324 99.9743 98.0157
128 64 1 103.465 101.134 98.3408
129 65 1 99.6455 99.784 97.8837
130 65 1 99.6001 100.735 98.655
131 66 1 99.9135 98.1752 100.765
132 66 1 99.4156 99.2115 100.476
133 67 1 100.151 100.307 101.791
134 67 1 99.2208 100.944 101.436
135 68 1 104.107 102.787 99.0115
136 68 1 95.7443 97.7793 99.6689
137 69 1 100.554 100.388 98.9851
138 69 1 99.6932 99.8579 99.585
139 70 1 102.777 99.0214 102.51
140 70 1 101.909 98.1719 102.618
141 71 1 102.732 100.935 97.5967
142 71 1 101.56 101.264 97.8665
143 72 1 101.661 102.453 98.3674
144 72 1 102.452 101.559 98.5325
145 73 1 99.0318 99.0242 99.388
146 73 1 100.069 98.4638 99.7125
147 74 1 99.8325 99.1254 98.7265
148 74 1 98.9211 99.9448 98.7707
149 75 1 101.158 99.6882 102.158
150 75 1 100.077 99.6153 102.634
151 76 1 100.857 100.168 99.9646
152 76 1 101.755 99.77 99.2891
153 77 1 101.479 100.981 98.9981
154 77 1 101.139 102.111 99.3098
155 78 1 102.597 102.606 100.186
156 78 1 101.487 102.115 100.44
157 79 1 102.199 101.76 99.5986
158 79 1 101.976 102.937 99.3457
159 80 1 102.652 102.068 102.233
160 80 1 101.968 101.188 102.764
161 81 2 97.2898 98.122 97.1057
162 82 2 104.306 97.9918 98.5871
163 83 2 101.711 97.3554 100.397
164 84 2 98.2919 100.806 97.4847
165 85 2 101.59 98.4819 99.6532
166 86 2 97.376 97.2301 97.7044
167 87 2 103.287 98.5278 100.57
168 88 2 98.8846 102.94 101.838
169 89 2 98.981 98.1462 100.057
170 90 2 99.2333 101.722 99.2494
171 91 2 102.988 100.723 100.662
172 92 2 96.3014 102.605 99.5549
173 93 2 98.8893 102.014 102.489
174 94 2 100.305 101.196 100.935
175 95 2 100.583 99.152 97.8803
176 96 2 103.387 98.4951 98.3985
177 97 2 103.878 98.3706 97.5103
178 98 2 102.209 100.151 102.425
179 99 2 104.155 101.846 99.5761
180 100 2 101.808 97.2531 97.5208
181 101 2 103.664 102.246 102.387
182 102 2 98.7473 98.9855 98.2274
183 103 2 102.41 101.645 100.807
184 104 2 100.773 101.314 102.932
185 105 2 103.208 102.227 99.1674
186 106 2 100.969 97.6245 99.6028
187 107 2 99.8956 100.925 99.8229
188 108 2 96.1566 97.7405 102.099
189 109 2 98.5466 99.831 99.9328
190 110 2 103.264 100.102 102.795
191 111 2 96.8233 100.716 98.6655
192 112 2 101.495 101.934 102.086
193 113 2 104.065 100.748 102.214
194 114 2 102.47 100.45 98.6161
195 115 2 101.213 102.269 97.2434
196 116 2 100.76 101.94 98.2066
197 117 2 99.8621 100.227 100.675
198 118 2 102.261 99.9417 97.5957
199 119 2 100.585 98.156 101.638
200 120 2 100.038 99.0965 101.533
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5626886848763135e+01 1.0437311315123686e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.692 99.4725 99.8886
2 1 1 102.84 99.5934 100.71
3 2 1 101.177 99.0639 101.176
4 2 1 102.262 99.2913 101.594
5 3 1 100.667 100.681 97.9726
6 3 1 101.463 99.848 98.2441
7 4 1 96.9594 99.3459 97.2971
8 4 1 97.8855 99.6864 98.0154
9 5 1 99.3809 98.2837 101.659
10 5 1 98.2221 98.3004 102.196
11 6 1 104.23 97.0691 101.606
12 6 1 103.106 97.2737 101.959
13 7 1 96.961 97.1729 102.627
14 7 1 98.1569 97.3161 102.779
15 8 1 103.102 100.288 101.71
16 8 1 103.378 101.442 101.436
17 9 1 102.348 101.153 101.677
18 9 1 103.153 101.245 102.571
19 10 1 102.093 100.252 101.16
20 10 1 101.987 100.749 100.061
21 11 1 104.216 101.899 98.4564
22 11 1 96.2535 102.814 98.1429
23 12 1 102.822 98.3117 101.686
24 12 1 103.753 98.5271 102.419
25 13 1 97.1851 100.402 97.7407
26 13 1 96.0941 100.273 97.1825
27 14 1 98.5899 102.246 101.295
28 14 1 99.4034 101.739 100.641
29 15 1 103.258 97.5369 99.0619
30 15 1 103.71 102.814 100.018
31 16 1 100.666 101.977 101.158
32 16 1 99.6232 102.293 101.652
33 17 1 103.421 99.1723 101.653
34 17 1 103.853 98.0493 101.499
35 18 1 102.651 98.9825 99.7711
36 18 1 102.297 98.1063 99.0403
37 19 1 95.766 101.645 97.1026
38 19 1 95.9784 102.729 102.585
39 20 1 103.374 97.531 97.8921
40 20 1 102.355 98.2228 97.968
41 21 1 99.5106 98.4518 97.7732
42 21 1 98.3732 97.9354 97.7026
43 22 1 96.6559 102.226 97.3743
44 22 1 97.2612 101.459 98.1017
45 23 1 96.6843 97.8677 98.4633
46 23 1 96.1853 97.6634 97.3945
47 24 1 102.789 97.5369 100.958
48 24 1 101.785 97.9918 101.47
49 25 1 100.353 101.382 98.9174
50 25 1 101.044 101.315 99.8819
51 26 1 103.656 98.4653 99.5038
52 26 1 102.759 97.8065 99.9712
53 27 1 102.809 102.717 98.329
54 27 1 103 102.774 97.0942
55 28 1 97.2913 97.8819 101.848
56 28 1 98.2997 97.7914 101.114
57 29 1 95.6616 102.281 100.722
58 29 1 103.382 101.764 100.337
59 30 1 100.585 102.159 102.27
60 30 1 99.7174 102.938 102.592
61 31 1 102.742 100.057 99.6786
62 31 1 102.472 99.4261 98.6759
63 32 1 98.7064 100.008 97.2826
64 32 1 98.1076 98.9521 97.191
65 33 1 101.223 98.1145 97.7021
66 33 1 100.873 98.7591 102.726
67 34 1 101.582 98.7391 98.5651
68 34 1 101.525 97.5494 98.6101
69 35 1 95.7823 101.771 101.667
70 35 1 96.8051 102.065 102.215
71 36 1 99.448 100.706 97.6774
72 36 1 99.6649 101.527 102.749
73 37 1 97.7056 102.323 97.0305
74 37 1 97.7754 102.827 101.828
75 38 1 96.0998 98.6763 102.852
76 38 1 104.243 99.5897 102.311
77 39 1 100.809 102.948 97.9598
78 39 1 100.233 102.464 98.943
79 40 1 102.136 98.5886 100.644
80 40 1 101.016 98.2339 100.512
81 41 1 100.045 97.3648 101.608
82 41 1 101.191 97.1187 101.651
83 42 1 98.1909 101.485 99.1629
84 42 1 96.9475 101.583 99.1207
85 43 1 100.753 99.2636 98.9897
86 43 1 100.687 99.2583 100.172
87 44 1 101.059 100.142 101.107
88 44 1 101.787 99.5762 100.388
89 45 1 101.717 99.092 97.3473
90 45 1 101.313 100.198 97.1609
91 46 1 103.619 100.174 99.0144
92 46 1 104.211 99.2094 98.5733
93 47 1 99.2721 97.1131 100.811
94 47 1 99.9167 97.2926 99.8059
95 48 1 97.4559 98.665 98.0393
96 48 1 96.2701 98.698 97.9544
97 49 1 96.3948 100.832 99.7549
98 49 1 97.4243 100.216 99.8104
99 50 1 97.9151 100.346 98.8583
100 50 1 98.9866 100.725 99.2129
101 51 1 104.371 100.915 98.9918
102 51 1 103.181 101.129 99.4639
103 52 1 104.055 100.622 100.054
104 52 1 95.9078 99.9022 99.3182
105 53 1 100.61 98.2179 98.6282
106 53 1 99.4528 98.0304 98.9962
107 54 1 100.6 97.1114 100.605
108 54 1 100.256 102.015 100.04
109 55 1 102.086 97.1205 102.337
110 55 1 102.914 97.941 102.879
111 56 1 95.7059 100.192 98.2326
112 56 1 96.7297 99.6001 98.3232
113 57 1 104.084 99.446 97.4482
114 57 1 102.968 99.038 97.6247
115 58 1 104.131 102.617 97.5209
116 58 1 103.872 97.5129 102.69
117 59 1 103.531 101.72 97.5068
118 59 1 102.41 101.957 97.5597
119 60 1 98.3087 98.1224 99.0469
120 60 1 97.9761 99.2549 99.0759
121 61 1 101.223 100.839 101.981
122 61 1 101.491 101.163 100.873
123 62 1 102.126 102.625 101.25
124 62 1 103.293 102.484 101.11
125 63 1 96.1528 101.119 97.9997
126 63 1 103.892 100.699 97.4655
127 64 1 103.287 99.9838 98.0528
128 64 1 103.495 101.096 98.408
129 65 1 99.5465 99.5464 97.7937
130 65 1 99.7996 100.408 98.6168
131 66 1 99.9812 98.0106 100.747
132 66 1 99.4183 99.0022 100.378
133 67 1 100.184 100.195 101.678
134 67 1 99.5573 101.235 101.683
135 68 1 103.907 102.883 98.5673
136 68 1 104.357 97.5985 99.4821
137 69 1 100.803 100.372 99.0273
138 69 1 99.8396 99.7561 99.5471
139 70 1 102.64 99.0487 102.559
140 70 1 101.829 98.1733 102.641
141 71 1 102.812 100.892 97.6105
142 71 1 101.668 101.142 97.8358
143 72 1 101.772 102.425 98.3645
144 72 1 102.523 101.546 98.5923
145 73 1 99.0174 98.9264 99.4253
146 73 1 100.106 98.4429 99.7033
147 74 1 99.7525 99.0358 98.6976
148 74 1 98.8318 99.8681 98.5567
149 75 1 101.143 99.6625 102.104
150 75 1 100.017 99.2463 102.358
151 76 1 100.918 100.278 100.055
152 76 1 101.716 99.7935 99.3502
153 77 1 101.5 101.177 98.918
154 77 1 101.215 102.258 99.2804
155 78 1 102.629 102.616 100.194
156 78 1 101.515 102.194 100.328
157 79 1 102.208 101.753 99.6073
158 79 1 102.083 102.949 99.3516
159 80 1 102.695 102.114 102.168
160 80 1 102.018 101.293 102.718
161 81 2 97.1985 98.1943 102.897
162 82 2 104.235 98.0916 98.5168
163 83 2 101.738 97.4421 100.435
164 84 2 98.2858 100.842 98.0125
165 85 2 101.502 98.6377 99.6541
166 86 2 97.3028 97.3027 97.7337
167 87 2 103.318 98.5851 100.592
168 88 2 98.9124 97.3145 101.902
169 89 2 98.9284 98.0106 100.078
170 90 2 99.3428 101.791 99.4597
171 91 2 103.056 100.769 100.604
172 92 2 96.1065 102.485 99.1734
173 93 2 98.7822 102.245 102.425
174 94 2 100.319 101.01 100.767
175 95 2 100.608 99.0155 97.901
176 96 2 103.257 98.5467 98.5293
177 97 2 103.934 98.3708 97.5224
178 98 2 102.21 100.172 102.329
179 99 2 104.193 101.769 99.6602
180 100 2 101.942 97.1717 97.5527
181 101 2 103.772 102.234 102.291
182 102 2 98.6439 98.8683 98.2392
183 103 2 102.414 101.671 100.766
184 104 2 100.85 101.243 102.931
185 105 2 103.296 102.246 99.2102
186 106 2 101.036 97.6268 99.6022
187 107 2 99.9476 100.846 99.7617
188 108 2 96.0561 97.838 102.151
189 109 2 98.645 99.9085 99.785
190 110 2 103.212 100.063 102.772
191 111 2 96.7399 100.566 98.7609
192 112 2 101.571 101.969 101.937
193 113 2 104.077 100.801 102.256
194 114 2 102.467 100.476 98.7055
195 115 2 101.39 102.166 97.2491
196 116 2 100.878 101.887 98.1736
197 117 2 99.9971 100.003 100.591
198 118 2 102.295 99.9476 97.5833
199 119 2 100.627 98.2416 101.646
200 120 2 100.076 99.1009 101.205
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5582936330915231e+01 1.0441706366908477e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.695 99.3989 99.886
2 1 1 102.781 99.6053 100.649
3 2 1 101.127 98.9649 101.213
4 2 1 102.25 99.2429 101.493
5 3 1 100.763 100.761 98.0505
6 3 1 101.405 99.7757 98.2061
7 4 1 96.8361 99.349 97.4297
8 4 1 97.6848 99.7926 98.131
9 5 1 99.3187 98.1325 101.604
10 5 1 98.3081 98.137 102.31
11 6 1 104.218 97.0466 101.514
12 6 1 103.102 97.1778 101.95
13 7 1 96.9183 97.2329 102.652
14 7 1 98.0906 97.2143 102.962
15 8 1 103.162 100.338 101.643
16 8 1 103.463 101.496 101.432
17 9 1 102.344 101.222 101.717
18 9 1 103.169 101.152 102.535
19 10 1 102.177 100.318 101.137
20 10 1 102.089 100.705 100.024
21 11 1 104.128 101.965 98.4032
22 11 1 96.1492 102.86 98.2554
23 12 1 102.822 98.2793 101.746
24 12 1 103.885 98.5058 102.396
25 13 1 96.9846 100.464 97.6386
26 13 1 95.9644 100.177 97.0932
27 14 1 98.5443 102.242 101.115
28 14 1 99.6615 102.263 100.647
29 15 1 103.328 97.4255 99.0336
30 15 1 103.687 102.793 100.039
31 16 1 100.641 102.037 101.166
32 16 1 99.6142 102.107 101.789
33 17 1 103.391 99.2025 101.671
34 17 1 103.878 98.1183 101.428
35 18 1 102.706 98.9043 99.6874
36 18 1 102.433 98.1366 98.8061
37 19 1 95.7627 101.568 102.835
38 19 1 96.0339 102.636 102.385
39 20 1 103.015 97.7383 97.9282
40 20 1 102.206 98.5563 97.7335
41 21 1 99.3872 98.4611 97.8288
42 21 1 98.2285 98.0927 97.7262
43 22 1 96.549 102.401 97.3888
44 22 1 97.0067 101.611 98.0811
45 23 1 96.6836 97.8807 98.5122
46 23 1 96.1994 97.6858 97.4034
47 24 1 102.701 97.5356 100.944
48 24 1 101.733 98.027 101.511
49 25 1 100.444 101.408 98.9634
50 25 1 101.166 101.233 99.9112
51 26 1 103.682 98.3135 99.5637
52 26 1 102.645 97.7983 99.8536
53 27 1 102.721 102.696 98.3087
54 27 1 103.192 102.843 97.181
55 28 1 97.3087 97.8729 101.86
56 28 1 98.3176 97.8983 101.193
57 29 1 104.278 102.134 100.805
58 29 1 103.346 101.724 100.213
59 30 1 100.629 102.399 102.187
60 30 1 99.6683 102.931 102.75
61 31 1 102.81 99.9443 99.5503
62 31 1 102.457 99.3261 98.5816
63 32 1 98.6201 100.099 97.6944
64 32 1 98.0159 99.1284 97.3078
65 33 1 101.186 98.1838 97.6671
66 33 1 100.739 98.6524 102.578
67 34 1 101.536 98.7442 98.5277
68 34 1 101.44 97.5693 98.5806
69 35 1 95.7648 101.713 101.779
70 35 1 96.7904 101.902 102.411
71 36 1 99.1401 101.046 97.9261
72 36 1 99.7445 101.891 97.2745
73 37 1 97.591 102.194 97.2543
74 37 1 97.7393 102.581 102.062
75 38 1 96.1101 98.691 102.809
76 38 1 104.246 99.535 102.255
77 39 1 100.789 97.1169 97.7986
78 39 1 100.375 102.672 98.8895
79 40 1 102.138 98.4913 100.616
80 40 1 100.994 98.2 100.447
81 41 1 99.9874 97.1567 101.499
82 41 1 101.184 97.064 101.518
83 42 1 98.6405 101.786 98.6292
84 42 1 97.4963 101.588 99.0276
85 43 1 100.77 99.2418 99.1552
86 43 1 100.578 99.1799 100.333
87 44 1 101.12 100.151 101.088
88 44 1 101.725 99.4784 100.282
89 45 1 101.455 99.1997 97.2666
90 45 1 101.488 100.385 97.2652
91 46 1 103.755 100.141 99.0089
92 46 1 95.6315 99.1902 98.8026
93 47 1 99.1059 97.2524 100.843
94 47 1 99.7513 97.3396 99.8334
95 48 1 97.3908 98.7239 98.1192
96 48 1 96.1572 98.6747 97.9488
97 49 1 96.6093 100.978 99.6693
98 49 1 97.5505 100.256 99.9729
99 50 1 97.9244 100.474 98.9912
100 50 1 98.9895 100.941 99.2546
101 51 1 95.637 100.99 98.9467
102 51 1 103.258 101.107 99.354
103 52 1 104.077 100.648 99.9403
104 52 1 96.0731 100.049 99.3544
105 53 1 100.511 98.1767 98.6891
106 53 1 99.3391 98.0475 99.0695
107 54 1 100.566 97.0888 100.597
108 54 1 100.432 102.016 99.9561
109 55 1 102.05 97.0092 102.463
110 55 1 102.918 97.9221 102.793
111 56 1 95.7308 100.159 98.2173
112 56 1 96.7217 99.5208 98.5161
113 57 1 104.222 99.3354 97.4889
114 57 1 103.151 98.9078 97.5179
115 58 1 104.3 102.527 97.3637
116 58 1 103.962 97.4123 102.515
117 59 1 103.555 101.752 97.5014
118 59 1 102.4 102.156 97.4342
119 60 1 98.2607 98.2386 99.0187
120 60 1 97.9524 99.391 99.1369
121 61 1 101.307 100.75 102.044
122 61 1 101.451 101.258 100.955
123 62 1 102.132 102.544 101.293
124 62 1 103.298 102.477 101.063
125 63 1 95.9655 101.267 97.9105
126 63 1 103.879 100.702 97.3217
127 64 1 103.413 99.8364 98.0395
128 64 1 103.635 101.028 98.3019
129 65 1 99.5816 99.6081 97.8488
130 65 1 99.8045 100.555 98.6039
131 66 1 99.9301 98.013 100.637
132 66 1 99.4662 99.0688 100.427
133 67 1 100.288 100.17 101.723
134 67 1 100.361 101.305 101.99
135 68 1 103.769 102.946 98.126
136 68 1 104.378 102.76 99.1454
137 69 1 100.773 100.296 99.0314
138 69 1 99.8608 99.7417 99.5516
139 70 1 102.505 99.0812 102.559
140 70 1 101.809 98.1379 102.61
141 71 1 102.792 100.794 97.5376
142 71 1 101.713 101.294 97.8368
143 72 1 101.698 102.461 98.2822
144 72 1 102.526 101.575 98.5061
145 73 1 98.9845 99.0333 99.4272
146 73 1 100.095 98.5004 99.6577
147 74 1 99.7265 99.0168 98.7347
148 74 1 98.9328 99.9243 98.7888
149 75 1 101.272 99.5959 102.12
150 75 1 100.112 99.4679 102.516
151 76 1 100.922 100.184 100.051
152 76 1 101.757 99.9512 99.2551
153 77 1 101.658 100.991 98.9398
154 77 1 101.242 102.079 99.2049
155 78 1 102.632 102.615 100.226
156 78 1 101.501 102.176 100.416
157 79 1 102.233 101.765 99.6021
158 79 1 101.958 102.891 99.4277
159 80 1 102.688 102.113 102.227
160 80 1 102.069 101.262 102.762
161 81 2 97.2443 98.2522 102.99
162 82 2 104.337 97.9483 98.6039
163 83 2 101.726 97.4382 100.519
164 84 2 97.9542 100.998 98.0773
165 85 2 101.603 98.4858 99.5827
166 86 2 97.2329 97.3333 97.8007
167 87 2 103.211 98.5427 100.634
168 88 2 98.8461 97.1419 101.91
169 89 2 98.8415 98.2045 100.134
170 90 2 99.5086 101.993 99.4591
171 91 2 103.134 100.707 100.477
172 92 2 96.339 101.873 98.8506
173 93 2 98.7189 102.196 102.727
174 94 2 100.362 101.046 100.823
175 95 2 100.492 98.9702 97.9244
176 96 2 103.467 98.6688 98.526
177 97 2 103.975 98.0805 97.5597
178 98 2 102.334 100.209 102.359
179 99 2 104.248 101.783 99.665
180 100 2 102.041 97.3705 97.564
181 101 2 103.776 102.187 102.288
182 102 2 98.5637 99.0572 98.281
183 103 2 102.457 101.635 100.741
184 104 2 100.872 101.326 103.039
185 105 2 103.205 102.237 99.1946
186 106 2 100.897 97.5273 99.6015
187 107 2 100.019 100.889 99.7449
188 108 2 96.0605 97.8631 102.068
189 109 2 98.6942 99.9351 99.9472
190 110 2 103.354 99.9133 102.779
191 111 2 96.763 100.661 98.6293
192 112 2 101.558 101.905 101.962
193 113 2 104.072 100.705 102.188
194 114 2 102.654 100.397 98.5832
195 115 2 101.41 102.234 97.1276
196 116 2 100.732 101.935 98.0834
197 117 2 99.9616 100.051 100.613
198 118 2 102.415 99.7524 97.5961
199 119 2 100.542 98.0771 101.515
200 120 2 99.9992 99.0324 101.389
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5538544103019518e+01 1.0446145589698048e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.538 99.6025 100.014
2 1 1 102.421 99.6317 100.515
3 2 1 101.193 99.0895 101.148
4 2 1 102.351 99.0991 101.455
5 3 1 100.517 100.831 97.9415
6 3 1 101.128 99.8421 98.2217
7 4 1 96.7383 99.2737 97.2898
8 4 1 97.5014 99.9142 97.9467
9 5 1 99.3508 98.1674 101.667
10 5 1 98.328 98.0661 102.313
11 6 1 104.238 96.9828 101.462
12 6 1 103.143 97.2093 101.917
