ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
41 21 1 99.3043 97.6604 98.0123
42 21 1 98.2248 97.0495 97.9766
43 22 1 98.2204 101.84 97.7341
44 22 1 99.1362 101.415 98.3421
45 23 1 104.235 102.523 97.63
46 23 1 96.0785 102.541 97.2559
47 24 1 102.791 98.5681 100.788
48 24 1 101.754 98.3786 101.277
49 25 1 100.867 101.474 99.4686
50 25 1 100.915 101.842 100.582
51 26 1 103.405 98.0598 99.4005
52 26 1 102.324 98.0308 99.9209
53 27 1 102.981 102.433 97.9281
54 27 1 103.365 102.861 102.787
55 28 1 98.4823 98.3432 102.185
56 28 1 98.8639 97.8275 101.13
57 29 1 103.463 101.361 100.886
58 29 1 102.705 101.846 100.114
59 30 1 100.542 97.3414 102.363
60 30 1 99.3613 97.5347 102.69
61 31 1 102.449 100.004 99.3825
62 31 1 102.124 99.4008 98.3681
63 32 1 99.2949 99.6951 97.4812
64 32 1 99.1292 99.2662 102.277
65 33 1 101.417 97.7755 97.1255
66 33 1 100.241 98.0846 97.0965
67 34 1 101.633 98.3976 97.9627
68 34 1 102.217 97.3797 97.9407
69 35 1 104.306 99.9705 102.008
70 35 1 95.9717 100.611 102.474
71 36 1 99.8354 100.784 97.393
72 36 1 99.5688 101.256 102.226
73 37 1 99.2425 101.644 97.265
74 37 1 98.3555 101.299 102.474
75 38 1 97.0067 99.2178 97.128
76 38 1 96.9375 99.9845 102.179
77 39 1 100.156 97.1181 97.4664
78 39 1 100.184 101.916 97.7544
79 40 1 101.782 98.9531 100.323
80 40 1 100.754 98.7664 100.923
81 41 1 99.7771 97.1681 101.64
82 41 1 100.759 97.7838 101.353
83 42 1 99.263 102.507 98.0594
84 42 1 98.3635 102.205 98.7842
85 43 1 100.773 99.449 100.136
86 43 1 101.245 99.6763 101.226
87 44 1 101.186 100.803 100.969
88 44 1 101.684 100.034 100.189
89 45 1 101 98.7944 97.2218
90 45 1 100.472 99.8129 97.5889
91 46 1 103.191 99.5076 98.4685
92 46 1 103.839 98.45 98.3963
93 47 1 99.321 102.838 100.653
94 47 1 99.9216 102.957 99.6074
95 48 1 97.5926 98.5277 97.8916
96 48 1 96.3419 98.5794 97.7322
97 49 1 98.0445 99.4364 102.015
98 49 1 98.803 100.302 102.451
99 50 1 95.6671 100.807 97.8031
100 50 1 96.5699 101.524 97.3708
101 51 1 103.212 101.307 98.3439
102 51 1 102.507 101.125 99.2832
103 52 1 103.7 100.221 100.195
104 52 1 103.414 100.457 99.0504
105 53 1 100.099 97.0884 98.5194
106 53 1 99.0018 97.1895 98.9442
107 54 1 100.413 97.0753 100.606
108 54 1 100.013 101.96 100.067
109 55 1 102.74 98.2397 101.811
110 55 1 103.571 98.0516 102.644
111 56 1 103.87 100.332 98.0607
112 56 1 95.5484 99.6752 97.7655
113 57 1 103.938 99.5417 97.1255
114 57 1 103.229 98.6998 97.5447
115 58 1 104.158 102.205 102.48
116 58 1 104.386 97.3984 102.827
117 59 1 104.087 101.417 97.7783
118 59 1 103.19 101.805 102.962
119 60 1 98.6871 98.9341 100.158
120 60 1 98.9477 98.8751 101.296
121 61 1 100.964 100.574 97.0472
122 61 1 101.648 100.712 102.017
123 62 1 102.081 97.3903 100.887
124 62 1 103.013 102.598 100.897
125 63 1 95.5515 101.599 97.0791
126 63 1 104.219 100.598 102.963
127 64 1 103.201 100.785 97.3584
128 64 1 102.377 101.474 97.7007
129 65 1 99.873 99.0923 98.1835
130 65 1 99.6954 100.326 98.3526
131 66 1 99.8327 98.2383 101.083
132 66 1 100.241 98.3785 99.9989
133 67 1 99.9234 100.097 102.493
134 67 1 100.488 100.791 101.807
135 68 1 95.6389 97.4887 97.8299
136 68 1 96.8429 97.488 97.8663
137 69 1 99.8478 99.9548 99.822
138 69 1 100.301 100.052 100.889
139 70 1 103.352 100.197 102.41
140 70 1 103.064 99.0829 102.445
141 71 1 102.056 100.63 97.2119
142 71 1 101.261 101.417 97.6273
143 72 1 101.08 97.3201 98.0449
144 72 1 101.868 102.322 98.0791
145 73 1 99.705 98.0338 98.995
146 73 1 100.52 98.9185 99.1087
147 74 1 99.4176 99.0081 99.3657
148 74 1 99.6987 99.2113 100.54
149 75 1 100.977 99.7227 102.323
150 75 1 100.064 99.1103 102.835
151 76 1 100.733 100.558 100.004
152 76 1 101.572 100.537 99.2287
153 77 1 101.721 101.367 98.5767
154 77 1 100.95 102.247 98.7012
155 78 1 102.354 102.847 99.7982
156 78 1 101.147 102.783 99.7991
157 79 1 101.777 101.983 99.5043
158 79 1 101.786 97.1172 98.9053
159 80 1 102.09 102.338 101.767
160 80 1 101.796 101.591 102.673
161 81 2 98.2239 99.1104 97.132
162 82 2 103.986 97.3365 98.565
163 83 2 101.19 97.972 100.256
164 84 2 98.6621 100.742 97.5121
165 85 2 101.507 99.3935 99.2275
166 86 2 97.0957 102.316 97.9073
167 87 2 103.651 99.1349 101.447
168 88 2 99.0294 102.162 101.945
169 89 2 99.2043 97.858 99.9502
170 90 2 99.9252 102.007 98.9315
171 91 2 102.811 100.77 100.228
172 92 2 97.5418 97.1717 98.8235
173 93 2 99.9021 102.386 102.559
174 94 2 101.235 101.705 101.719
175 95 2 100.474 98.1963 98.136
176 96 2 102.675 98.3521 98.4901
177 97 2 104.445 98.5251 97.4479
178 98 2 101.641 99.6066 97.4057
179 99 2 103.634 101.337 99.7155
180 100 2 102.287 102.572 102.874
181 101 2 103.134 102.085 101.882
182 102 2 98.75 98.528 98.3916
183 103 2 101.872 102.262 100.649
184 104 2 100.57 101.546 102.667
185 105 2 102.779 102.124 98.9344
186 106 2 100.79 97.7393 99.2105
187 107 2 99.8116 101.022 99.3495
188 108 2 97.3477 98.2702 102.727
189 109 2 99.2586 100.002 101.422
190 110 2 102.787 99.6618 97.4336
191 111 2 104.344 101.161 98.7879
192 112 2 101.772 97.5468 101.964
193 113 2 95.9489 99.5251 102.692
194 114 2 102.444 100.471 98.355
195 115 2 101.174 102.467 97.1112
196 116 2 100.578 101.136 98.4605
197 117 2 100.103 101.121 100.774
198 118 2 101.344 100.38 98.1644
199 119 2 100.909 98.5231 102.119
200 120 2 100.138 99.3028 101.618
ITEM: TIMESTEP
46000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5309800367748053e+01 1.0469019963225195e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.364 99.7625 101.479
2 1 1 102.732 99.6432 100.463
3 2 1 101.904 98.8092 102.469
4 2 1 102.436 99.3327 101.521
5 3 1 100.473 100.118 98.9318
6 3 1 101.023 99.2854 98.3466
7 4 1 97.5866 99.6231 98.1233
8 4 1 97.7065 100.851 97.996
9 5 1 99.7656 98.4214 102.069
10 5 1 99.2485 98.466 97.2489
11 6 1 103.971 97.1284 101.817
12 6 1 102.804 97.2934 101.608
13 7 1 98.3253 97.8846 97.2703
14 7 1 98.9742 102.813 97.1164
15 8 1 103.282 100.881 101.315
16 8 1 102.374 101.56 100.984
17 9 1 102.353 99.8701 102.463
18 9 1 102.643 100.987 102.185
19 10 1 102.263 100.388 101.037
20 10 1 101.804 101.126 100.157
21 11 1 103.93 102.137 98.4975
22 11 1 95.764 102.051 98.1294
23 12 1 104.542 98.7174 102.792
24 12 1 96.2941 98.3729 102.67
25 13 1 97.8085 100.153 97.1976
26 13 1 96.6658 100.244 97.5894
27 14 1 99.3378 101.69 100.838
28 14 1 99.0548 101.804 99.6506
29 15 1 102.773 97.2661 98.7169
30 15 1 103.367 102.678 99.6427
31 16 1 101.069 102.548 101.685
32 16 1 100.201 101.821 101.47
33 17 1 95.6614 98.8497 101.845
34 17 1 96.8284 99.138 101.974
35 18 1 102.708 98.8989 99.6115
36 18 1 101.966 98.0051 99.3802
37 19 1 103.76 101.187 102.327
38 19 1 104.241 101.927 101.499
39 20 1 103.341 97.6393 97.8192
40 20 1 102.498 98.0333 102.953
41 21 1 99.2162 97.6518 97.959
42 21 1 98.1356 102.871 97.8519
43 22 1 98.0072 101.85 97.7697
44 22 1 98.9575 101.519 98.4785
45 23 1 104.144 102.778 97.6408
46 23 1 95.9468 102.613 97.2432
47 24 1 103.024 98.6706 100.948
48 24 1 101.868 98.408 101.301
49 25 1 100.882 101.467 99.4486
50 25 1 100.866 101.641 100.636
51 26 1 103.22 97.9038 99.4689
52 26 1 102.434 97.9033 100.375
53 27 1 102.974 102.563 97.8043
54 27 1 103.203 97.0896 102.622
55 28 1 98.6367 98.2496 102.212
56 28 1 99.0974 97.5819 101.333
57 29 1 103.508 101.718 100.608
58 29 1 102.599 101.861 99.8933
59 30 1 100.647 97.466 102.27
60 30 1 99.4633 97.4528 102.35
61 31 1 102.553 99.9573 99.3652
62 31 1 102.104 99.4434 98.3477
63 32 1 99.3471 99.7498 97.3837
64 32 1 99.0732 99.2349 102.25
65 33 1 101.394 97.8222 97.0949
66 33 1 100.235 98.1145 97.0466
67 34 1 101.493 98.32 98.3363
68 34 1 102.204 97.4785 97.8841
69 35 1 104.463 99.7646 102.238
70 35 1 95.9214 100.505 102.69
71 36 1 100.019 100.882 97.4189
72 36 1 99.6573 101.241 102.271
73 37 1 99.348 101.776 97.3291
74 37 1 98.4415 101.41 102.556
75 38 1 97.1072 99.2095 97.1832
76 38 1 96.8938 100.152 102.407
77 39 1 100.027 97.1362 97.4269
78 39 1 100.32 101.96 97.6757
79 40 1 101.884 98.8678 100.35
80 40 1 100.852 98.6574 100.879
81 41 1 100.032 102.897 101.56
82 41 1 100.931 97.7142 101.285
83 42 1 99.254 102.511 98.1158
84 42 1 98.2479 102.493 98.805
85 43 1 100.743 99.3867 100.102
86 43 1 101.348 99.5572 101.177
87 44 1 101.233 100.662 100.909
88 44 1 101.739 99.9449 100.095
89 45 1 101.034 98.8034 97.3674
90 45 1 100.426 99.8251 97.596
91 46 1 103.163 99.4739 98.5749
92 46 1 103.778 98.475 98.7228
93 47 1 99.4968 102.721 100.614
94 47 1 100.074 97.2987 99.6984
95 48 1 97.4958 98.4035 97.9035
96 48 1 96.2777 98.6071 97.7922
97 49 1 97.9186 99.3746 102.272
98 49 1 98.7486 100.232 102.407
99 50 1 95.8517 100.988 97.7739
100 50 1 96.9121 101.332 97.3068
101 51 1 103.229 101.296 98.2966
102 51 1 102.465 101.032 99.1793
103 52 1 103.968 100.757 100.111
104 52 1 103.458 100.467 99.0867
105 53 1 100.109 97.1553 98.5574
106 53 1 99.1405 97.0583 99.1852
107 54 1 100.619 102.818 100.639
108 54 1 100.076 102.011 99.9453
109 55 1 102.733 98.2939 101.954
110 55 1 103.647 98.0622 102.818
111 56 1 103.695 100.299 98.0057
112 56 1 95.4471 99.9303 97.8005
113 57 1 103.968 99.5399 97.2227
114 57 1 103.351 98.684 97.7127
115 58 1 104.081 102.289 102.574
116 58 1 104.607 97.4492 102.798
117 59 1 103.972 101.609 97.5478
118 59 1 102.994 101.903 102.883
119 60 1 98.5672 98.8656 100.252
120 60 1 99.0403 98.6848 101.299
121 61 1 100.959 100.536 102.85
122 61 1 101.64 100.405 101.914
123 62 1 101.856 97.2689 101.008
124 62 1 102.823 102.553 100.716
125 63 1 95.5027 101.636 102.824
126 63 1 104.282 100.614 97.1554
127 64 1 103.134 100.907 97.2952
128 64 1 102.36 101.53 97.7671
129 65 1 99.6301 99.2487 98.3849
130 65 1 99.5472 100.43 98.2493
131 66 1 99.9665 98.1238 101.073
132 66 1 100.232 98.3395 99.9616
133 67 1 99.8834 100.083 102.355
134 67 1 100.561 100.796 101.714
135 68 1 95.647 97.3526 98.0475
136 68 1 96.6784 97.6154 97.489
137 69 1 99.8388 99.957 99.7949
138 69 1 100.335 100.045 100.85
139 70 1 103.381 100.175 102.463
140 70 1 103.026 99.0366 102.649
141 71 1 102.046 100.665 97.1991
142 71 1 101.247 101.422 97.5511
143 72 1 100.992 97.3523 97.9686
144 72 1 101.835 102.399 97.9186
145 73 1 99.6176 98.0255 98.9487
146 73 1 100.318 98.9977 99.1611
147 74 1 99.2238 98.9399 99.3832
148 74 1 99.7041 99.1014 100.487
149 75 1 101.038 99.5941 102.237
150 75 1 100.072 99.16 102.79
151 76 1 100.814 100.493 99.9084
152 76 1 101.563 100.188 98.9896
153 77 1 101.629 101.253 98.5163
154 77 1 100.949 102.293 98.5716
155 78 1 102.264 102.893 99.6447
156 78 1 101.025 102.736 99.5723
157 79 1 101.773 101.991 99.2664
158 79 1 101.7 97.1292 98.7699
159 80 1 102.133 102.415 101.698
160 80 1 101.903 101.746 102.639
161 81 2 98.2628 99.0177 97.3232
162 82 2 103.988 97.3871 98.6795
163 83 2 101.189 97.8334 100.2
164 84 2 98.7999 100.785 97.457
165 85 2 101.585 99.1071 99.2688
166 86 2 96.9517 102.412 97.917
167 87 2 103.809 98.6865 101.846
168 88 2 99.1367 102.18 101.92
169 89 2 99.2413 97.8533 100.128
170 90 2 99.968 101.985 98.8457
171 91 2 102.876 100.841 100.152
172 92 2 97.3677 97.4115 98.482
173 93 2 100.034 102.359 102.515
174 94 2 101.487 101.574 101.661
175 95 2 100.297 98.2595 98.1493
176 96 2 102.599 98.3595 98.4408
177 97 2 104.468 98.2336 97.7993
178 98 2 101.616 99.6449 97.3871
179 99 2 103.499 101.551 99.3843
180 100 2 102.179 102.782 102.802
181 101 2 103.147 102.063 101.811
182 102 2 98.6418 98.5358 98.3356
183 103 2 101.683 102.306 100.414
184 104 2 100.716 101.562 102.498
185 105 2 102.707 102.146 98.7744
186 106 2 100.881 97.935 99.1076
187 107 2 99.8899 101.019 99.2725
188 108 2 97.4636 98.3499 102.543
189 109 2 99.2654 99.8737 101.351
190 110 2 102.82 99.735 97.503
191 111 2 104.361 101.099 98.6138
192 112 2 101.787 97.5477 102.082
193 113 2 96.0277 99.4296 102.903
194 114 2 102.477 100.451 98.2386
195 115 2 101.044 102.525 97.0699
196 116 2 100.524 101.17 98.3942
197 117 2 100.021 100.99 100.433
198 118 2 101.185 100.424 98.0247
199 119 2 100.954 98.4788 102.071
200 120 2 100.234 99.2077 101.574
ITEM: TIMESTEP
47000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5262663077785817e+01 1.0473733692221418e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.324 99.6032 101.486
2 1 1 102.748 99.6091 100.389
3 2 1 101.996 98.9059 102.475
4 2 1 102.266 99.3067 101.386
5 3 1 100.49 100.104 98.9727
6 3 1 101.001 99.2952 98.3425
7 4 1 97.6476 99.5499 98.1483
8 4 1 97.6465 100.757 97.9254
9 5 1 99.8412 98.2867 102.136
10 5 1 99.4469 98.5487 97.3364
11 6 1 103.855 97.3979 101.931
12 6 1 102.794 97.4122 101.392
13 7 1 98.5004 97.8996 97.3284
14 7 1 98.7439 102.651 96.9504
15 8 1 103.325 100.754 101.199
16 8 1 102.47 101.461 100.902
17 9 1 102.502 99.9572 102.286
18 9 1 102.662 101.116 102.024
19 10 1 102.266 100.417 101.048
20 10 1 101.81 101.015 100.023
21 11 1 104.053 102.182 98.5077
22 11 1 95.755 102.35 98.2162
23 12 1 104.496 98.6883 102.744
24 12 1 96.201 98.1879 102.738
25 13 1 97.7985 100.033 97.1104
26 13 1 96.7451 100.012 97.6911
27 14 1 99.4597 101.718 100.781
28 14 1 99.1059 101.695 99.6307
29 15 1 102.78 97.4509 98.8041
30 15 1 103.363 102.677 99.6334
31 16 1 101.217 102.544 102.034
32 16 1 100.24 102.014 101.508
33 17 1 95.5986 98.8153 101.921
34 17 1 96.7922 98.9339 102.121
35 18 1 102.839 98.8422 99.3989
36 18 1 101.999 98.014 99.3992
37 19 1 103.787 101.343 102.331
38 19 1 104.347 102.218 101.717
39 20 1 103.353 97.7084 97.8636
40 20 1 102.532 98.0534 102.948
41 21 1 99.303 97.608 98.0165
42 21 1 98.2116 97.0404 97.8527
43 22 1 98.0203 101.885 97.902
44 22 1 99.0347 101.436 98.4082
45 23 1 104.41 102.82 97.6399
46 23 1 96.0578 102.64 97.2234
47 24 1 102.958 98.6313 100.9
48 24 1 101.863 98.3085 101.295
49 25 1 100.89 101.482 99.3691
50 25 1 100.79 101.538 100.579
51 26 1 103.322 97.8483 99.6169
52 26 1 102.424 97.8121 100.375
53 27 1 102.956 102.58 97.6915
54 27 1 102.962 103.079 102.479
55 28 1 98.5244 98.2579 102.22
56 28 1 98.9685 97.6529 101.274
57 29 1 103.531 101.608 100.516
58 29 1 102.585 101.812 99.8435
59 30 1 100.615 97.3748 102.418
60 30 1 99.435 97.5535 102.768
61 31 1 102.507 99.8326 99.3241
62 31 1 102.052 99.5211 98.2336
63 32 1 99.4356 99.7331 97.3531
64 32 1 99.2255 99.0882 102.343
65 33 1 101.481 97.7832 97.095
66 33 1 100.361 98.1443 97.1947
67 34 1 101.472 98.3739 98.321
68 34 1 102.216 97.5586 97.9049
69 35 1 104.623 99.7187 102.353
70 35 1 95.8689 100.384 103.04
71 36 1 99.9582 100.775 97.3622
72 36 1 99.6858 101.271 102.2
73 37 1 99.1926 101.645 97.199
74 37 1 98.5417 101.105 102.301
75 38 1 97.1713 99.1387 97.1939
76 38 1 96.8642 100 102.392
77 39 1 100.094 97.1094 97.5756
78 39 1 100.187 101.87 97.6641
79 40 1 101.886 98.8283 100.305
80 40 1 100.88 98.5622 100.923
81 41 1 99.8548 97.1359 101.696
82 41 1 100.877 97.6094 101.369
83 42 1 99.2568 102.449 97.9295
84 42 1 98.7136 103.16 98.7782
85 43 1 100.845 99.3413 99.9944
86 43 1 101.298 99.534 101.073
87 44 1 101.274 100.665 100.911
88 44 1 101.761 99.9345 100.108
89 45 1 101.13 98.8105 97.4281
90 45 1 100.491 99.8101 97.5604
91 46 1 103.118 99.4993 98.4303
92 46 1 103.694 98.4318 98.6645
93 47 1 99.5874 102.807 100.679
94 47 1 100.28 97.328 99.856
95 48 1 97.4507 98.4765 97.9964
96 48 1 96.1614 98.4787 97.8588
97 49 1 97.8863 99.1735 102.247
98 49 1 98.6972 100.002 102.474
99 50 1 95.5152 101.372 97.7478
100 50 1 96.6346 101.148 97.4493
101 51 1 103.235 101.363 98.3084
102 51 1 102.407 101.029 99.1354
103 52 1 103.94 100.718 100.03
104 52 1 103.347 100.491 99.0405
105 53 1 100.213 97.1533 98.7005
106 53 1 99.3888 102.756 99.5089
107 54 1 100.733 102.709 100.697
108 54 1 100.126 102.033 99.8987
109 55 1 102.809 98.3365 101.932
110 55 1 103.62 98.0362 102.785
111 56 1 103.609 100.397 97.9845
112 56 1 95.3229 100.209 98.0416
113 57 1 104.001 99.5987 97.349
114 57 1 103.278 98.7524 97.6697
115 58 1 103.856 102.56 102.697
116 58 1 104.63 97.5786 102.721
117 59 1 103.875 101.718 97.4856
118 59 1 102.898 101.981 102.751
119 60 1 98.6351 98.8668 100.301
120 60 1 99.1147 98.7224 101.371
121 61 1 100.872 100.502 102.745
122 61 1 101.646 100.586 101.922
123 62 1 101.775 97.1057 101.011
124 62 1 102.814 102.507 100.642
125 63 1 104.648 101.82 102.722
126 63 1 104.301 100.705 97.1509
127 64 1 103.091 100.909 97.1972
128 64 1 102.29 101.579 97.7086
129 65 1 99.4965 99.1873 98.2905
130 65 1 99.6717 100.351 98.2858
131 66 1 99.944 98.104 101.051
132 66 1 100.27 98.4288 99.9346
133 67 1 99.9058 100.089 102.293
134 67 1 100.523 100.851 101.605
135 68 1 95.6457 97.5146 98.1842
136 68 1 96.7514 97.6021 97.6067
137 69 1 99.8103 99.8693 99.7343
138 69 1 100.367 99.9536 100.827
139 70 1 103.584 100.25 102.429
140 70 1 103.254 99.1358 102.565
141 71 1 102.044 100.683 97.0929
142 71 1 101.129 101.3 97.4975
143 72 1 101.032 97.443 97.9788
144 72 1 101.892 102.506 97.9977
145 73 1 99.6115 97.9901 99.0456
146 73 1 100.277 99.0501 99.0806
147 74 1 99.2574 98.9236 99.4105
148 74 1 99.704 99.1376 100.552
149 75 1 101.136 99.6228 102.103
150 75 1 100.22 99.1343 102.726
151 76 1 100.837 100.487 99.9227
152 76 1 101.579 100.294 99.0129
153 77 1 101.601 101.265 98.4629
154 77 1 100.944 102.276 98.4646
155 78 1 102.287 102.906 99.6789
156 78 1 101.113 102.653 99.5801
157 79 1 101.82 102.031 99.15
158 79 1 101.66 97.2035 98.8236
159 80 1 102.263 102.448 101.764
160 80 1 101.827 101.737 102.633
161 81 2 98.3769 99.0009 97.3074
162 82 2 103.988 97.3623 98.6716
163 83 2 101.228 97.7569 100.166
164 84 2 98.752 100.671 97.5151
165 85 2 101.685 99.1212 99.1643
166 86 2 97.0023 102.506 98.0012
167 87 2 103.869 98.5922 101.737
168 88 2 99.1237 102.117 101.912
169 89 2 99.3249 97.8808 100.139
170 90 2 99.9052 102.049 98.8397
171 91 2 102.877 100.733 100.084
172 92 2 97.5644 97.5247 98.5031
173 93 2 99.9322 102.41 102.561
174 94 2 101.456 101.676 101.508
175 95 2 100.291 98.3316 98.2571
176 96 2 102.538 98.4691 98.4026
177 97 2 104.397 98.2436 97.7932
178 98 2 101.674 99.7091 97.2316
179 99 2 103.47 101.538 99.3489
180 100 2 102.051 102.815 102.867
181 101 2 103.237 102.156 101.713
182 102 2 98.5851 98.3718 98.4804
183 103 2 101.699 102.154 100.352
184 104 2 100.649 101.652 102.488
185 105 2 102.82 102.276 98.7422
186 106 2 100.872 98.0089 99.1248
187 107 2 99.8859 100.998 99.3053
188 108 2 97.4217 98.1029 102.773
189 109 2 99.3348 99.8771 101.45
190 110 2 102.84 99.777 97.384
191 111 2 104.31 101.114 98.6717
192 112 2 101.889 97.6074 102.059
193 113 2 96.0761 99.3018 102.981
194 114 2 102.452 100.508 98.1587
195 115 2 101.065 102.444 97.2044
196 116 2 100.461 101.154 98.4007
197 117 2 99.871 100.806 100.421
198 118 2 101.283 100.334 97.9774
199 119 2 100.988 98.4247 102.119
200 120 2 100.235 99.1657 101.549
ITEM: TIMESTEP
48000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5215052050183573e+01 1.0478494794981643e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.24 99.5919 101.561
2 1 1 102.855 99.5249 100.467
3 2 1 101.941 98.7035 102.59
4 2 1 102.272 99.1429 101.494
5 3 1 100.561 100.088 98.8761
6 3 1 101.082 99.167 98.3767
7 4 1 97.8229 99.8402 97.7651
8 4 1 97.7122 101.042 97.4522
9 5 1 99.7896 98.2606 102.045
10 5 1 99.3636 98.5477 97.1915
11 6 1 103.816 97.4906 101.911
12 6 1 102.704 97.4372 101.416
13 7 1 98.4135 97.9787 97.2863
14 7 1 98.8118 102.734 97.2118
15 8 1 103.334 100.671 101.22
16 8 1 102.342 101.371 101.027
17 9 1 102.399 99.901 102.322
18 9 1 102.731 101.059 102.116
19 10 1 102.226 100.281 101.125
20 10 1 101.806 100.987 100.151
21 11 1 103.977 102.302 98.4862
22 11 1 95.6532 102.379 98.1793
23 12 1 104.739 98.7314 102.837
24 12 1 96.2727 98.2231 102.766
25 13 1 97.8814 100.226 102.682
26 13 1 96.8066 100.281 97.3363
27 14 1 99.5411 101.732 100.849
28 14 1 99.1672 101.63 99.71
29 15 1 102.969 97.5025 98.9916
30 15 1 103.251 102.656 99.897
31 16 1 101.184 102.489 102.088
32 16 1 100.194 102.076 101.626
33 17 1 95.5388 98.4228 101.862
34 17 1 96.6146 99.0375 102.024
35 18 1 102.887 98.8674 99.4558
36 18 1 102.001 98.05 99.4077
37 19 1 103.829 101.438 102.512
38 19 1 104.408 102.354 101.927
39 20 1 103.459 97.6765 97.9958
40 20 1 102.552 97.8938 97.1806
41 21 1 99.2185 97.6985 97.9084
42 21 1 98.0498 97.1897 97.978
43 22 1 98.0681 102.04 97.8794
44 22 1 99.023 101.38 98.3783
45 23 1 104.357 102.925 97.6761
46 23 1 95.9441 97.087 97.3258
47 24 1 103.02 98.4829 101.049
48 24 1 101.859 98.1532 101.254
49 25 1 100.938 101.343 99.3189
50 25 1 100.775 101.382 100.498
51 26 1 103.516 97.907 99.783
52 26 1 102.451 97.7957 100.344
53 27 1 103.065 102.606 97.6192
54 27 1 102.868 97.1146 102.392
55 28 1 98.5959 98.3542 102.164
56 28 1 98.9163 97.6941 101.158
57 29 1 103.474 101.598 100.669
58 29 1 102.557 101.758 99.9733
59 30 1 100.526 97.3152 102.432
60 30 1 99.345 97.5667 102.718
61 31 1 102.599 99.8854 99.3368
62 31 1 102.126 99.485 98.2882
63 32 1 99.5054 99.6725 97.294
64 32 1 99.3285 99.2013 102.159
65 33 1 101.385 97.7054 97.156
66 33 1 100.29 98.1569 97.0845
67 34 1 101.55 98.2199 98.1992
68 34 1 102.381 97.385 98.091
69 35 1 104.675 99.6696 102.245
70 35 1 95.7765 100.542 102.766
71 36 1 99.9444 100.739 97.3168
72 36 1 99.5435 101.296 102.244
73 37 1 99.1613 101.674 97.3603
74 37 1 98.4924 101.195 102.415
75 38 1 97.2167 99.375 102.92
76 38 1 96.6829 100.186 102.188
77 39 1 100.048 97.1604 97.5983
78 39 1 100.19 101.871 97.6885
79 40 1 101.986 98.7631 100.346
80 40 1 100.939 98.4588 100.822
81 41 1 99.7727 97.1863 101.724
82 41 1 100.868 97.556 101.46
83 42 1 99.2444 102.562 98.2256
84 42 1 98.6394 97.4707 98.8646
85 43 1 100.84 99.2776 99.9756
86 43 1 101.335 99.484 101.068
87 44 1 101.221 100.565 100.991
88 44 1 101.775 99.901 100.139
89 45 1 101.104 98.7458 97.3619
90 45 1 100.508 99.7432 97.6323
91 46 1 103.182 99.5107 98.5536
92 46 1 103.717 98.4894 98.8022
93 47 1 99.6222 102.843 100.665
94 47 1 100.294 97.2648 99.7727
95 48 1 97.3962 98.6783 97.812
96 48 1 96.1416 98.6372 97.8404
97 49 1 98.2767 99.3536 101.916
98 49 1 98.9691 100.225 102.327
99 50 1 95.7455 101.204 97.8257
100 50 1 96.6057 101.299 102.868
101 51 1 103.091 101.46 98.3401
102 51 1 102.419 100.962 99.2303
103 52 1 103.848 100.665 100.14
104 52 1 103.412 100.547 99.0243
105 53 1 100.125 97.1119 98.6442
106 53 1 99.3774 102.685 99.5123
107 54 1 100.691 102.648 100.724
108 54 1 100.175 101.97 99.9225
109 55 1 102.825 98.2187 102.101
110 55 1 103.697 97.9572 102.878
111 56 1 103.831 100.224 98.0501
112 56 1 95.3626 99.8845 97.6537
113 57 1 104.011 99.5502 97.1325
114 57 1 103.397 98.72 97.7555
115 58 1 103.813 102.624 102.701
116 58 1 104.688 97.574 102.686
117 59 1 103.794 101.812 97.5756
118 59 1 102.862 101.966 102.708
119 60 1 98.5778 98.7912 100.18
120 60 1 99.1161 98.7337 101.233
121 61 1 100.978 100.495 102.914
122 61 1 101.677 100.71 101.994
123 62 1 101.71 97.0282 101.075
124 62 1 102.729 102.47 100.805
125 63 1 104.754 102.017 97.1632
126 63 1 104.36 100.877 97.3798
127 64 1 103.219 100.893 97.3941
128 64 1 102.252 101.516 97.6249
129 65 1 99.5479 99.0649 98.1936
130 65 1 99.7287 100.237 98.299
131 66 1 99.9348 98.0784 100.978
132 66 1 100.35 98.3317 99.9036
133 67 1 100.113 100.125 102.21
134 67 1 100.362 101.034 101.438
135 68 1 95.691 97.6358 98.2943
136 68 1 96.7776 97.7092 97.6865
137 69 1 99.8646 99.8781 99.7021
138 69 1 100.439 99.9427 100.736
139 70 1 103.447 100.249 102.474
140 70 1 103.181 99.0552 102.625
141 71 1 102.098 100.587 97.1735
