ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
20 10 1 102.124 100.245 99.5921
21 11 1 106.384 102.221 97.9097
22 11 1 94.2579 102.58 97.6289
23 12 1 106.501 98.9421 102.885
24 12 1 94.4192 98.7796 96.9939
25 13 1 99.6091 99.7164 102.63
26 13 1 99.7057 100.809 102.196
27 14 1 100.552 101.695 100.149
28 14 1 99.9648 101.985 99.1077
29 15 1 104.979 97.3511 98.3047
30 15 1 105.122 102.501 99.2277
31 16 1 102.727 97.6159 101.743
32 16 1 101.951 97.3188 100.748
33 17 1 106.382 97.8734 102.707
34 17 1 94.2843 97.6897 96.9965
35 18 1 101.278 98.3908 98.2199
36 18 1 101.91 97.4155 98.3732
37 19 1 104.59 101.092 102.533
38 19 1 104.557 100.081 97.2753
39 20 1 103.27 97.9933 98.0799
40 20 1 102.24 98.3443 97.6758
41 21 1 97.9801 97.6272 97.9723
42 21 1 96.7148 97.4701 97.8706
43 22 1 96.5352 102.367 97.5492
44 22 1 97.6297 101.853 97.4574
45 23 1 93.3854 97.963 98.5875
46 23 1 94.4678 97.6004 98.0746
47 24 1 104.152 98.4674 102.553
48 24 1 103.01 98.7798 102.94
49 25 1 100.004 101.276 98.262
50 25 1 101.149 100.922 98.686
51 26 1 104.298 98.1281 98.5744
52 26 1 103.263 97.9583 99.2718
53 27 1 103.499 102.604 102.825
54 27 1 104.396 97.3819 102.372
55 28 1 96.6746 98.2855 97.0806
56 28 1 97.9142 98.1962 102.833
57 29 1 102.887 101.979 99.0639
58 29 1 103.963 101.754 98.4195
59 30 1 100.716 102.683 97.3318
60 30 1 99.6434 97.3154 97.2458
61 31 1 102.616 99.3705 99.2892
62 31 1 102.717 99.369 98.0985
63 32 1 100.557 100.223 102.648
64 32 1 100.438 99.0529 102.848
65 33 1 101.136 97.5896 102.356
66 33 1 101.352 98.5557 97.1129
67 34 1 100.409 97.6312 98.0552
68 34 1 101.432 97.5765 97.4596
69 35 1 99.2005 99.9638 101.616
70 35 1 100.237 100.525 101.31
71 36 1 100.408 101.605 97.098
72 36 1 99.8259 102.34 97.8379
73 37 1 99.6267 102.346 102.617
74 37 1 100.624 102.397 101.954
75 38 1 98.4008 98.6694 97.8873
76 38 1 97.9583 99.4666 103.036
77 39 1 100.868 102.686 98.4826
78 39 1 99.7106 97.0641 98.6786
79 40 1 102.357 98.4813 99.9361
80 40 1 102.394 98.9797 101.052
81 41 1 101.751 97.0522 101.755
82 41 1 102.17 97.8578 102.606
83 42 1 97.7337 102.435 98.3832
84 42 1 96.4655 102.572 98.593
85 43 1 100.61 99.0619 100.141
86 43 1 101.8 99.3603 100.178
87 44 1 100.91 99.96 100.664
88 44 1 101.124 99.8073 99.4694
89 45 1 100.207 98.7053 97.9364
90 45 1 101.032 99.5507 97.6095
91 46 1 103.531 99.9823 99.1419
92 46 1 103.438 98.8977 98.6998
93 47 1 100.019 97.4492 102.113
94 47 1 100.866 97.6706 101.29
95 48 1 96.3124 98.5269 98.1509
96 48 1 95.038 98.5032 97.8868
97 49 1 98.769 99.1246 102.321
98 49 1 99.8213 98.5764 102.12
99 50 1 105.596 100.728 97.1308
100 50 1 105.75 101.29 98.2072
101 51 1 104.155 100.662 98.4781
102 51 1 103.222 101.014 99.1168
103 52 1 104.216 100.754 99.6803
104 52 1 104.889 101.364 98.912
105 53 1 100.255 102.844 100.751
106 53 1 99.5994 97.796 101.147
107 54 1 101.227 102.745 99.977
108 54 1 101.035 101.85 99.1826
109 55 1 104.576 97.8505 97.4229
110 55 1 105.82 98.0275 97.7683
111 56 1 105.24 100.268 98.1304
112 56 1 105.561 99.556 97.2108
113 57 1 104.806 99.2795 97.9722
114 57 1 106.046 99.0128 98.0577
115 58 1 105.509 97.0189 97.4224
116 58 1 106.688 97.353 97.6872
117 59 1 103.788 101.725 97.3749
118 59 1 102.611 101.941 97.1414
119 60 1 99.2725 98.8968 101.316
120 60 1 100.276 99.4978 101.735
121 61 1 101.918 100.986 101.651
122 61 1 101.896 101.444 100.54
123 62 1 103.305 102.874 99.6644
124 62 1 102.318 102.379 100.108
125 63 1 106.422 102.582 102.769
126 63 1 105.586 101.84 97.2467
127 64 1 103.676 100.694 102.985
128 64 1 103.152 101.131 98.0148
129 65 1 98.3679 99.6167 98.4736
130 65 1 99.4858 100.131 98.5985
131 66 1 101.8 98.121 101.559
132 66 1 101.396 98.3836 100.486
133 67 1 101.14 100.265 101.741
134 67 1 101.025 101.149 101.002
135 68 1 106.05 97.1176 98.5214
136 68 1 93.8998 102.788 98.6286
137 69 1 99.9916 99.773 99.5096
138 69 1 99.8914 99.6457 100.705
139 70 1 103.793 99.5313 102.705
140 70 1 103.943 98.7596 97.67
141 71 1 102.641 100.374 97.4418
142 71 1 101.794 101.272 97.2695
143 72 1 103.019 102.254 98.0293
144 72 1 104.122 102.758 97.7609
145 73 1 98.625 98.1255 98.8303
146 73 1 99.7852 98.0917 99.1136
147 74 1 98.5414 99.0267 99.3414
148 74 1 99.4669 98.8144 100.158
149 75 1 102.09 99.8343 101.669
150 75 1 101.289 99.4384 102.392
151 76 1 100.577 100.019 98.5245
152 76 1 101.691 99.4329 98.6155
153 77 1 102.116 101.407 98.308
154 77 1 100.965 101.772 98.0286
155 78 1 104.139 102.74 98.8017
156 78 1 102.935 97.1107 98.6652
157 79 1 101.896 102.484 98.9523
158 79 1 101.172 97.543 99.19
159 80 1 102.556 102.813 102.442
160 80 1 101.545 102.235 102.615
161 81 2 99.3661 98.5597 97.1816
162 82 2 105.556 98.2286 98.8204
163 83 2 102.185 97.4341 99.5722
164 84 2 99.6568 100.692 97.3643
165 85 2 101.348 98.6288 99.3501
166 86 2 95.5067 97.0952 97.6367
167 87 2 105.354 98.5345 102.688
168 88 2 101.288 102.256 100.954
169 89 2 98.8964 98.0106 102.113
170 90 2 98.979 101.986 98.4001
171 91 2 102.822 99.7171 100.415
172 92 2 95.1916 102.771 98.6843
173 93 2 98.6624 102.593 97.4449
174 94 2 101.144 100.802 99.8701
175 95 2 99.2364 97.9239 98.0046
176 96 2 102.309 98.432 98.7652
177 97 2 93.7604 98.4332 97.7337
178 98 2 101.682 100.323 102.71
179 99 2 104.014 101.899 99.4639
180 100 2 102.606 97.2127 97.5054
181 101 2 104.61 102.211 102.894
182 102 2 97.5656 98.6819 98.5771
183 103 2 102.008 101.401 99.447
184 104 2 100.987 101.24 102.224
185 105 2 105.092 102.217 98.2056
186 106 2 100.477 97.8784 100.141
187 107 2 100.252 100.903 99.2155
188 108 2 95.4312 98.0291 97.0228
189 109 2 100.328 98.5737 101.011
190 110 2 103.701 99.8717 97.9102
191 111 2 104.737 101.27 97.7222
192 112 2 103.393 97.7466 102.826
193 113 2 98.713 100.305 102.65
194 114 2 102.511 100.34 98.6391
195 115 2 101.815 102.395 97.7676
196 116 2 100.714 100.664 97.6513
197 117 2 100.165 100.629 100.242
198 118 2 101.687 100.354 97.9402
199 119 2 102.128 98.8709 102.192
200 120 2 101.28 99.1693 101.227
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3277398906933200e+01 1.0672260109306680e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.613 99.1984 101.941
2 1 1 103.508 99.5586 101.531
3 2 1 102.121 99.3425 97.2942
4 2 1 102.909 99.8499 102.461
5 3 1 100.065 99.6178 97.7213
6 3 1 99.3658 98.8711 98.3928
7 4 1 98.9119 99.495 97.5689
8 4 1 98.5488 100.543 97.8895
9 5 1 101.046 98.4409 101.913
10 5 1 100.432 97.9247 102.831
11 6 1 103.107 98.1965 100.827
12 6 1 103.263 98.5954 101.98
13 7 1 96.2378 97.2839 102.793
14 7 1 97.3942 97.0513 97.1689
15 8 1 102.941 100.535 101.358
16 8 1 102.964 101.044 100.221
17 9 1 102.687 100.926 102.473
18 9 1 103.756 101.564 102.36
19 10 1 101.985 100.295 100.809
20 10 1 102.296 100.311 99.711
21 11 1 106.268 102.325 97.9947
22 11 1 94.084 102.66 97.6837
23 12 1 106.539 98.9626 97.0727
24 12 1 94.2972 98.7332 97.1389
25 13 1 99.5747 99.5855 102.636
26 13 1 99.7026 100.734 102.241
27 14 1 100.597 101.827 100.173
28 14 1 99.8499 101.976 99.2428
29 15 1 105.029 97.359 98.3975
30 15 1 105.114 102.36 99.1952
31 16 1 102.919 97.6174 101.684
32 16 1 102.152 97.2795 100.731
33 17 1 106.426 97.8695 102.856
34 17 1 94.2063 97.6753 97.1132
35 18 1 101.27 98.4106 98.1846
36 18 1 101.986 97.4039 98.3833
37 19 1 104.812 101.242 102.509
38 19 1 104.521 100.299 97.2471
39 20 1 103.4 97.9796 97.9896
40 20 1 102.269 98.3006 97.6834
41 21 1 97.896 97.6501 97.8866
42 21 1 96.579 97.4931 97.8614
43 22 1 96.2125 102.401 97.6321
44 22 1 97.3215 101.952 97.5654
45 23 1 93.3863 97.9432 98.915
46 23 1 94.2773 97.6423 98.1845
47 24 1 104.221 98.4679 102.599
48 24 1 103.12 98.7525 97.1081
49 25 1 100.04 101.538 98.241
50 25 1 101.15 101.082 98.5395
51 26 1 104.455 98.2022 98.6073
52 26 1 103.448 97.9923 99.2581
53 27 1 103.553 102.54 102.807
54 27 1 104.423 97.3922 102.422
55 28 1 96.6973 98.2577 97.059
56 28 1 97.9664 98.1543 102.775
57 29 1 102.954 102.211 99.1409
58 29 1 103.896 101.864 98.4721
59 30 1 100.682 102.68 97.1199
60 30 1 99.587 97.358 102.902
61 31 1 102.597 99.4065 99.2589
62 31 1 102.832 99.2392 98.0638
63 32 1 100.503 100.161 102.699
64 32 1 100.411 98.9587 102.782
65 33 1 101.206 97.4315 102.299
66 33 1 101.389 98.4515 97.0403
67 34 1 100.341 97.4548 97.834
68 34 1 101.506 97.4839 97.4163
69 35 1 99.2068 99.9406 101.63
70 35 1 100.158 100.567 101.309
71 36 1 100.174 101.568 97.038
72 36 1 99.7291 102.47 97.7035
73 37 1 99.4325 102.284 102.568
74 37 1 100.522 102.184 101.995
75 38 1 98.4027 98.6218 97.8566
76 38 1 98.0364 99.2943 102.878
77 39 1 101.025 102.716 98.3757
78 39 1 99.8865 102.913 98.6826
79 40 1 102.623 98.5283 99.9284
80 40 1 102.47 99.0137 101.064
81 41 1 101.93 97.0654 101.714
82 41 1 102.245 97.8707 102.567
83 42 1 97.7197 102.57 98.4068
84 42 1 96.4907 102.63 98.666
85 43 1 100.766 98.9738 100.023
86 43 1 101.925 99.3403 100.178
87 44 1 100.99 99.9639 100.487
88 44 1 101.357 99.86 99.3718
89 45 1 100.215 98.5461 97.8187
90 45 1 101.082 99.4115 97.5319
91 46 1 103.22 100.119 98.7429
92 46 1 103.663 98.9825 98.751
93 47 1 100.014 97.3591 101.891
94 47 1 100.975 97.5859 101.153
95 48 1 96.1963 98.4959 98.3664
96 48 1 94.9105 98.5146 98.1466
97 49 1 98.8525 99.0225 102.196
98 49 1 99.9323 98.4428 101.993
99 50 1 105.557 100.537 97.3326
100 50 1 105.669 101.374 98.1986
101 51 1 103.858 100.804 98.2048
102 51 1 103.164 101.176 99.0432
103 52 1 104.014 100.624 99.3949
104 52 1 104.811 101.379 98.842
105 53 1 100.302 102.789 100.766
106 53 1 99.6051 97.8405 100.945
107 54 1 101.375 102.789 100.007
108 54 1 100.993 101.943 99.193
109 55 1 104.582 97.8205 97.5082
110 55 1 105.797 98.1112 97.7704
111 56 1 104.945 100.333 98.2424
112 56 1 105.163 99.4222 97.4502
113 57 1 104.76 99.237 98.405
114 57 1 105.98 99.1262 98.2221
115 58 1 105.542 97.0657 97.4785
116 58 1 106.651 97.3863 97.9129
117 59 1 103.763 101.676 97.4773
118 59 1 102.667 101.938 97.1065
119 60 1 99.3373 98.8661 101.205
120 60 1 100.284 99.4602 101.731
121 61 1 101.891 100.96 101.708
122 61 1 102 101.371 100.569
123 62 1 103.428 96.9744 99.7894
124 62 1 102.408 102.327 100.114
125 63 1 106.526 102.661 102.836
126 63 1 105.608 101.894 97.2033
127 64 1 103.54 100.631 97.1236
128 64 1 102.874 101.158 97.9671
129 65 1 98.4168 99.5206 98.5053
130 65 1 99.4761 100.111 98.562
131 66 1 101.978 98.1529 101.448
132 66 1 101.55 98.2265 100.324
133 67 1 101.116 100.224 101.737
134 67 1 101.062 101.113 100.939
135 68 1 106.154 97.1128 98.8878
136 68 1 93.9372 102.788 98.809
137 69 1 100.21 99.844 99.548
138 69 1 99.9098 99.6452 100.665
139 70 1 103.871 99.4892 102.718
140 70 1 104.087 98.7766 97.731
141 71 1 102.652 100.215 97.5811
142 71 1 101.894 101.202 97.4114
143 72 1 102.974 102.253 98.0869
144 72 1 103.974 102.873 97.8493
145 73 1 98.519 97.9902 98.7278
146 73 1 99.6533 98.0173 99.1748
147 74 1 98.5144 98.8089 99.3355
148 74 1 99.5815 98.7358 100.004
149 75 1 102.178 99.8706 101.745
150 75 1 101.309 99.3786 102.357
151 76 1 100.735 100.014 98.5503
152 76 1 101.814 99.3784 98.4531
153 77 1 102.013 101.715 98.3854
154 77 1 101.004 101.808 97.7457
155 78 1 104.193 102.808 98.9125
156 78 1 103.047 97.2239 98.6603
157 79 1 101.95 102.57 99.1044
158 79 1 101.278 97.6609 99.1656
159 80 1 102.637 102.82 102.446
160 80 1 101.561 102.222 102.486
161 81 2 99.3703 98.4859 97.1143
162 82 2 105.678 98.2267 98.8436
163 83 2 102.369 97.4742 99.5587
164 84 2 99.579 100.571 97.3678
165 85 2 101.655 98.6815 99.2948
166 86 2 95.3119 97.2291 97.7449
167 87 2 105.423 98.5678 102.708
168 88 2 101.284 102.32 100.998
169 89 2 98.9643 97.9583 101.996
170 90 2 98.9613 102.18 98.4462
171 91 2 102.936 99.7245 100.416
172 92 2 95.1983 102.655 98.6659
173 93 2 98.5854 102.806 97.3836
174 94 2 101.247 100.886 99.7491
175 95 2 99.1944 97.7651 97.9159
176 96 2 102.581 98.3432 98.7814
177 97 2 93.5675 98.5029 97.9614
178 98 2 101.702 100.289 102.722
179 99 2 104.04 101.862 99.5031
180 100 2 102.695 97.1945 97.5423
181 101 2 104.584 102.295 97.0939
182 102 2 97.4975 98.6674 98.5771
183 103 2 102.129 101.454 99.4264
184 104 2 101.044 101.119 102.468
185 105 2 105.009 102.265 98.1438
186 106 2 100.474 97.8605 100.044
187 107 2 100.285 100.947 99.1528
188 108 2 95.4086 98.1474 97.1475
189 109 2 100.384 98.5693 100.929
190 110 2 103.772 99.7633 97.9169
191 111 2 104.742 101.384 97.6561
192 112 2 103.465 97.7019 102.83
193 113 2 98.7372 100.238 102.701
194 114 2 102.163 100.546 98.6896
195 115 2 101.848 102.419 97.5849
196 116 2 100.567 100.719 97.6734
197 117 2 100.173 100.793 100.215
198 118 2 101.57 100.293 97.8519
199 119 2 102.233 98.853 102.195
200 120 2 101.373 99.1593 101.174
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3209835642707674e+01 1.0679016435729233e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.712 99.3889 102.025
2 1 1 103.684 99.656 101.357
3 2 1 102.136 99.2767 97.282
4 2 1 102.83 99.7623 102.364
5 3 1 100.064 99.6231 97.8135
6 3 1 99.2821 98.8879 98.3623
7 4 1 99.0388 99.4525 97.4282
8 4 1 98.3279 100.399 97.5518
9 5 1 101.194 98.194 101.959
10 5 1 100.521 97.893 102.917
11 6 1 103.523 98.1651 100.855
12 6 1 103.5 98.6879 101.909
13 7 1 96.2623 97.2426 102.909
14 7 1 97.4833 97.1517 102.775
15 8 1 102.736 100.454 101.261
16 8 1 102.76 100.947 100.138
17 9 1 102.711 100.909 102.534
18 9 1 103.725 101.648 102.632
19 10 1 101.879 100.266 100.608
20 10 1 102.277 100.291 99.4839
21 11 1 106.257 102.56 98.1789
22 11 1 93.9106 102.943 98.0075
23 12 1 106.786 98.9654 102.501
24 12 1 94.3982 98.7703 102.754
25 13 1 99.6296 99.6389 102.483
26 13 1 99.9063 100.744 102.274
27 14 1 100.843 101.651 100.216
28 14 1 99.9656 101.943 99.4825
29 15 1 105.646 102.662 99.181
30 15 1 104.678 102.097 99.6128
31 16 1 102.894 97.7638 101.651
32 16 1 102.293 97.3606 100.646
33 17 1 106.65 97.9695 102.709
34 17 1 94.2169 97.8343 97.2946
35 18 1 101.321 98.3648 98.1883
36 18 1 102.072 97.4557 98.4036
37 19 1 104.944 101.402 102.573
38 19 1 104.66 100.303 102.95
39 20 1 103.415 97.9076 97.8572
40 20 1 102.312 98.3207 97.7476
41 21 1 97.7287 97.7145 97.8427
42 21 1 96.4196 97.6016 98.0332
43 22 1 95.9095 102.556 97.85
44 22 1 97.0774 102.668 97.7508
45 23 1 106.561 98.4447 98.5263
46 23 1 94.0598 98.0574 98.3439
47 24 1 104.334 98.5392 102.592
48 24 1 103.133 98.7533 97.0268
49 25 1 100.242 101.849 98.4467
50 25 1 101.192 101.05 98.6472
51 26 1 104.43 98.0507 98.548
52 26 1 103.564 97.9394 99.4532
53 27 1 103.578 102.703 102.99
54 27 1 104.474 97.2833 102.394
55 28 1 96.7339 98.1914 97.1789
56 28 1 97.9652 98.1657 102.68
57 29 1 102.803 102.112 99.1385
58 29 1 103.936 102.075 98.779
59 30 1 100.62 102.54 97.2583
60 30 1 99.667 97.3487 97.0785
61 31 1 102.62 99.2732 99.2494
62 31 1 102.948 99.1577 98.036
63 32 1 100.579 100.102 102.864
64 32 1 100.386 98.935 102.848
65 33 1 101.314 97.2162 102.547
66 33 1 101.442 98.389 97.0675
67 34 1 100.196 97.3309 98.0796
68 34 1 101.33 97.4216 97.6445
69 35 1 99.0716 99.6881 101.494
70 35 1 100.038 100.374 101.231
71 36 1 100.149 101.491 97.1868
72 36 1 99.5504 102.379 97.679
73 37 1 99.7728 102.337 102.509
74 37 1 100.854 102.287 101.981
75 38 1 98.3361 98.5887 97.6978
76 38 1 98.0654 99.4168 96.8779
77 39 1 101.079 102.549 98.3151
78 39 1 100.416 102.858 99.2656
79 40 1 102.69 98.3862 100.118
80 40 1 102.822 99.0658 101.121
81 41 1 101.836 97.3825 101.661
82 41 1 102.339 97.9107 102.607
83 42 1 98.17 102.929 98.5523
84 42 1 96.9589 102.926 98.8986
85 43 1 100.868 98.8372 99.9566
86 43 1 101.962 99.1528 100.365
87 44 1 100.868 99.8818 100.563
88 44 1 101.421 99.6368 99.4784
89 45 1 100.17 98.4837 97.91
90 45 1 101.091 99.3541 97.5612
91 46 1 103.145 100.045 98.7091
92 46 1 103.769 98.965 98.7258
93 47 1 100.236 97.3554 102.022
94 47 1 100.892 97.6067 101.019
95 48 1 96.1463 98.6771 98.1346
96 48 1 94.8269 98.6462 97.8699
97 49 1 98.8714 98.8865 102.214
98 49 1 99.9951 98.4073 101.986
99 50 1 105.657 100.718 97.3489
100 50 1 105.577 101.402 98.3315
101 51 1 103.833 100.763 98.3376
102 51 1 102.876 101.047 99.0241
103 52 1 103.792 100.552 99.4026
104 52 1 104.64 101.224 98.8797
105 53 1 100.387 102.659 100.491
106 53 1 99.7186 97.6059 101.071
107 54 1 101.315 102.86 99.9507
108 54 1 101.011 101.939 99.2007
109 55 1 104.616 97.8775 97.4462
110 55 1 105.798 98.2706 97.5313
111 56 1 104.903 100.18 98.035
112 56 1 104.971 99.2506 97.2348
113 57 1 104.879 99.121 98.2744
114 57 1 106.015 99.218 97.8434
115 58 1 105.485 97.142 97.5403
116 58 1 106.586 97.6227 97.8105
117 59 1 103.763 101.801 97.7615
118 59 1 102.761 101.965 97.1325
119 60 1 99.2646 98.6338 101.214
120 60 1 100.172 99.4075 101.583
121 61 1 101.836 100.866 101.711
122 61 1 101.85 101.361 100.566
123 62 1 103.344 102.728 99.8307
124 62 1 102.262 102.349 100.132
125 63 1 106.389 102.834 97.0325
126 63 1 105.593 101.986 97.4049
127 64 1 103.659 100.698 97.2604
128 64 1 102.908 101.24 97.9908
129 65 1 98.4165 99.5564 98.305
130 65 1 99.4382 100.14 98.5795
131 66 1 102.011 98.332 101.141
132 66 1 101.548 97.9972 100.156
133 67 1 100.979 100.14 101.798
134 67 1 101.014 100.87 100.917
135 68 1 106.779 97.3631 98.8367
136 68 1 94.4776 97.2274 98.9329
137 69 1 100.335 99.7452 99.5328
138 69 1 99.6889 99.5749 100.571
139 70 1 103.841 99.537 102.739
140 70 1 103.986 98.7677 97.6763
141 71 1 102.777 100.208 97.6388
142 71 1 101.998 101.136 97.3607
143 72 1 102.868 102.367 98.0957
144 72 1 103.984 102.911 98.0655
145 73 1 98.3794 98.0384 98.7589
146 73 1 99.5557 97.8568 99.0614
147 74 1 98.4274 98.9662 99.2449
148 74 1 99.4487 98.6073 99.903
149 75 1 101.96 99.7531 101.559
150 75 1 101.263 99.2483 102.393
151 76 1 100.843 100.023 98.6097
152 76 1 101.831 99.3664 98.3989
153 77 1 102.016 101.754 98.3937
154 77 1 101.104 101.634 97.6726
155 78 1 104.368 97.1136 99.0987
156 78 1 103.21 97.2042 98.7688
157 79 1 101.886 102.558 99.1177
158 79 1 101.236 97.6451 99.0791
159 80 1 102.73 102.816 102.345
160 80 1 101.908 101.923 102.33
161 81 2 99.3829 98.3865 97.1165
162 82 2 105.608 97.7178 98.5088
163 83 2 102.388 97.4971 99.579
164 84 2 99.5326 100.47 97.4315
165 85 2 101.821 98.5342 99.2635
166 86 2 95.1074 97.5018 98.0538
167 87 2 105.58 98.6001 102.446
168 88 2 101.444 102.45 100.915
169 89 2 99.0672 97.8044 102.099
170 90 2 99.4005 102.755 98.6684
171 91 2 102.937 99.7821 100.321
172 92 2 95.7672 103.067 98.9829
173 93 2 98.6465 102.734 102.871
174 94 2 101.239 100.676 99.745
175 95 2 99.0895 97.7841 97.9801
176 96 2 102.79 98.2899 98.8044
177 97 2 93.5072 98.6502 97.6363
178 98 2 101.729 100.124 102.674
179 99 2 103.585 101.632 99.8247
180 100 2 102.538 97.2229 97.4124
181 101 2 104.553 102.338 97.3073
182 102 2 97.4459 98.7631 98.4042
183 103 2 101.94 101.436 99.4455
184 104 2 101.125 101.038 102.596
185 105 2 105.038 102.386 98.3049
186 106 2 100.401 97.7848 99.9616
187 107 2 100.239 100.934 99.1153
188 108 2 95.4295 98.1327 97.082
189 109 2 100.261 98.542 100.794
190 110 2 103.871 99.7647 97.96
191 111 2 104.673 101.266 97.6506
192 112 2 103.507 97.8019 102.691
193 113 2 98.7764 100.339 102.502
194 114 2 102.068 100.52 98.466
195 115 2 101.82 102.356 97.4374
196 116 2 100.343 100.779 98.0074
197 117 2 100.211 100.69 100.182
198 118 2 101.278 100.4 97.6812
199 119 2 102.234 98.8456 102.117
200 120 2 101.092 99.0357 101.215
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3141593356387915e+01 1.0685840664361208e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.659 99.2742 101.932
2 1 1 103.633 99.6782 101.356
3 2 1 102.225 99.2084 97.2701
4 2 1 102.808 99.7603 102.292
5 3 1 100.157 99.6277 97.7431
6 3 1 99.436 98.9245 98.4232
7 4 1 99.1958 99.4053 97.3913
8 4 1 98.6725 100.332 97.9681
9 5 1 101.254 98.1522 102.048
10 5 1 100.597 97.8664 102.989
11 6 1 103.41 98.2761 100.9
12 6 1 103.448 98.7072 101.974
13 7 1 96.0994 97.0995 102.922
14 7 1 97.287 97.224 102.954
15 8 1 102.759 100.387 101.274
16 8 1 102.856 100.959 100.156
17 9 1 102.784 100.864 102.545
18 9 1 103.806 101.627 102.561
19 10 1 101.917 100.19 100.571
20 10 1 102.382 100.285 99.4942
21 11 1 106.371 102.479 98.204
22 11 1 93.8672 102.837 97.9273
23 12 1 106.762 98.9931 102.598
24 12 1 94.27 98.7118 102.694
25 13 1 99.7631 99.6323 102.377
26 13 1 100.12 100.749 102.257
27 14 1 100.78 101.758 100.352
28 14 1 99.8503 101.957 99.5564
29 15 1 105.786 102.45 99.2295
30 15 1 104.885 101.634 99.1961
31 16 1 102.943 97.7618 101.745
32 16 1 102.357 97.3691 100.747
33 17 1 106.647 97.9401 102.689
34 17 1 94.1046 97.6735 97.0791
35 18 1 101.333 98.4302 98.2474
36 18 1 102.089 97.5385 98.6036
37 19 1 104.754 101.207 103.005
38 19 1 104.447 100.331 102.288
39 20 1 103.52 97.8955 97.9532
40 20 1 102.38 98.3142 97.8928
41 21 1 97.7745 97.7208 97.8434
42 21 1 96.4597 97.5027 97.8931
43 22 1 96.0352 102.426 98.0245
44 22 1 97.2122 102.641 98.0204
45 23 1 106.659 98.3635 98.4724
46 23 1 94.074 97.8934 98.1879
47 24 1 104.317 98.5263 102.608
48 24 1 103.133 98.7106 97.1096
49 25 1 100.15 101.851 98.4306
50 25 1 101.159 101.141 98.6232
51 26 1 104.571 97.8022 98.7351
52 26 1 103.633 97.7773 99.5533
53 27 1 103.586 102.662 97.1816
54 27 1 104.457 97.2719 102.465
55 28 1 96.5576 98.1131 102.837
56 28 1 97.8076 98.1039 102.624
57 29 1 102.84 102.148 99.1509
58 29 1 103.987 101.994 98.7063
59 30 1 100.714 102.563 97.3124
60 30 1 99.7021 97.268 97.2084
61 31 1 102.707 99.234 99.2578
62 31 1 102.985 99.1598 98.0617
63 32 1 100.698 100.071 102.842
64 32 1 100.445 98.9026 102.815
65 33 1 101.543 97.2459 102.72
66 33 1 101.504 98.4042 97.1552
67 34 1 100.265 97.4121 98.1481
68 34 1 101.407 97.4453 97.7976
69 35 1 99.0638 99.8242 101.442
70 35 1 99.9585 100.599 101.219
71 36 1 100.075 101.549 97.2067
72 36 1 99.2614 102.318 97.6484
73 37 1 99.4826 102.622 102.266
74 37 1 100.707 102.6 102.063
75 38 1 98.4401 98.5988 97.5121
76 38 1 98.1523 99.6572 102.902
77 39 1 101.026 102.516 98.3771
78 39 1 100.352 102.847 99.2877
79 40 1 102.638 98.3908 100.192
80 40 1 102.711 99.121 101.125
81 41 1 101.95 97.3165 101.742
82 41 1 102.385 97.9171 102.743
83 42 1 98.1316 97.0803 98.6623
84 42 1 97.0379 97.6348 98.7749
85 43 1 100.858 98.8067 99.7107
86 43 1 101.838 99.0879 100.346
87 44 1 100.825 99.7472 100.436
88 44 1 101.523 99.6537 99.4254
89 45 1 100.221 98.5095 97.8484
90 45 1 101.162 99.3443 97.5691
91 46 1 103.116 100.054 98.6367
92 46 1 103.762 99.0651 98.8167
93 47 1 100.089 97.5898 102.076
94 47 1 100.768 97.8338 101.075
95 48 1 96.076 98.5378 98.0708
96 48 1 94.8164 98.4779 97.7622
97 49 1 98.9181 99.0262 102.243
98 49 1 99.9989 98.5835 101.851
99 50 1 105.647 100.851 97.6274
100 50 1 105.79 101.625 98.5376
101 51 1 103.856 100.817 98.3852
102 51 1 102.887 101.105 98.9887
103 52 1 103.729 100.362 99.447
104 52 1 104.793 100.497 98.8175
105 53 1 100.272 102.782 100.579
106 53 1 99.6679 97.7466 101.105
107 54 1 101.318 102.95 99.9082
108 54 1 100.909 101.935 99.3134
109 55 1 104.768 97.8748 97.4162
110 55 1 105.955 98.218 97.5627
111 56 1 104.665 100.374 97.7396
112 56 1 104.835 99.4122 97.0693
113 57 1 105.037 99.4661 98.1142
114 57 1 106.196 99.2037 97.9013
115 58 1 105.575 97.118 97.5012
116 58 1 106.702 97.5131 97.7684
117 59 1 103.828 101.692 97.6933
118 59 1 102.779 101.957 97.0971
