ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
89 45 1 99.2717 98.3098 97.5933
90 45 1 100.425 98.8574 97.7384
91 46 1 102.043 99.3212 98.3974
92 46 1 102.626 98.7664 99.302
93 47 1 99.0203 97.4418 101.203
94 47 1 99.7633 97.1136 100.301
95 48 1 107.403 97.7202 97.6151
96 48 1 106.174 97.6036 97.6016
97 49 1 101.119 98.5982 101.956
98 49 1 100.078 99.0233 101.47
99 50 1 94.2293 102.253 97.8925
100 50 1 95.4178 102.199 97.7758
101 51 1 92.7797 102.361 102.597
102 51 1 91.597 102.238 102.509
103 52 1 92.8817 102.028 98.3578
104 52 1 93.4488 101.704 97.3355
105 53 1 99.4596 97.8585 99.6214
106 53 1 98.525 97.438 100.276
107 54 1 103.431 102.776 99.0411
108 54 1 102.241 102.424 99.507
109 55 1 104.045 97.9654 97.1557
110 55 1 103.91 97.3868 98.1515
111 56 1 94.7579 101.808 102.871
112 56 1 95.7358 102.317 102.349
113 57 1 103.101 98.1629 97.712
114 57 1 104.201 98.4457 98.1235
115 58 1 104.173 102.868 102.829
116 58 1 104.894 97.8072 102.381
117 59 1 102.335 102.519 97.4635
118 59 1 102.03 97.7572 97.4575
119 60 1 98.6773 98.411 100.776
120 60 1 99.8549 98.3611 100.559
121 61 1 101.531 100.171 102.271
122 61 1 101.727 100.465 101.127
123 62 1 104.187 102.258 99.5634
124 62 1 103.098 101.786 99.4431
125 63 1 93.403 102.906 101.798
126 63 1 94.5485 102.672 101.96
127 64 1 103.055 99.0047 98.3527
128 64 1 102.689 99.9317 98.9998
129 65 1 99.4695 100.13 99.4557
130 65 1 100.144 101.111 99.8285
131 66 1 100.85 98.4305 100.95
132 66 1 100.556 97.7631 99.9353
133 67 1 101.367 99.736 100.421
134 67 1 102.487 99.959 100.511
135 68 1 92.4135 97.0828 98.4059
136 68 1 93.6779 103.011 98.5481
137 69 1 100.829 100.73 100.601
138 69 1 100.333 99.6215 100.617
139 70 1 102.429 98.9138 97.4341
140 70 1 101.347 98.6171 97.1743
141 71 1 102.903 100.061 97.9032
142 71 1 102.132 101.014 98.1457
143 72 1 102.474 102.096 98.4217
144 72 1 107.143 97.1371 102.686
145 73 1 98.4492 98.1118 99.3645
146 73 1 98.9847 102.885 99.4412
147 74 1 99.8008 99.2969 98.6282
148 74 1 99.3812 98.8984 99.6686
149 75 1 102.416 99.9606 102.858
150 75 1 102.503 99.9334 101.64
151 76 1 100.843 100.321 99.6303
152 76 1 100.922 99.4374 98.7104
153 77 1 100.997 100.889 97.9584
154 77 1 100.315 100.3 98.7087
155 78 1 106.953 102.675 97.7854
156 78 1 105.711 102.604 98.0257
157 79 1 102.059 101.378 99.1316
158 79 1 101.189 102.214 98.9522
159 80 1 102.828 102.196 102.457
160 80 1 101.753 101.866 102.786
161 81 2 100.699 99.4722 102.528
162 82 2 108.582 97.2265 98.3866
163 83 2 104.754 97.01 98.7627
164 84 2 98.8477 101.323 98.0049
165 85 2 101.651 97.8051 100.213
166 86 2 94.2827 97.4051 97.748
167 87 2 108.132 97.9846 102.679
168 88 2 100.731 97.2756 100.969
169 89 2 97.7988 97.6614 101.225
170 90 2 98.5967 101.924 98.9207
171 91 2 104.663 98.2087 101.36
172 92 2 94.9394 102.834 98.5214
173 93 2 98.1326 97.4725 97.1647
174 94 2 101.742 100.655 99.9075
175 95 2 98.0832 98.1965 97.9699
176 96 2 102.286 97.5865 99.1812
177 97 2 104.976 97.6579 97.6425
178 98 2 101.348 99.6976 97.4484
179 99 2 92.2455 101.619 97.4107
180 100 2 101.079 98.0531 98.1702
181 101 2 103.422 102.378 97.7096
182 102 2 98.6603 99.3136 99.0046
183 103 2 102.836 100.668 99.7706
184 104 2 100.636 101.635 97.2525
185 105 2 108.163 102.842 97.3697
186 106 2 100.199 102.987 99.1677
187 107 2 101.273 101.568 99.8568
188 108 2 94.315 97.7481 102.586
189 109 2 99.1876 99.3855 100.736
190 110 2 103.527 99.1938 97.2729
191 111 2 93.904 102.672 102.777
192 112 2 103.071 97.3027 97.069
193 113 2 98.0005 101.721 97.2765
194 114 2 101.609 100.367 98.8396
195 115 2 101.442 101.957 97.8608
196 116 2 100.248 99.4378 99.5391
197 117 2 101.009 99.6797 101.473
198 118 2 99.5644 101.984 97.5038
199 119 2 104.294 98.759 102.414
200 120 2 101.853 98.9852 101.237
ITEM: TIMESTEP
109000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1193631551622019e+01 1.0880636844837798e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.146 97.9455 101.824
2 1 1 105.947 98.2349 101.663
3 2 1 103.322 100.15 102.541
4 2 1 102.357 100.866 102.325
5 3 1 100.271 98.5553 98.925
6 3 1 99.0769 98.497 98.6196
7 4 1 100.769 100.708 102.832
8 4 1 99.8999 101.153 97.6759
9 5 1 103.094 99.1076 102.405
10 5 1 101.845 99.1424 102.235
11 6 1 103.138 97.3498 100.811
12 6 1 103.776 97.426 101.872
13 7 1 95.4313 97.9741 102.866
14 7 1 96.6994 97.7974 102.867
15 8 1 103.934 99.4724 101.667
16 8 1 103.586 100.171 100.73
17 9 1 101.758 100.571 97.3756
18 9 1 102.732 101.288 97.3601
19 10 1 103.989 99.0436 100.628
20 10 1 103.177 99.4744 99.8181
21 11 1 91.9466 102.848 97.4837
22 11 1 93.2042 102.803 97.5878
23 12 1 91.7266 98.3975 102.856
24 12 1 93.0264 98.2598 102.865
25 13 1 97.6168 101.687 98.1466
26 13 1 96.7567 101.879 97.3036
27 14 1 100.705 102.455 100.118
28 14 1 99.6718 102.074 99.5976
29 15 1 108.166 102.021 98.1466
30 15 1 91.7374 102.101 98.3843
31 16 1 101.897 102.745 102.53
32 16 1 101.004 97.4673 102.101
33 17 1 91.7019 97.4079 102.477
34 17 1 93.0074 97.2915 102.478
35 18 1 101.222 97.3135 99.4164
36 18 1 101.491 98.4364 99.1345
37 19 1 104.653 102.284 97.57
38 19 1 105.319 102.741 102.626
39 20 1 103.174 98.0278 98.7754
40 20 1 102.15 98.2967 98.2271
41 21 1 96.8563 97.7263 98.0448
42 21 1 95.571 97.5712 97.9289
43 22 1 95.1614 102.847 97.1727
44 22 1 96.3228 102.832 97.4154
45 23 1 91.9668 97.8749 97.9126
46 23 1 93.1384 97.8423 98.0834
47 24 1 106.872 98.2871 102.808
48 24 1 105.556 98.3689 102.681
49 25 1 99.7161 101.361 98.7595
50 25 1 100.99 101.208 98.9583
51 26 1 107.51 96.9697 98.46
52 26 1 106.224 102.758 98.6223
53 27 1 101.85 97.2785 98.5886
54 27 1 102.901 97.2075 98.0595
55 28 1 95.3386 97.3791 102.027
56 28 1 96.6253 97.4346 101.694
57 29 1 91.3175 101.962 97.34
58 29 1 107.79 101.91 96.9255
59 30 1 100.273 102.966 97.6556
60 30 1 99.069 97.3422 97.6007
61 31 1 104.036 97.9017 100.776
62 31 1 103.187 98.3892 100.038
63 32 1 99.3685 100.346 98.1077
64 32 1 100.461 100.013 97.7042
65 33 1 101.967 98.0046 102.411
66 33 1 103.156 98.0623 102.561
67 34 1 98.6448 97.4432 98.6388
68 34 1 99.823 97.7069 98.3891
69 35 1 97.3495 102.66 97.7307
70 35 1 97.0893 102.66 102.48
71 36 1 98.4007 102.54 97.9628
72 36 1 98.8058 102.566 102.752
73 37 1 98.8673 97.7281 102.359
74 37 1 99.8871 97.8595 101.702
75 38 1 99.729 100.302 102.885
76 38 1 99.0321 101.324 102.993
77 39 1 100.392 102.044 98.3364
78 39 1 99.4331 102.667 98.5357
79 40 1 102.546 98.2479 100.913
80 40 1 103.558 98.4272 101.542
81 41 1 101.623 97.9396 101.338
82 41 1 102.561 97.341 101.806
83 42 1 97.5091 102.576 98.8049
84 42 1 96.2896 102.895 98.5954
85 43 1 102.23 98.9988 100.159
86 43 1 103.024 99.2054 101.032
87 44 1 101.722 99.5717 99.3046
88 44 1 100.857 98.9172 99.8179
89 45 1 99.2223 98.4161 97.5404
90 45 1 100.35 98.8743 97.7437
91 46 1 102.138 99.3974 98.1935
92 46 1 102.511 98.8151 99.1692
93 47 1 99.0743 97.2943 101.256
94 47 1 99.7896 97.1691 100.287
95 48 1 107.343 97.719 97.6747
96 48 1 106.219 97.5216 97.2737
97 49 1 100.964 98.5924 101.905
98 49 1 99.9451 98.9743 101.435
99 50 1 94.3214 102.287 98.1078
100 50 1 95.5256 102.32 98.0125
101 51 1 93.124 102.124 102.484
102 51 1 91.9408 102.272 102.453
103 52 1 93.1612 102.114 98.4604
104 52 1 93.6354 101.642 97.4594
105 53 1 99.5383 97.8774 99.434
106 53 1 98.768 97.7489 100.375
107 54 1 103.716 102.156 99.0639
108 54 1 102.584 101.997 99.6423
109 55 1 104.013 97.6691 97.2341
110 55 1 104.076 97.0442 98.2094
111 56 1 94.8468 101.787 103.188
112 56 1 95.8299 102.214 102.59
113 57 1 103.142 98.2243 97.7186
114 57 1 104.263 98.1322 98.1947
115 58 1 104.117 102.647 102.624
116 58 1 104.757 97.68 102.267
117 59 1 102.363 102.296 97.4916
118 59 1 101.917 97.4916 97.5099
119 60 1 98.8132 98.3902 101.3
120 60 1 99.75 98.2523 100.627
121 61 1 101.544 100.166 102.259
122 61 1 101.702 100.482 101.088
123 62 1 104.121 101.566 98.2227
124 62 1 103.037 101.161 98.6244
125 63 1 93.8223 102.775 101.868
126 63 1 94.8369 102.309 102.214
127 64 1 103.389 99.1619 98.6415
128 64 1 102.633 100.052 98.9908
129 65 1 99.3418 100.353 99.2421
130 65 1 100.207 101.107 99.7002
131 66 1 100.768 98.5667 100.848
132 66 1 100.482 97.9015 99.8812
133 67 1 101.369 99.6877 100.355
134 67 1 102.518 99.9783 100.545
135 68 1 92.4508 97.041 98.488
136 68 1 93.7146 103.03 98.6727
137 69 1 100.752 100.701 100.542
138 69 1 100.294 99.521 100.54
139 70 1 102.314 98.7253 97.1712
140 70 1 101.15 98.4526 97.1054
141 71 1 102.647 100.367 97.9332
142 71 1 101.932 101.388 98.0442
143 72 1 102.438 102.228 98.5527
144 72 1 107.392 97.1885 102.595
145 73 1 98.5177 98.1683 99.4554
146 73 1 99.0102 97.0063 99.5404
147 74 1 99.7128 99.4216 98.5577
148 74 1 99.4563 98.8722 99.606
149 75 1 102.391 99.8223 102.885
150 75 1 102.493 99.9302 101.673
151 76 1 100.92 100.335 99.5289
152 76 1 100.827 99.455 98.6529
153 77 1 100.939 101.143 97.9069
154 77 1 100.265 100.458 98.651
155 78 1 107.028 102.601 97.5221
156 78 1 105.77 102.505 97.6566
157 79 1 102.08 101.275 99.0741
158 79 1 101.306 102.257 99.031
159 80 1 102.666 101.936 102.365
160 80 1 101.686 101.598 97.004
161 81 2 100.696 99.5546 102.527
162 82 2 91.1789 97.1091 98.4362
163 83 2 104.978 102.381 98.6262
164 84 2 98.8168 101.414 98.1224
165 85 2 101.528 98.0279 100.277
166 86 2 94.3102 97.4758 97.8333
167 87 2 108.146 97.9732 102.621
168 88 2 100.653 97.4322 100.909
169 89 2 97.8947 97.5823 101.309
170 90 2 98.6203 102.008 99.0091
171 91 2 104.752 98.5701 101.463
172 92 2 94.9841 102.964 98.6788
173 93 2 97.9035 97.4379 97.096
174 94 2 101.835 100.647 99.8443
175 95 2 98.0509 98.1929 97.9793
176 96 2 102.355 97.6931 99.5847
177 97 2 105.018 97.4602 97.5278
178 98 2 101.36 99.4772 97.3818
179 99 2 92.5147 101.908 97.5089
180 100 2 100.983 97.9605 98.1735
181 101 2 103.474 102.187 97.6052
182 102 2 98.6238 99.3687 99.1488
183 103 2 102.938 100.69 99.7428
184 104 2 100.604 101.982 97.2372
185 105 2 108.282 96.9417 97.4747
186 106 2 100.219 102.855 99.1954
187 107 2 101.355 101.545 99.8754
188 108 2 94.1857 97.7476 102.506
189 109 2 99.1038 99.2709 100.673
190 110 2 103.243 99.4027 97.5026
191 111 2 94.0954 102.705 102.94
192 112 2 103.055 97.0055 102.876
193 113 2 97.934 101.882 97.0576
194 114 2 101.584 100.371 98.5255
195 115 2 101.397 102.461 97.9065
196 116 2 100.127 99.6748 99.5046
197 117 2 100.988 99.6357 101.436
198 118 2 99.5374 102.158 97.5567
199 119 2 104.254 98.5906 102.517
200 120 2 101.852 99.0179 101.159
ITEM: TIMESTEP
110000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1105126077311084e+01 1.0889487392268892e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.131 98.0264 101.812
2 1 1 105.869 98.1811 101.614
3 2 1 103.406 100.196 102.309
4 2 1 102.353 100.809 102.225
5 3 1 100.368 98.4656 98.9467
6 3 1 99.178 98.4365 98.7842
7 4 1 100.721 100.615 102.845
8 4 1 99.8433 100.934 97.7062
9 5 1 103.095 99.1547 102.609
10 5 1 101.853 99.2078 102.282
11 6 1 103.215 97.0563 100.94
12 6 1 103.667 97.5479 101.957
13 7 1 95.1464 98.0404 97.1124
14 7 1 96.3836 97.8627 97.1126
15 8 1 103.783 99.3625 101.429
16 8 1 103.227 100.071 100.603
17 9 1 101.804 100.607 97.4691
18 9 1 102.615 101.466 97.3605
19 10 1 104.068 98.9853 100.45
20 10 1 103.529 99.6702 99.6463
21 11 1 91.9502 97.1743 97.3387
22 11 1 93.2646 97.1064 97.3748
23 12 1 91.4825 98.1665 97.205
24 12 1 92.77 98.1305 97.2379
25 13 1 97.7144 101.428 98.5955
26 13 1 96.795 101.832 97.9235
27 14 1 100.64 102.642 100.285
28 14 1 99.7 102.089 99.7467
29 15 1 108.372 102.189 97.8859
30 15 1 91.75 102.14 97.9555
31 16 1 101.864 102.982 102.437
32 16 1 100.857 97.6266 102.229
33 17 1 91.4438 97.4721 102.321
34 17 1 92.7159 97.4882 102.371
35 18 1 101.093 97.5455 99.1638
36 18 1 101.511 98.6004 98.8292
37 19 1 104.612 102.493 97.441
38 19 1 105.596 102.951 102.832
39 20 1 103.2 98.0199 98.8184
40 20 1 102.265 98.3511 98.1581
41 21 1 96.951 97.611 98.0681
42 21 1 95.6983 97.5071 97.9074
43 22 1 95.366 102.836 97.0031
44 22 1 96.479 102.757 97.3996
45 23 1 92.1994 97.9766 98.1289
46 23 1 93.4484 97.8638 98.0959
47 24 1 106.774 98.1649 102.791
48 24 1 105.433 98.2627 102.634
49 25 1 99.777 101.415 98.8504
50 25 1 101.037 101.244 98.9865
51 26 1 107.815 97.1615 98.4213
52 26 1 106.504 97.035 98.5905
53 27 1 101.941 97.4033 98.4898
54 27 1 102.919 97.4565 97.8906
55 28 1 95.069 97.5334 102.108
56 28 1 96.3522 97.4377 101.967
57 29 1 91.3334 102.376 102.785
58 29 1 107.955 102.157 102.75
59 30 1 100.059 102.8 97.6734
60 30 1 98.8786 97.3072 97.4663
61 31 1 103.618 98.1135 100.956
62 31 1 103.122 98.4452 99.9151
63 32 1 99.3108 100.122 98.1941
64 32 1 100.415 99.9778 97.7318
65 33 1 101.95 98.1764 102.23
66 33 1 102.99 97.9488 102.746
67 34 1 98.8669 97.3633 98.5949
68 34 1 99.9686 97.6208 98.4208
69 35 1 97.4833 102.663 97.7804
70 35 1 97.2391 102.764 102.506
71 36 1 98.4609 102.37 98.1525
72 36 1 98.2071 102.511 102.932
73 37 1 98.4879 97.4231 102.312
74 37 1 99.54 97.9092 101.885
75 38 1 99.6943 100.095 102.893
76 38 1 98.9373 101.011 97.141
77 39 1 100.554 101.895 98.2642
78 39 1 99.5975 102.486 98.5683
79 40 1 102.459 98.0075 100.847
80 40 1 103.059 98.5226 101.758
81 41 1 101.533 97.807 101.326
82 41 1 102.625 97.4363 101.768
83 42 1 97.5777 102.503 98.8353
84 42 1 96.3615 102.642 98.4886
85 43 1 102.071 98.6752 100.135
86 43 1 102.989 99.0182 100.805
87 44 1 101.677 99.5171 99.3543
88 44 1 101.089 98.5467 99.7634
89 45 1 99.2871 98.3025 97.692
90 45 1 100.372 98.9049 97.7934
91 46 1 101.928 99.3908 98.241
92 46 1 102.526 98.8921 99.1667
93 47 1 98.7452 97.2671 101.263
94 47 1 99.6159 97.0778 100.454
95 48 1 107.519 97.8177 97.6149
96 48 1 106.293 97.6105 97.6786
97 49 1 101.023 98.5999 101.856
98 49 1 99.9878 98.9445 101.401
99 50 1 94.467 102.14 97.729
100 50 1 95.685 102.058 97.7649
101 51 1 93.2486 102.526 102.262
102 51 1 92.0756 102.568 101.96
103 52 1 93.2767 101.999 97.9106
104 52 1 93.866 101.645 102.831
105 53 1 99.3566 97.9119 99.7421
106 53 1 98.3154 97.8755 100.498
107 54 1 103.956 102.398 99.1518
108 54 1 102.765 102.018 99.632
109 55 1 103.894 97.6209 97.2629
110 55 1 104.17 103 98.2576
111 56 1 95.0914 101.739 102.788
112 56 1 96.1286 102.297 102.418
113 57 1 103.275 98.5377 97.6995
114 57 1 104.204 98.1692 98.3509
115 58 1 104.001 102.423 102.496
116 58 1 104.679 97.4772 102.37
117 59 1 102.216 102.495 97.4576
118 59 1 101.938 97.6956 97.3644
119 60 1 98.5129 98.2806 101.53
120 60 1 99.4613 98.1306 100.798
121 61 1 101.502 100.181 102.188
122 61 1 101.941 100.24 100.976
123 62 1 104.303 101.881 98.3012
124 62 1 103.179 101.612 98.694
125 63 1 94.1487 97.1478 101.696
126 63 1 95.1428 102.406 101.915
127 64 1 103.503 99.0748 98.6316
128 64 1 102.704 99.9419 98.9379
129 65 1 99.7221 100.008 99.7785
130 65 1 100.283 101.122 99.8614
131 66 1 100.803 98.6372 100.799
132 66 1 100.366 97.8079 100.055
133 67 1 101.381 99.5331 100.373
134 67 1 102.504 99.5838 100.048
135 68 1 92.5818 102.836 98.2239
136 68 1 93.826 102.787 98.379
137 69 1 101.072 100.669 100.58
138 69 1 100.331 99.7187 100.588
139 70 1 102.306 98.7364 97.2237
140 70 1 101.171 98.4575 96.9677
141 71 1 102.569 100.771 98.2022
142 71 1 101.662 101.637 98.056
143 72 1 102.327 102.358 98.4921
144 72 1 107.495 97.1995 102.514
145 73 1 98.3267 98.0054 99.3504
146 73 1 98.9331 102.907 99.5624
147 74 1 99.8192 99.387 98.8808
148 74 1 99.944 98.7784 99.944
149 75 1 102.4 99.9148 102.812
150 75 1 102.677 99.6408 101.675
151 76 1 101.001 100.38 99.547
152 76 1 100.902 99.5596 98.6092
153 77 1 100.894 100.883 97.947
154 77 1 100.219 100.396 98.8364
155 78 1 107.271 102.689 97.5644
156 78 1 106.076 102.461 97.7604
157 79 1 102.094 101.414 99.0203
158 79 1 101.184 102.286 99.1308
159 80 1 102.367 101.932 102.201
160 80 1 101.551 101.456 102.869
161 81 2 100.636 99.4621 102.524
162 82 2 91.3344 97.1769 98.3109
163 83 2 105.209 102.615 98.6053
164 84 2 98.8565 101.252 98.2471
165 85 2 101.508 97.6032 100.26
166 86 2 94.4719 97.3516 97.6611
167 87 2 108.103 98.0515 102.648
168 88 2 100.419 97.5709 101.132
169 89 2 97.533 97.5725 101.445
170 90 2 98.6873 101.956 99.0903
171 91 2 104.676 98.4958 101.42
172 92 2 95.0578 102.675 98.5198
173 93 2 97.6484 97.6779 97.2238
174 94 2 101.971 100.607 99.7651
175 95 2 98.1223 98.1287 98.1572
176 96 2 102.192 97.8128 99.4518
177 97 2 105.055 97.5897 97.6356
178 98 2 101.383 99.4871 97.3154
179 99 2 92.4941 102.186 102.95
180 100 2 101.041 98.0541 98.043
181 101 2 103.442 102.301 97.6821
182 102 2 98.9164 99.0845 99.5945
183 103 2 102.988 100.809 99.5778
184 104 2 100.442 101.792 97.2271
185 105 2 108.476 97.1903 97.3345
186 106 2 100.125 97.0388 99.3218
187 107 2 101.498 101.543 99.8758
188 108 2 93.9325 97.7796 102.693
189 109 2 99.1867 99.3212 100.695
190 110 2 102.853 99.6452 97.8272
191 111 2 94.3613 102.722 102.636
192 112 2 103.017 102.804 102.729
193 113 2 97.9563 101.581 97.5847
194 114 2 101.656 100.454 98.6896
195 115 2 101.28 102.759 97.9159
196 116 2 100.615 99.446 99.5803
197 117 2 101.024 99.5937 101.418
198 118 2 99.3197 101.993 97.5982
199 119 2 104.094 98.4528 102.441
200 120 2 101.908 98.8572 101.254
ITEM: TIMESTEP
111000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1015731108195439e+01 1.0898426889180456e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.273 98.3073 101.948
2 1 1 106.022 98.4867 101.721
3 2 1 103.33 100.297 102.367
4 2 1 102.304 100.92 102.436
5 3 1 100.121 98.3863 99.0302
6 3 1 98.9658 98.5293 98.8209
7 4 1 100.927 100.481 102.772
8 4 1 100.028 101.175 97.1923
9 5 1 103.164 99.0433 102.509
10 5 1 101.956 99.1129 102.275
11 6 1 103.393 97.4233 100.954
12 6 1 103.732 97.4728 102.137
13 7 1 95.1293 97.9151 97.2078
14 7 1 96.374 97.6786 97.1382
15 8 1 103.793 99.3516 101.512
16 8 1 103.217 100.127 100.684
17 9 1 101.761 100.701 97.4703
18 9 1 102.455 101.658 97.4118
19 10 1 104.318 99.385 100.543
20 10 1 103.599 99.7872 99.7107
21 11 1 91.965 97.1625 97.3971
22 11 1 93.2382 96.9943 97.4597
23 12 1 91.3527 98.0563 97.4791
24 12 1 92.6741 98.0427 97.4087
25 13 1 98.1943 101.546 98.5784
26 13 1 97.1289 101.733 98.0956
27 14 1 100.556 102.722 100.275
28 14 1 99.5518 102.082 99.9736
29 15 1 108.575 102.085 97.7871
30 15 1 91.7653 102.089 97.783
31 16 1 101.747 97.2396 102.382
32 16 1 100.591 97.6595 102.287
33 17 1 91.3781 97.604 102.447
34 17 1 92.6257 97.454 102.507
35 18 1 100.983 97.5498 99.2425
36 18 1 101.147 98.558 98.5959
37 19 1 104.602 102.513 97.4347
38 19 1 105.694 102.842 102.958
39 20 1 103.137 97.9432 98.852
40 20 1 102.13 98.2014 98.2096
41 21 1 96.9595 97.5214 98.1608
42 21 1 95.7043 97.3393 97.9823
43 22 1 95.2184 102.79 97.0867
44 22 1 96.3856 102.557 97.3778
45 23 1 92.1641 97.8223 98.3431
46 23 1 93.3676 97.7021 98.2847
47 24 1 106.857 98.0299 102.889
48 24 1 105.547 98.1635 102.706
49 25 1 99.9721 101.784 99.0343
50 25 1 101.041 101.179 99.0183
51 26 1 107.905 102.915 98.5695
52 26 1 106.607 102.741 98.7071
53 27 1 101.752 97.2476 98.559
54 27 1 102.806 97.3082 97.9922
55 28 1 94.9666 97.5467 102.169
56 28 1 96.2074 97.5251 101.91
57 29 1 91.3668 102.446 102.696
58 29 1 108.149 102.166 102.684
59 30 1 100.06 97.3089 97.3694
60 30 1 98.8355 97.577 97.3063
61 31 1 103.881 98.3456 100.754
62 31 1 103.017 98.3082 99.9227
63 32 1 99.7246 100.578 97.9814
64 32 1 100.342 99.7057 97.4707
65 33 1 102.262 98.1276 102.071
66 33 1 103.159 98.0439 102.799
67 34 1 99.1305 97.3822 98.7865
68 34 1 100.259 97.5163 98.3993
69 35 1 97.4381 102.631 97.6163
70 35 1 97.0148 102.939 102.462
71 36 1 98.5122 102.714 98.032
72 36 1 98.2052 102.647 102.77
73 37 1 98.377 97.6745 102.264
74 37 1 99.4189 97.6815 101.716
75 38 1 99.8211 100.156 102.515
76 38 1 99.014 100.912 97.1728
77 39 1 100.424 101.58 98.1083
78 39 1 99.7094 102.578 98.1775
79 40 1 102.463 98.0461 100.925
80 40 1 103.305 98.3914 101.723
81 41 1 101.585 97.6015 101.389
82 41 1 102.68 97.2101 101.712
83 42 1 97.6143 102.493 98.7123
84 42 1 96.3607 102.492 98.4464
85 43 1 102.006 98.6703 100.191
86 43 1 103.007 99.0519 100.806
87 44 1 101.67 99.4949 99.2561
88 44 1 101.056 98.5567 99.6692
89 45 1 99.4646 98.0967 98.0095
90 45 1 100.526 98.6952 97.7409
91 46 1 101.912 99.2837 98.2386
92 46 1 102.62 98.9313 99.095
93 47 1 98.5636 103.035 101.323
94 47 1 99.5504 97.1704 100.573
95 48 1 107.598 97.6655 97.6988
96 48 1 106.441 97.4363 97.8161
97 49 1 101.157 98.5054 101.805
98 49 1 100.162 98.9701 101.387
99 50 1 94.3301 102.022 97.6165
100 50 1 95.5283 101.872 97.6437
101 51 1 93.2212 102.537 102.032
102 51 1 92.0254 102.746 101.899
103 52 1 93.1147 101.889 97.9054
104 52 1 93.5563 101.711 102.736
105 53 1 99.2666 97.9386 99.743
106 53 1 98.2609 97.6802 100.487
107 54 1 104.071 102.128 99.192
108 54 1 102.799 101.921 99.6387
109 55 1 103.838 97.3832 97.4247
110 55 1 104.265 102.866 98.4491
111 56 1 94.9507 101.821 102.666
112 56 1 95.9142 102.402 102.308
113 57 1 103.166 98.5369 97.8505
114 57 1 104.209 98.0645 98.2138
115 58 1 103.881 102.421 102.555
116 58 1 104.716 97.4054 102.704
117 59 1 101.825 102.622 97.412
118 59 1 102.216 97.7864 97.2267
119 60 1 98.4173 98.2406 101.366
120 60 1 99.4752 98.2431 100.782
121 61 1 101.656 100.094 102.121
122 61 1 102.048 100.107 100.938
123 62 1 104.304 101.78 98.1708
124 62 1 103.235 101.602 98.6728
125 63 1 93.9205 97.4108 101.801
126 63 1 94.7658 102.484 101.799
127 64 1 103.616 99.1518 98.7352
128 64 1 102.772 99.9719 98.9687
129 65 1 99.6112 100.059 99.7572
130 65 1 100.341 101.062 99.8749
131 66 1 100.877 98.5974 100.706
132 66 1 100.276 97.8284 100.033
133 67 1 101.381 99.5058 100.305
134 67 1 102.553 99.6091 99.9926
135 68 1 92.524 102.724 98.2939
136 68 1 93.7871 102.595 98.4123
137 69 1 101.071 100.576 100.597
138 69 1 100.312 99.6476 100.516
139 70 1 102.297 98.8892 97.3059
140 70 1 101.265 98.4532 102.87
141 71 1 102.583 100.892 98.1661
142 71 1 101.524 101.519 98.1249
143 72 1 102.223 102.294 98.317
144 72 1 107.569 97.1609 102.582
145 73 1 98.2337 98.0542 99.4454
146 73 1 98.8469 102.926 99.7867
147 74 1 99.6195 99.3858 98.9399
148 74 1 99.8702 98.8373 99.9877
149 75 1 102.408 99.9479 102.861
150 75 1 102.715 99.6553 101.711
151 76 1 101.056 100.327 99.5616
152 76 1 100.863 99.6658 98.5161
153 77 1 100.819 100.622 97.9209
154 77 1 100.169 100.495 98.9506
155 78 1 107.524 102.511 97.612
156 78 1 106.296 102.265 97.7956
157 79 1 102.126 101.477 99.0094
158 79 1 101.096 102.239 99.1361
159 80 1 102.093 102.065 102.402
160 80 1 101.231 101.518 103.001
161 81 2 100.769 99.4128 102.322
162 82 2 91.2521 102.954 98.2999
163 83 2 105.307 102.334 98.6155
164 84 2 99.2371 101.672 97.9703
165 85 2 101.466 97.6569 100.322
166 86 2 94.3984 97.3086 97.7926
167 87 2 108.184 98.0323 102.784
168 88 2 100.458 97.6881 101.067
169 89 2 97.4015 97.5958 101.419
170 90 2 98.8483 102.227 98.9816
171 91 2 104.81 98.7325 101.463
172 92 2 95.0309 102.522 98.332
173 93 2 97.6136 97.696 97.2575
174 94 2 102.005 100.575 99.7503
175 95 2 98.2223 97.7944 98.1672
176 96 2 101.99 97.9889 99.3419
177 97 2 105.214 97.4482 97.9153
178 98 2 101.365 99.5514 97.3028
179 99 2 92.5723 102.283 102.857
180 100 2 101.163 97.7218 97.7051
181 101 2 103.445 102.262 97.7643
182 102 2 98.8707 99.057 99.7808
183 103 2 103.05 100.85 99.6076
184 104 2 100.316 102.231 97.2569
