ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
ITEM: TIMESTEP
50000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5118389689639002e+01 1.0488161031036100e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.706 99.1009 100.217
2 1 1 102.657 99.322 100.709
3 2 1 102.558 98.6849 102.403
4 2 1 102.389 99.7046 101.754
5 3 1 101.162 100.38 98.107
6 3 1 100.743 99.3951 98.6874
7 4 1 96.3911 99.3372 102.551
8 4 1 97.6006 99.376 102.424
9 5 1 99.5915 98.7655 102.695
10 5 1 98.3686 98.7673 97.078
11 6 1 104.29 97.2089 102.035
12 6 1 103.258 97.798 102.005
13 7 1 97.3901 102.867 100.979
14 7 1 98.3982 102.15 101.039
15 8 1 103.397 99.8857 101.187
16 8 1 103.327 100.975 100.749
17 9 1 102.97 100.669 101.87
18 9 1 103.271 101.78 101.566
19 10 1 102.42 100.35 100.809
20 10 1 102.721 101.067 99.8581
21 11 1 104.577 102.557 98.8197
22 11 1 95.6616 97.3715 98.348
23 12 1 104.33 98.2768 102.147
24 12 1 95.7994 98.3136 102.003
25 13 1 96.9891 99.8538 101.63
26 13 1 95.8317 99.3991 101.531
27 14 1 98.0513 101.271 100.408
28 14 1 99.0114 100.678 99.9607
29 15 1 103.712 97.401 99.1469
30 15 1 104.037 97.1002 100.265
31 16 1 101.38 102.18 101.154
32 16 1 100.307 101.752 100.795
33 17 1 104.476 98.1632 100.225
34 17 1 104.915 97.8155 101.268
35 18 1 102.231 97.9451 99.8497
36 18 1 103.044 98.2092 99.0104
37 19 1 104.146 101.011 102.748
38 19 1 104.026 100.791 101.552
39 20 1 103.435 98.6309 98.0716
40 20 1 102.352 98.4123 97.6213
41 21 1 98.9545 98.7644 98.0247
42 21 1 97.7604 98.4639 97.9786
43 22 1 96.2343 97.9059 99.2098
44 22 1 95.7679 102.708 99.4182
45 23 1 95.5079 98.585 99.635
46 23 1 95.3738 98.4014 98.4821
47 24 1 102.517 98.5541 101.34
48 24 1 101.701 97.872 101.841
49 25 1 100.937 101.095 99.1947
50 25 1 101.726 100.746 100.01
51 26 1 103.399 98.0721 100.051
52 26 1 102.887 97.6068 101.027
53 27 1 104.167 97.6953 98.129
54 27 1 103.576 97.3044 97.1151
55 28 1 95.7774 98.585 100.771
56 28 1 96.6675 98.6728 99.9533
57 29 1 104.745 102.72 101.022
58 29 1 103.974 101.86 100.727
59 30 1 100.77 97.068 102.595
60 30 1 100.493 102.055 101.829
61 31 1 102.712 98.9628 99.7022
62 31 1 102.379 98.9213 98.5335
63 32 1 97.7218 99.146 101.064
64 32 1 96.8916 98.6432 101.732
65 33 1 101.577 98.4326 102.771
66 33 1 100.75 97.9208 97.5305
67 34 1 100.869 98.2611 98.593
68 34 1 102.013 97.9176 98.7582
69 35 1 104.277 100.151 100.593
70 35 1 104.537 99.0513 100.993
71 36 1 99.3851 99.939 101.263
72 36 1 100.196 100.751 101.682
73 37 1 99.8165 100.789 100.707
74 37 1 98.7311 100.867 101.123
75 38 1 95.9396 98.349 97.1237
76 38 1 95.2268 99.1611 102.572
77 39 1 101.15 97.0785 98.3855
78 39 1 100.792 102.252 99.3328
79 40 1 101.11 97.985 99.9472
80 40 1 100.912 98.3024 101.109
81 41 1 99.7596 102.646 100.982
82 41 1 100.851 97.1774 101.431
83 42 1 98.7156 101.571 99.4183
84 42 1 97.7922 102.206 99.9309
85 43 1 101.702 98.7725 100.548
86 43 1 101.52 98.9303 101.745
87 44 1 101.504 99.7591 101.066
88 44 1 102.01 99.732 100.004
89 45 1 101.329 98.9416 97.859
90 45 1 102.108 99.879 97.9657
91 46 1 104.262 99.7885 99.6054
92 46 1 104.47 99.3197 98.4698
93 47 1 98.4148 98.7023 99.8135
94 47 1 99.467 98.0809 99.7568
95 48 1 97.003 99.2229 98.1115
96 48 1 95.7845 99.179 97.8088
97 49 1 95.5155 99.5244 100.355
98 49 1 96.6464 99.3463 100.76
99 50 1 97.0972 99.8702 98.9793
100 50 1 97.8683 100.465 99.6612
101 51 1 95.3124 101.411 99.2264
102 51 1 104.113 101.015 99.8396
103 52 1 104.751 101.113 100.757
104 52 1 95.3868 100.454 99.8195
105 53 1 99.6922 98.1137 98.5769
106 53 1 98.5016 98.1869 98.8206
107 54 1 100.864 102.759 100.321
108 54 1 101.139 101.619 100.182
109 55 1 102.419 97.6093 102.8
110 55 1 103.377 98.3835 102.971
111 56 1 104.598 100.532 98.8992
112 56 1 95.4804 99.5678 99.1552
113 57 1 104.446 99.932 97.2214
114 57 1 103.595 99.6746 97.9754
115 58 1 104.251 102.571 97.6752
116 58 1 104.599 97.6886 97.1173
117 59 1 103.581 101.676 97.6975
118 59 1 102.791 102.552 97.4144
119 60 1 96.278 98.9449 98.9025
120 60 1 96.37 99.7896 99.7684
121 61 1 101.884 100.689 101.732
122 61 1 102.121 101.446 100.792
123 62 1 102.426 102.568 101.199
124 62 1 103.616 102.773 101.187
125 63 1 104.797 101.405 98.1663
126 63 1 95.326 100.246 97.9656
127 64 1 104.013 100.658 97.9507
128 64 1 103.977 101.561 98.8353
129 65 1 98.6344 100.555 98.8493
130 65 1 99.768 100.447 99.2583
131 66 1 100.121 98.8306 100.528
132 66 1 100.963 99.4172 99.9929
133 67 1 101.029 99.9233 102.016
134 67 1 100.44 99.893 100.946
135 68 1 104.83 97.6154 99.3074
136 68 1 95.744 97.5775 100.282
137 69 1 99.6338 99.8194 100.144
138 69 1 98.5019 99.7909 100.592
139 70 1 103.829 99.277 102.523
140 70 1 102.817 99.3715 97.2931
141 71 1 102.916 100.61 98.0592
142 71 1 102.37 101.599 97.6606
143 72 1 102.172 102.75 98.4073
144 72 1 103.349 102.478 98.5143
145 73 1 99.236 98.949 99.0828
146 73 1 100.355 98.6575 99.4511
147 74 1 99.3062 99.7847 98.4732
148 74 1 98.6706 99.7386 99.5592
149 75 1 101.841 99.4862 102.757
150 75 1 100.688 99.0873 102.841
151 76 1 101.3 100.104 99.246
152 76 1 102.455 99.8699 99.022
153 77 1 102.879 101.531 98.7579
154 77 1 101.891 101.643 99.3895
155 78 1 102.932 97.1423 100.085
156 78 1 101.895 102.423 100.223
157 79 1 102.651 102.441 99.3053
158 79 1 101.571 97.0963 99.3825
159 80 1 102.906 102.629 102.235
160 80 1 102.968 101.437 102.634
161 81 2 97.1468 98.5376 97.0205
162 82 2 104.121 98.5492 99.2192
163 83 2 101.728 97.5433 100.798
164 84 2 98.1999 100.082 101.65
165 85 2 101.597 98.8577 99.3075
166 86 2 96.513 98.2286 98.0934
167 87 2 103.699 98.3231 101.127
168 88 2 99.1758 101.731 100.407
169 89 2 97.483 98.7453 99.0965
170 90 2 99.9512 101.448 99.7406
171 91 2 103.276 100.036 100.003
172 92 2 96.8035 102.925 99.9875
173 93 2 99.4089 101.642 101.449
174 94 2 101.079 100.913 101.027
175 95 2 100.108 98.8455 97.8419
176 96 2 103.423 99.361 98.9957
177 97 2 104.406 98.8408 97.5278
178 98 2 102.328 100.558 102.875
179 99 2 104.716 102.074 99.9925
180 100 2 102.988 97.5477 98.1322
181 101 2 103.796 102.139 102.56
182 102 2 98.1695 99.4104 98.5922
183 103 2 102.97 102.078 100.44
184 104 2 102.195 101.743 101.873
185 105 2 103.698 102.205 99.6397
186 106 2 100.42 97.4458 99.2634
187 107 2 100.629 100.566 100.087
188 108 2 96.3556 97.5973 101.159
189 109 2 97.5403 99.4642 99.912
190 110 2 103.359 100.297 102.914
191 111 2 96.0526 100.516 98.8321
192 112 2 101.733 102.727 102.195
193 113 2 104.479 99.8005 101.729
194 114 2 103.48 100.483 98.9886
195 115 2 101.65 102.522 97.3705
196 116 2 101.322 101.583 98.2987
197 117 2 97.5389 100.224 100.718
198 118 2 102.052 100.816 98.731
199 119 2 100.59 98.1353 102.276
200 120 2 100.306 99.0534 101.702
ITEM: TIMESTEP
51000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5069328690380075e+01 1.0493067130961992e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.716 99.1139 100.379
2 1 1 102.663 99.3232 100.813
3 2 1 102.386 98.6136 102.473
4 2 1 102.448 99.6454 101.851
5 3 1 101.25 100.634 98.2778
6 3 1 101.104 99.4302 98.5638
7 4 1 96.4049 99.0863 102.407
8 4 1 97.5773 99.1281 102.152
9 5 1 99.5874 98.4495 97.1549
10 5 1 98.3475 98.641 97.016
11 6 1 104.288 97.2509 102.189
12 6 1 103.33 97.9368 102.151
13 7 1 97.275 102.78 101.11
14 7 1 98.3247 102.1 101.017
15 8 1 103.47 99.8753 101.203
16 8 1 103.584 100.934 100.683
17 9 1 102.982 100.693 101.914
18 9 1 103.477 101.753 101.682
19 10 1 102.574 100.474 100.828
20 10 1 102.841 101.009 99.7717
21 11 1 104.533 102.58 98.8387
22 11 1 95.4745 97.4206 98.2987
23 12 1 104.286 98.4921 102.351
24 12 1 95.6145 98.2796 101.98
25 13 1 96.8616 99.7296 101.495
26 13 1 95.7606 99.285 101.482
27 14 1 98.1314 101.638 100.042
28 14 1 99.1077 100.953 99.8078
29 15 1 103.703 97.3761 99.1447
30 15 1 104.33 96.9835 100.078
31 16 1 101.42 102.225 101.118
32 16 1 100.33 101.74 100.982
33 17 1 104.342 98.0078 100.259
34 17 1 104.842 97.6188 101.256
35 18 1 102.126 97.994 99.9805
36 18 1 102.973 98.1944 99.1615
37 19 1 104.012 101.041 102.791
38 19 1 104.073 100.703 101.653
39 20 1 103.44 98.5761 98.2549
40 20 1 102.436 98.3489 97.6215
41 21 1 98.8949 98.6996 98.0181
42 21 1 97.7097 98.3678 97.9652
43 22 1 96.011 97.8109 99.1745
44 22 1 95.5161 102.734 99.5344
45 23 1 95.3607 98.51 99.7638
46 23 1 95.3146 98.4293 98.5742
47 24 1 102.62 98.4822 101.448
48 24 1 101.645 97.9832 101.979
49 25 1 101.01 101.258 99.2022
50 25 1 101.766 100.816 100.016
51 26 1 103.227 98.1864 100.23
52 26 1 102.994 97.5528 101.215
53 27 1 104.264 97.8416 98.1375
54 27 1 103.68 97.4312 97.1365
55 28 1 95.8164 98.4609 100.784
56 28 1 96.6704 98.3288 99.9224
57 29 1 95.2986 102.467 100.626
58 29 1 104.087 101.884 100.579
59 30 1 100.993 103.102 102.497
60 30 1 100.356 102.25 101.934
61 31 1 102.614 98.9769 99.7981
62 31 1 102.349 98.9342 98.5816
63 32 1 97.6523 99.0483 100.954
64 32 1 96.7202 98.528 101.547
65 33 1 101.588 97.8878 97.178
66 33 1 100.495 97.9598 97.6532
67 34 1 100.92 98.2601 98.6758
68 34 1 102.077 97.8636 98.5884
69 35 1 104.408 100.017 100.63
70 35 1 104.665 98.8494 100.882
71 36 1 99.2673 100.054 101.27
72 36 1 100.16 100.823 101.628
73 37 1 99.6962 100.893 100.684
74 37 1 98.5156 100.906 100.755
75 38 1 96.0276 98.1789 97.0975
76 38 1 95.3231 99.0608 102.604
77 39 1 101.249 97.0956 98.2415
78 39 1 100.866 102.413 99.255
79 40 1 101.059 98.123 100.062
80 40 1 100.941 98.3276 101.23
81 41 1 100.01 102.722 100.708
82 41 1 100.898 97.2096 101.415
83 42 1 99.0248 102.344 99.6163
84 42 1 97.9081 102.769 100.111
85 43 1 101.684 98.8707 100.571
86 43 1 101.591 99.0126 101.768
87 44 1 101.637 99.8793 101.102
88 44 1 102.054 99.8092 100.02
89 45 1 101.278 98.7507 97.7357
90 45 1 101.896 99.7656 97.8978
91 46 1 104.223 99.7525 99.6106
92 46 1 104.378 99.2149 98.5536
93 47 1 98.4041 98.7975 99.8286
94 47 1 99.4284 98.0938 99.697
95 48 1 97.0063 99.2049 98.1235
96 48 1 95.8238 99.0698 97.8544
97 49 1 95.4853 99.456 100.335
98 49 1 96.6424 99.2588 100.548
99 50 1 97.1819 100.061 98.9203
100 50 1 98.0296 100.524 99.721
101 51 1 95.291 101.14 99.0224
102 51 1 104.177 100.838 99.6584
103 52 1 104.762 101.07 100.604
104 52 1 95.2926 100.341 99.7408
105 53 1 99.6846 98.0286 98.6134
106 53 1 98.455 98.105 98.814
107 54 1 101.026 102.978 100.286
108 54 1 101.067 101.77 100.174
109 55 1 102.577 97.5815 102.838
110 55 1 103.393 98.4854 97.1639
111 56 1 104.596 100.316 98.7349
112 56 1 95.3626 99.3944 99.2131
113 57 1 104.28 99.6612 102.829
114 57 1 103.562 99.5648 97.8696
115 58 1 104.417 102.693 97.723
116 58 1 104.782 97.7674 97.1659
117 59 1 103.476 101.536 97.787
118 59 1 103.008 102.54 97.3481
119 60 1 96.2971 98.9264 98.9915
120 60 1 96.4136 99.8778 99.6965
121 61 1 101.914 100.699 101.716
122 61 1 102.161 101.55 100.85
123 62 1 102.538 102.525 101.201
124 62 1 103.76 102.718 101.094
125 63 1 104.882 101.072 97.9448
126 63 1 95.0057 99.8821 97.7758
127 64 1 103.921 100.551 97.9139
128 64 1 104.134 101.467 98.6859
129 65 1 98.5892 100.467 98.7137
130 65 1 99.7176 100.318 99.1533
131 66 1 100.163 98.884 100.577
132 66 1 100.967 99.5733 100.081
133 67 1 101.079 100.046 102.08
134 67 1 100.479 100.01 101.032
135 68 1 104.795 97.6485 99.2827
136 68 1 95.5796 97.5678 100.294
137 69 1 99.6603 99.8491 100.16
138 69 1 98.4712 99.7755 100.511
139 70 1 103.431 99.2435 102.23
140 70 1 102.629 99.3653 97.2396
141 71 1 102.766 100.566 98.0619
142 71 1 102.431 101.728 97.7719
143 72 1 102.348 102.704 98.3472
144 72 1 103.519 102.478 98.3992
145 73 1 99.2451 98.9296 99.0516
146 73 1 100.39 98.7902 99.4881
147 74 1 99.2622 99.6898 98.3467
148 74 1 98.7524 99.7804 99.4583
149 75 1 101.571 99.3484 102.794
150 75 1 100.403 99.1891 97.0177
151 76 1 101.27 100.198 99.2561
152 76 1 102.426 99.9775 98.971
153 77 1 102.946 101.56 98.8143
154 77 1 101.971 101.857 99.5268
155 78 1 103.249 97.1004 100.185
156 78 1 102.092 102.634 100.224
157 79 1 102.739 102.615 99.3704
158 79 1 101.64 97.2555 99.354
159 80 1 103.099 102.729 102.147
160 80 1 103.004 101.632 102.684
161 81 2 97.191 98.2567 102.661
162 82 2 104.028 98.5443 99.4015
163 83 2 101.871 97.6087 100.974
164 84 2 98.0442 100.04 101.506
165 85 2 101.62 98.9257 99.3785
166 86 2 96.4618 98.1951 98.1266
167 87 2 103.749 98.3325 101.244
168 88 2 99.2356 101.823 100.483
169 89 2 97.452 98.6154 99.0847
170 90 2 100.044 101.733 99.8011
171 91 2 103.244 100.011 100.006
172 92 2 96.7446 97.2294 100.196
173 93 2 99.3456 101.716 101.553
174 94 2 101.122 100.977 101.01
175 95 2 100.108 98.9161 98.1149
176 96 2 103.355 99.3909 99.0929
177 97 2 104.53 98.822 97.6064
178 98 2 102.247 100.404 102.849
179 99 2 104.708 101.849 99.6836
180 100 2 103.118 97.5096 98.1738
181 101 2 103.95 102.224 102.668
182 102 2 98.1765 99.3117 98.6103
183 103 2 103.027 102.011 100.363
184 104 2 102.14 101.786 101.904
185 105 2 103.648 102.082 99.501
186 106 2 100.471 97.5678 99.3768
187 107 2 100.533 100.67 100.048
188 108 2 96.2176 97.4969 101.286
189 109 2 97.5845 99.4755 99.7795
190 110 2 103.264 100.237 102.912
191 111 2 95.9408 100.183 98.7225
192 112 2 101.923 102.871 102.019
193 113 2 104.444 99.5025 101.705
194 114 2 103.475 100.508 98.9613
195 115 2 101.836 102.638 97.2422
196 116 2 101.536 101.864 98.4412
197 117 2 97.391 100.18 100.584
198 118 2 102.042 100.961 98.9131
199 119 2 100.56 98.2519 102.396
200 120 2 100.352 99.1369 101.74
ITEM: TIMESTEP
52000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5019774619881289e+01 1.0498022538011871e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.659 99.0422 100.078
2 1 1 102.731 99.3045 100.73
3 2 1 102.428 98.7376 102.47
4 2 1 102.391 99.7921 101.885
5 3 1 101.287 100.628 98.2891
6 3 1 101.071 99.4524 98.5327
7 4 1 96.351 98.9961 102.226
8 4 1 97.5149 99.1504 102.066
9 5 1 99.5954 98.5756 97.155
10 5 1 98.3534 98.5575 97.0678
11 6 1 104.218 97.2623 102.025
12 6 1 103.334 98.1009 102.06
13 7 1 97.2426 102.688 101.045
14 7 1 98.362 102.164 101.074
15 8 1 103.522 99.9162 101.093
16 8 1 103.408 101.024 100.674
17 9 1 102.92 100.7 101.763
18 9 1 103.395 101.743 101.51
19 10 1 102.51 100.461 100.831
20 10 1 102.792 101.044 99.7893
21 11 1 104.676 102.614 98.7331
22 11 1 95.5327 97.4854 98.2702
23 12 1 104.478 98.3686 102.011
24 12 1 95.7426 98.2221 101.784
25 13 1 96.828 99.5987 101.398
26 13 1 95.6707 99.3227 101.395
27 14 1 98.201 101.593 100.124
28 14 1 99.1833 100.899 99.9442
29 15 1 103.768 97.3552 99.0475
30 15 1 104.499 102.791 99.8956
31 16 1 101.507 102.163 101.136
32 16 1 100.374 101.713 101.007
33 17 1 104.145 97.9948 100.417
34 17 1 104.938 97.6457 101.197
35 18 1 102.054 98.0292 99.8858
36 18 1 102.868 98.0935 98.9364
37 19 1 104.127 101.062 102.997
38 19 1 104.01 100.577 101.906
39 20 1 103.676 98.3918 98.2343
40 20 1 102.615 98.4736 97.6454
41 21 1 98.8875 98.6806 98.1712
42 21 1 97.6564 98.4979 98.3171
43 22 1 95.9813 97.7141 99.2127
44 22 1 95.5659 102.548 99.5032
45 23 1 95.1225 98.4763 99.8807
46 23 1 95.2789 98.4698 98.6783
47 24 1 102.485 98.5021 101.424
48 24 1 101.659 97.9506 102.063
49 25 1 100.908 101.272 99.1789
50 25 1 101.761 100.926 99.9474
51 26 1 103.143 98.1757 99.9703
52 26 1 103.125 97.6869 101.064
53 27 1 104.38 97.6386 98.0595
54 27 1 103.719 97.2991 97.0715
55 28 1 95.8364 98.4324 100.744
56 28 1 96.7037 97.8505 100.177
57 29 1 95.2085 102.576 100.773
58 29 1 104.153 101.922 100.554
59 30 1 100.953 97.2265 102.453
60 30 1 100.231 102.528 101.717
61 31 1 102.546 99.0158 99.6354
62 31 1 102.12 98.878 98.5247
63 32 1 97.7234 99.0829 100.848
64 32 1 96.9853 98.3741 101.44
65 33 1 101.732 97.9632 97.1806
66 33 1 100.702 97.7971 97.7553
67 34 1 101.118 98.2596 98.7021
68 34 1 102.076 97.7058 98.2132
69 35 1 104.526 99.7011 100.503
70 35 1 104.778 98.694 100.978
71 36 1 99.2435 100.134 101.365
72 36 1 100.155 100.842 101.785
73 37 1 99.7554 100.869 100.802
74 37 1 98.5612 100.932 100.886
75 38 1 96.075 98.3722 97.2084
76 38 1 95.2417 98.9721 102.493
77 39 1 101.266 102.827 98.2382
78 39 1 100.95 102.382 99.2807
79 40 1 101.024 98.1698 100.214
80 40 1 100.81 98.2748 101.396
81 41 1 100.201 102.646 100.545
82 41 1 101.024 97.1925 101.335
83 42 1 98.816 102.388 99.7021
84 42 1 97.6715 102.61 100.069
85 43 1 101.734 98.9002 100.608
86 43 1 101.546 99.0356 101.794
87 44 1 101.63 99.8827 101.073
88 44 1 102.104 99.8888 99.9969
89 45 1 101.238 98.8441 97.7013
90 45 1 101.968 99.8189 97.8863
91 46 1 104.129 99.8331 99.4975
92 46 1 104.436 99.2221 98.5471
93 47 1 98.5102 98.7731 100.054
94 47 1 99.6056 98.2422 99.9168
95 48 1 96.8443 99.3115 98.7225
96 48 1 95.7142 99.2648 98.2028
97 49 1 95.6395 99.4135 100.289
98 49 1 96.7675 98.9662 100.383
99 50 1 97.177 100.3 99.0425
100 50 1 98.0195 100.566 99.8639
101 51 1 95.2073 101.162 99.065
102 51 1 104.122 100.948 99.6645
103 52 1 104.555 100.805 100.741
104 52 1 95.1488 100.315 99.7895
105 53 1 99.5865 97.9972 98.8617
106 53 1 98.3947 98.2516 99.0449
107 54 1 101.264 97.0867 100.231
108 54 1 101.126 101.779 100.194
109 55 1 102.712 97.5764 102.794
110 55 1 103.636 98.3803 97.1356
111 56 1 104.675 100.294 98.7049
112 56 1 95.2325 99.3777 99.2739
113 57 1 104.202 99.4031 102.719
114 57 1 103.63 99.3928 97.8443
115 58 1 104.496 102.647 97.5558
116 58 1 104.726 97.8012 97.0028
117 59 1 103.38 101.466 97.7959
118 59 1 102.965 102.471 97.3027
119 60 1 96.168 98.7929 99.498
120 60 1 96.5026 99.8893 99.7732
121 61 1 101.895 100.857 101.687
122 61 1 102.248 101.485 100.746
123 62 1 102.588 102.638 101.208
124 62 1 103.741 102.724 101.12
125 63 1 104.936 101.044 97.9602
126 63 1 104.702 99.8785 97.6784
127 64 1 103.861 100.423 97.9822
128 64 1 104.095 101.382 98.5817
129 65 1 98.5161 100.527 98.8227
130 65 1 99.6931 100.373 99.1419
131 66 1 100.279 98.8844 100.579
132 66 1 100.993 99.7426 100.207
133 67 1 101.146 100.05 102.047
134 67 1 100.43 100.055 101.103
135 68 1 104.819 97.6574 99.1933
136 68 1 95.5043 97.5121 100.195
137 69 1 99.7049 99.8591 100.229
138 69 1 98.531 99.8578 100.594
139 70 1 103.323 99.3434 102.051
140 70 1 102.759 99.5136 97.1986
141 71 1 102.789 100.597 97.884
142 71 1 102.265 101.641 97.5996
143 72 1 102.422 102.54 98.2966
144 72 1 103.612 102.442 98.3042
145 73 1 99.1603 98.9624 99.1847
146 73 1 100.375 98.7915 99.3826
147 74 1 99.0754 99.7186 98.397
148 74 1 98.8053 99.8522 99.5742
149 75 1 101.638 99.4025 102.8
150 75 1 100.438 99.398 97.0642
151 76 1 101.273 100.206 99.265
152 76 1 102.358 99.8802 98.8973
153 77 1 103.008 101.658 98.8008
154 77 1 102.073 101.966 99.5025
155 78 1 103.478 97.1223 100.119
156 78 1 102.315 102.894 100.136
157 79 1 102.877 102.698 99.2486
158 79 1 101.742 97.2328 99.2262
159 80 1 103.137 102.645 102.148
160 80 1 103.078 101.519 102.643
161 81 2 97.1862 98.2776 102.628
162 82 2 104.039 98.4935 99.2253
163 83 2 101.927 97.7115 101.015
164 84 2 97.9787 100.093 101.463
165 85 2 101.478 98.999 99.4634
166 86 2 96.4143 98.3429 98.3112
167 87 2 103.643 98.7344 101.228
168 88 2 99.2591 101.847 100.546
169 89 2 97.3774 98.6092 99.5364
170 90 2 99.9735 101.836 99.7071
171 91 2 103.161 100.045 99.9175
172 92 2 96.4338 102.693 100.22
173 93 2 99.3687 101.692 101.633
174 94 2 101.156 100.976 100.915
175 95 2 100.114 98.7913 98.2616
176 96 2 103.248 99.2392 98.8912
177 97 2 104.701 98.792 97.6451
178 98 2 102.252 100.468 102.779
179 99 2 105.02 101.676 99.9836
180 100 2 103.183 97.4612 97.9967
181 101 2 103.995 102.136 102.482
182 102 2 98.0553 99.3619 98.8695
183 103 2 103.07 102.079 100.265
184 104 2 102.281 101.823 101.877
185 105 2 103.804 102.137 99.4314
186 106 2 100.579 97.6098 99.4177
187 107 2 100.449 100.764 99.9905
188 108 2 96.14 97.3414 101.085
189 109 2 97.6621 99.534 99.8674
190 110 2 103.36 100.315 102.807
191 111 2 95.9392 100.169 98.8889
192 112 2 101.943 102.851 102.063
193 113 2 104.445 99.4893 101.682
194 114 2 103.331 100.56 98.9096
195 115 2 101.857 102.724 97.2451
196 116 2 101.571 101.825 98.4793
197 117 2 97.3337 100.21 100.595
198 118 2 102.14 100.975 98.9172
199 119 2 100.682 98.4104 102.597
200 120 2 100.355 99.1825 101.778
ITEM: TIMESTEP
53000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.4969722522694269e+01 1.0503027747730573e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.654 99.1371 100.069
2 1 1 102.793 99.4125 100.822
3 2 1 102.321 98.6364 102.409
4 2 1 102.305 99.6783 101.762
5 3 1 101.477 100.556 98.2396
6 3 1 101.093 99.43 98.3952
7 4 1 96.3573 99.2327 102.153
8 4 1 97.5487 99.2164 101.952
9 5 1 99.6022 98.7309 97.0351
10 5 1 98.3673 98.7027 97.1173
11 6 1 103.874 97.2761 102.243
12 6 1 103.336 98.4019 102.142
13 7 1 97.2559 102.84 101.06
14 7 1 98.2892 102.147 101.086
15 8 1 103.677 100.093 100.94
16 8 1 103.366 101.245 100.9
17 9 1 103.113 100.584 101.796
18 9 1 103.719 101.591 101.953
19 10 1 102.547 100.489 100.877
20 10 1 102.764 101.087 99.8744
21 11 1 104.637 102.564 98.871
22 11 1 95.5317 97.4099 98.4928
23 12 1 104.507 98.2789 101.973
24 12 1 95.6408 98.2966 101.68
25 13 1 96.833 99.6411 101.243
26 13 1 95.6615 99.3161 101.273
27 14 1 98.1806 101.681 100.105
28 14 1 99.0571 100.926 99.8958
29 15 1 103.784 97.2355 99.2873
30 15 1 104.586 102.746 100.033
31 16 1 101.398 102.039 101.462
32 16 1 100.321 101.619 101.069
33 17 1 104.366 97.8948 100.278
34 17 1 104.979 97.4586 101.195
35 18 1 101.85 98.112 99.7394
36 18 1 102.926 98.1908 99.1366
37 19 1 104.037 101.038 102.868
38 19 1 104.11 100.163 102.014
39 20 1 103.593 98.4187 98.2945
40 20 1 102.618 98.3249 97.6205
41 21 1 98.9472 98.5658 98.1171
42 21 1 97.673 98.4485 98.3335
43 22 1 95.9261 97.881 99.4396
44 22 1 95.483 102.7 99.5213
45 23 1 95.0471 98.5215 99.819
46 23 1 95.2316 98.4246 98.6527
47 24 1 102.545 98.5805 101.355
48 24 1 101.648 97.9486 101.913
49 25 1 100.985 101.24 99.2679
50 25 1 101.644 100.827 100.127
51 26 1 103.162 98.1546 100.255
52 26 1 102.914 97.5479 101.235
53 27 1 104.314 97.6663 98.4181
54 27 1 103.743 97.3868 97.4612
55 28 1 95.9773 98.4027 100.552
56 28 1 97.1456 98.0643 100.523
57 29 1 95.309 102.315 100.616
58 29 1 104.164 102.027 100.685
59 30 1 100.997 97.2498 102.384
60 30 1 100.229 102.543 101.686
61 31 1 102.594 99.0212 99.6987
62 31 1 102.232 98.8019 98.5338
63 32 1 97.7709 99.0764 100.859
64 32 1 96.841 98.5792 101.449
65 33 1 101.808 97.9277 97.0908
66 33 1 100.867 97.6941 97.7125
67 34 1 101.213 98.313 98.7295
68 34 1 101.965 97.6591 98.1525
69 35 1 104.651 99.5307 100.339
70 35 1 104.985 98.5309 100.873
71 36 1 99.1675 100.153 101.327
72 36 1 100.112 100.761 101.77
73 37 1 99.673 100.865 100.743
74 37 1 98.5279 101.023 100.868
75 38 1 96.0629 98.6627 97.1249
76 38 1 95.1608 99.0931 102.412
77 39 1 101.265 102.717 98.2385
78 39 1 100.95 102.331 99.3547
79 40 1 100.97 98.4442 100.251
80 40 1 100.719 98.2328 101.417
81 41 1 100.333 102.57 100.528
82 41 1 101.096 97.1832 101.301
83 42 1 98.8978 102.392 99.7444
84 42 1 97.7469 102.748 100.08
85 43 1 101.854 99.0012 100.469
86 43 1 101.546 98.9371 101.615
87 44 1 101.561 99.9164 100.93
88 44 1 102.166 99.9735 99.8947
89 45 1 101.272 98.6858 97.6577
90 45 1 102.109 99.5895 97.7239
91 46 1 104.152 99.9425 99.3845
92 46 1 104.405 99.0246 98.6717
93 47 1 98.5843 98.8921 99.9248
