ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
160 80 1 102.628 102.25 102.486
161 81 2 100.542 99.6007 101.983
162 82 2 106.371 97.842 99.3785
163 83 2 102.407 102.557 99.5357
164 84 2 100.282 101.181 102.512
165 85 2 101.514 97.6514 100.103
166 86 2 94.3079 97.1538 98.6003
167 87 2 106.805 97.7214 100.425
168 88 2 101.061 102.695 100.602
169 89 2 98.1016 102.734 100.719
170 90 2 98.4043 102.513 99.4428
171 91 2 103.304 99.0429 99.9983
172 92 2 94.746 97.8829 99.3132
173 93 2 98.7174 102.901 101.974
174 94 2 100.954 100.58 99.5668
175 95 2 98.4483 98.1033 98.0349
176 96 2 103.652 98.9601 98.9963
177 97 2 106.591 98.3244 98.3964
178 98 2 101.261 100.247 102.535
179 99 2 92.8556 97.2675 99.7001
180 100 2 102.132 97.8113 97.9529
181 101 2 103.888 102.244 98.0906
182 102 2 95.3446 98.788 99.0934
183 103 2 101.845 101.74 99.0739
184 104 2 102.413 102.009 101.389
185 105 2 105.752 102.525 98.9316
186 106 2 99.0191 98.0077 99.0885
187 107 2 99.01 100.482 99.5266
188 108 2 94.8323 97.1467 101.023
189 109 2 98.4749 98.6483 99.9662
190 110 2 103.354 99.7369 98.1822
191 111 2 95.5652 97.2592 100.262
192 112 2 103.066 97.6875 102.713
193 113 2 100.279 101.986 100.626
194 114 2 101.321 98.9442 98.2587
195 115 2 101.777 102.746 98.3252
196 116 2 101.335 99.9155 97.6578
197 117 2 100.052 100.15 99.9777
198 118 2 101.241 98.4112 99.3363
199 119 2 103.249 98.1016 101.772
200 120 2 101.324 98.7608 100.645
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2189451849872412e+01 1.0781054815012759e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.714 98.2049 100.026
2 1 1 104.571 98.574 99.7221
3 2 1 103.07 98.7142 102.659
4 2 1 102.215 98.805 97.6079
5 3 1 100.336 99.3239 98.0198
6 3 1 99.3402 98.9378 98.5092
7 4 1 100.344 100.091 97.1595
8 4 1 101.177 100.892 97.353
9 5 1 102.487 98.8673 101.618
10 5 1 101.326 98.5852 101.818
11 6 1 104.347 97.1068 97.6657
12 6 1 104.133 97.4086 102.412
13 7 1 96.0804 97.2919 101.366
14 7 1 97.3789 97.1468 101.704
15 8 1 103.279 100.28 99.92
16 8 1 102.852 101.326 99.6199
17 9 1 102.225 100.887 102.79
18 9 1 103.117 101.596 97.3849
19 10 1 102.409 99.7639 100.246
20 10 1 102.075 100.586 99.3753
21 11 1 107.317 102.336 98.7107
22 11 1 93.048 102.622 98.6583
23 12 1 92.4726 98.0793 100.544
24 12 1 93.7161 97.9898 100.832
25 13 1 100.449 101.972 101.748
26 13 1 101.316 101.55 101.021
27 14 1 100.218 102.468 99.7895
28 14 1 99.1206 102.194 100.291
29 15 1 106.691 97.1713 98.3418
30 15 1 107.194 97.1271 99.51
31 16 1 102.413 97.2446 101.773
32 16 1 102.071 102.858 100.639
33 17 1 92.2812 102.973 100.462
34 17 1 93.5077 102.888 100.815
35 18 1 101.866 97.6581 99.0358
36 18 1 103.054 97.7581 98.8549
37 19 1 103.69 100.989 98.1004
38 19 1 104.361 101.554 97.2966
39 20 1 104.114 97.8056 98.4664
40 20 1 103.213 98.466 97.9068
41 21 1 97.0957 97.9109 98.2767
42 21 1 95.6802 97.7162 98.2986
43 22 1 95.3414 102.829 98.972
44 22 1 96.5003 102.985 98.6008
45 23 1 107.587 97.6254 98.676
46 23 1 93.2137 97.7367 98.5763
47 24 1 105.75 97.7763 101.007
48 24 1 104.501 97.7531 101.386
49 25 1 99.3781 101.986 99.2862
50 25 1 100.558 101.695 98.9539
51 26 1 105.067 97.5783 99.3326
52 26 1 103.769 97.1271 99.4629
53 27 1 103.328 97.4092 97.8189
54 27 1 103.608 102.436 97.0128
55 28 1 95.6586 102.46 100.701
56 28 1 96.8764 102.562 100.899
57 29 1 92.2824 102.171 99.645
58 29 1 106.735 102.028 99.5744
59 30 1 100.985 97.1514 97.4691
60 30 1 99.8587 97.0982 102.631
61 31 1 102.348 98.6387 99.9414
62 31 1 102.42 98.6325 98.7446
63 32 1 101.329 101.578 102.207
64 32 1 100.683 100.742 101.666
65 33 1 101.443 98.1362 97.26
66 33 1 102.216 98.1221 102.284
67 34 1 99.7203 97.8982 98.3288
68 34 1 101.003 97.9099 98.317
69 35 1 100.716 100.77 100.569
70 35 1 99.8695 100.126 101.166
71 36 1 100.619 102.241 102.782
72 36 1 99.4839 101.983 102.357
73 37 1 99.4934 102.254 101.329
74 37 1 100.279 97.1811 101.572
75 38 1 99.7222 100.247 102.215
76 38 1 99.7093 101.183 101.527
77 39 1 100.534 102.836 98.4332
78 39 1 99.299 102.925 98.8143
79 40 1 102.596 97.5808 99.9228
80 40 1 103.098 97.0515 100.912
81 41 1 101.375 102.706 101.899
82 41 1 101.979 97.1976 102.848
83 42 1 97.2207 97.4878 99.3407
84 42 1 95.973 97.7352 99.3077
85 43 1 101.267 97.6776 101.23
86 43 1 102.33 98.0191 100.89
87 44 1 100.704 99.4462 99.5633
88 44 1 100.492 98.3445 100.006
89 45 1 99.5617 98.6312 97.5192
90 45 1 100.715 99.0614 102.945
91 46 1 101.722 99.5427 99.3435
92 46 1 102.873 99.582 99.2288
93 47 1 99.1988 97.3211 101.051
94 47 1 99.3217 97.2418 99.881
95 48 1 93.9123 98.6395 98.7781
96 48 1 92.4709 98.5696 98.5795
97 49 1 99.3626 100.823 100.564
98 49 1 99.0231 99.7086 100.494
99 50 1 96.5113 97.5138 100.302
100 50 1 97.3792 102.646 100.005
101 51 1 94.4582 102.419 100.383
102 51 1 93.3866 102.352 99.8273
103 52 1 93.8906 97.3866 99.9208
104 52 1 94.7181 98.2238 100.294
105 53 1 98.1472 97.4732 98.747
106 53 1 98.2236 97.7169 99.8902
107 54 1 101.202 101.911 99.8568
108 54 1 100.062 101.221 99.7628
109 55 1 104.203 98.1429 97.3639
110 55 1 105.44 98.3014 97.7668
111 56 1 96.321 102.635 99.6009
112 56 1 97.3014 102.364 98.9459
113 57 1 104.453 98.8996 98.2213
114 57 1 105.504 98.5508 98.8265
115 58 1 105.16 102.388 97.9928
116 58 1 105.683 97.5025 98.3728
117 59 1 102.767 101.641 98.4794
118 59 1 102.61 102.563 97.6544
119 60 1 98.3822 98.0367 100.931
120 60 1 99.4559 98.2288 100.423
121 61 1 101.771 100.711 101.591
122 61 1 101.796 100.763 100.384
123 62 1 103.333 102.146 100.29
124 62 1 102.163 101.804 100.272
125 63 1 94.3625 102.522 99.302
126 63 1 95.3273 101.959 99.7368
127 64 1 102.961 100.574 98.8125
128 64 1 102.254 99.7018 98.3671
129 65 1 96.4504 99.4879 99.3723
130 65 1 97.725 99.9064 99.5429
131 66 1 100.343 98.3415 101.19
132 66 1 100.196 97.414 100.468
133 67 1 100.294 99.245 100.604
134 67 1 101.292 99.861 100.332
135 68 1 107.651 98.2125 99.5454
136 68 1 93.3368 98.2385 99.5861
137 69 1 98.5759 99.3985 99.082
138 69 1 99.5408 99.054 99.6835
139 70 1 102.746 99.6778 97.2017
140 70 1 103.822 99.1776 97.3264
141 71 1 102.742 100.635 97.7768
142 71 1 102.079 101.662 97.634
143 72 1 103.153 102.645 98.6241
144 72 1 104.508 102.737 98.7356
145 73 1 96.5907 98.5404 98.9425
146 73 1 97.8446 98.456 99.0461
147 74 1 96.056 98.5981 99.9676
148 74 1 97.262 98.4533 99.9484
149 75 1 101.953 99.1767 102.505
150 75 1 101.663 99.5469 101.356
151 76 1 99.7849 99.7908 98.9881
152 76 1 100.335 98.6595 98.8802
153 77 1 100.957 99.9682 98.6585
154 77 1 101.795 100.74 98.3238
155 78 1 104.887 101.817 99.0642
156 78 1 103.626 101.951 99.2135
157 79 1 101.172 102.794 99.2697
158 79 1 100.163 97.5954 99.2923
159 80 1 103.355 102.69 101.942
160 80 1 102.477 102.163 102.572
161 81 2 100.642 99.5558 101.976
162 82 2 106.425 97.8363 99.2859
163 83 2 102.494 102.45 99.5081
164 84 2 100.245 101.137 102.546
165 85 2 101.372 97.598 100.085
166 86 2 94.3128 97.2899 98.4644
167 87 2 106.863 97.8016 100.382
168 88 2 100.95 102.566 100.762
169 89 2 98.1335 102.804 100.811
170 90 2 98.3181 102.641 99.4741
171 91 2 103.453 99.088 100.026
172 92 2 94.643 97.9192 99.2653
173 93 2 98.68 102.873 102.002
174 94 2 100.976 100.658 99.5161
175 95 2 98.4476 98.2109 98.0804
176 96 2 103.626 98.7722 98.9065
177 97 2 106.663 98.3225 98.3512
178 98 2 101.281 100.135 102.543
179 99 2 92.7527 97.3644 99.4917
180 100 2 102.176 97.7331 97.9844
181 101 2 103.947 102.104 98.0997
182 102 2 95.3292 98.7977 99.044
183 103 2 101.834 101.733 99.0648
184 104 2 102.225 102.065 101.388
185 105 2 105.912 102.44 98.8014
186 106 2 99.0194 98.1673 99.2275
187 107 2 98.9802 100.415 99.6349
188 108 2 94.762 97.3155 100.988
189 109 2 98.4616 98.7634 99.9946
190 110 2 103.446 99.667 98.2069
191 111 2 95.3532 97.2452 100.015
192 112 2 103.093 97.6434 102.766
193 113 2 100.2 101.828 100.623
194 114 2 101.393 98.9085 98.3526
195 115 2 101.814 102.61 98.3544
196 116 2 101.383 99.7744 97.6672
197 117 2 100.033 100.125 100.052
198 118 2 101.373 98.504 99.4113
199 119 2 103.308 97.9245 101.727
200 120 2 101.357 98.705 100.544
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2110954535944686e+01 1.0788904546405531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.926 98.1708 100.194
2 1 1 104.766 98.6189 100.145
3 2 1 102.34 98.069 102.953
4 2 1 101.867 98.9359 97.707
5 3 1 100.163 99.1554 98.1008
6 3 1 99.1001 98.835 98.6779
7 4 1 100.233 100.118 97.0885
8 4 1 101.188 100.793 97.2894
9 5 1 102.321 98.7174 101.383
10 5 1 101.16 98.576 101.814
11 6 1 104.069 97.1459 97.4593
12 6 1 103.923 97.3325 102.194
13 7 1 96.2265 97.486 101.131
14 7 1 97.4982 97.4189 101.542
15 8 1 103.34 100.389 99.8164
16 8 1 103.111 101.413 99.1988
17 9 1 102.107 100.788 102.603
18 9 1 102.909 101.58 97.1982
19 10 1 102.592 99.8024 100.273
20 10 1 102.275 100.661 99.4477
21 11 1 107.309 102.541 98.5945
22 11 1 92.8247 102.854 98.6812
23 12 1 92.4834 98.0503 100.576
24 12 1 93.765 97.9774 100.66
25 13 1 100.633 101.808 101.702
26 13 1 101.471 101.654 100.889
27 14 1 100.312 102.407 99.7222
28 14 1 99.3343 101.893 100.056
29 15 1 106.588 97.3964 98.4442
30 15 1 107.42 97.267 99.41
31 16 1 102.391 97.0374 101.431
32 16 1 102.135 102.749 100.316
33 17 1 92.3835 102.928 100.698
34 17 1 93.6918 102.861 100.791
35 18 1 101.372 97.9003 98.9236
36 18 1 102.51 97.6146 98.5873
37 19 1 103.489 100.84 97.7498
38 19 1 104.041 101.545 102.884
39 20 1 103.7 97.7481 98.3251
40 20 1 102.76 98.4201 97.9927
41 21 1 96.7805 98.0846 98.3402
42 21 1 95.4273 97.7802 98.4103
43 22 1 95.1974 102.887 99.0187
44 22 1 96.2995 102.691 98.546
45 23 1 107.549 97.899 98.526
46 23 1 92.964 97.9661 98.6317
47 24 1 105.81 97.6584 101.115
48 24 1 104.5 97.665 101.335
49 25 1 99.6008 101.934 99.0205
50 25 1 100.817 101.606 98.8917
51 26 1 105.306 97.695 99.3431
52 26 1 103.956 97.2771 99.3934
53 27 1 102.915 97.3935 97.6473
54 27 1 103.406 102.459 102.862
55 28 1 95.7876 102.487 100.763
56 28 1 97.003 102.62 100.933
57 29 1 92.16 102.229 99.4917
58 29 1 106.751 102.366 99.5379
59 30 1 100.864 97.0507 97.6218
60 30 1 99.8286 97.1619 102.71
61 31 1 102.549 98.7127 99.9952
62 31 1 102.117 98.7066 98.8689
63 32 1 101.371 101.545 102.42
64 32 1 100.573 100.678 101.975
65 33 1 101.278 98.2907 102.865
66 33 1 102.05 97.9066 101.94
67 34 1 99.3752 97.8912 98.2519
68 34 1 100.579 98.1437 98.0144
69 35 1 100.752 100.839 100.803
70 35 1 99.8755 100.152 101.17
71 36 1 100.718 102.44 102.582
72 36 1 99.6321 102.228 102.142
73 37 1 99.2821 102.321 101.105
74 37 1 100.271 102.829 101.533
75 38 1 99.5425 100.34 102.239
76 38 1 99.6919 101.297 101.545
77 39 1 100.748 102.71 98.6886
78 39 1 99.6039 97.0908 98.9768
79 40 1 102.388 97.6813 99.6506
80 40 1 103.106 97.1497 100.478
81 41 1 101.474 102.466 101.764
82 41 1 101.638 97.2355 102.73
83 42 1 97.4068 97.2104 99.2651
84 42 1 96.1367 97.5407 99.311
85 43 1 101.239 97.5712 101.327
86 43 1 102.212 97.8651 100.738
87 44 1 100.705 99.4153 99.501
88 44 1 100.44 98.3981 100.071
89 45 1 99.1995 98.7272 97.5734
90 45 1 100.283 99.0725 102.964
91 46 1 101.757 99.6397 99.5094
92 46 1 102.922 99.539 99.2225
93 47 1 99.3277 97.4481 101.203
94 47 1 99.3061 97.0225 100.144
95 48 1 96.1084 98.5845 99.0804
96 48 1 95.1129 99.1211 99.3425
97 49 1 99.6582 100.974 100.549
98 49 1 99.2153 99.9136 100.361
99 50 1 96.7778 97.4341 100.166
100 50 1 97.6296 102.51 100.049
101 51 1 94.6473 102.492 100.309
102 51 1 93.4953 102.213 99.997
103 52 1 94.026 97.3049 99.8187
104 52 1 94.7574 98.2106 100.299
105 53 1 98.56 97.4682 98.7738
106 53 1 98.3586 97.5443 99.9268
107 54 1 101.572 101.93 99.8537
108 54 1 100.477 101.302 99.8479
109 55 1 103.567 98.1023 97.1211
110 55 1 104.593 98.0342 97.7863
111 56 1 96.3538 102.482 99.7006
112 56 1 97.2756 102.056 99.0637
113 57 1 103.708 98.8252 98.24
114 57 1 104.302 98.2772 99.1125
115 58 1 104.986 102.165 97.674
116 58 1 105.421 97.3238 98.0651
117 59 1 102.779 101.784 98.192
118 59 1 102.261 102.552 97.3675
119 60 1 98.4594 98.0319 100.992
120 60 1 99.5261 98.199 100.501
121 61 1 101.601 100.736 101.658
122 61 1 101.858 100.684 100.467
123 62 1 103.571 102.015 100.179
124 62 1 102.484 101.548 100.106
125 63 1 94.2387 102.326 99.2419
126 63 1 95.3337 102.028 99.6703
127 64 1 102.994 100.501 98.6668
128 64 1 101.952 99.9064 98.5177
129 65 1 97.87 99.3777 99.7603
130 65 1 98.3013 100.502 99.9615
131 66 1 100.283 98.2093 101.276
132 66 1 100.266 97.3586 100.449
133 67 1 100.218 99.2163 100.749
134 67 1 101.147 99.8418 100.427
135 68 1 92.1851 98.2229 99.4929
136 68 1 93.5227 98.1578 99.4857
137 69 1 98.7916 99.7404 99.3539
138 69 1 99.6722 99.0381 99.8167
139 70 1 102.048 99.8105 97.1571
140 70 1 102.944 98.9843 97.0936
141 71 1 102.408 100.683 97.7615
142 71 1 101.752 101.658 97.6764
143 72 1 103.226 102.723 98.4343
144 72 1 104.568 102.736 98.4895
145 73 1 97.1276 98.341 99.3197
146 73 1 98.2627 98.3675 99.2154
147 74 1 96.3673 98.393 100.11
148 74 1 97.5644 98.2597 100.304
149 75 1 101.964 99.0101 102.377
150 75 1 101.374 99.6601 101.498
151 76 1 99.7785 99.6742 98.9763
152 76 1 100.207 98.5088 99.0003
153 77 1 100.663 100.094 98.6703
154 77 1 101.502 100.861 98.3606
155 78 1 104.963 101.838 98.8468
156 78 1 103.844 102.168 99.1303
157 79 1 101.603 102.868 99.385
158 79 1 100.486 97.5076 99.4467
159 80 1 103.338 102.483 101.613
160 80 1 102.38 102.219 102.277
161 81 2 100.337 99.4687 101.967
162 82 2 106.657 98.0175 99.4119
163 83 2 102.737 102.522 99.4842
164 84 2 100.244 101.331 102.738
165 85 2 101.31 97.6213 100.124
166 86 2 94.0949 97.4383 98.7069
167 87 2 107.024 97.6854 100.668
168 88 2 101.065 102.614 100.674
169 89 2 98.226 102.794 100.911
170 90 2 98.5237 102.508 99.3737
171 91 2 103.671 99.2119 100.048
172 92 2 94.8774 97.9613 99.3144
173 93 2 98.7092 97.0848 101.984
174 94 2 101.162 100.582 99.483
175 95 2 98.1391 98.2631 98.1443
176 96 2 103.189 98.3481 99.1881
177 97 2 105.398 98.4194 98.5894
178 98 2 101.167 99.9307 102.524
179 99 2 92.8279 97.2591 99.7616
180 100 2 101.725 97.7056 97.8152
181 101 2 103.827 102.005 97.9267
182 102 2 96.731 99.4393 99.5879
183 103 2 102.029 101.762 98.9774
184 104 2 102.578 101.933 101.118
185 105 2 105.92 102.499 98.6354
186 106 2 99.368 98.0052 99.4883
187 107 2 99.4509 100.72 99.4833
188 108 2 94.8819 97.3914 100.992
189 109 2 98.596 98.8792 100.303
190 110 2 102.835 99.5622 97.9897
191 111 2 95.5289 97.3416 100.101
192 112 2 102.846 97.296 102.458
193 113 2 100.26 101.902 100.686
194 114 2 101.166 99.0252 98.6301
195 115 2 101.9 102.664 98.3609
196 116 2 101.136 99.8263 97.7657
197 117 2 100.214 100.172 100.043
198 118 2 101.489 98.6357 99.7011
199 119 2 103.212 97.8595 101.456
200 120 2 101.297 98.7 100.785
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2031668310896336e+01 1.0796833168910366e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.166 98.4705 100.123
2 1 1 104.908 98.631 99.8247
3 2 1 102.261 98.0756 102.956
4 2 1 101.63 98.7923 97.7992
5 3 1 99.9654 99.3498 98.2199
6 3 1 99.0393 98.9578 98.8522
7 4 1 100.126 100.126 97.1342
8 4 1 101.123 100.737 97.2586
9 5 1 102.176 99.0153 101.003
10 5 1 101.242 98.679 101.711
11 6 1 103.733 102.784 97.6455
12 6 1 103.848 97.1613 102.417
13 7 1 96.1388 97.3297 101.154
14 7 1 97.4325 97.2374 101.499
15 8 1 103.623 100.32 99.0939
16 8 1 103.356 101.392 98.5694
17 9 1 101.984 100.54 102.53
18 9 1 102.201 101.596 103.033
19 10 1 102.827 100.051 99.8353
20 10 1 102.033 100.909 99.4746
21 11 1 107.306 102.758 98.588
22 11 1 92.7288 102.976 98.6367
23 12 1 92.4909 98.0457 100.813
24 12 1 93.7287 97.8601 100.813
25 13 1 100.575 101.731 101.647
26 13 1 101.407 101.671 100.817
27 14 1 100.198 102.275 99.5812
28 14 1 99.1725 101.839 100.075
29 15 1 106.877 97.8772 98.456
30 15 1 107.856 97.6531 99.1079
31 16 1 102.239 97.2722 101.382
32 16 1 102.128 102.891 100.209
33 17 1 92.2811 97.0823 100.504
34 17 1 93.5673 102.751 100.609
35 18 1 101.455 97.6985 98.9132
36 18 1 102.577 97.6274 98.5843
37 19 1 102.936 100.223 102.84
38 19 1 102.899 101.244 102.249
39 20 1 103.607 97.7507 98.2116
40 20 1 102.713 98.4399 97.8991
41 21 1 96.722 98.0171 98.5072
42 21 1 95.3656 97.7452 98.5358
43 22 1 95.0772 97.0656 99.2886
44 22 1 96.0274 102.693 98.6497
45 23 1 107.831 98.662 98.817
46 23 1 92.9791 98.0728 98.8607
47 24 1 105.855 97.7436 100.812
48 24 1 104.569 98.1429 100.797
49 25 1 99.3861 101.828 98.9813
50 25 1 100.522 101.346 98.8134
51 26 1 105.78 97.6434 99.5047
52 26 1 104.522 97.1524 99.6777
53 27 1 102.734 97.2339 97.6081
54 27 1 103.163 102.236 102.779
55 28 1 95.808 102.355 100.623
56 28 1 97.0427 102.606 100.724
57 29 1 92.0697 102.603 99.4994
58 29 1 106.854 97.1077 99.5662
59 30 1 100.882 97.0678 97.5128
60 30 1 99.7917 97.1362 102.661
61 31 1 102.624 98.8836 99.9723
62 31 1 102.211 98.6521 98.8236
63 32 1 101.352 101.376 102.269
64 32 1 100.506 100.516 102.044
65 33 1 101.568 98.7743 102.666
66 33 1 102.387 98.3191 101.859
67 34 1 99.2548 97.9746 98.3785
68 34 1 100.516 97.8982 98.2242
69 35 1 100.66 100.819 100.966
70 35 1 99.8626 100.065 101.275
71 36 1 100.755 102.443 102.478
72 36 1 99.6734 102.181 102.062
73 37 1 99.2644 102.201 101.091
74 37 1 100.333 102.766 101.408
75 38 1 99.4256 100.258 102.246
76 38 1 99.6631 101.202 101.587
77 39 1 100.717 102.76 98.5672
78 39 1 99.5588 102.956 98.9503
79 40 1 102.422 97.8088 99.6198
80 40 1 103.034 97.4202 100.603
81 41 1 101.39 102.497 101.55
82 41 1 101.57 97.4942 102.292
83 42 1 97.2395 97.0128 99.1038
84 42 1 96.1294 97.6472 99.3588
85 43 1 101.248 97.6458 101.269
86 43 1 102.166 98.0457 100.617
87 44 1 100.802 99.2734 99.6542
88 44 1 100.298 98.3082 100.016
89 45 1 99.0846 98.8411 97.7809
90 45 1 100.225 99.0538 97.2364
91 46 1 101.83 99.6608 99.421
92 46 1 102.923 99.4163 98.9715
93 47 1 99.3946 97.3164 101.191
94 47 1 99.2952 102.889 100.097
95 48 1 96.501 98.7106 99.4397
96 48 1 95.9606 98.3696 100.432
97 49 1 99.6254 100.929 100.582
98 49 1 99.1257 99.8536 100.478
99 50 1 96.7467 97.6436 100.28
100 50 1 97.7866 97.1726 100.006
101 51 1 94.7082 102.386 100.075
102 51 1 93.6072 102.398 99.5565
103 52 1 94.2009 97.3813 99.9405
104 52 1 94.8414 98.1801 100.627
105 53 1 98.2966 97.6222 99.165
106 53 1 98.6756 97.8095 100.285
107 54 1 102.184 101.892 99.9068
108 54 1 100.971 101.458 99.8452
109 55 1 103.378 97.9815 97.1579
110 55 1 104.483 97.6649 97.4667
111 56 1 96.4256 102.575 99.7274
112 56 1 97.5107 102.072 99.9208
113 57 1 103.681 98.8432 98.3736
114 57 1 104.295 97.95 98.9959
115 58 1 104.172 101.901 98.0435
116 58 1 105.058 102.652 97.6503
117 59 1 102.707 102.09 97.8689
118 59 1 101.867 102.652 97.1568
119 60 1 98.5748 97.9293 101.41
120 60 1 99.5241 98.2981 100.761
121 61 1 101.516 100.455 101.596
122 61 1 101.656 100.717 100.428
123 62 1 103.327 101.936 100.637
124 62 1 103.102 101.268 99.6082
125 63 1 94.4989 102.186 98.9108
126 63 1 95.5328 101.992 99.4776
127 64 1 102.674 100.572 98.6718
128 64 1 102.054 99.6288 98.337
129 65 1 98.1791 99.7135 100
130 65 1 98.7125 100.814 99.9848
131 66 1 100.327 98.1686 101.416
132 66 1 100.256 97.383 100.503
133 67 1 100.154 99.2009 100.714
134 67 1 101.249 99.7809 100.438
135 68 1 92.3758 98.3636 99.7639
136 68 1 93.7186 98.2964 99.7124
137 69 1 99.0179 100.014 99.3939
138 69 1 99.3991 98.9718 99.8836
139 70 1 101.993 99.6939 97.2613
140 70 1 102.855 98.9812 102.838
141 71 1 102.286 100.668 97.6808
142 71 1 101.568 101.635 97.9499
143 72 1 103.202 102.693 98.5816
144 72 1 104.563 102.788 98.6233
145 73 1 97.3133 97.9904 99.462
146 73 1 98.3042 98.6213 99.6104
147 74 1 96.7971 98.305 101.234
148 74 1 97.748 97.8976 100.729
149 75 1 102.013 99.4715 101.946
150 75 1 100.912 99.6178 101.378
151 76 1 99.9843 99.6924 99.2357
152 76 1 100.119 98.5347 98.9848
153 77 1 100.46 100.277 98.5267
154 77 1 101.554 100.632 98.5041
155 78 1 105.161 101.854 98.6922
156 78 1 104.1 101.975 99.2122
157 79 1 101.471 102.637 99.3614
158 79 1 100.476 97.4473 99.3689
159 80 1 103.263 102.489 101.629
160 80 1 102.209 102.182 102.159
161 81 2 100.231 99.3435 102.12
162 82 2 107.036 98.1379 99.5846
163 83 2 103.248 102.633 99.6919
164 84 2 100.2 101.376 102.711
165 85 2 101.3 97.6417 100.084
166 86 2 94.049 97.4381 98.7595
167 87 2 107.158 97.7961 100.621
168 88 2 101.018 102.576 100.416
169 89 2 98.2988 102.801 100.906
170 90 2 98.4625 102.537 99.3384
171 91 2 103.749 99.2253 99.6965
172 92 2 94.9695 98.1412 99.5246
173 93 2 98.6918 102.868 101.917
174 94 2 100.983 100.442 99.4719
175 95 2 98.0609 98.3611 98.4159
176 96 2 103.283 98.3086 99.2517
177 97 2 105.326 97.6832 98.3518
178 98 2 101.082 99.7409 102.579
179 99 2 92.9699 97.4432 99.7525
180 100 2 101.688 97.7489 97.8586
181 101 2 103.292 101.203 97.517
182 102 2 97.3571 98.8454 100.326
183 103 2 102.326 101.902 98.8508
184 104 2 102.339 102.151 101
185 105 2 105.942 102.746 98.745
186 106 2 99.3595 97.9663 99.4786
187 107 2 99.8843 100.867 99.5361
188 108 2 94.803 97.1554 100.891
189 109 2 98.5055 98.862 100.671
190 110 2 103.022 99.7469 97.8858
191 111 2 95.5379 97.3515 100.195
192 112 2 102.733 97.2395 102.454
193 113 2 100.209 101.837 100.684
194 114 2 101.036 99.1708 98.6535
195 115 2 101.904 102.744 98.2751
196 116 2 101.042 99.7851 97.7588
197 117 2 100.238 100.106 100.248
198 118 2 101.65 98.5587 99.6922
199 119 2 103.317 98.4914 101.022
200 120 2 101.152 98.6636 100.649
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1951585246038775e+01 1.0804841475396123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.391 98.5412 100.036
2 1 1 105.165 98.5546 99.693
3 2 1 102.113 97.959 97.1486
4 2 1 101.483 98.7545 97.7243
5 3 1 99.8897 99.4112 98.237
6 3 1 98.7639 99.1108 98.6389
7 4 1 100.151 100.239 102.948
8 4 1 101.102 100.855 97.4798
9 5 1 102.372 98.9014 101.222
10 5 1 101.24 98.9007 101.83
11 6 1 103.69 102.751 97.6825
12 6 1 103.695 97.0313 102.419
13 7 1 96.2134 97.6207 101.184
14 7 1 97.4304 97.4205 101.615
15 8 1 103.794 100.088 98.6886
16 8 1 103.311 101.2 98.5088
17 9 1 101.916 100.562 102.603
18 9 1 102.039 101.576 97.305
19 10 1 103.286 100.107 99.6324
20 10 1 102.273 100.79 99.627
21 11 1 107.347 102.543 98.8782
22 11 1 92.6161 102.725 98.9064
23 12 1 92.3683 98.176 100.413
24 12 1 93.6593 98.0816 100.588
25 13 1 100.508 101.846 101.68
26 13 1 101.195 101.824 100.697
27 14 1 100.283 101.975 99.6036
28 14 1 99.1575 101.898 100.018
29 15 1 106.756 97.4886 98.592
30 15 1 107.866 97.4943 99.1291
31 16 1 102.21 97.1016 101.548
32 16 1 101.909 102.82 100.486
33 17 1 92.3309 97.1809 100.72
34 17 1 93.6291 97.075 100.761
35 18 1 101.257 98.0533 98.9897
36 18 1 102.367 97.5446 98.8586
37 19 1 102.946 100.159 102.695
38 19 1 102.66 101.315 102.369
39 20 1 103.427 97.6544 98.449
40 20 1 102.473 98.3188 98.0844
41 21 1 96.5857 97.9081 98.3945
42 21 1 95.2714 97.4924 98.5046
43 22 1 94.8778 102.761 99.3533
44 22 1 95.9129 102.306 99.0151
45 23 1 107.815 98.2783 98.4076
46 23 1 92.8508 97.8302 98.6
47 24 1 105.936 97.7895 100.598
48 24 1 104.636 97.9568 100.644
49 25 1 99.4673 101.694 98.9495
