ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
90 45 1 100.541 99.8059 97.5546
91 46 1 104.091 99.8147 98.1244
92 46 1 103.297 98.9344 98.0788
93 47 1 99.4828 102.834 100.371
94 47 1 100.659 102.599 100.383
95 48 1 97.3932 98.6979 100.22
96 48 1 105.585 97.4292 98.9485
97 49 1 100.215 99.5378 101.244
98 49 1 101.041 99.3735 100.347
99 50 1 105.862 102.202 99.0479
100 50 1 106.543 102.312 100.045
101 51 1 105.022 102.857 97.9635
102 51 1 104.837 102.625 99.0882
103 52 1 104.968 101.453 99.3454
104 52 1 103.959 101.927 98.9731
105 53 1 100.597 97.608 98.9471
106 53 1 99.4098 97.5049 99.2943
107 54 1 102.521 102.66 100.412
108 54 1 101.628 101.812 100.159
109 55 1 104.781 98.1421 102.693
110 55 1 105.089 98.1501 97.9885
111 56 1 104.134 100.9 98.6421
112 56 1 103.054 101.367 98.9364
113 57 1 104.21 98.8114 97.4651
114 57 1 104.173 98.7631 98.6371
115 58 1 104.199 97.6841 97.6108
116 58 1 104.405 97.7045 98.8264
117 59 1 103.096 102.282 98.3005
118 59 1 102.542 102.151 97.2567
119 60 1 99.4145 97.9511 100.775
120 60 1 100.271 98.3984 101.488
121 61 1 102.238 100.578 101.831
122 61 1 102.784 100.537 100.72
123 62 1 104.155 101.991 101.13
124 62 1 103.227 101.239 101.528
125 63 1 103.913 101.671 97.9202
126 63 1 104.006 102.796 98.2881
127 64 1 103.75 100.684 97.4965
128 64 1 102.866 101.368 97.8722
129 65 1 99.1535 99.2623 100.526
130 65 1 100.152 99.8923 100.179
131 66 1 102.209 97.7865 100.609
132 66 1 101.041 98.1676 100.685
133 67 1 102.089 99.7292 101.218
134 67 1 101.804 100.875 100.846
135 68 1 92.5321 97.862 99.8802
136 68 1 93.8543 97.7466 99.822
137 69 1 100.805 99.5972 99.2993
138 69 1 100.979 98.4533 99.6461
139 70 1 103.21 98.3475 97.2109
140 70 1 103.397 97.8714 98.3
141 71 1 102.697 100.635 97.1487
142 71 1 101.797 101.363 97.585
143 72 1 101.477 97.4299 98.279
144 72 1 102.566 97.2142 98.7159
145 73 1 99.1909 98.369 99.8706
146 73 1 100.212 97.7093 100.035
147 74 1 98.3209 99.0648 99.7477
148 74 1 99.4553 99.3754 99.4857
149 75 1 102.425 99.7912 102.501
150 75 1 103.13 99.8505 101.547
151 76 1 101.716 100.144 99.0427
152 76 1 102.064 100.191 97.9121
153 77 1 102.1 101.033 98.598
154 77 1 101.015 100.665 98.202
155 78 1 103.382 101.976 99.9536
156 78 1 103.135 102.222 101.101
157 79 1 102.456 102.139 99.4597
158 79 1 102.656 97.4442 99.6953
159 80 1 102.638 97.0525 102.525
160 80 1 101.625 102.286 102.471
161 81 2 101.059 98.3106 102.365
162 82 2 107.831 97.5287 99.5814
163 83 2 103.815 102.915 100.362
164 84 2 101.255 101.151 101.769
165 85 2 101.853 99.1181 99.4712
166 86 2 94.9403 97.5557 98.8485
167 87 2 107.932 97.8915 100.706
168 88 2 101.842 101.99 101.283
169 89 2 98.4782 97.569 100.074
170 90 2 98.9728 102.337 99.5523
171 91 2 104.462 99.0081 99.8006
172 92 2 95.1679 97.44 99.8463
173 93 2 98.8631 97.2282 101.35
174 94 2 102.137 100.972 99.7105
175 95 2 98.7818 98.4572 98.8276
176 96 2 102.383 98.1708 97.9576
177 97 2 105.209 98.5537 99.1097
178 98 2 101.51 100.436 102.896
179 99 2 105.498 102.293 100.018
180 100 2 101.732 97.1309 97.3105
181 101 2 103.669 102.544 97.3206
182 102 2 98.4253 98.3808 100.773
183 103 2 102.662 101.553 100.488
184 104 2 100.858 101.469 97.0294
185 105 2 103.606 102.895 99.2841
186 106 2 101.396 97.4233 99.8309
187 107 2 101.08 100.645 99.9811
188 108 2 94.9612 97.4694 100.906
189 109 2 100.067 98.7707 100.327
190 110 2 103.326 99.5814 97.2582
191 111 2 104.968 101.731 98.3266
192 112 2 103.754 97.5415 102.576
193 113 2 99.3458 101.174 101.532
194 114 2 103.1 100.357 98.486
195 115 2 101.084 102.335 97.7451
196 116 2 101.3 99.466 98.2357
197 117 2 100.019 100.853 100.761
198 118 2 103.728 98.8528 100.794
199 119 2 104.111 98.2069 101.656
200 120 2 102.744 98.7156 101.225
ITEM: TIMESTEP
104000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1623123208908169e+01 1.0837687679109183e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.859 98.2429 100.37
2 1 1 105.589 98.3991 100.234
3 2 1 101.364 98.3568 97.6159
4 2 1 102.276 99.1068 97.5666
5 3 1 100.522 98.6048 98.2513
6 3 1 99.8475 98.402 99.204
7 4 1 101.292 99.44 97.1716
8 4 1 101.327 99.9878 102.011
9 5 1 103.236 97.9433 101.789
10 5 1 102.03 97.7963 101.712
11 6 1 104.912 97.0947 101.691
12 6 1 104.699 97.7647 100.652
13 7 1 96.2124 97.2358 101.089
14 7 1 97.5535 97.2047 101.161
15 8 1 103.764 99.9404 100.254
16 8 1 103.825 101.098 100.549
17 9 1 102.109 101.437 102.487
18 9 1 103.261 101.452 102.71
19 10 1 103.954 99.9691 99.1657
20 10 1 103.218 100.776 99.7534
21 11 1 93.1861 102.794 99.8411
22 11 1 94.4193 102.776 99.8174
23 12 1 92.3766 97.2455 100.734
24 12 1 93.6899 97.1834 100.752
25 13 1 100.233 101.472 102.24
26 13 1 99.9179 101.964 101.175
27 14 1 100.888 101.649 100.77
28 14 1 99.9 101.848 100.115
29 15 1 107.336 97.1513 100.463
30 15 1 106.139 97.2356 100.539
31 16 1 103.995 102.265 102.138
32 16 1 102.858 102.089 101.978
33 17 1 92.5346 98.2873 100.878
34 17 1 93.7897 98.1968 100.874
35 18 1 102.572 98.2406 99.09
36 18 1 101.441 98.2112 98.7756
37 19 1 104.374 101.607 102.932
38 19 1 104.665 102.768 102.902
39 20 1 101.969 97.7443 102.815
40 20 1 100.964 97.3865 102.201
41 21 1 97.4732 97.9169 99.0665
42 21 1 96.1056 97.776 99.0599
43 22 1 95.6779 102.679 99.2982
44 22 1 95.4167 102.6 100.47
45 23 1 92.3307 97.1591 99.1205
46 23 1 93.5992 97.3574 98.9409
47 24 1 106.915 97.7482 101.263
48 24 1 105.629 97.8716 101.31
49 25 1 100.001 101.868 99.0742
50 25 1 101.201 101.58 99.0935
51 26 1 106.698 97.4846 99.6721
52 26 1 105.336 97.369 99.8571
53 27 1 102.037 102.241 98.1224
54 27 1 102.625 97.2384 97.5842
55 28 1 95.9933 98.0531 100.454
56 28 1 97.2544 97.8719 100.263
57 29 1 105.126 102.635 100.711
58 29 1 104.505 102.018 99.866
59 30 1 100.368 102.688 102.868
60 30 1 99.6951 97.5384 102.225
61 31 1 103.377 98.9731 99.3826
62 31 1 102.429 99.2159 98.62
63 32 1 100.988 100.27 101.057
64 32 1 101.113 99.1043 101.439
65 33 1 102.489 98.628 102.264
66 33 1 103.679 98.8303 102.233
67 34 1 99.5557 97.9497 98.2377
68 34 1 100.596 97.523 97.7044
69 35 1 99.0381 101.492 100.558
70 35 1 98.3466 102.504 100.604
71 36 1 100.761 102.256 101.731
72 36 1 99.6132 102.378 102.139
73 37 1 100.125 97.2037 101.295
74 37 1 101.346 97.094 101.227
75 38 1 100.425 99.3186 102.34
76 38 1 100.351 100.476 101.921
77 39 1 101.273 102.68 99.0273
78 39 1 100.179 102.737 99.577
79 40 1 102.709 98.4994 100.096
80 40 1 103.58 97.8629 100.686
81 41 1 102.672 97.0206 101.29
82 41 1 103.869 97.1087 101.383
83 42 1 97.7246 102.894 99.746
84 42 1 96.4734 97.1849 99.9808
85 43 1 101.798 98.7476 100.628
86 43 1 102.722 99.5102 100.408
87 44 1 101.819 99.9857 100.167
88 44 1 102.759 99.8815 99.4162
89 45 1 99.6397 99.2051 98.4716
90 45 1 100.577 99.8508 97.7946
91 46 1 104.048 99.8525 98.0741
92 46 1 103.252 98.9563 98.0792
93 47 1 99.4346 102.792 100.535
94 47 1 100.648 102.667 100.509
95 48 1 97.7196 98.8165 99.5485
96 48 1 105.728 97.4093 98.8732
97 49 1 100.117 99.5814 101.264
98 49 1 100.982 99.3987 100.425
99 50 1 105.713 102.302 98.6053
100 50 1 106.696 102.454 99.1787
101 51 1 105.051 97.1816 97.9643
102 51 1 104.795 102.653 99.0114
103 52 1 105.083 101.58 99.0616
104 52 1 103.993 101.921 98.9197
105 53 1 100.403 97.5837 98.8093
106 53 1 99.3213 97.5215 99.4173
107 54 1 102.863 102.644 100.182
108 54 1 101.791 101.957 100.112
109 55 1 105.019 97.8924 102.783
110 55 1 104.938 98.2898 98.0053
111 56 1 104.306 100.933 98.471
112 56 1 103.2 101.251 98.7715
113 57 1 104.039 98.694 97.417
114 57 1 104.158 98.7773 98.6267
115 58 1 104.133 97.6356 97.5495
116 58 1 104.394 97.7276 98.7127
117 59 1 103.055 102.204 98.277
118 59 1 102.516 102.202 97.1752
119 60 1 99.3522 98.0235 101.079
120 60 1 100.375 98.2584 101.656
121 61 1 102.254 100.534 101.919
122 61 1 102.711 100.491 100.736
123 62 1 104.333 101.92 101.105
124 62 1 103.363 101.234 101.487
125 63 1 103.77 101.623 97.832
126 63 1 104.023 102.729 98.2249
127 64 1 103.497 100.566 97.4473
128 64 1 102.723 101.352 97.7726
129 65 1 99.2189 99.4268 100.587
130 65 1 100.199 100.106 100.224
131 66 1 102.09 97.7088 100.555
132 66 1 100.974 98.0384 100.759
133 67 1 102.018 99.6785 101.174
134 67 1 101.779 100.894 100.828
135 68 1 92.5876 97.8521 99.8479
136 68 1 93.8913 97.7919 99.8566
137 69 1 100.856 99.8058 99.384
138 69 1 100.822 98.6354 99.6375
139 70 1 103.118 98.2563 97.1626
140 70 1 103.373 97.8631 98.2871
141 71 1 102.511 100.556 97.0773
142 71 1 101.665 101.368 97.5984
143 72 1 101.644 97.3346 98.1019
144 72 1 102.67 97.1762 98.6952
145 73 1 99.1516 98.4385 100.043
146 73 1 100.06 97.7338 100.229
147 74 1 98.6292 99.3707 99.6724
148 74 1 99.7852 99.3655 99.6046
149 75 1 102.147 99.6558 102.498
150 75 1 102.964 99.6704 101.676
151 76 1 101.769 100.188 99.092
152 76 1 101.904 100.141 97.8795
153 77 1 102.097 101.092 98.6164
154 77 1 101.07 100.582 98.4064
155 78 1 103.475 101.846 99.8337
156 78 1 103.363 102.185 100.978
157 79 1 102.526 101.966 99.3233
158 79 1 102.123 97.1502 99.549
159 80 1 102.813 97.161 102.48
160 80 1 101.829 102.598 102.1
161 81 2 101.232 98.4535 102.44
162 82 2 108.067 97.6008 99.6565
163 83 2 104.122 102.869 100.317
164 84 2 101.285 101.167 101.753
165 85 2 101.838 99.0852 99.4854
166 86 2 94.8565 97.5436 98.9072
167 87 2 108.05 97.9608 100.716
168 88 2 101.958 101.977 101.176
169 89 2 98.4772 97.6429 100.335
170 90 2 98.9627 102.415 99.5777
171 91 2 104.537 99.0968 99.8142
172 92 2 95.1974 97.5593 99.8962
173 93 2 98.8815 97.1159 101.431
174 94 2 102.164 101.029 99.7369
175 95 2 98.6783 98.4767 98.9377
176 96 2 102.367 98.1574 98.0074
177 97 2 105.224 98.4498 99.1844
178 98 2 101.369 100.503 102.887
179 99 2 105.714 102.332 99.7246
180 100 2 101.484 96.8454 97.1798
181 101 2 103.588 102.506 97.2514
182 102 2 98.2017 98.7745 100.651
183 103 2 102.679 101.539 100.503
184 104 2 101.128 101.855 102.719
185 105 2 103.715 102.875 99.3231
186 106 2 101.123 97.614 99.7708
187 107 2 101.16 100.843 99.9284
188 108 2 94.9153 97.5806 100.917
189 109 2 100.105 98.7242 100.583
190 110 2 103.146 99.4808 97.0725
191 111 2 104.783 101.939 98.013
192 112 2 103.909 97.5015 102.481
193 113 2 99.3011 101.048 101.643
194 114 2 102.983 100.276 98.3941
195 115 2 100.943 102.269 97.9712
196 116 2 101.378 99.3904 98.449
197 117 2 100.075 100.944 100.933
198 118 2 103.666 98.9439 100.751
199 119 2 104.395 98.0788 101.59
200 120 2 102.661 98.6116 101.204
ITEM: TIMESTEP
105000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1538934197514209e+01 1.0846106580248579e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.002 98.4195 100.195
2 1 1 105.739 98.5728 100.107
3 2 1 101.344 98.4056 97.457
4 2 1 102.153 99.2655 97.532
5 3 1 100.384 98.7162 98.0567
6 3 1 99.8662 98.6462 99.1645
7 4 1 101.125 99.4604 97.1474
8 4 1 101.09 100.11 102.025
9 5 1 103.221 98.1566 101.434
10 5 1 102.124 97.7217 101.883
11 6 1 104.808 97.1565 101.386
12 6 1 104.768 97.8514 100.359
13 7 1 96.1656 97.2003 100.864
14 7 1 97.539 97.2202 101.062
15 8 1 103.697 99.6928 100.22
16 8 1 103.873 100.837 100.636
17 9 1 102.018 101.519 102.503
18 9 1 103.2 101.4 102.593
19 10 1 103.79 99.7138 99.1585
20 10 1 103.231 100.572 99.7918
21 11 1 93.4105 102.652 99.5836
22 11 1 94.5861 102.705 99.4275
23 12 1 92.3569 97.2713 100.657
24 12 1 93.6614 97.0966 100.554
25 13 1 100.268 101.555 102.509
26 13 1 100.033 101.935 101.374
27 14 1 100.881 101.566 100.823
28 14 1 99.8259 101.909 100.3
29 15 1 107.668 102.759 100.285
30 15 1 106.491 102.502 100.176
31 16 1 103.99 102.396 101.835
32 16 1 102.818 102.104 101.885
33 17 1 92.454 98.3041 100.548
34 17 1 93.7145 98.1116 100.726
35 18 1 101.982 97.9286 99.3105
36 18 1 101.209 98.3864 98.5622
37 19 1 104.296 101.6 102.626
38 19 1 104.579 102.762 102.676
39 20 1 102.152 97.7785 97.0904
40 20 1 101.05 97.555 102.544
41 21 1 97.4891 98.0304 99.0492
42 21 1 96.2178 97.8501 98.9392
43 22 1 95.7337 102.666 99.0727
44 22 1 95.4497 102.513 100.228
45 23 1 92.4969 97.1559 98.836
46 23 1 93.7928 97.3411 98.7684
47 24 1 106.889 97.5717 100.835
48 24 1 105.66 97.8239 101.018
49 25 1 100.124 102.081 99.2396
50 25 1 101.266 101.571 99.2759
51 26 1 107.017 97.4321 99.6455
52 26 1 105.644 97.2895 99.8879
53 27 1 101.995 102.263 98.3486
54 27 1 102.737 97.1144 97.7213
55 28 1 96.0727 98.0853 100.347
56 28 1 97.2704 97.9609 100.278
57 29 1 105.258 102.44 100.518
58 29 1 104.648 101.897 99.6464
59 30 1 100.333 102.774 103.083
60 30 1 99.5586 97.5114 102.408
61 31 1 103.387 98.6967 99.2719
62 31 1 102.469 99.1421 98.628
63 32 1 101.076 100.378 101.004
64 32 1 101.065 99.2294 101.402
65 33 1 102.536 98.6325 102.407
66 33 1 103.747 98.7372 102.206
67 34 1 99.5903 97.9985 98.3242
68 34 1 100.682 97.593 97.8799
69 35 1 98.9967 101.632 100.96
70 35 1 98.3394 102.548 100.596
71 36 1 100.736 102.425 102.033
72 36 1 99.5277 102.379 102.195
73 37 1 99.9967 97.19 101.489
74 37 1 101.221 97.3363 101.494
75 38 1 100.428 99.2182 102.26
76 38 1 100.189 100.357 102.515
77 39 1 101.1 102.693 99.1697
78 39 1 100.178 102.977 99.8516
79 40 1 102.587 98.5069 99.9956
80 40 1 103.713 98.3093 100.41
81 41 1 102.727 97.0361 101.226
82 41 1 103.842 97.3599 100.963
83 42 1 97.8151 97.1402 99.7732
84 42 1 96.5421 97.2233 99.8274
85 43 1 101.702 98.9042 100.484
86 43 1 102.738 99.3512 100.71
87 44 1 101.848 99.9488 100.235
88 44 1 102.782 99.5677 99.6064
89 45 1 99.586 99.3366 98.4131
90 45 1 100.471 100.04 97.7979
91 46 1 103.848 99.7652 98.0665
92 46 1 103.244 98.7595 97.9765
93 47 1 99.4454 102.878 100.647
94 47 1 100.658 102.665 100.762
95 48 1 98.1657 98.4448 99.7885
96 48 1 105.573 97.3031 98.8025
97 49 1 100.195 99.8333 101.367
98 49 1 100.883 99.5653 100.409
99 50 1 105.704 102.255 98.1936
100 50 1 106.488 102.754 98.9591
101 51 1 104.995 97.1259 97.6943
102 51 1 104.771 102.481 98.7199
103 52 1 105.152 101.361 98.6512
104 52 1 104.026 101.758 98.7204
105 53 1 100.418 97.6652 99.0158
106 53 1 99.3088 97.7444 99.5752
107 54 1 103.007 102.577 100.047
108 54 1 101.901 101.886 100.205
109 55 1 104.798 98.1692 102.752
110 55 1 105.028 98.2027 98
111 56 1 104.082 100.846 98.0805
112 56 1 103.221 101.144 98.8897
113 57 1 104.127 98.7646 97.3821
114 57 1 104.193 98.6794 98.5699
115 58 1 104.084 97.6065 97.4384
116 58 1 104.392 97.5761 98.6059
117 59 1 103.059 102.127 98.4056
118 59 1 102.581 102.056 97.3154
119 60 1 99.3464 98.1105 101.273
120 60 1 100.447 98.1391 101.823
121 61 1 102.175 100.649 101.961
122 61 1 102.742 100.46 100.875
123 62 1 104.433 101.821 100.788
124 62 1 103.585 101.427 101.537
125 63 1 103.612 101.669 97.6001
126 63 1 103.895 102.695 98.0691
127 64 1 103.534 100.473 97.17
128 64 1 102.773 101.072 97.87
129 65 1 99.2977 99.5627 100.758
130 65 1 100.16 100.42 100.44
131 66 1 102.147 97.796 100.74
132 66 1 101.029 98.2371 100.895
133 67 1 101.957 99.858 101.305
134 67 1 101.871 101.051 100.956
135 68 1 92.796 97.6368 99.7366
136 68 1 94.0716 97.6932 99.7569
137 69 1 100.835 99.7763 99.3722
138 69 1 100.728 98.6694 99.8877
139 70 1 103.197 98.1336 97.1248
140 70 1 103.393 97.7684 98.2648
141 71 1 102.42 100.412 97.1199
142 71 1 101.772 101.334 97.6262
143 72 1 101.564 97.3442 98.4222
144 72 1 102.674 97.1437 98.8454
145 73 1 99.315 98.5927 100.195
146 73 1 100.142 97.8417 100.566
147 74 1 98.6812 99.3967 99.8414
148 74 1 99.9205 99.4605 99.8449
149 75 1 101.972 99.6045 102.403
150 75 1 102.969 99.4227 101.766
151 76 1 101.892 100.138 99.1732
152 76 1 101.87 100.239 97.9812
153 77 1 102.105 101.128 98.7201
154 77 1 101.07 100.617 98.6484
155 78 1 103.608 101.68 99.8364
156 78 1 103.521 102.273 100.884
157 79 1 102.642 101.846 99.3882
158 79 1 102.029 102.818 99.6647
159 80 1 102.923 97.2741 102.444
160 80 1 101.897 102.648 102.277
161 81 2 101.396 98.5593 102.335
162 82 2 108.406 97.449 99.5033
163 83 2 104.322 102.814 100.103
164 84 2 101.215 101.269 101.835
165 85 2 101.696 99.069 99.3782
166 86 2 95.0108 97.619 98.683
167 87 2 108.135 97.8772 100.533
168 88 2 101.782 102.219 101.256
169 89 2 98.4866 97.7034 100.503
170 90 2 99.0331 102.593 99.6574
171 91 2 104.533 98.9558 99.7783
172 92 2 95.3447 97.5741 99.7033
173 93 2 98.7716 97.147 101.53
174 94 2 102.262 100.963 99.8132
175 95 2 98.6701 98.5448 98.8637
176 96 2 102.326 98.0387 98.236
177 97 2 105.146 98.2872 99.186
178 98 2 101.373 100.542 97.0154
179 99 2 105.657 102.181 99.407
180 100 2 101.634 102.847 97.4235
181 101 2 103.559 102.536 96.9689
182 102 2 98.4113 98.7701 100.908
183 103 2 102.88 101.473 100.556
184 104 2 101.137 101.963 102.931
185 105 2 103.751 102.661 99.1654
186 106 2 101.157 97.6 100.014
187 107 2 101.243 100.782 99.9901
188 108 2 94.9089 97.5512 100.675
189 109 2 100.097 98.8376 100.876
190 110 2 103.103 99.3601 102.97
191 111 2 104.653 101.921 97.7496
192 112 2 103.947 97.6549 102.125
193 113 2 99.3624 101.125 102.023
194 114 2 102.849 100.162 98.6426
195 115 2 100.992 102.25 98.0505
196 116 2 101.264 99.4354 98.4069
197 117 2 100.253 100.892 101.531
198 118 2 103.814 99.0824 101.135
199 119 2 104.484 98.241 101.342
200 120 2 102.032 98.7342 101.464
ITEM: TIMESTEP
106000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1453899072489079e+01 1.0854610092751092e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.077 98.2602 100.065
2 1 1 105.843 98.4039 99.8422
3 2 1 101.289 98.3299 97.5459
4 2 1 102.159 99.145 97.5731
5 3 1 100.456 98.8128 98.0849
6 3 1 99.7291 98.8448 99.0213
7 4 1 101.195 99.3116 102.916
8 4 1 101.147 100.128 102.002
9 5 1 103.165 98.2438 100.952
10 5 1 102.297 97.7661 101.706
11 6 1 104.682 97.0808 101.126
12 6 1 104.864 97.8543 100.179
13 7 1 96.0408 97.1415 101.097
14 7 1 97.3534 97.1449 101.393
15 8 1 103.809 99.4804 100.128
16 8 1 103.865 100.589 100.626
17 9 1 101.971 101.562 102.536
18 9 1 103.155 101.451 102.6
19 10 1 103.925 99.7361 99.0658
20 10 1 103.323 100.569 99.7227
21 11 1 93.3291 102.638 99.6336
22 11 1 94.5411 102.687 99.4934
23 12 1 92.2199 97.167 100.768
24 12 1 93.5158 97.0482 100.766
25 13 1 100.319 101.387 102.563
26 13 1 100.141 101.905 101.472
27 14 1 100.87 101.528 100.753
28 14 1 99.7241 101.886 100.431
29 15 1 107.81 102.698 100.643
30 15 1 106.674 102.413 100.415
31 16 1 103.896 102.319 102.094
32 16 1 102.693 102.283 101.927
33 17 1 92.3123 98.2277 100.659
34 17 1 93.5952 98.1009 100.784
35 18 1 102.055 97.9367 99.4071
36 18 1 101.274 98.3449 98.6409
37 19 1 104.243 101.556 102.751
38 19 1 104.526 102.717 97.0429
39 20 1 102.06 97.8207 97.0515
40 20 1 100.96 97.5705 102.64
41 21 1 97.4301 98.08 98.9281
42 21 1 96.1412 97.8378 98.9855
43 22 1 95.7104 102.742 99.102
44 22 1 95.344 102.599 100.235
45 23 1 92.4764 97.14 98.9947
46 23 1 93.7297 97.351 98.849
47 24 1 106.873 97.5126 100.805
48 24 1 105.614 97.7355 100.952
49 25 1 100.185 102.147 99.5105
50 25 1 101.408 101.821 99.4133
51 26 1 107.237 97.2143 99.8143
52 26 1 105.901 97.1742 100.053
53 27 1 102.085 102.194 98.4091
54 27 1 102.706 97.1343 97.8157
55 28 1 95.9284 97.9797 100.49
56 28 1 97.1535 97.8155 100.471
57 29 1 105.427 102.276 100.537
58 29 1 104.82 101.837 99.5887
59 30 1 100.398 102.754 97.3279
60 30 1 99.5393 97.3384 102.533
61 31 1 103.464 98.7364 99.1571
62 31 1 102.474 99.2435 98.6396
63 32 1 101.138 100.443 100.995
64 32 1 101.2 99.2667 101.37
65 33 1 102.365 98.732 102.434
66 33 1 103.462 98.4357 101.934
67 34 1 99.6587 98.0825 98.2551
68 34 1 100.707 97.547 98.117
69 35 1 99.0846 102.002 101.332
70 35 1 98.1889 102.551 100.759
71 36 1 100.658 102.389 102.196
72 36 1 99.4465 102.238 102.318
73 37 1 99.8451 102.944 101.575
74 37 1 101.004 97.2863 101.557
75 38 1 100.46 99.1816 102.169
76 38 1 100.167 100.276 102.535
77 39 1 100.879 102.917 99.1437
78 39 1 99.9568 97.2507 99.834
79 40 1 102.715 98.5722 99.9555
80 40 1 103.918 98.4425 100.147
81 41 1 102.686 102.747 100.952
82 41 1 103.698 97.4026 100.54
83 42 1 97.7292 97.0764 99.8202
84 42 1 96.4323 97.2125 99.8432
85 43 1 101.789 98.922 100.527
86 43 1 102.858 99.5106 100.6
87 44 1 101.88 99.9415 100.155
88 44 1 102.883 99.6088 99.5042
89 45 1 99.4655 99.204 98.0098
90 45 1 100.55 99.8429 97.6471
91 46 1 103.955 99.9254 97.9933
92 46 1 103.25 98.954 97.9829
93 47 1 99.3204 102.86 100.638
94 47 1 100.538 102.573 100.642
95 48 1 98.1893 98.3931 99.6834
96 48 1 105.263 97.5243 99.17
97 49 1 100.271 99.8434 101.371
98 49 1 100.916 99.5872 100.45
99 50 1 105.937 102.381 98.3347
100 50 1 106.359 97.3048 99.0958
101 51 1 105.125 97.2296 97.8781
102 51 1 104.951 102.538 98.8159
103 52 1 105.306 101.515 98.6711
104 52 1 104.125 101.837 98.7514
105 53 1 100.316 97.9736 99.1564
106 53 1 99.0996 97.8147 99.4454
107 54 1 103.227 102.558 100.047
108 54 1 102.088 101.982 100.213
109 55 1 104.361 97.6959 102.319
110 55 1 104.87 98.1525 97.3972
111 56 1 104.426 100.915 98.2376
112 56 1 103.358 101.128 98.805
113 57 1 104.013 98.7875 97.1552
114 57 1 104.167 98.8292 98.3894
115 58 1 103.89 97.6128 97.428
116 58 1 104.408 97.7351 98.5375
117 59 1 103.137 102.196 98.3885
118 59 1 102.453 102.106 97.3867
119 60 1 99.2065 97.8577 101.28
120 60 1 100.289 98.0746 101.827
121 61 1 102.145 100.688 101.934
122 61 1 102.822 100.569 100.902
123 62 1 104.477 101.557 100.608
124 62 1 103.665 101.293 101.473
125 63 1 103.728 101.573 97.7713
126 63 1 104.023 102.731 98.1255
127 64 1 103.594 100.592 97.1849
128 64 1 102.784 101.146 97.8889
129 65 1 99.4102 99.7065 100.697
130 65 1 100.259 100.528 100.389
131 66 1 102.188 97.879 100.598
132 66 1 101.118 98.2215 101.005
133 67 1 102.052 99.8938 101.205
134 67 1 101.941 101.112 100.943
135 68 1 92.7254 97.5453 99.9424
136 68 1 93.9813 97.6298 99.8772
137 69 1 100.963 99.8515 99.4556
138 69 1 100.85 98.6646 99.8713
139 70 1 103.078 98.2924 97.1791
140 70 1 103.414 97.9277 98.3022
141 71 1 102.457 100.591 97.0773
142 71 1 101.684 101.294 97.7456
143 72 1 101.713 97.2987 98.5486
144 72 1 102.867 97.227 98.9808
145 73 1 99.7231 98.4391 100.032
146 73 1 100.211 97.6974 100.817
147 74 1 98.8986 99.2246 99.6168
148 74 1 100.04 99.4213 99.8571
149 75 1 102.022 99.75 102.406
150 75 1 103.016 99.6189 101.762
151 76 1 101.94 100.192 99.1503
152 76 1 101.964 100.26 97.9678
153 77 1 102.193 101.192 98.7759
154 77 1 101.125 100.624 98.5987
155 78 1 103.796 101.737 99.8107
156 78 1 103.741 102.305 100.922
157 79 1 102.723 101.917 99.3431
158 79 1 101.987 102.801 99.5781
159 80 1 102.87 97.2218 102.629
160 80 1 101.741 102.76 102.333
161 81 2 101.356 98.4002 102.128
162 82 2 91.4886 97.1995 99.8061
163 83 2 104.557 102.708 100.114
164 84 2 101.22 101.366 101.829
165 85 2 101.784 99.0894 99.4106
166 86 2 94.9531 97.612 98.7144
167 87 2 108.182 97.8438 100.564
168 88 2 101.693 102.232 101.331
169 89 2 98.3896 97.6377 100.436
170 90 2 98.9699 102.539 99.6967
171 91 2 104.663 98.8581 99.5045
172 92 2 95.2425 97.6204 99.7271
173 93 2 98.6016 97.0541 101.741
174 94 2 102.328 101.02 99.8209
175 95 2 98.5957 98.5537 98.6528
176 96 2 102.359 98.1437 98.144
177 97 2 105.317 98.5286 98.4909
178 98 2 101.324 100.584 102.897
179 99 2 105.899 102.196 99.4454
180 100 2 101.588 102.907 97.5392
181 101 2 103.512 102.441 97.2114
182 102 2 98.7583 98.6621 100.705
183 103 2 103.054 101.505 100.44
184 104 2 101.134 101.983 97.1402
185 105 2 103.978 102.744 99.2502
186 106 2 101.117 97.5948 100.044
187 107 2 101.328 100.917 99.9368
188 108 2 94.7751 97.4562 100.749
189 109 2 100.202 98.819 100.897
190 110 2 103.046 99.5001 102.936
191 111 2 104.852 101.975 97.8407
192 112 2 103.437 97.3851 101.625
