ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
177 97 2 105.965 98.0839 98.6249
178 98 2 101.617 100.112 102.588
179 99 2 104.968 101.821 100.621
180 100 2 102.705 97.2979 97.8949
181 101 2 104.151 102.155 102.542
182 102 2 96.5818 98.7064 99.5242
183 103 2 102.619 101.892 100.355
184 104 2 101.597 100.935 97.379
185 105 2 104.955 102.369 98.8466
186 106 2 100.307 98.1351 99.5524
187 107 2 99.799 100.405 99.7296
188 108 2 96.5144 97.3095 100.943
189 109 2 97.4317 98.9224 100.595
190 110 2 103.097 99.6072 97.8434
191 111 2 106.446 101.378 99.6524
192 112 2 102.876 97.5756 102.374
193 113 2 97.6601 100.886 101.074
194 114 2 102.738 100.454 98.7118
195 115 2 101.925 102.471 97.8997
196 116 2 100.468 100.293 98.7902
197 117 2 98.4612 101.719 100.123
198 118 2 101.317 99.572 98.725
199 119 2 102.534 98.1862 101.288
200 120 2 101.087 98.6084 100.238
ITEM: TIMESTEP
81000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3344289905447241e+01 1.0665571009455276e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.675 98.4206 99.8032
2 1 1 104.583 98.8103 100.059
3 2 1 103.545 98.3868 101.878
4 2 1 102.907 99.2622 101.437
5 3 1 100.727 99.2386 99.5564
6 3 1 99.7317 99.2138 98.8518
7 4 1 98.9561 99.9742 101.681
8 4 1 98.999 100.827 100.824
9 5 1 101.865 98.884 101.4
10 5 1 100.723 98.6937 101.73
11 6 1 103.589 97.3073 101.656
12 6 1 103.943 103.027 100.549
13 7 1 97.665 102.879 101.443
14 7 1 98.8206 102.489 101.821
15 8 1 104.222 100.971 100.458
16 8 1 103.286 101.447 101.055
17 9 1 102.448 100.554 102.531
18 9 1 102.986 101.577 102.735
19 10 1 103.534 100.238 100.954
20 10 1 103.142 100.942 100.087
21 11 1 106.184 102.864 99.02
22 11 1 94.1183 97.3222 99.0304
23 12 1 94.4111 97.9396 100.691
24 12 1 95.5858 97.8321 100.34
25 13 1 98.9482 101.225 101.837
26 13 1 98.1301 101.882 101.21
27 14 1 99.2143 102.546 100.166
28 14 1 99.6177 101.409 100.114
29 15 1 105.005 97.6021 99.0367
30 15 1 104.67 102.643 99.8502
31 16 1 102.092 97.0661 101.649
32 16 1 100.974 102.885 101.18
33 17 1 94.0669 102.865 100.757
34 17 1 95.3141 102.806 100.882
35 18 1 103.831 98.3213 99.2145
36 18 1 102.819 97.6734 99.1607
37 19 1 104.086 102.216 101.331
38 19 1 104.975 96.9785 100.866
39 20 1 102.034 98.862 97.9058
40 20 1 102.983 98.3737 97.3535
41 21 1 97.9577 97.7273 98.9021
42 21 1 96.6573 97.7525 99.1023
43 22 1 94.9731 102.339 99.1782
44 22 1 93.7719 102.242 99.1568
45 23 1 106.578 97.9833 99.4893
46 23 1 94.4366 98.1712 99.6721
47 24 1 105.211 97.9992 100.729
48 24 1 104.003 98.1324 100.908
49 25 1 100.789 102.351 99.483
50 25 1 101.472 101.379 99.7944
51 26 1 104.461 97.7868 99.9298
52 26 1 103.241 97.7901 100.141
53 27 1 103.759 97.8014 98.2001
54 27 1 103.344 97.2007 97.3525
55 28 1 97.6215 102.542 100.446
56 28 1 98.2921 97.4801 99.9832
57 29 1 103.854 101.982 100.313
58 29 1 103.786 102.108 99.1439
59 30 1 102.16 102.868 102.789
60 30 1 101.13 102.565 102.22
61 31 1 102.926 99.8608 99.6747
62 31 1 102.375 99.5081 98.6996
63 32 1 99.9886 100.093 101.765
64 32 1 99.4486 99.8168 100.716
65 33 1 101.938 98.0142 97.2333
66 33 1 102.479 98.5997 102.198
67 34 1 100.396 98.4039 98.7095
68 34 1 101.451 97.9366 98.2372
69 35 1 98.2118 100.601 100.089
70 35 1 97.4539 101.417 100.462
71 36 1 100.193 102.12 100.671
72 36 1 101.049 101.666 101.392
73 37 1 99.2193 101.875 100.992
74 37 1 98.5786 102.904 100.896
75 38 1 98.4036 98.9401 101.603
76 38 1 97.4607 99.6557 101.415
77 39 1 101.442 101.815 98.8223
78 39 1 100.478 101.335 99.3255
79 40 1 101.661 98.6517 99.0839
80 40 1 102.174 98.0213 100.015
81 41 1 100.53 97.6115 101.93
82 41 1 101.706 97.9019 102.13
83 42 1 98.3709 102.5 99.388
84 42 1 97.1609 102.767 99.4916
85 43 1 101.847 99.58 99.6297
86 43 1 102.31 98.9516 100.447
87 44 1 102.536 99.9851 100.668
88 44 1 103.373 99.1114 100.446
89 45 1 99.8074 98.7947 97.8582
90 45 1 100.998 99.0157 97.6096
91 46 1 103.817 100.771 99.242
92 46 1 103.623 99.5953 98.9199
93 47 1 100.08 97.0582 100.009
94 47 1 101.129 97.4099 100.203
95 48 1 95.2099 98.6298 99.0249
96 48 1 93.9261 98.4046 98.7384
97 49 1 97.2759 100.257 100.494
98 49 1 98.3346 99.7924 100.786
99 50 1 94.3362 101.311 99.4564
100 50 1 94.7492 102.08 100.26
101 51 1 105.614 102.201 99.7177
102 51 1 104.598 101.591 99.5995
103 52 1 106.009 102.552 100.711
104 52 1 93.6738 101.931 100.326
105 53 1 100.208 97.2592 98.9105
106 53 1 99.1951 97.3561 99.4003
107 54 1 101.331 102.197 100.47
108 54 1 100.638 101.191 100.387
109 55 1 103.99 97.9672 97.06
110 55 1 104.85 98.1032 98.0159
111 56 1 105.446 101.508 98.8631
112 56 1 105.488 101.166 100.039
113 57 1 104.058 98.9338 98.119
114 57 1 104.856 98.6767 99
115 58 1 104.52 97.0928 97.4375
116 58 1 105.507 97.2155 98.117
117 59 1 103.842 101.686 97.4517
118 59 1 102.833 102.284 97.6521
119 60 1 98.2018 97.9885 100.957
120 60 1 97.2798 97.7402 100.256
121 61 1 101.407 100.695 101.947
122 61 1 102.513 100.87 101.5
123 62 1 103.077 102.508 100.954
124 62 1 102.092 101.941 101.356
125 63 1 104.363 101.473 98.4672
126 63 1 103.757 100.463 98.1913
127 64 1 102.848 100.71 97.5603
128 64 1 103.28 101.479 98.4121
129 65 1 97.5005 99.507 99.7613
130 65 1 98.7981 99.6309 99.7921
131 66 1 101.649 97.8584 101.041
132 66 1 100.461 97.956 100.813
133 67 1 101.449 99.5696 100.64
134 67 1 100.486 100.212 100.806
135 68 1 93.5113 102.956 99.8642
136 68 1 94.7462 97.1438 99.9315
137 69 1 99.781 99.0837 99.9564
138 69 1 98.843 98.8244 100.622
139 70 1 102.566 99.4761 102.765
140 70 1 102.097 99.8679 101.731
141 71 1 101.983 100.178 97.8905
142 71 1 102.194 101.374 98.0838
143 72 1 102.82 102.482 98.7507
144 72 1 103.866 102.563 98.1612
145 73 1 97.6861 98.4705 99.5816
146 73 1 98.9364 98.3826 99.638
147 74 1 96.5236 98.5103 100.473
148 74 1 97.1297 98.0032 101.325
149 75 1 101.032 99.7302 101.612
150 75 1 100.43 99.1092 100.777
151 76 1 101.046 100.302 99.8497
152 76 1 102.175 100.601 99.8387
153 77 1 102.479 101.547 99.2333
154 77 1 101.636 100.699 98.8832
155 78 1 103.927 97.2375 99.1402
156 78 1 103.118 102.667 99.8455
157 79 1 101.842 102.629 99.5026
158 79 1 101.196 97.7269 99.2333
159 80 1 102.915 102.402 102.051
160 80 1 101.964 101.801 102.439
161 81 2 99.5978 98.9865 101.526
162 82 2 105.648 97.3342 99.9727
163 83 2 102.195 97.1207 100.467
164 84 2 100.028 101.173 101.363
165 85 2 102.794 98.78 99.4663
166 86 2 95.3785 97.5812 99.1417
167 87 2 106.456 97.7688 100.568
168 88 2 99.7949 97.1061 101.102
169 89 2 99.3142 97.8386 100.49
170 90 2 99.5998 102.213 99.2447
171 91 2 104.125 99.9211 99.9373
172 92 2 95.9588 102.855 99.7845
173 93 2 100.038 102.212 101.794
174 94 2 101.558 100.741 100.815
175 95 2 99.1795 98.1546 98.6642
176 96 2 103.039 98.6202 98.4278
177 97 2 105.951 98.2615 98.6002
178 98 2 101.534 99.781 102.725
179 99 2 104.993 101.88 100.697
180 100 2 102.565 97.5314 98.0617
181 101 2 103.902 102.386 102.521
182 102 2 96.4993 98.8273 99.3099
183 103 2 102.459 101.9 100.277
184 104 2 101.607 100.934 97.219
185 105 2 104.925 102.493 98.8289
186 106 2 100.16 98.0819 99.722
187 107 2 99.8853 100.311 99.8286
188 108 2 96.5574 97.1499 100.791
189 109 2 97.627 98.8568 100.642
190 110 2 103.052 99.5703 97.8757
191 111 2 106.431 101.402 99.4382
192 112 2 102.896 97.616 102.408
193 113 2 97.9831 100.669 101.245
194 114 2 102.751 100.493 98.7543
195 115 2 101.875 102.56 98.0165
196 116 2 100.491 100.232 98.8932
197 117 2 98.4913 101.731 100.182
198 118 2 101.277 99.5701 98.5973
199 119 2 102.777 98.1209 101.113
200 120 2 101.234 98.4956 100.099
ITEM: TIMESTEP
82000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3277398906933200e+01 1.0672260109306680e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.701 98.3443 99.7291
2 1 1 104.612 98.788 100.089
3 2 1 103.65 98.3593 102.156
4 2 1 102.99 99.1172 101.481
5 3 1 100.855 98.9178 99.2156
6 3 1 99.6842 98.8952 98.7749
7 4 1 98.9018 99.9782 101.583
8 4 1 99.0212 100.759 100.614
9 5 1 101.9 98.8291 101.485
10 5 1 100.736 98.6141 101.672
11 6 1 103.406 97.363 101.643
12 6 1 103.846 97.0525 100.548
13 7 1 97.5685 97.0691 101.516
14 7 1 98.7304 102.555 101.886
15 8 1 104.262 100.985 100.238
16 8 1 103.289 101.406 100.856
17 9 1 102.367 100.453 102.705
18 9 1 103.049 101.447 102.818
19 10 1 103.29 100.56 100.271
20 10 1 103.203 101.449 99.5219
21 11 1 106.227 102.975 99.0653
22 11 1 93.9915 97.2149 99.1275
23 12 1 94.261 97.9603 100.632
24 12 1 95.49 97.9556 100.382
25 13 1 98.7941 101.225 101.553
26 13 1 98.1328 102.124 101.042
27 14 1 99.1557 102.658 100.209
28 14 1 99.696 101.53 100.211
29 15 1 105.08 97.5798 99.061
30 15 1 104.788 102.625 99.8587
31 16 1 102.295 97.1909 101.565
32 16 1 101.085 97.0745 101.232
33 17 1 93.9976 102.93 100.929
34 17 1 95.2583 97.0638 100.954
35 18 1 103.891 98.2582 99.2769
36 18 1 102.817 97.6796 99.0558
37 19 1 104.015 102.044 101.286
38 19 1 104.845 102.879 100.899
39 20 1 101.979 99.0033 97.8343
40 20 1 103.026 98.4501 97.4288
41 21 1 97.7411 97.7234 98.9246
42 21 1 96.456 97.6819 99.2076
43 22 1 94.5936 102.266 99.3341
44 22 1 93.3645 102.082 99.33
45 23 1 106.711 97.935 99.5631
46 23 1 94.469 98.1288 99.6
47 24 1 105.276 98.0249 100.755
48 24 1 103.992 98.1524 100.863
49 25 1 100.507 102.031 99.7248
50 25 1 101.474 101.349 99.8736
51 26 1 104.536 97.7111 100.01
52 26 1 103.271 97.7711 100.028
53 27 1 103.607 97.7779 98.3438
54 27 1 103.416 102.896 97.4785
55 28 1 97.6833 97.2138 100.503
56 28 1 98.5565 97.5468 99.7524
57 29 1 103.901 102.023 100.093
58 29 1 103.925 102.089 98.8868
59 30 1 101.854 102.906 97.2144
60 30 1 101.139 102.511 102.223
61 31 1 102.848 99.8282 99.7424
62 31 1 102.348 99.6338 98.6953
63 32 1 100.03 99.9505 101.721
64 32 1 99.5284 99.8115 100.677
65 33 1 102.042 98.1272 97.2531
66 33 1 102.575 98.3418 102.14
67 34 1 100.269 97.906 98.628
68 34 1 101.444 97.9993 98.1982
69 35 1 98.1797 100.71 99.8048
70 35 1 97.5543 101.648 100.227
71 36 1 100.291 102.168 100.888
72 36 1 100.929 101.583 101.688
73 37 1 99.248 102.092 101.053
74 37 1 98.6616 97.2468 101.026
75 38 1 98.4002 99.0563 101.353
76 38 1 97.5251 99.8057 101.304
77 39 1 101.191 101.716 98.9076
78 39 1 100.078 101.214 99.1654
79 40 1 101.91 98.6632 98.872
80 40 1 102.211 98.0217 99.8829
81 41 1 100.508 97.5239 102.049
82 41 1 101.689 97.651 102.281
83 42 1 98.2249 102.431 99.6121
84 42 1 97.0776 102.807 99.658
85 43 1 101.84 99.4653 99.6137
86 43 1 102.394 98.9488 100.516
87 44 1 102.59 99.9892 100.809
88 44 1 103.465 99.243 100.525
89 45 1 99.7812 98.4156 97.8399
90 45 1 100.917 98.795 97.6113
91 46 1 103.971 100.777 99.1506
92 46 1 103.468 99.6961 98.8622
93 47 1 100.151 97.0485 100.171
94 47 1 101.22 97.4624 100.215
95 48 1 95.4047 98.4928 98.9984
96 48 1 94.0568 98.3178 98.6936
97 49 1 97.2698 100.292 100.28
98 49 1 98.3595 99.9403 100.638
99 50 1 94.1572 101.318 99.6919
100 50 1 94.6413 102.07 100.423
101 51 1 105.775 102.136 99.71
102 51 1 104.709 101.601 99.493
103 52 1 105.942 102.453 100.712
104 52 1 93.5279 101.943 100.457
105 53 1 100.682 97.0678 99.2033
106 53 1 99.555 97.428 99.3905
107 54 1 101.341 102.279 100.387
108 54 1 100.715 101.246 100.558
109 55 1 103.944 97.8624 97.2641
110 55 1 104.961 98.0104 97.9995
111 56 1 105.614 101.412 98.9155
112 56 1 105.431 101.078 100.036
113 57 1 104.036 98.834 98.227
114 57 1 105.083 98.6377 98.8803
115 58 1 104.739 102.893 97.2193
116 58 1 105.555 97.1182 98.1204
117 59 1 103.838 101.936 97.6804
118 59 1 102.608 102.195 97.5735
119 60 1 98.2512 98.1172 100.581
120 60 1 97.21 97.9975 99.9729
121 61 1 101.427 100.635 102.045
122 61 1 102.505 101.084 101.73
123 62 1 103.011 102.41 101.025
124 62 1 101.882 102.109 101.345
125 63 1 104.708 101.541 98.357
126 63 1 103.915 100.737 98.0077
127 64 1 102.899 100.669 97.7192
128 64 1 103.051 101.653 98.4067
129 65 1 97.6669 99.5895 99.5905
130 65 1 98.9028 99.8716 99.6902
131 66 1 101.7 97.9215 101.021
132 66 1 100.518 98.0554 100.797
133 67 1 101.564 99.6498 100.705
134 67 1 100.587 100.242 100.862
135 68 1 93.4231 102.885 100.009
136 68 1 94.6437 97.1472 100.04
137 69 1 99.9261 99.277 99.793
138 69 1 98.8772 99.0179 100.362
139 70 1 102.457 99.2718 102.786
140 70 1 102.166 99.8873 101.811
141 71 1 102.032 100.084 97.7769
142 71 1 102.041 101.258 98.0754
143 72 1 103.138 102.711 98.5054
144 72 1 104.272 102.83 98.1903
145 73 1 97.9802 98.5742 99.5298
146 73 1 99.1849 98.4156 99.5688
147 74 1 96.4297 98.5826 100.505
148 74 1 97.3133 98.0642 101.14
149 75 1 101.088 99.6532 101.652
150 75 1 100.499 99.1799 100.759
151 76 1 101.149 100.321 99.9637
152 76 1 102.286 100.689 99.9617
153 77 1 102.23 101.618 99.1296
154 77 1 101.709 100.556 99.0015
155 78 1 104.069 97.159 99.185
156 78 1 103.069 102.59 99.6201
157 79 1 101.852 102.718 99.4475
158 79 1 101.357 97.8816 99.2554
159 80 1 102.772 102.291 102.089
160 80 1 101.905 101.621 102.469
161 81 2 99.6111 98.9577 101.47
162 82 2 105.724 97.3323 100.017
163 83 2 102.307 97.136 100.401
164 84 2 99.9495 101.083 101.273
165 85 2 102.88 98.7892 99.5367
166 86 2 95.2353 97.3812 99.1042
167 87 2 106.485 97.8133 100.615
168 88 2 99.8404 97.1543 101.165
169 89 2 99.412 97.9541 100.484
170 90 2 99.3922 102.215 99.2609
171 91 2 104.065 99.8413 99.8151
172 92 2 95.871 102.919 99.975
173 93 2 99.9736 102.325 101.945
174 94 2 101.663 100.765 100.908
175 95 2 98.9826 97.9029 98.6559
176 96 2 102.984 98.662 98.4677
177 97 2 106.156 98.1178 98.5551
178 98 2 101.433 99.682 102.828
179 99 2 104.903 101.796 100.638
180 100 2 102.523 97.4713 97.9675
181 101 2 103.865 102.287 102.481
182 102 2 96.7201 98.76 99.3142
183 103 2 102.387 101.94 100.244
184 104 2 101.444 100.816 97.2328
185 105 2 105.109 102.412 98.9021
186 106 2 100.296 98.1177 99.7199
187 107 2 99.9456 100.503 99.9454
188 108 2 96.473 97.3157 100.862
189 109 2 97.661 98.999 100.515
190 110 2 103.088 99.5007 97.8552
191 111 2 106.441 101.135 99.7403
192 112 2 102.854 97.4386 102.647
193 113 2 97.9407 100.903 100.964
194 114 2 102.845 100.571 98.9045
195 115 2 101.958 102.47 98.3737
196 116 2 100.566 100.087 99.0624
197 117 2 98.6286 101.679 100.203
198 118 2 101.289 99.5658 98.4282
199 119 2 102.737 98.063 101.002
200 120 2 101.305 98.6327 100.114
ITEM: TIMESTEP
83000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3209835642707674e+01 1.0679016435729233e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.852 98.4872 99.8327
2 1 1 104.689 98.8984 99.962
3 2 1 103.529 98.4749 102.276
4 2 1 102.984 99.2302 101.565
5 3 1 101.029 98.6594 98.8513
6 3 1 99.8054 98.5994 98.8453
7 4 1 98.914 99.7241 101.492
8 4 1 99.0004 100.547 100.627
9 5 1 101.959 99.1025 101.331
10 5 1 100.858 98.7154 101.521
11 6 1 103.447 97.6635 101.567
12 6 1 103.926 97.0998 100.633
13 7 1 97.424 102.7 101.5
14 7 1 98.6103 102.41 101.905
15 8 1 104.298 101.08 100.462
16 8 1 103.374 101.574 101.084
17 9 1 102.286 100.7 102.793
18 9 1 102.904 101.69 102.739
19 10 1 103.218 100.792 100.392
20 10 1 103.138 101.548 99.4449
21 11 1 106.304 102.887 99.0214
22 11 1 93.9594 97.1701 99.0411
23 12 1 94.3057 97.9532 100.559
24 12 1 95.4924 97.7614 100.225
25 13 1 98.7189 100.976 101.553
26 13 1 98.0313 101.896 101.12
27 14 1 99.3874 102.544 100.34
28 14 1 99.6697 101.374 100.291
29 15 1 104.972 97.6575 99.0361
30 15 1 104.651 102.718 99.8272
31 16 1 102.332 97.3724 101.563
32 16 1 101.094 97.2413 101.229
33 17 1 93.9239 102.945 100.869
34 17 1 95.188 102.874 100.895
35 18 1 104.04 98.4037 99.2195
36 18 1 102.975 97.8038 99.0544
37 19 1 104.136 102.342 101.4
38 19 1 104.956 97.1043 100.831
39 20 1 102.265 99.1722 97.7685
40 20 1 103.133 98.4721 97.424
41 21 1 97.7753 97.4489 98.8835
42 21 1 96.5171 97.4237 99.1088
43 22 1 94.9239 102.108 99.3559
44 22 1 93.7147 102.117 99.4268
45 23 1 106.747 97.9124 99.4774
46 23 1 94.3815 98.0651 99.564
47 24 1 105.365 98.0809 100.692
48 24 1 104.109 98.2289 100.899
49 25 1 100.366 102.123 99.8472
50 25 1 101.486 101.634 99.8158
51 26 1 104.57 97.8228 100.021
52 26 1 103.318 97.793 100.066
53 27 1 103.747 97.949 98.2913
54 27 1 103.395 97.1241 97.5072
55 28 1 97.6811 102.847 100.48
56 28 1 98.6587 97.1679 99.8316
57 29 1 103.864 102.029 100.15
58 29 1 103.922 102.165 98.9498
59 30 1 101.53 102.784 97.3664
60 30 1 101.082 102.622 102.153
61 31 1 102.836 99.9702 99.7794
62 31 1 102.554 99.6378 98.7318
63 32 1 99.9859 99.8605 101.579
64 32 1 99.3675 99.5625 100.582
65 33 1 102.067 98.1837 97.2741
66 33 1 102.389 98.4484 102.089
67 34 1 100.252 97.5914 98.6459
68 34 1 101.365 97.7742 98.0808
69 35 1 98.2034 100.642 99.8655
70 35 1 97.5116 101.504 100.246
71 36 1 100.231 102.168 100.92
72 36 1 100.938 101.562 101.646
73 37 1 99.1414 101.879 101.113
74 37 1 98.692 97.1046 101.048
75 38 1 98.5064 98.7862 101.08
76 38 1 97.6647 99.574 101.321
77 39 1 101.005 101.878 98.8524
78 39 1 100.134 101.172 99.3498
79 40 1 102.155 98.5116 98.6738
80 40 1 102.272 98.1666 99.8501
81 41 1 100.641 97.8005 102.067
82 41 1 101.748 97.5111 102.408
83 42 1 98.0333 102.266 99.5526
84 42 1 96.8991 102.518 99.8383
85 43 1 101.811 99.2593 99.3716
86 43 1 102.349 99.056 100.373
87 44 1 102.564 100.071 100.865
88 44 1 103.393 99.1697 100.571
89 45 1 99.9616 98.199 97.8046
90 45 1 101.067 98.722 97.6061
91 46 1 103.926 100.81 99.4293
92 46 1 103.651 99.675 99.1057
93 47 1 100.357 97.1065 100.346
94 47 1 101.387 97.5707 100.182
95 48 1 95.3025 98.4665 99.086
96 48 1 93.9904 98.2042 98.6294
97 49 1 97.1527 99.7991 100.36
98 49 1 98.3032 99.7763 100.524
99 50 1 94.0166 101.161 99.907
100 50 1 94.586 102.046 100.451
101 51 1 105.667 102.22 99.7303
102 51 1 104.641 101.645 99.4946
103 52 1 106.015 102.619 100.733
104 52 1 93.3659 101.936 100.437
105 53 1 100.855 102.915 99.3203
106 53 1 99.6883 97.2108 99.4756
107 54 1 101.259 102.441 100.479
108 54 1 100.717 101.32 100.525
109 55 1 104.06 97.8976 97.254
110 55 1 105.054 98.1059 97.9793
111 56 1 105.535 101.585 98.7997
112 56 1 105.461 101.047 99.8847
113 57 1 104.258 99.0309 98.265
114 57 1 105.265 98.6507 98.8465
115 58 1 104.513 102.79 97.1073
116 58 1 105.427 97.105 97.9664
117 59 1 103.683 102.028 97.6085
118 59 1 102.553 102.451 97.503
119 60 1 98.2547 97.9032 100.455
120 60 1 97.1581 97.7085 99.9997
121 61 1 101.33 100.67 102.24
122 61 1 102.23 101.417 101.872
123 62 1 103.07 102.575 101.269
124 62 1 101.899 102.338 101.315
125 63 1 104.738 102.035 98.0268
126 63 1 103.865 101.223 98.3987
127 64 1 103.121 100.847 97.63
128 64 1 102.911 101.77 98.3612
129 65 1 97.7798 99.354 99.5071
130 65 1 98.9356 99.8842 99.6607
131 66 1 101.7 98.1067 101.014
132 66 1 100.517 98.1107 100.741
133 67 1 101.565 99.7962 100.421
134 67 1 100.811 100.447 101.15
135 68 1 93.305 102.924 99.9823
136 68 1 94.5118 97.0548 99.9834
137 69 1 99.8776 99.0942 99.799
138 69 1 98.7088 98.9227 100.021
139 70 1 102.781 99.4095 102.722
140 70 1 102.17 100.027 101.899
141 71 1 102.253 100.291 97.9082
142 71 1 102.058 101.467 97.713
143 72 1 103.172 102.792 98.5364
144 72 1 104.285 97.0778 98.0955
145 73 1 97.8755 98.3202 99.4616
146 73 1 99.1437 98.134 99.5461
147 74 1 96.4097 98.2937 100.557
148 74 1 97.3237 97.8128 101.051
149 75 1 101.096 99.6889 101.847
150 75 1 100.569 99.4197 100.734
151 76 1 101.139 100.59 99.8734
152 76 1 102.316 100.915 99.8331
153 77 1 102.015 101.441 98.903
154 77 1 101.771 100.308 99.1002
155 78 1 103.987 97.2639 99.1375
156 78 1 103.049 102.66 99.5947
157 79 1 101.901 102.637 99.5768
158 79 1 101.511 97.7832 99.1611
159 80 1 102.307 102.507 102.346
160 80 1 101.515 101.725 102.703
161 81 2 99.6893 98.7813 101.34
162 82 2 105.728 97.4104 99.8779
163 83 2 102.349 97.184 100.476
164 84 2 99.8879 101.052 101.304
165 85 2 102.957 98.8892 99.4906
166 86 2 95.2267 97.3262 99.1819
167 87 2 106.603 97.8794 100.53
168 88 2 99.9047 97.2381 101.275
169 89 2 99.4507 97.783 100.494
170 90 2 99.2436 101.991 99.3673
171 91 2 104.033 99.9454 100.084
172 92 2 95.7032 102.661 99.9785
173 93 2 99.9146 102.247 101.935
174 94 2 101.797 100.988 100.799
175 95 2 99.0218 97.7062 98.562
176 96 2 103.167 98.792 98.4175
177 97 2 106.218 97.9493 98.4579
178 98 2 101.616 99.7093 102.957
179 99 2 105.011 101.931 100.626
180 100 2 102.564 97.6291 98.0549
181 101 2 103.513 102.617 102.363
182 102 2 96.6593 98.6285 99.4161
183 103 2 102.449 101.93 100.341
184 104 2 101.389 100.723 97.4156
185 105 2 105.066 102.563 98.8877
186 106 2 100.397 98.0722 99.6447
187 107 2 100.039 100.288 100.144
188 108 2 96.4673 97.1479 100.77
189 109 2 97.6262 98.7703 100.482
190 110 2 103.306 99.7028 97.8453
191 111 2 106.478 101.344 99.4865
192 112 2 102.93 97.6061 102.63
193 113 2 97.8201 100.718 100.982
194 114 2 102.918 100.638 98.7919
195 115 2 102.001 102.443 98.4339
196 116 2 100.814 99.6261 99.5666
197 117 2 98.6049 101.63 100.255
198 118 2 101.412 99.5504 98.3284
199 119 2 102.817 98.2816 100.924
200 120 2 101.247 98.6498 100.043
ITEM: TIMESTEP
84000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3141593356387915e+01 1.0685840664361208e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.841 98.4167 99.7695
2 1 1 104.72 98.9016 99.9452
3 2 1 103.289 98.4711 102.105
4 2 1 102.977 99.4717 101.491
5 3 1 100.912 98.7035 98.5755
6 3 1 99.7409 98.5622 98.8624
7 4 1 99.118 99.6733 101.605
8 4 1 99.0112 100.617 100.851
9 5 1 101.936 99.1971 101.278
10 5 1 101.13 98.4334 101.756
11 6 1 103.432 97.6116 101.364
12 6 1 104.005 97.0379 100.443
13 7 1 97.5233 102.467 101.236
14 7 1 98.7018 102.289 101.825
15 8 1 104.293 100.969 100.309
16 8 1 103.369 101.616 100.796
17 9 1 102.222 100.646 102.725
18 9 1 102.959 101.575 102.762
19 10 1 103.217 100.747 100.158
20 10 1 103.102 101.644 99.3714
21 11 1 106.409 97.0393 99.0342
22 11 1 93.9131 97.3072 99.1099
23 12 1 94.2006 98.0949 100.705
24 12 1 95.4045 97.8198 100.333
25 13 1 99.0437 101.233 101.882
26 13 1 98.1648 101.56 101.155
27 14 1 99.4784 102.548 100.325
28 14 1 99.6213 101.368 100.149
29 15 1 105.065 97.6097 99.0022
30 15 1 105.028 102.684 99.9011
31 16 1 102.317 97.3965 101.629
32 16 1 101.161 97.2624 101.24
33 17 1 93.904 97.1529 100.942
34 17 1 95.1794 102.895 100.969
35 18 1 103.987 98.3369 99.2861
36 18 1 102.96 97.7543 99.0947
37 19 1 104.136 102.294 101.294
38 19 1 104.989 97.0858 100.934
39 20 1 102.192 99.0167 97.7512
40 20 1 103.07 98.4515 97.2529
41 21 1 97.7977 97.5159 99.1403
42 21 1 96.4685 97.4536 99.2785
43 22 1 94.533 102.329 99.3449
44 22 1 93.3682 102.13 99.2642
45 23 1 106.856 98.0271 99.5031
46 23 1 94.3473 98.1439 99.6579
47 24 1 105.394 98.1078 100.696
48 24 1 104.113 98.3119 100.716
49 25 1 100.307 102.168 99.7673
50 25 1 101.409 101.737 99.5984
51 26 1 104.67 97.7681 99.958
52 26 1 103.398 97.8223 100.081
53 27 1 103.735 97.8054 98.3822
54 27 1 103.509 97.0036 97.569
55 28 1 97.5857 102.944 100.293
56 28 1 98.6561 97.1793 99.7681
57 29 1 104.006 101.98 99.9962
58 29 1 104.106 101.989 98.7971
59 30 1 101.49 102.524 97.3718
60 30 1 101.077 102.438 102.156
61 31 1 102.757 99.9217 99.6798
62 31 1 102.445 99.5502 98.5935
63 32 1 100.133 100.022 101.514
64 32 1 99.4601 99.5221 100.631
65 33 1 101.888 98.1973 97.1818
66 33 1 102.262 98.4107 102.007
67 34 1 100.304 97.637 98.7052
68 34 1 101.492 97.4288 98.2959
69 35 1 97.9402 100.69 100.47
70 35 1 97.4165 101.781 100.372
71 36 1 100.558 102.289 101
