ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
121 61 1 101.079 100.587 101.928
122 61 1 101.269 101.506 101.235
123 62 1 102.123 102.851 101.403
124 62 1 103.095 102.291 101.111
125 63 1 103.675 101.657 98.6975
126 63 1 95.9224 101.355 97.8597
127 64 1 102.977 100.593 97.6086
128 64 1 102.623 101.492 98.3706
129 65 1 99.1903 99.6203 98.9653
130 65 1 99.3366 100.804 98.9584
131 66 1 99.5475 97.8624 101.5
132 66 1 99.6504 98.9257 100.902
133 67 1 99.6694 99.91 101.476
134 67 1 99.2544 101.028 101.678
135 68 1 104.131 102.539 99.1341
136 68 1 104.23 97.5031 99.9509
137 69 1 100.282 99.9414 99.3729
138 69 1 99.9562 99.9442 100.453
139 70 1 102.965 99.4948 102.761
140 70 1 102.163 98.5664 102.732
141 71 1 101.97 100.86 97.8228
142 71 1 101.177 101.7 97.8409
143 72 1 100.665 102.504 98.2197
144 72 1 101.793 102.244 98.6237
145 73 1 99.2777 98.248 99.0821
146 73 1 100.402 98.1608 99.4669
147 74 1 99.9856 98.9656 98.7054
148 74 1 99.6216 99.0473 99.8202
149 75 1 100.887 99.5701 102.231
150 75 1 99.7178 99.5519 102.556
151 76 1 100.94 100.304 100.162
152 76 1 101.333 100.128 99.0391
153 77 1 101.655 101.166 98.8227
154 77 1 100.797 101.929 99.1281
155 78 1 102.471 102.597 100.24
156 78 1 101.332 102.408 100.62
157 79 1 101.805 101.96 99.6395
158 79 1 102.118 97.168 99.2995
159 80 1 102.267 102.459 102.527
160 80 1 101.328 101.689 102.674
161 81 2 98.6857 99.2387 97.1218
162 82 2 104.269 97.6381 98.5181
163 83 2 101.812 97.4756 100.429
164 84 2 99.5568 100.461 97.3492
165 85 2 101.004 99.1126 99.2215
166 86 2 97.2813 97.2767 97.4948
167 87 2 103.161 98.9547 101.345
168 88 2 98.6455 102.459 101.1
169 89 2 98.7364 97.4679 99.5606
170 90 2 99.7229 101.776 99.1972
171 91 2 102.777 100.469 100.519
172 92 2 96.7678 103.193 100.457
173 93 2 99.512 102.36 101.845
174 94 2 100.253 100.887 101.031
175 95 2 100.632 98.4238 98.0118
176 96 2 102.606 98.2353 98.7282
177 97 2 103.912 98.5581 97.2743
178 98 2 101.597 100.245 102.922
179 99 2 103.877 101.368 99.702
180 100 2 102.115 102.189 97.6054
181 101 2 103.223 101.942 102.256
182 102 2 98.8484 98.8245 98.1515
183 103 2 102.158 101.678 100.741
184 104 2 100.297 102.046 97.262
185 105 2 102.918 102.22 99.158
186 106 2 100.957 97.1008 99.1386
187 107 2 99.9646 100.989 99.9691
188 108 2 96.3862 97.3853 101.583
189 109 2 98.8329 99.5758 100.572
190 110 2 102.182 99.6865 97.7218
191 111 2 96.1982 100.489 98.4593
192 112 2 101.312 102.423 101.892
193 113 2 96.7559 101.886 97.2692
194 114 2 102.44 100.292 98.5879
195 115 2 101.281 102.727 97.2071
196 116 2 100.129 101.417 98.2281
197 117 2 99.2051 100.595 100.718
198 118 2 100.966 100.644 98.1066
199 119 2 100.434 97.8711 102.14
200 120 2 100.263 98.8538 101.791
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5670400051651640e+01 1.0432959994834836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.003 99.0266 100.144
2 1 1 102.25 99.5392 100.955
3 2 1 101.33 98.4852 102.161
4 2 1 102.03 99.458 102.062
5 3 1 100.074 100.286 98.282
6 3 1 100.933 99.484 98.2344
7 4 1 98.9274 100.232 98.0369
8 4 1 99.7387 99.4183 97.719
9 5 1 99.4071 98.6252 102.547
10 5 1 98.9164 99.3719 101.797
11 6 1 103.148 97.004 101.94
12 6 1 103.049 97.3696 100.788
13 7 1 97.3701 97.3497 102.374
14 7 1 98.5338 97.2226 101.999
15 8 1 103.003 100.014 101.579
16 8 1 103.077 101.195 101.391
17 9 1 102.182 100.685 101.891
18 9 1 102.218 101.859 101.773
19 10 1 101.532 100.534 100.943
20 10 1 101.86 100.769 99.8489
21 11 1 103.702 102.601 98.2308
22 11 1 96.208 102.642 98.0157
23 12 1 102.7 97.9365 101.678
24 12 1 103.908 97.7642 101.683
25 13 1 98.5509 100.957 97.2746
26 13 1 97.7111 101.811 97.3856
27 14 1 98.3403 101.419 100.767
28 14 1 98.8701 101.259 99.7259
29 15 1 103.272 97.3454 99.2006
30 15 1 103.531 102.507 100.045
31 16 1 100.368 102.139 101.159
32 16 1 99.4011 101.758 100.585
33 17 1 103.722 98.1484 100.6
34 17 1 104.154 97.0235 100.917
35 18 1 102.122 98.7691 99.6081
36 18 1 101.439 98.0231 98.9688
37 19 1 104.182 102.548 101.987
38 19 1 96.3306 102.949 102.768
39 20 1 103.389 97.681 97.9005
40 20 1 102.276 97.4923 97.4205
41 21 1 99.4836 98.1603 97.7483
42 21 1 98.3046 97.9017 97.5743
43 22 1 98.1528 102.823 97.1061
44 22 1 99.3519 102.535 97.1253
45 23 1 96.1923 98.6046 98.4776
46 23 1 96.0211 97.7336 97.6664
47 24 1 102.209 98.3853 100.801
48 24 1 101.291 97.7442 101.338
49 25 1 100.646 100.924 99.1252
50 25 1 101.03 101.401 100.178
51 26 1 103.865 98.3816 99.4651
52 26 1 102.81 97.9588 99.8653
53 27 1 102.674 97.0128 98.3643
54 27 1 103.148 102.821 97.224
55 28 1 97.523 97.0436 101.339
56 28 1 98.54 97.4717 100.795
57 29 1 104.024 101.818 100.802
58 29 1 103.002 101.567 100.211
59 30 1 100.408 102.809 102.472
60 30 1 99.4461 97.5593 102.578
61 31 1 102.368 99.8209 99.6395
62 31 1 101.977 99.2021 98.6407
63 32 1 100.158 100.714 102.201
64 32 1 99.003 100.452 102.343
65 33 1 101.241 97.9163 97.154
66 33 1 100.417 98.8102 97.0569
67 34 1 101.894 98.4112 97.9522
68 34 1 101.619 97.2736 98.2016
69 35 1 97.4478 102.063 102.258
70 35 1 98.1797 101.121 101.966
71 36 1 100.699 101.05 97.2147
72 36 1 100.448 101.743 102.159
73 37 1 99.53 101.471 102.713
74 37 1 98.5779 102.099 102.369
75 38 1 97.8443 100.084 97.5076
76 38 1 96.9725 100.916 97.5922
77 39 1 100.252 97.3578 97.5045
78 39 1 99.7011 102.477 98.1959
79 40 1 101.272 98.3329 100.179
80 40 1 100.394 98.2043 100.968
81 41 1 99.5442 102.83 100.614
82 41 1 100.34 97.2264 101.448
83 42 1 98.9119 102.43 99.8059
84 42 1 97.827 102.483 100.414
85 43 1 100.466 99.059 100.33
86 43 1 101.266 98.8911 101.209
87 44 1 100.711 99.834 101.111
88 44 1 101.483 99.417 100.259
89 45 1 101.406 99.1184 97.2987
90 45 1 100.568 99.9432 97.2984
91 46 1 103.027 99.2185 99.0207
92 46 1 103.786 98.5541 98.3969
93 47 1 99.537 97.9407 100.306
94 47 1 99.7424 97.1276 99.4577
95 48 1 97.7224 98.8149 97.6801
96 48 1 96.59 98.5511 97.3748
97 49 1 98.4041 100.221 101.277
98 49 1 98.1174 100.515 100.172
99 50 1 97.3093 100.432 98.5412
100 50 1 98.4026 100.44 99.0797
101 51 1 103.57 100.411 98.6552
102 51 1 102.77 101.004 99.3445
103 52 1 103.412 100.176 99.6923
104 52 1 104.135 99.5053 98.9802
105 53 1 100.134 97.6054 98.5694
106 53 1 98.9802 97.3805 98.4868
107 54 1 100.629 97.3043 100.365
108 54 1 100.3 102.12 100.093
109 55 1 101.902 97.5905 102.32
110 55 1 103.05 97.928 102.716
111 56 1 96.9078 99.6077 97.9482
112 56 1 98.0339 99.6467 98.4556
113 57 1 103.464 99.5921 98.0043
114 57 1 102.877 98.6226 97.7341
115 58 1 104.127 102.299 97.2214
116 58 1 104.008 97.4814 102.689
117 59 1 103.274 101.811 97.6012
118 59 1 102.426 101.336 102.792
119 60 1 98.1732 98.2062 98.6524
120 60 1 98.538 99.1159 99.2949
121 61 1 101.092 100.496 101.89
122 61 1 101.216 101.557 101.391
123 62 1 102.165 102.952 101.403
124 62 1 103.017 102.232 101.071
125 63 1 103.639 101.533 98.5945
126 63 1 95.9277 101.495 97.8868
127 64 1 103.1 100.601 97.6324
128 64 1 102.606 101.465 98.3593
129 65 1 99.2688 99.7594 98.8835
130 65 1 99.3901 100.942 98.7672
131 66 1 99.4952 97.9746 101.576
132 66 1 99.5216 98.9391 100.862
133 67 1 99.6295 100.082 101.453
134 67 1 99.2825 101.27 101.575
135 68 1 104.234 102.369 99.1242
136 68 1 104.282 97.3699 99.9245
137 69 1 100.253 99.9184 99.3033
138 69 1 99.8848 99.9553 100.416
139 70 1 103.2 99.2838 102.813
140 70 1 102.211 98.5596 102.807
141 71 1 102.035 100.85 97.7517
142 71 1 101.265 101.692 97.8939
143 72 1 100.718 102.612 98.2896
144 72 1 101.842 102.26 98.6418
145 73 1 99.2862 98.2788 99.009
146 73 1 100.372 98.1554 99.5101
147 74 1 100.008 98.984 98.5983
148 74 1 99.5595 99.0827 99.7065
149 75 1 100.901 99.5078 102.245
150 75 1 99.7423 99.7232 102.52
151 76 1 100.844 100.3 100.108
152 76 1 101.388 100.022 99.0494
153 77 1 101.709 101.138 98.8123
154 77 1 100.924 101.961 99.1442
155 78 1 102.478 102.555 100.211
156 78 1 101.352 102.331 100.601
157 79 1 101.937 101.858 99.6284
158 79 1 102.115 97.1338 99.335
159 80 1 102.301 102.594 102.556
160 80 1 101.432 101.781 102.67
161 81 2 98.8093 99.4681 97.1014
162 82 2 104.253 97.58 98.6445
163 83 2 101.83 97.4523 100.337
164 84 2 99.6516 100.551 97.3284
165 85 2 100.975 99.0001 99.241
166 86 2 97.1836 97.3867 97.628
167 87 2 103.173 98.9579 101.291
168 88 2 98.6168 102.417 101.248
169 89 2 98.6179 97.6017 99.6003
170 90 2 99.7841 101.843 99.2077
171 91 2 102.662 100.555 100.54
172 92 2 96.6459 102.955 100.574
173 93 2 99.5161 102.479 101.927
174 94 2 100.261 100.932 101.01
175 95 2 100.699 98.3285 97.9612
176 96 2 102.64 98.1569 98.7005
177 97 2 104.011 98.5162 97.3551
178 98 2 101.69 100.224 102.85
179 99 2 103.86 101.331 99.7064
180 100 2 102.147 102.211 97.6179
181 101 2 103.266 101.915 102.359
182 102 2 98.8342 98.9426 98.1491
183 103 2 102.082 101.501 100.746
184 104 2 100.401 102.06 97.3129
185 105 2 102.938 102.189 99.1388
186 106 2 100.931 97.1056 99.3326
187 107 2 99.908 100.952 99.8691
188 108 2 96.4121 97.3367 101.696
189 109 2 98.7539 99.5901 100.414
190 110 2 102.331 99.6646 97.6146
191 111 2 96.1159 100.411 98.4385
192 112 2 101.298 102.548 101.87
193 113 2 96.547 101.952 97.1683
194 114 2 102.482 100.245 98.579
195 115 2 101.314 102.736 97.2701
196 116 2 100.25 101.468 98.2314
197 117 2 99.1415 100.709 100.648
198 118 2 101.082 100.548 98.1433
199 119 2 100.391 97.9595 102.167
200 120 2 100.151 98.9913 101.706
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5626886848763135e+01 1.0437311315123686e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.08 99.0123 99.6502
2 1 1 102.43 99.3241 100.602
3 2 1 101.303 98.7179 102.168
4 2 1 101.823 99.5831 101.587
5 3 1 100.035 100.493 98.267
6 3 1 100.717 99.5293 98.2064
7 4 1 98.9442 100.209 98.1057
8 4 1 99.774 99.414 97.7166
9 5 1 99.5533 98.6283 102.707
10 5 1 99.0498 99.253 101.841
11 6 1 103.198 97.0533 102.008
12 6 1 103.32 97.2412 100.837
13 7 1 97.39 97.3216 102.457
14 7 1 98.5541 97.3047 102.135
15 8 1 102.838 99.9821 101.55
16 8 1 102.995 101.159 101.494
17 9 1 102.057 100.689 101.859
18 9 1 102.133 101.862 101.748
19 10 1 101.593 100.349 100.886
20 10 1 101.798 100.756 99.8032
21 11 1 103.714 102.447 98.1553
22 11 1 96.0994 102.752 97.8225
23 12 1 102.904 97.988 101.581
24 12 1 104.066 97.6999 101.642
25 13 1 98.6269 101.025 103.19
26 13 1 97.7867 101.889 97.3757
27 14 1 98.4267 101.394 101.048
28 14 1 98.855 101.32 99.9141
29 15 1 103.296 97.2787 99.3175
30 15 1 103.665 102.4 100.1
31 16 1 100.473 102.15 101.124
32 16 1 99.4225 101.734 100.74
33 17 1 103.987 97.8697 100.309
34 17 1 104.359 102.801 100.931
35 18 1 102.045 98.7633 99.6806
36 18 1 101.5 97.9862 98.9665
37 19 1 104.221 102.487 101.954
38 19 1 96.308 96.9945 102.706
39 20 1 103.428 97.6881 97.8403
40 20 1 102.319 97.5712 97.3334
41 21 1 99.5133 98.2455 97.8497
42 21 1 98.2923 97.9672 97.6837
43 22 1 98.2168 102.85 97.2203
44 22 1 99.3986 102.549 97.2108
45 23 1 96.0998 98.3707 98.7427
46 23 1 95.9932 97.8456 97.6733
47 24 1 102.182 98.2991 100.789
48 24 1 101.267 97.7837 101.322
49 25 1 100.654 101.016 99.1438
50 25 1 101.039 101.454 100.223
51 26 1 103.81 98.2463 99.3244
52 26 1 102.853 97.9995 100.021
53 27 1 102.788 97.0361 98.3594
54 27 1 103.194 102.815 97.2028
55 28 1 97.6925 97.1015 101.48
56 28 1 98.6969 97.5953 101.057
57 29 1 103.759 101.594 100.779
58 29 1 102.817 101.573 100.12
59 30 1 100.435 102.79 102.467
60 30 1 99.5277 97.5772 102.662
61 31 1 102.305 99.8636 99.4985
62 31 1 101.902 99.1731 98.6346
63 32 1 100.22 100.688 102.163
64 32 1 99.0316 100.35 102.342
65 33 1 101.255 97.9952 97.1361
66 33 1 100.506 98.9257 96.9717
67 34 1 101.899 98.3744 97.9535
68 34 1 101.753 97.2351 98.2211
69 35 1 97.494 102.055 102.26
70 35 1 98.1955 101.109 102.068
71 36 1 100.55 101.164 97.2787
72 36 1 100.432 101.776 102.159
73 37 1 99.5502 101.524 102.739
74 37 1 98.5633 102.109 102.447
75 38 1 97.9994 100.141 97.6117
76 38 1 97.0754 100.946 97.6436
77 39 1 100.31 97.427 97.4958
78 39 1 99.7606 102.551 98.2176
79 40 1 101.202 98.3179 100.1
80 40 1 100.374 98.2905 101.001
81 41 1 99.4834 102.869 100.627
82 41 1 100.226 97.2273 101.514
83 42 1 98.886 102.439 99.7572
84 42 1 97.9504 102.83 100.427
85 43 1 100.436 99.0844 100.212
86 43 1 101.275 98.8753 101.045
87 44 1 100.638 99.7358 101.041
88 44 1 101.429 99.4898 100.123
89 45 1 101.421 99.1331 97.465
90 45 1 100.721 100.042 97.1872
91 46 1 103 99.3235 98.6327
92 46 1 103.835 98.5552 98.298
93 47 1 99.575 98.0267 100.356
94 47 1 99.7756 97.1861 99.5823
95 48 1 97.5162 98.791 98.0683
96 48 1 96.2874 98.892 97.7479
97 49 1 98.4555 100.207 101.417
98 49 1 98.1734 100.562 100.286
99 50 1 97.114 100.428 98.7815
100 50 1 98.2956 100.531 99.197
101 51 1 103.566 100.338 98.5499
102 51 1 102.705 100.995 99.1635
103 52 1 103.348 100.172 99.6325
104 52 1 104.003 99.3157 99.0647
105 53 1 100.131 97.6063 98.5994
106 53 1 99.0238 97.1195 98.799
107 54 1 100.646 97.3077 100.48
108 54 1 100.185 102.199 100.081
109 55 1 101.966 97.7241 102.207
110 55 1 103.098 97.9639 102.604
111 56 1 97.0196 99.7719 97.8781
112 56 1 98.0457 99.6316 98.5931
113 57 1 103.653 99.5233 97.744
114 57 1 102.958 98.5883 97.6701
115 58 1 104.153 102.198 97.1211
116 58 1 104.038 97.4271 102.712
117 59 1 103.227 101.671 97.4818
118 59 1 102.301 101.337 102.705
119 60 1 98.1785 98.0233 98.7997
120 60 1 98.4631 98.9677 99.4379
121 61 1 101.222 100.838 102.519
122 61 1 101.189 101.378 101.458
123 62 1 102.228 103.103 101.255
124 62 1 102.868 102.165 101.064
125 63 1 103.493 101.398 98.5241
126 63 1 95.851 101.702 98.1174
127 64 1 103.042 100.534 97.5266
128 64 1 102.473 101.38 98.1417
129 65 1 99.1315 99.6733 99.0614
130 65 1 99.3098 100.829 98.9408
131 66 1 99.4896 98.0647 101.645
132 66 1 99.5851 99.0276 100.935
133 67 1 99.6844 100.03 101.486
134 67 1 99.3565 101.219 101.726
135 68 1 104.117 102.269 99.0867
136 68 1 95.8409 97.232 99.745
137 69 1 100.14 100.071 99.2202
138 69 1 99.7727 99.9571 100.363
139 70 1 103.104 99.4062 102.601
140 70 1 102.237 98.6211 102.798
141 71 1 101.95 100.661 97.4993
142 71 1 101.423 101.681 97.7325
143 72 1 100.821 102.671 98.3351
144 72 1 101.893 102.198 98.5892
145 73 1 99.2357 98.1307 99.1017
146 73 1 100.285 98.2116 99.5349
147 74 1 99.9194 98.92 98.7016
148 74 1 99.4527 98.9447 99.8447
149 75 1 100.909 99.7994 102.099
150 75 1 99.8194 99.673 102.569
151 76 1 100.823 100.359 100.101
152 76 1 101.269 100.067 99.032
153 77 1 101.648 101.18 98.8257
154 77 1 100.936 102.05 99.3013
155 78 1 102.62 102.672 100.098
156 78 1 101.602 102.336 100.712
157 79 1 101.898 101.949 99.6866
158 79 1 102.121 97.1273 99.2196
159 80 1 102.271 102.675 102.503
160 80 1 101.389 101.949 102.628
161 81 2 98.8717 99.4483 97.1737
162 82 2 104.173 97.4145 98.544
163 83 2 101.81 97.4359 100.17
164 84 2 99.6356 100.461 97.2894
165 85 2 100.98 98.9762 99.152
166 86 2 97.1389 97.4251 97.6191
167 87 2 103.337 98.7133 100.742
168 88 2 98.6134 102.483 101.316
169 89 2 98.6078 97.595 99.8304
170 90 2 99.7521 101.824 99.2047
171 91 2 102.693 100.486 100.455
172 92 2 96.7456 97.1559 100.572
173 93 2 99.4817 102.482 101.994
174 94 2 100.25 100.864 100.966
175 95 2 100.707 98.3778 98.0323
176 96 2 102.703 98.1908 98.7055
177 97 2 104.02 98.5913 97.1727
178 98 2 101.876 99.8559 102.71
179 99 2 103.753 101.316 99.6124
180 100 2 102.307 102.3 97.5518
181 101 2 103.189 101.963 102.338
182 102 2 98.7343 98.8405 98.3074
183 103 2 102.029 101.359 100.763
184 104 2 100.423 102.214 97.4143
185 105 2 102.973 102.148 99.0771
186 106 2 100.939 97.1956 99.4247
187 107 2 99.8943 101.039 99.964
188 108 2 96.5059 97.2571 101.64
189 109 2 98.7008 99.5519 100.524
190 110 2 102.448 99.5246 97.683
191 111 2 95.9638 100.064 98.3844
192 112 2 101.319 102.722 101.774
193 113 2 96.6339 101.967 103.07
194 114 2 102.271 100.27 98.43
195 115 2 101.403 102.862 97.2796
196 116 2 100.417 101.626 98.3092
197 117 2 99.1488 100.671 100.748
198 118 2 101.055 100.665 98.0896
199 119 2 100.456 97.9522 102.216
200 120 2 100.304 98.9884 101.761
ITEM: TIMESTEP
40000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5582936330915231e+01 1.0441706366908477e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.33 99.1704 99.8025
2 1 1 102.553 99.2006 100.711
3 2 1 101.484 98.84 102.115
4 2 1 101.773 99.7846 101.377
5 3 1 100.027 100.444 98.1159
6 3 1 100.727 99.5641 98.4358
7 4 1 99.0157 99.9263 98.2122
8 4 1 99.9051 99.4276 97.5956
9 5 1 99.7554 98.6245 102.739
10 5 1 99.247 99.2699 101.855
11 6 1 103.224 102.91 101.88
12 6 1 103.15 97.2632 100.751
13 7 1 97.2585 97.1418 102.42
14 7 1 98.44 97.2302 102.042
15 8 1 102.685 100.013 101.899
16 8 1 103 101.093 101.469
17 9 1 101.94 100.77 101.857
18 9 1 102.184 101.969 101.756
19 10 1 101.329 100.672 100.971
20 10 1 101.89 100.762 99.8941
21 11 1 103.661 102.571 98.2709
22 11 1 95.9621 102.776 97.9456
23 12 1 102.98 98.0049 101.622
24 12 1 104.107 97.6411 101.691
25 13 1 98.4833 101.091 102.776
26 13 1 97.8845 101.959 97.4361
27 14 1 98.2553 101.449 100.624
28 14 1 98.8887 101.355 99.6251
29 15 1 103.293 97.1854 99.1761
30 15 1 103.488 102.348 100.088
31 16 1 100.345 102.238 101.281
32 16 1 99.4279 101.783 100.681
33 17 1 104.062 97.3319 99.9341
34 17 1 104.194 102.591 100.932
35 18 1 102.324 98.8176 99.6309
36 18 1 101.646 97.9797 99.0915
37 19 1 104.246 102.538 102.064
38 19 1 96.2197 102.973 102.849
39 20 1 103.409 97.7469 97.8628
40 20 1 102.303 97.5916 97.4199
41 21 1 99.3728 98.1886 97.9893
42 21 1 98.1132 97.9583 97.8835
43 22 1 98.1516 97.0792 97.2053
44 22 1 99.284 102.605 97.1549
45 23 1 96.1421 98.4889 98.6859
46 23 1 95.9455 97.9096 97.6213
47 24 1 102.33 98.126 100.745
48 24 1 101.299 97.7139 101.173
49 25 1 100.658 100.933 99.044
50 25 1 101.053 101.37 100.141
51 26 1 103.717 98.2353 99.4166
52 26 1 102.704 97.7902 99.7955
53 27 1 102.692 97.0514 98.3243
54 27 1 103.15 102.795 97.2357
55 28 1 97.5247 102.768 101.381
56 28 1 98.551 97.4642 100.948
57 29 1 103.907 101.508 100.727
58 29 1 102.913 101.407 100.162
59 30 1 100.351 102.909 102.425
60 30 1 99.37 97.5965 102.515
61 31 1 102.501 99.9067 99.6192
62 31 1 102.123 99.2518 98.6332
63 32 1 100.075 100.768 102.288
64 32 1 98.9484 100.319 102.115
65 33 1 101.265 97.9879 97.0995
66 33 1 100.756 99.0834 102.853
67 34 1 101.804 98.4051 98.0184
68 34 1 101.641 97.2684 98.2756
69 35 1 97.4392 101.943 102.285
70 35 1 98.2682 101.287 101.744
71 36 1 100.364 101.138 97.3336
72 36 1 100.363 101.812 102.267
73 37 1 99.4656 101.568 102.791
74 37 1 98.4781 102.122 102.431
75 38 1 98.1841 100.307 97.6386
76 38 1 97.2425 101.018 97.5203
77 39 1 100.157 97.4176 97.5135
78 39 1 99.6295 102.52 98.2163
79 40 1 101.353 98.317 100.088
80 40 1 100.466 98.3159 100.915
81 41 1 99.4964 102.915 100.666
82 41 1 100.288 97.3828 101.404
83 42 1 99.0071 102.378 99.8628
84 42 1 97.9389 102.543 100.395
85 43 1 100.597 99.1486 100.168
86 43 1 101.395 98.8539 101.054
87 44 1 100.72 99.796 100.983
88 44 1 101.63 99.5439 100.195
89 45 1 101.457 99.3376 97.7299
90 45 1 100.73 100.134 97.2082
91 46 1 103.123 99.3679 98.8104
92 46 1 103.87 98.5736 98.4121
93 47 1 99.5908 98.1163 100.34
94 47 1 99.7602 97.2022 99.5423
95 48 1 97.3401 98.8214 98.0469
96 48 1 96.2157 98.974 97.6951
97 49 1 98.1481 100.405 100.996
98 49 1 98.4509 100.343 99.8238
99 50 1 97.1396 100.531 98.5097
100 50 1 98.3049 100.754 98.7428
101 51 1 103.711 100.385 98.5978
102 51 1 102.83 100.987 99.1789
103 52 1 103.549 100.272 99.6471
104 52 1 104.164 99.4032 99.0833
105 53 1 100.113 97.6466 98.5923
106 53 1 98.9256 97.3808 98.5874
107 54 1 100.495 97.4524 100.296
108 54 1 100.326 102.186 100.2
109 55 1 101.975 97.7744 102.171
110 55 1 103.014 98.0592 102.691
111 56 1 97.0664 99.8254 97.7311
112 56 1 97.9115 99.7071 98.5787
113 57 1 103.708 99.4688 97.8802
114 57 1 102.891 98.636 97.7753
115 58 1 104.102 102.297 97.2058
116 58 1 103.959 97.4923 102.821
117 59 1 103.19 101.789 97.4926
118 59 1 102.299 101.423 102.714
119 60 1 98.1349 98.162 99.0026
120 60 1 98.6873 98.552 99.9972
121 61 1 101.293 100.958 102.699
122 61 1 101.151 101.515 101.629
123 62 1 102.206 97.0654 101.284
124 62 1 103.072 102.124 101.16
125 63 1 103.541 101.483 98.5058
126 63 1 95.787 101.716 97.9902
127 64 1 103.135 100.644 97.6223
128 64 1 102.493 101.472 98.1859
129 65 1 98.8818 99.5575 99.2261
130 65 1 99.3341 100.653 98.9172
131 66 1 99.5882 98.2473 101.65
132 66 1 99.7715 99.1212 100.897
133 67 1 99.7925 100.103 101.463
134 67 1 99.3566 101.251 101.673
135 68 1 104.19 102.426 99.1668
136 68 1 95.887 101.95 100.174
137 69 1 100.154 100.022 99.266
138 69 1 99.8345 100.056 100.384
139 70 1 103.228 99.195 102.7
140 70 1 102.148 98.7773 102.938
141 71 1 102.018 100.685 97.5223
142 71 1 101.313 101.669 97.7083
143 72 1 100.719 102.609 98.3759
144 72 1 101.813 102.177 98.5817
145 73 1 99.2282 98.2879 99.1094
146 73 1 100.357 98.2472 99.5603
147 74 1 99.6985 99.1231 98.601
148 74 1 99.61 99.0595 99.8113
149 75 1 100.876 100.159 101.943
150 75 1 99.9143 99.7494 102.507
151 76 1 100.86 100.344 100.046
152 76 1 101.458 100.071 99.0916
153 77 1 101.716 101.145 98.7939
154 77 1 101.02 102.011 99.2764
155 78 1 102.451 102.464 100.268
156 78 1 101.381 102.265 100.814
157 79 1 101.984 101.764 99.6492
158 79 1 102.17 102.904 99.2942
159 80 1 102.336 102.736 102.444
160 80 1 101.402 102.035 102.635
161 81 2 98.9145 99.4632 97.0942
162 82 2 104.252 97.5417 98.5622
163 83 2 101.689 97.292 100.243
164 84 2 99.3712 100.456 97.2745
165 85 2 101.224 99.0161 99.1688
166 86 2 97.0219 97.3883 97.5884
167 87 2 103.487 98.2291 100.559
168 88 2 98.5784 102.362 101.264
169 89 2 98.7723 97.4987 99.7733
170 90 2 99.9069 101.877 99.2229
171 91 2 102.478 100.403 100.743
172 92 2 96.9203 102.049 100.823
173 93 2 99.4266 102.444 101.965
174 94 2 100.274 100.942 100.973
175 95 2 100.579 98.5008 97.8656
176 96 2 102.759 98.2172 98.7689
177 97 2 103.965 98.6426 97.2705
178 98 2 101.785 99.8524 102.649
179 99 2 103.913 101.387 99.5627
180 100 2 102.125 102.315 97.5401
181 101 2 103.261 101.896 102.323
182 102 2 98.5477 98.9 98.2714
183 103 2 102.092 101.478 100.837
184 104 2 100.378 102.219 97.3798
185 105 2 102.902 102.101 99.1657
186 106 2 100.926 97.1682 99.369
187 107 2 99.9289 101.045 99.9251
188 108 2 96.3562 97.0471 101.585
189 109 2 98.8116 99.5656 100.617
190 110 2 102.517 99.6137 97.631
191 111 2 96.0558 100.02 98.3575
192 112 2 101.295 102.739 101.835
193 113 2 96.7261 102.081 97.3371
194 114 2 102.494 100.323 98.4645
195 115 2 101.253 102.878 97.3151
196 116 2 100.391 101.596 98.3206
197 117 2 99.1232 100.73 100.763
198 118 2 101.093 100.619 98.1034
199 119 2 100.631 98.0998 102.117
200 120 2 100.415 99.0732 101.77
ITEM: TIMESTEP
41000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5538544103019518e+01 1.0446145589698048e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.204 99.1315 99.6624
2 1 1 102.503 99.2837 100.615
3 2 1 101.397 98.8478 102.058
4 2 1 101.828 99.7521 101.402
5 3 1 99.9303 100.562 98.4016
6 3 1 100.677 99.6362 98.3234
7 4 1 99.0566 99.7695 98.3837
8 4 1 99.9118 99.4207 97.618
9 5 1 99.6763 98.6552 102.646
10 5 1 99.084 99.3867 101.852
11 6 1 103.247 102.946 101.917
12 6 1 103.15 97.2914 100.736
13 7 1 97.2831 102.917 102.422
