ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
104000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1623123208908169e+01 1.0837687679109183e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 106.834 98.5171 100.291
2 1 1 105.69 99.0704 100.065
3 2 1 101.669 100.464 102.338
4 2 1 102.304 100.584 101.34
5 3 1 99.5796 98.9974 98.8773
6 3 1 98.4841 98.663 99.2207
7 4 1 100.019 99.2805 101.661
8 4 1 99.2238 100.206 101.65
9 5 1 102.877 98.1457 101.243
10 5 1 101.635 98.0239 101.614
11 6 1 105.132 102.125 100.673
12 6 1 106.076 101.747 100.081
13 7 1 96.2473 102.872 100.869
14 7 1 97.5953 102.602 101.109
15 8 1 103.827 100.326 100.974
16 8 1 104.308 101.41 100.854
17 9 1 101.114 100.819 97.2797
18 9 1 102.134 101.29 102.806
19 10 1 103.862 100.85 100.072
20 10 1 104.927 101.307 99.9647
21 11 1 107.585 102.286 98.5789
22 11 1 92.1769 102.631 98.7117
23 12 1 92.2976 97.1085 100.671
24 12 1 93.5778 102.861 100.676
25 13 1 98.4855 100.932 101.786
26 13 1 99.6518 101.217 101.521
27 14 1 101.635 97.2416 100.774
28 14 1 100.453 102.748 100.383
29 15 1 107.596 97.367 98.8315
30 15 1 106.732 102.558 99.3384
31 16 1 102.66 101.453 101.883
32 16 1 103.065 101.114 100.847
33 17 1 92.4358 98.0762 100.298
34 17 1 93.7252 97.9148 100.392
35 18 1 103.453 98.7421 100.078
36 18 1 102.733 98.3631 99.2609
37 19 1 103.738 101.662 101.928
38 19 1 104.198 102.694 101.56
39 20 1 103.043 98.449 98.2494
40 20 1 101.878 98.5703 98.6162
41 21 1 96.234 97.5276 98.8801
42 21 1 94.88 97.2569 98.8399
43 22 1 93.6208 102.292 99.7311
44 22 1 94.7888 102.158 99.482
45 23 1 92.6315 97.7379 98.8179
46 23 1 93.6633 98.1065 99.3053
47 24 1 106.585 97.4697 100.584
48 24 1 105.284 97.574 100.586
49 25 1 100.782 102.543 99.3754
50 25 1 101.879 102.078 99.5353
51 26 1 107.174 97.7144 99.7082
52 26 1 105.923 97.9481 99.8182
53 27 1 102.242 97.697 98.0734
54 27 1 102.93 102.654 97.8808
55 28 1 95.9533 97.846 100.35
56 28 1 97.133 97.668 100.753
57 29 1 105.79 102.853 99.869
58 29 1 106.271 97.5085 98.9274
59 30 1 101.224 101.931 102.9
60 30 1 100.095 102.036 102.131
61 31 1 103.582 99.8547 99.9777
62 31 1 103.37 99.2266 98.9798
63 32 1 98.5972 99.3631 101.477
64 32 1 99.3012 98.519 101.969
65 33 1 102.308 97.2352 101.661
66 33 1 103.177 97.1521 100.903
67 34 1 98.8412 97.6428 98.8992
68 34 1 100.049 97.8403 99.0296
69 35 1 98.9823 101.772 102.272
70 35 1 98.0516 102.528 102.063
71 36 1 98.7732 101.439 100.922
72 36 1 99.7871 101.944 100.785
73 37 1 100.114 102.767 101.396
74 37 1 101.233 102.415 101.465
75 38 1 100.457 99.0188 102.653
76 38 1 99.3886 99.5452 102.491
77 39 1 101.34 101.788 98.5404
78 39 1 100.135 101.941 98.8026
79 40 1 101.816 98.3506 99.716
80 40 1 102.843 97.8978 100.184
81 41 1 102.754 101.699 100.014
82 41 1 103.516 102.09 100.827
83 42 1 98.2225 97.0461 99.6561
84 42 1 96.8794 97.1705 99.7663
85 43 1 101.413 99.3004 99.9118
86 43 1 102.392 98.8846 100.52
87 44 1 101.683 100.157 100.427
88 44 1 102.819 99.8937 100.725
89 45 1 98.5204 98.4972 98.1797
90 45 1 99.4341 99.3055 97.7674
91 46 1 104.319 100.341 99.297
92 46 1 104.319 99.1561 99.5942
93 47 1 99.5655 97.7718 101.203
94 47 1 100.726 97.6766 100.991
95 48 1 98.4404 99.181 100.199
96 48 1 97.8738 98.1344 99.9772
97 49 1 99.3376 102.896 100.521
98 49 1 99.2254 101.868 99.8972
99 50 1 105.595 101.317 98.2061
100 50 1 106.558 101.402 98.9308
101 51 1 104.483 101.345 97.7637
102 51 1 104.5 101.434 98.9888
103 52 1 105.371 100.733 99.1979
104 52 1 105.214 99.5659 99.1479
105 53 1 100.017 97.7644 100.158
106 53 1 98.8867 97.8597 99.9959
107 54 1 103.55 97.1994 99.7507
108 54 1 102.442 102.734 100.142
109 55 1 103.841 97.246 102.546
110 55 1 104.541 97.9227 97.3788
111 56 1 105.187 99.1458 98.0992
112 56 1 104.219 99.6315 98.5596
113 57 1 104.811 98.5353 98.919
114 57 1 105.997 98.6351 99.0325
115 58 1 104.039 102.429 97.418
116 58 1 105.052 102.929 97.6066
117 59 1 103.044 97.397 98.6961
118 59 1 102.034 102.647 98.5425
119 60 1 98.9585 98.547 100.844
120 60 1 99.3824 99.6635 100.765
121 61 1 100.58 100.877 102.104
122 61 1 101.598 101.44 101.8
123 62 1 104.86 102.336 99.6038
124 62 1 104.332 102.855 100.497
125 63 1 103.348 101.162 97.3914
126 63 1 103.261 100.618 102.238
127 64 1 104.252 99.8344 97.5099
128 64 1 103.871 100.678 98.3086
129 65 1 100.193 100.544 99.4078
130 65 1 100.395 101.606 99.9643
131 66 1 100.143 98.6362 100.816
132 66 1 101.023 98.8668 101.663
133 67 1 100.869 99.5571 100.899
134 67 1 101.239 100.603 101.3
135 68 1 93.0026 97.3049 99.7535
136 68 1 94.2772 97.2323 99.7275
137 69 1 100.699 101.492 101.158
138 69 1 100.734 100.631 100.339
139 70 1 104.45 97.6161 98.4089
140 70 1 103.526 97.5937 97.6948
141 71 1 103.291 99.6935 97.9677
142 71 1 102.707 100.728 98.1495
143 72 1 103.585 101.858 98.269
144 72 1 104.9 102.152 98.2748
145 73 1 99.4529 98.812 99.9193
146 73 1 100.634 98.6003 99.8455
147 74 1 100.21 99.7095 100.114
148 74 1 100.202 100.298 101.211
149 75 1 100.929 99.8503 102.039
150 75 1 101.87 99.4552 101.349
151 76 1 101.408 101.131 99.698
152 76 1 102.475 100.636 99.9575
153 77 1 102.312 101.2 99.092
154 77 1 101.719 100.146 99.1856
155 78 1 105.311 97.0417 98.8259
156 78 1 104.123 102.658 98.9294
157 79 1 102.926 102.367 99.1784
158 79 1 102.165 97.4341 99.2804
159 80 1 102.724 97.1783 102.816
160 80 1 102.06 102.271 102.263
161 81 2 100.367 98.0893 101.874
162 82 2 91.7408 97.5294 99.6255
163 83 2 104.715 97.605 99.5997
164 84 2 98.5269 100.312 100.703
165 85 2 102.525 99.4066 99.615
166 86 2 93.5435 97.0395 98.769
167 87 2 107.903 97.7484 100.499
168 88 2 102.366 102.188 101.071
169 89 2 98.389 97.4988 100.98
170 90 2 99.5423 102.788 99.4956
171 91 2 104.728 99.9285 100.205
172 92 2 95.5648 97.0643 99.7113
173 93 2 98.9321 102.434 101.476
174 94 2 101.897 101.359 100.606
175 95 2 97.5991 97.9021 98.8281
176 96 2 103.855 98.1454 99.151
177 97 2 105.484 97.9483 98.1906
178 98 2 100.235 100.035 97.0905
179 99 2 105.648 101.911 99.1037
180 100 2 101.195 97.607 98.7154
181 101 2 103.018 102.066 102.811
182 102 2 99.1866 99.9762 99.6869
183 103 2 103.878 101.964 99.8058
184 104 2 101.883 102.759 97.426
185 105 2 106.26 102.35 98.3586
186 106 2 101.138 97.5269 99.8631
187 107 2 101.357 102.195 100.373
188 108 2 94.8674 97.2526 100.643
189 109 2 99.5211 100.811 100.38
190 110 2 104.033 98.7164 97.9809
191 111 2 104.935 100.339 98.2496
192 112 2 103.135 102.552 101.855
193 113 2 99.5208 100.793 102.616
194 114 2 103.12 100.293 99.075
195 115 2 102.341 101.799 97.8159
196 116 2 100.717 99.4513 99.1268
197 117 2 98.4212 102.332 100.478
198 118 2 102.358 99.5359 98.5312
199 119 2 104.016 97.9521 100.599
200 120 2 101.316 98.5122 100.681
ITEM: TIMESTEP
105000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1538934197514209e+01 1.0846106580248579e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.085 98.5905 99.9515
2 1 1 106.042 99.3215 99.7805
3 2 1 101.75 100.473 102.334
4 2 1 102.337 100.429 101.333
5 3 1 99.5125 98.9936 98.9716
6 3 1 98.4267 98.6967 99.4299
7 4 1 99.9949 99.036 101.638
8 4 1 99.4281 100.105 101.818
9 5 1 102.824 98.0976 101.321
10 5 1 101.63 97.9284 101.73
11 6 1 105.287 102.251 100.554
12 6 1 106.203 101.892 99.8621
13 7 1 96.245 102.919 100.959
14 7 1 97.5864 102.623 101.242
15 8 1 104.126 100.332 100.822
16 8 1 104.452 101.438 100.741
17 9 1 101.183 100.748 97.3981
18 9 1 102.308 101.123 97.0657
19 10 1 104.063 100.902 99.864
20 10 1 105.086 101.473 99.821
21 11 1 107.557 102.629 98.3992
22 11 1 91.9741 102.941 98.5986
23 12 1 92.2821 97.1714 100.473
24 12 1 93.6131 102.891 100.583
25 13 1 98.6338 100.753 102.008
26 13 1 99.7636 101.081 101.633
27 14 1 101.722 97.2011 100.767
28 14 1 100.548 102.699 100.461
29 15 1 107.522 97.6151 98.8531
30 15 1 106.687 102.635 99.146
31 16 1 102.637 101.275 101.98
32 16 1 103.023 101.069 100.85
33 17 1 92.4025 98.2063 100.386
34 17 1 93.7064 98.0002 100.498
35 18 1 103.432 98.8371 100.094
36 18 1 102.774 98.302 99.2108
37 19 1 103.74 101.503 101.937
38 19 1 104.116 102.636 101.579
39 20 1 102.896 98.6069 98.1752
40 20 1 101.831 98.6909 98.787
41 21 1 96.1389 97.6892 98.8677
42 21 1 94.7905 97.4403 98.7492
43 22 1 93.6872 102.411 99.5636
44 22 1 94.8592 102.388 99.4633
45 23 1 92.4383 98.0323 98.9762
46 23 1 93.5944 98.2122 99.3274
47 24 1 106.709 97.8974 100.685
48 24 1 105.367 97.7696 100.68
49 25 1 100.837 102.6 99.4742
50 25 1 101.95 101.955 99.4902
51 26 1 107.18 97.4861 99.8182
52 26 1 106 98.0022 99.8009
53 27 1 102.232 97.7468 98.2715
54 27 1 102.869 102.735 97.9152
55 28 1 95.9838 97.9125 100.497
56 28 1 97.205 97.5913 100.753
57 29 1 105.792 102.893 99.7679
58 29 1 106.24 97.6732 98.7919
59 30 1 101.152 101.802 97.0531
60 30 1 100.041 101.965 102.191
61 31 1 103.788 99.8973 99.8573
62 31 1 103.321 99.2211 98.9984
63 32 1 98.7001 99.2897 101.692
64 32 1 99.2493 98.3398 102.128
65 33 1 102.234 102.964 101.783
66 33 1 103.225 97.0982 101.055
67 34 1 98.731 97.7872 99.0226
68 34 1 99.9538 97.8068 99.0745
69 35 1 99.0242 101.694 102.356
70 35 1 98.0001 101.606 101.639
71 36 1 98.9195 101.359 101.017
72 36 1 99.864 102.014 101.016
73 37 1 100.1 102.887 101.629
74 37 1 101.222 102.445 101.471
75 38 1 100.428 98.9363 102.676
76 38 1 99.3421 99.4381 102.598
77 39 1 101.25 101.805 98.5784
78 39 1 100.137 101.922 99.0572
79 40 1 101.95 98.3483 99.8291
80 40 1 102.963 97.8638 100.248
81 41 1 102.799 101.631 99.9733
82 41 1 103.509 102.011 100.829
83 42 1 98.2499 97.098 99.7794
84 42 1 96.9131 97.3191 99.6994
85 43 1 101.337 99.2227 99.922
86 43 1 102.39 99.0385 100.548
87 44 1 101.789 100.031 100.473
88 44 1 102.974 100.023 100.546
89 45 1 98.4374 98.6099 98.3201
90 45 1 99.4067 99.3202 97.8353
91 46 1 104.343 100.268 99.0553
92 46 1 104.364 99.0942 99.417
93 47 1 99.5862 97.8314 101.146
94 47 1 100.772 97.6346 101.072
95 48 1 98.401 99.2946 100.373
96 48 1 97.9683 98.1872 100.278
97 49 1 99.3457 102.835 100.667
98 49 1 99.3214 101.794 100.028
99 50 1 105.496 101.428 98.0359
100 50 1 106.402 101.315 98.7961
101 51 1 104.359 101.399 97.7367
102 51 1 104.502 101.447 98.9397
103 52 1 105.381 100.748 99.039
104 52 1 105.185 99.5795 98.9229
105 53 1 100.089 97.735 100.197
106 53 1 98.9788 97.8032 100.066
107 54 1 103.635 97.1401 99.7833
108 54 1 102.585 102.638 100.189
109 55 1 103.84 97.0912 102.572
110 55 1 104.58 97.9244 97.1427
111 56 1 105.22 99.1343 97.9014
112 56 1 104.185 99.4462 98.4185
113 57 1 104.889 98.4608 98.6712
114 57 1 106.009 98.7553 98.7928
115 58 1 103.969 102.657 97.6584
116 58 1 105.076 102.917 97.4044
117 59 1 103.125 97.3655 98.7673
118 59 1 102.029 102.654 98.5971
119 60 1 98.8746 98.5334 100.944
120 60 1 99.4184 99.5572 100.825
121 61 1 100.681 100.823 102.245
122 61 1 101.609 101.422 101.785
123 62 1 104.829 102.494 99.5763
124 62 1 104.32 102.786 100.561
125 63 1 103.351 100.892 102.891
126 63 1 103.391 100.446 101.774
127 64 1 104.406 99.6262 97.4021
128 64 1 103.857 100.511 98.0451
129 65 1 100.19 100.603 99.4856
130 65 1 100.389 101.667 100.09
131 66 1 100.296 98.6032 100.745
132 66 1 101.004 98.7776 101.7
133 67 1 100.974 99.4533 100.907
134 67 1 101.288 100.497 101.343
135 68 1 92.9655 97.3756 99.6914
136 68 1 94.2573 97.399 99.7628
137 69 1 100.784 101.477 101.118
138 69 1 100.782 100.589 100.369
139 70 1 104.493 97.5559 98.1267
140 70 1 103.393 97.699 97.7365
141 71 1 103.264 99.5748 97.8651
142 71 1 102.732 100.674 97.967
143 72 1 103.515 101.902 98.2404
144 72 1 104.817 102.254 98.2465
145 73 1 99.4325 98.7906 100.03
146 73 1 100.544 98.5492 99.6769
147 74 1 100.262 99.6362 100.168
148 74 1 100.293 100.154 101.264
149 75 1 100.918 99.778 102.087
150 75 1 101.867 99.3881 101.412
151 76 1 101.302 101.179 99.6006
152 76 1 102.361 100.669 99.8147
153 77 1 102.181 101.068 98.8683
154 77 1 101.571 100.146 99.3443
155 78 1 105.298 97.1589 98.7537
156 78 1 104.082 102.871 98.8495
157 79 1 102.955 102.351 99.2194
158 79 1 102.263 97.3559 99.4646
159 80 1 102.733 97.1638 102.767
160 80 1 102.128 102.045 102.478
161 81 2 100.405 97.9667 102.042
162 82 2 91.6088 97.4831 99.5797
163 83 2 104.741 97.7085 99.6156
164 84 2 98.5818 100.218 100.965
165 85 2 102.471 99.4545 99.6094
166 86 2 93.3824 97.2387 98.6873
167 87 2 108.038 97.8976 100.433
168 88 2 102.309 102.066 101.076
169 89 2 98.4065 97.4412 100.997
170 90 2 99.605 102.836 99.6439
171 91 2 104.977 100.032 99.9498
172 92 2 95.5392 97.2919 99.7203
173 93 2 98.9085 102.436 101.603
174 94 2 101.861 101.246 100.552
175 95 2 97.4941 97.9919 98.9316
176 96 2 103.847 98.1567 98.7758
177 97 2 105.522 98.0209 97.8988
178 98 2 100.295 99.9615 97.163
179 99 2 105.574 102.001 98.9579
180 100 2 101.158 97.6499 98.8587
181 101 2 103.174 101.928 97.0534
182 102 2 99.1886 99.9572 99.7912
183 103 2 103.927 101.94 99.7742
184 104 2 101.823 102.768 97.5165
185 105 2 106.18 102.537 98.2134
186 106 2 101.21 97.5781 99.956
187 107 2 101.45 102.173 100.355
188 108 2 94.8935 97.3251 100.69
189 109 2 99.6366 100.701 100.451
190 110 2 103.98 98.5747 97.8033
191 111 2 104.92 100.358 98.0633
192 112 2 103.092 102.369 101.884
193 113 2 99.5349 100.658 102.74
194 114 2 103.177 100.378 99.0133
195 115 2 102.249 101.807 97.836
196 116 2 100.607 99.4883 99.1478
197 117 2 98.4355 102.328 100.615
198 118 2 102.315 99.7663 98.5298
199 119 2 104.06 97.9197 100.829
200 120 2 101.451 98.3889 100.779
ITEM: TIMESTEP
106000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1453899072489079e+01 1.0854610092751092e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.18 98.7028 100.061
2 1 1 105.983 99.1804 99.9418
3 2 1 101.713 100.402 102.277
4 2 1 102.285 100.669 101.265
5 3 1 99.3123 98.7537 98.8033
6 3 1 98.1563 98.6066 99.1792
7 4 1 100.025 98.8781 101.716
8 4 1 99.5113 99.9714 101.619
9 5 1 103.051 98.3977 101.348
10 5 1 101.908 98.0434 101.654
11 6 1 105.392 102.436 100.674
12 6 1 106.251 101.964 100.049
13 7 1 96.2114 102.865 100.905
14 7 1 97.5778 102.666 101.193
15 8 1 104.093 100.344 100.88
16 8 1 104.243 101.527 100.957
17 9 1 101.106 100.711 97.2424
18 9 1 102.236 101.073 102.971
19 10 1 104.202 100.897 99.9591
20 10 1 105.139 101.584 100.041
21 11 1 107.598 102.361 98.4444
22 11 1 91.8899 102.653 98.6551
23 12 1 92.2068 97.2563 100.615
24 12 1 93.5082 102.959 100.727
25 13 1 98.6588 100.608 101.767
26 13 1 99.7476 101.093 101.77
27 14 1 101.614 97.1769 100.987
28 14 1 100.482 102.723 100.515
29 15 1 107.745 97.3617 98.8831
30 15 1 106.787 102.561 99.2433
31 16 1 102.685 101.317 102.019
32 16 1 103.188 101.26 100.939
33 17 1 92.3982 98.162 100.185
34 17 1 93.6488 97.9505 100.335
35 18 1 103.478 98.8886 100.302
36 18 1 102.867 98.3774 99.3972
37 19 1 103.79 101.45 102.039
38 19 1 104.187 102.511 101.637
39 20 1 102.93 98.5095 98.3686
40 20 1 101.809 98.6521 98.8916
41 21 1 96.0244 97.5113 98.6801
42 21 1 94.6974 97.1772 98.7889
43 22 1 93.5265 102.248 99.7581
44 22 1 94.7383 102.305 99.5885
45 23 1 92.3945 97.7398 98.8941
46 23 1 93.5174 97.9992 99.2437
47 24 1 106.833 97.9032 100.661
48 24 1 105.468 97.8618 100.642
49 25 1 100.8 102.608 99.4632
50 25 1 101.964 102.203 99.5367
51 26 1 107.367 97.6388 99.8048
52 26 1 106.117 97.9941 99.8076
53 27 1 102.189 97.75 98.1834
54 27 1 102.913 102.718 97.9897
55 28 1 95.98 97.8518 100.404
56 28 1 97.1896 97.6281 100.602
57 29 1 105.713 102.955 99.8076
58 29 1 106.284 97.5227 98.8504
59 30 1 101.158 101.852 97.0313
60 30 1 100.009 102.11 102.289
61 31 1 103.769 99.9376 99.911
62 31 1 103.386 99.2647 99.0242
63 32 1 98.9403 98.9472 101.598
64 32 1 99.5151 98.17 102.349
65 33 1 102.232 102.943 101.838
66 33 1 103.215 97.3101 101.221
67 34 1 98.6428 97.7637 98.7986
68 34 1 99.9136 97.8299 99.0693
69 35 1 98.9737 101.607 102.308
70 35 1 98.405 101.569 101.257
71 36 1 99.1671 100.912 100.86
72 36 1 99.7583 101.924 101.103
73 37 1 100.063 102.844 101.533
74 37 1 101.183 102.399 101.619
75 38 1 100.472 98.9515 102.683
76 38 1 99.383 99.2955 102.53
77 39 1 101.263 101.954 98.5868
78 39 1 100.13 101.938 99.0034
79 40 1 101.952 98.3709 99.9153
80 40 1 102.978 97.9216 100.391
81 41 1 102.718 101.71 100.084
82 41 1 103.461 102.261 100.85
83 42 1 98.2134 97.1256 99.7404
84 42 1 96.8545 97.191 99.6318
85 43 1 101.397 99.2609 100
86 43 1 102.402 99.1111 100.682
87 44 1 101.791 100.101 100.459
88 44 1 102.963 100.148 100.605
89 45 1 98.3426 98.5649 98.0824
90 45 1 99.3817 99.1529 97.6729
91 46 1 104.395 100.343 99.1301
92 46 1 104.329 99.1688 99.5203
93 47 1 99.5702 97.8658 101.25
94 47 1 100.738 97.7228 101.104
95 48 1 98.7565 99.28 99.7981
96 48 1 98.0504 98.3729 100.203
97 49 1 99.3976 102.888 100.673
98 49 1 99.3147 101.842 100.096
99 50 1 105.501 101.391 98.2422
100 50 1 106.558 101.435 98.8184
101 51 1 104.508 101.393 97.7353
102 51 1 104.54 101.459 98.9674
103 52 1 105.375 100.787 99.1681
104 52 1 105.28 99.5912 99.0816
105 53 1 100.082 97.7029 100.16
106 53 1 99.0114 97.87 99.8054
107 54 1 103.66 97.3054 99.847
108 54 1 102.557 102.768 100.333
109 55 1 103.813 97.3221 102.643
110 55 1 104.686 97.9826 97.1887
111 56 1 105.169 99.17 97.8847
112 56 1 104.271 99.5277 98.5125
113 57 1 104.854 98.5101 98.7926
114 57 1 106.02 98.6976 98.9528
115 58 1 104.012 102.644 97.6266
116 58 1 105.185 102.909 97.5796
117 59 1 103.081 97.4813 98.7722
118 59 1 102.093 102.725 98.6563
119 60 1 99.0856 98.5628 100.576
120 60 1 99.6268 99.646 100.576
121 61 1 100.666 100.804 102.202
122 61 1 101.634 101.394 101.739
123 62 1 104.83 102.444 99.5439
124 62 1 104.385 102.842 100.576
125 63 1 103.468 100.762 102.91
126 63 1 103.255 100.433 101.751
127 64 1 104.162 99.7564 97.4612
128 64 1 103.875 100.653 98.2031
129 65 1 100.442 100.797 99.1963
130 65 1 100.404 101.679 100.034
131 66 1 100.248 98.622 100.727
132 66 1 101.04 98.7824 101.665
133 67 1 100.77 99.5072 100.9
134 67 1 101.234 100.525 101.273
135 68 1 92.9233 97.2892 99.7575
136 68 1 94.1961 97.2444 99.7597
137 69 1 100.791 101.503 101.076
138 69 1 100.904 100.68 100.211
139 70 1 104.466 97.635 98.1802
140 70 1 103.368 97.7473 97.7028
141 71 1 103.208 99.6337 98.036
142 71 1 102.807 100.779 97.9636
143 72 1 103.574 101.858 98.1797
144 72 1 104.869 102.263 98.3318
145 73 1 99.7669 98.911 99.7409
146 73 1 100.849 98.4841 99.5517
147 74 1 100.44 99.8382 99.907
148 74 1 100.222 100.426 101.026
149 75 1 100.642 99.7967 101.92
150 75 1 101.713 99.5447 101.418
151 76 1 101.336 101.348 99.525
152 76 1 102.335 100.698 99.8034
153 77 1 102.096 100.883 98.7703
154 77 1 101.328 100.088 99.2542
155 78 1 105.315 97.1407 98.7842
156 78 1 104.102 102.96 98.9406
157 79 1 103.015 102.45 99.2845
158 79 1 102.327 97.4486 99.5377
159 80 1 102.723 97.188 102.887
160 80 1 102.146 102.121 102.527
161 81 2 100.72 97.9132 102.102
162 82 2 91.5795 97.433 99.6985
163 83 2 104.837 97.7447 99.6642
164 84 2 98.6055 99.8683 100.804
165 85 2 102.55 99.4258 99.6981
166 86 2 93.2761 102.853 98.7509
167 87 2 108.209 97.996 100.463
168 88 2 102.299 102.075 101.199
169 89 2 98.4449 97.5358 100.827
170 90 2 99.5646 102.802 99.6563
171 91 2 104.974 99.9597 100.057
172 92 2 95.5055 97.2071 99.6635
173 93 2 98.8882 102.516 101.641
174 94 2 101.815 101.302 100.506
175 95 2 97.3772 97.8664 98.6475
176 96 2 103.918 98.1541 98.9565
177 97 2 105.511 97.9854 98.0942
178 98 2 100.163 99.9775 103.003
179 99 2 105.683 101.994 99.0998
180 100 2 101.177 97.5916 98.9248
181 101 2 103.166 101.898 97.0762
182 102 2 99.5292 99.9539 99.1736
183 103 2 103.969 101.938 99.8758
184 104 2 101.768 102.773 97.5439
185 105 2 106.219 102.392 98.2967
186 106 2 101.291 97.4903 100.054
187 107 2 101.413 102.257 100.384
188 108 2 94.8374 97.3863 100.648
189 109 2 99.733 100.688 99.9889
190 110 2 103.928 98.6606 97.9518
191 111 2 104.95 100.339 98.1714
192 112 2 103.172 102.401 102.017
193 113 2 99.2321 100.473 102.671
194 114 2 103.154 100.353 99.0403
195 115 2 102.255 101.845 97.83
196 116 2 100.404 99.3199 98.9156
197 117 2 98.4361 102.407 100.592
198 118 2 102.33 99.689 98.7118
199 119 2 104.145 98.0225 100.752
200 120 2 101.402 98.4995 100.763
ITEM: TIMESTEP
107000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1368009330249436e+01 1.0863199066975056e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 107.288 98.5727 99.9441
2 1 1 106.118 99.0842 99.7477
3 2 1 101.826 100.415 102.143
4 2 1 102.369 100.757 101.182
5 3 1 99.0135 98.8137 98.9009
6 3 1 97.8546 98.6447 99.3865
7 4 1 99.9292 98.688 101.683
8 4 1 99.6948 99.8534 101.725
9 5 1 103.272 98.2462 101.26
10 5 1 102.028 98.1448 101.541
11 6 1 105.775 102.443 100.309
12 6 1 106.493 101.503 100.167
13 7 1 96.2425 97.1728 100.85
14 7 1 97.5813 102.803 101.201
15 8 1 104.413 100.26 101.04
16 8 1 104.316 101.456 100.888
17 9 1 101.311 100.095 97.1162
18 9 1 102.17 100.974 97.11
19 10 1 104.27 100.751 100.07
20 10 1 105.161 101.493 100.045
21 11 1 107.515 102.882 98.6026
22 11 1 91.5534 97.386 98.5919
23 12 1 92.274 97.1746 100.481
24 12 1 93.5794 97.0435 100.611
25 13 1 98.621 100.576 101.85
26 13 1 99.8029 100.92 101.875
27 14 1 101.518 97.2155 101.039
28 14 1 100.445 102.784 100.509
29 15 1 108.003 102.636 99.8339
30 15 1 106.902 102.254 99.4172
31 16 1 102.675 101.224 102.094
32 16 1 103.235 101.422 101.102
33 17 1 92.3377 98.2 100.4
34 17 1 93.6466 98.0717 100.493
35 18 1 103.729 98.6334 100.272
36 18 1 102.869 98.3341 99.5094
37 19 1 103.736 101.432 102.073
38 19 1 104.289 102.339 101.511
39 20 1 102.793 98.5311 98.4734
40 20 1 101.824 98.298 99.1762
41 21 1 95.6651 97.8936 98.7418
42 21 1 94.329 97.7078 98.6266
43 22 1 93.7445 102.828 99.0332
44 22 1 94.9876 102.767 99.1131
45 23 1 92.4191 98.3306 99.1914
46 23 1 93.6255 98.2191 99.3156
47 24 1 107.069 97.6311 100.406
48 24 1 105.735 97.6875 100.525
49 25 1 100.91 102.585 99.4905
50 25 1 102.065 102.208 99.6259
51 26 1 107.668 97.6685 99.507
52 26 1 106.384 97.9221 99.6169
53 27 1 101.93 97.7816 98.1786
54 27 1 102.676 102.773 97.8147
55 28 1 95.8949 98.193 100.678
56 28 1 97.126 97.9958 100.697
57 29 1 105.961 102.925 99.3799
58 29 1 106.539 97.6875 98.5658
59 30 1 101.18 101.922 102.812
60 30 1 100.044 102.042 102.143
61 31 1 103.883 99.7207 100.135
62 31 1 103.487 99.1205 99.1579
63 32 1 98.8397 98.5807 101.882
64 32 1 99.7025 97.8625 102.352
65 33 1 102.423 97.1537 101.629
66 33 1 103.58 97.2549 101.285
67 34 1 98.3194 97.8884 98.8053
68 34 1 99.5897 97.808 98.9464
69 35 1 99.0183 101.51 102.225
70 35 1 98.5923 101.528 101.093
71 36 1 99.2334 100.633 100.95
72 36 1 99.6972 101.722 101.087
73 37 1 100.065 102.916 101.491
74 37 1 101.134 102.333 101.637
75 38 1 100.577 98.9516 102.625
76 38 1 99.4113 99.2105 102.566
77 39 1 101.235 101.943 98.4438
78 39 1 100.138 101.841 98.9798
79 40 1 102.211 98.251 100.272
80 40 1 103.229 97.7072 100.363
81 41 1 102.842 101.585 100.158
82 41 1 103.627 102.308 100.673
83 42 1 98.3428 97.1796 99.6977
84 42 1 97.0203 97.2949 99.8209
85 43 1 101.724 99.1672 100.04
86 43 1 102.48 98.9809 100.987
87 44 1 101.962 100.158 100.365
88 44 1 103.126 100.491 100.432
89 45 1 98.0539 98.8039 98.2298
90 45 1 99.0945 99.4064 97.7424
91 46 1 104.423 100.097 99.298
92 46 1 104.461 98.9332 99.546
93 47 1 99.382 97.7933 101.32
94 47 1 100.502 97.8498 100.939
95 48 1 98.662 99.3307 99.9155
96 48 1 98.0296 98.721 100.701
97 49 1 99.35 102.951 100.562
