ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
28 14 1 98.7471 101.406 99.6238
29 15 1 102.939 97.3734 99.1891
30 15 1 103.19 102.736 100.227
31 16 1 100.13 101.966 101.163
32 16 1 99.0941 101.608 100.656
33 17 1 97.0025 98.511 100.765
34 17 1 96.9239 97.3463 101.114
35 18 1 102.468 99.0785 99.9992
36 18 1 102.27 98.277 99.1691
37 19 1 97.3232 101.567 102.81
38 19 1 97.3676 102.462 101.977
39 20 1 102.717 98.1816 97.5508
40 20 1 101.536 97.961 97.3585
41 21 1 99.8139 98.7651 97.9832
42 21 1 98.7953 98.2193 97.7461
43 22 1 98.0902 102.046 97.5037
44 22 1 98.9324 101.359 97.9858
45 23 1 97.7464 98.2639 98.0078
46 23 1 96.8471 97.4953 97.9321
47 24 1 102.443 98.5401 100.923
48 24 1 101.403 97.9794 101.325
49 25 1 100.495 100.794 99.0618
50 25 1 100.682 101.298 100.156
51 26 1 96.5663 98.4387 99.6269
52 26 1 102.457 97.7566 100.124
53 27 1 102.348 97.4993 98.285
54 27 1 102.705 97.0526 97.2038
55 28 1 97.9602 97.5253 100.841
56 28 1 98.605 98.506 100.587
57 29 1 96.9534 102.048 101.037
58 29 1 102.7 101.768 100.454
59 30 1 99.7122 103.18 102.335
60 30 1 98.7407 97.2797 101.643
61 31 1 102.425 100.128 99.706
62 31 1 102.337 99.3566 98.8219
63 32 1 99.2352 100.377 102.435
64 32 1 98.2766 99.7657 101.98
65 33 1 100.505 97.8609 97.7461
66 33 1 99.6876 98.342 102.903
67 34 1 101.907 98.5631 98.188
68 34 1 101.295 97.5952 98.5494
69 35 1 97.2877 101.345 101.752
70 35 1 97.9855 100.506 101.244
71 36 1 100.236 100.578 97.0357
72 36 1 99.9365 101.167 101.997
73 37 1 99.2845 101.456 102.857
74 37 1 98.3076 101.711 102.241
75 38 1 97.2716 99.4277 102.254
76 38 1 103.355 100.276 101.682
77 39 1 99.5409 97.3517 97.4906
78 39 1 99.754 102.11 97.7796
79 40 1 101.547 98.5287 100.377
80 40 1 100.503 98.1325 100.725
81 41 1 99.3043 102.661 100.837
82 41 1 100.394 97.0768 101.315
83 42 1 98.8598 102.384 98.3355
84 42 1 98.0335 102.142 99.1776
85 43 1 100.612 99.1029 100.09
86 43 1 100.998 98.973 101.199
87 44 1 100.524 99.8323 100.96
88 44 1 101.538 99.6358 100.304
89 45 1 100.846 98.8058 97.4469
90 45 1 99.9 99.5225 97.1778
91 46 1 103.298 99.5333 99.2107
92 46 1 97.0788 99.5594 98.1811
93 47 1 98.6033 96.9104 99.9645
94 47 1 99.5296 102.767 99.2196
95 48 1 98.1423 99.2753 98.0936
96 48 1 97.2505 98.9447 97.3193
97 49 1 97.389 99.5793 101.124
98 49 1 97.7392 100.264 100.201
99 50 1 97.6255 99.9149 99.1776
100 50 1 98.6767 100.277 99.5026
101 51 1 96.7845 101.589 98.8824
102 51 1 102.61 101.18 99.5464
103 52 1 96.9393 100.808 100.846
104 52 1 96.7121 100.461 99.7014
105 53 1 99.9278 97.7343 98.6935
106 53 1 98.7505 97.47 98.7356
107 54 1 100.127 97.253 100.27
108 54 1 99.8591 102.047 99.9731
109 55 1 101.234 97.4462 102.32
110 55 1 102.334 97.8607 102.478
111 56 1 96.9866 100.579 98.6389
112 56 1 98.1485 100.382 98.2495
113 57 1 96.5769 99.9623 97.0737
114 57 1 102.746 99.2188 97.8029
115 58 1 97.0436 102.632 97.1756
116 58 1 96.8714 97.8847 102.864
117 59 1 96.8864 101.694 97.8187
118 59 1 102.531 101.909 97.4082
119 60 1 97.5036 98.7981 98.9762
120 60 1 97.6298 99.1704 100.098
121 61 1 100.552 100.294 101.948
122 61 1 100.9 101.298 101.445
123 62 1 101.484 102.831 101.28
124 62 1 102.591 102.372 101.371
125 63 1 97.8235 101.429 98.3238
126 63 1 97.3199 100.665 97.5706
127 64 1 102.984 100.833 97.7602
128 64 1 102.54 101.6 98.5338
129 65 1 99.0978 99.5209 98.4964
130 65 1 99.346 100.653 98.7547
131 66 1 99.4352 97.794 100.947
132 66 1 99.6176 98.7187 100.181
133 67 1 99.4893 100.028 101.469
134 67 1 98.8917 101.081 101.575
135 68 1 96.9783 102.542 99.3243
136 68 1 97.1799 97.6126 100.059
137 69 1 99.9352 99.841 99.2424
138 69 1 99.5957 99.7716 100.376
139 70 1 102.518 99.7437 102.257
140 70 1 101.962 98.9959 97.0736
141 71 1 101.932 101.193 97.7726
142 71 1 100.919 101.816 97.8553
143 72 1 100.564 102.772 98.2979
144 72 1 101.612 102.315 98.661
145 73 1 99.2631 97.9049 99.64
146 73 1 100.447 98.1149 99.6262
147 74 1 99.7124 98.7646 99.0692
148 74 1 98.8209 99.2396 99.6819
149 75 1 100.362 99.2498 102.091
150 75 1 99.1928 99.2362 102.289
151 76 1 100.639 100.174 99.9631
152 76 1 101.469 100.091 99.054
153 77 1 101.585 101.13 98.8463
154 77 1 100.665 101.898 98.969
155 78 1 102.073 102.651 100.371
156 78 1 100.903 102.317 100.407
157 79 1 101.683 101.871 99.6977
158 79 1 101.88 97.0881 99.4168
159 80 1 102.062 102.725 102.296
160 80 1 101.528 101.885 102.912
161 81 2 98.1651 98.7641 102.694
162 82 2 97.3007 97.7293 98.9848
163 83 2 101.262 97.502 100.271
164 84 2 99.2397 100.333 97.7068
165 85 2 101.475 98.9892 99.3017
166 86 2 98.0042 97.3212 97.5212
167 87 2 103.195 99.2115 101.57
168 88 2 98.2454 102.295 101.196
169 89 2 98.1142 97.9825 99.6585
170 90 2 99.6367 101.671 98.9071
171 91 2 102.531 100.685 100.732
172 92 2 97.6042 102.425 100.254
173 93 2 99.2883 102.175 101.838
174 94 2 99.9253 100.861 100.943
175 95 2 100.773 98.5911 98.5771
176 96 2 103.233 98.5621 98.5723
177 97 2 102.979 98.8744 102.622
178 98 2 101.055 99.7873 97.0274
179 99 2 96.9031 101.62 99.9477
180 100 2 101.622 102.721 97.6671
181 101 2 103.021 102.083 102.345
182 102 2 98.5683 98.4946 98.8641
183 103 2 101.808 101.578 100.887
184 104 2 100.369 101.672 102.799
185 105 2 102.629 102.269 99.3579
186 106 2 100.72 102.948 99.3838
187 107 2 99.6572 100.838 99.8963
188 108 2 97.6025 97.7875 101.988
189 109 2 98.5306 99.5583 100.833
190 110 2 102.145 100.105 97.3952
191 111 2 97.7322 101.068 99.4769
192 112 2 100.94 102.254 102.061
193 113 2 103.18 101.068 102.552
194 114 2 102.588 100.446 98.6976
195 115 2 100.605 102.74 97.1217
196 116 2 100.126 101.125 98.1193
197 117 2 98.8933 100.575 100.63
198 118 2 101.082 100.54 97.8019
199 119 2 100.321 98.068 101.848
200 120 2 99.8073 98.9159 101.259
ITEM: TIMESTEP
14000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6594216053356874e+01 1.0340578394664313e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.292 99.6882 100.429
2 1 1 102.248 99.4961 101.027
3 2 1 101.251 98.5926 102.286
4 2 1 101.514 99.7172 102.071
5 3 1 100.375 99.995 98.2706
6 3 1 101.473 99.4648 98.0876
7 4 1 98.133 99.9176 96.9996
8 4 1 98.8654 99.1757 97.4935
9 5 1 99.1897 98.3118 101.987
10 5 1 98.1258 98.5625 101.463
11 6 1 103.227 97.0369 102.191
12 6 1 102.469 97.4508 101.367
13 7 1 98.5798 97.6966 102.624
14 7 1 99.0468 102.616 103.008
15 8 1 102.048 100.633 101.982
16 8 1 102.905 101.324 101.548
17 9 1 101.25 100.992 102.612
18 9 1 101.938 101.763 101.949
19 10 1 101.439 100.383 101.147
20 10 1 101.644 100.779 100.047
21 11 1 103.103 102.553 98.3956
22 11 1 97.4558 102.577 98.2296
23 12 1 102.217 98.8042 101.821
24 12 1 103.248 98.11 101.756
25 13 1 98.2512 101.04 97.1791
26 13 1 97.5098 100.534 102.34
27 14 1 97.8944 101.335 100.419
28 14 1 98.7385 101.447 99.5356
29 15 1 102.958 97.3203 99.2346
30 15 1 103.222 102.661 100.229
31 16 1 100.077 101.989 101.271
32 16 1 99.1596 101.629 100.563
33 17 1 97.0314 98.3726 100.744
34 17 1 96.7874 97.2842 101.125
35 18 1 102.475 98.9784 99.9651
36 18 1 102.177 98.1275 99.1759
37 19 1 97.2683 101.65 102.774
38 19 1 97.4715 102.473 101.888
39 20 1 102.758 98.2557 97.4754
40 20 1 101.622 97.9914 97.2578
41 21 1 99.6854 98.5297 98.0029
42 21 1 98.6442 98.089 97.6996
43 22 1 98.1336 102.138 97.3862
44 22 1 98.839 101.366 98.0391
45 23 1 97.6217 98.334 97.9498
46 23 1 96.7213 97.5513 97.9604
47 24 1 102.541 98.3997 100.883
48 24 1 101.493 97.9992 101.397
49 25 1 100.446 100.814 99.0878
50 25 1 100.699 101.337 100.163
51 26 1 103.28 98.3 99.6892
52 26 1 102.409 97.6142 100.18
53 27 1 102.349 97.444 98.3104
54 27 1 102.688 97.2001 97.1972
55 28 1 97.8767 97.41 100.817
56 28 1 98.6856 98.278 100.534
57 29 1 97.0625 102.138 100.94
58 29 1 102.873 101.648 100.457
59 30 1 99.7069 97.2432 102.243
60 30 1 98.7003 97.2409 101.634
61 31 1 102.461 100.061 99.8361
62 31 1 102.334 99.2799 98.9182
63 32 1 98.9533 100.532 102.43
64 32 1 98.3483 99.6868 101.814
65 33 1 100.636 97.8027 97.7586
66 33 1 99.7713 98.2731 102.925
67 34 1 101.895 98.4709 98.1893
68 34 1 101.219 97.6089 98.6661
69 35 1 97.1818 101.403 101.723
70 35 1 97.8553 100.523 101.283
71 36 1 100.038 100.546 97.0958
72 36 1 99.9538 101.209 102.068
73 37 1 99.2327 101.473 102.946
74 37 1 98.2193 101.691 102.255
75 38 1 97.2856 99.4285 102.155
76 38 1 103.41 100.325 101.655
77 39 1 99.6081 97.4008 97.7929
78 39 1 99.7606 102.152 97.7816
79 40 1 101.564 98.6023 100.439
80 40 1 100.479 98.187 100.689
81 41 1 99.3659 102.689 100.899
82 41 1 100.466 97.171 101.298
83 42 1 98.8069 102.411 98.3295
84 42 1 97.9345 102.056 99.0288
85 43 1 100.597 99.1768 100.162
86 43 1 101.067 98.9583 101.304
87 44 1 100.504 99.8334 101.013
88 44 1 101.498 99.6859 100.295
89 45 1 100.87 98.7955 97.3321
90 45 1 99.9029 99.4625 97.3717
91 46 1 103.323 99.4542 99.3117
92 46 1 96.9175 99.5139 98.1704
93 47 1 98.7227 103.124 100.024
94 47 1 99.555 102.79 99.1828
95 48 1 97.9926 99.3896 98.1251
96 48 1 97.2588 99.0646 97.2251
97 49 1 97.44 99.5034 101.06
98 49 1 97.7521 100.235 100.17
99 50 1 97.6601 99.8277 99.106
100 50 1 98.7105 100.204 99.5356
101 51 1 96.8167 101.531 98.8233
102 51 1 102.739 101.127 99.5362
103 52 1 96.8826 100.906 100.814
104 52 1 96.7722 100.469 99.724
105 53 1 100.036 97.7104 98.7364
106 53 1 98.842 97.5587 98.6872
107 54 1 100.041 97.3054 100.215
108 54 1 99.9322 102.083 99.9666
109 55 1 101.147 97.4742 102.356
110 55 1 102.285 97.8973 102.367
111 56 1 96.9566 100.51 98.641
112 56 1 98.1157 100.498 98.3555
113 57 1 103.364 99.9435 102.866
114 57 1 102.72 99.288 97.7465
115 58 1 96.938 102.624 97.1979
116 58 1 96.8401 97.8532 102.811
117 59 1 96.6146 101.7 97.7784
118 59 1 102.347 102.231 97.6556
119 60 1 97.3144 98.7954 98.9194
120 60 1 97.592 99.111 100.016
121 61 1 100.613 100.329 102.054
122 61 1 100.938 101.316 101.42
123 62 1 101.576 102.767 101.292
124 62 1 102.699 102.352 101.303
125 63 1 97.6554 101.449 98.0457
126 63 1 97.3392 100.419 97.6039
127 64 1 103.05 100.624 97.8021
128 64 1 102.626 101.51 98.5031
129 65 1 99.329 99.5955 98.3947
130 65 1 99.3719 100.733 98.7378
131 66 1 99.5453 97.8163 101.076
132 66 1 99.6223 98.7851 100.304
133 67 1 99.4474 100.092 101.568
134 67 1 98.8925 101.138 101.52
135 68 1 96.958 102.515 99.231
136 68 1 97.1147 97.4942 99.9939
137 69 1 99.9138 99.8974 99.297
138 69 1 99.5712 99.8946 100.448
139 70 1 102.632 99.7697 102.064
140 70 1 102.04 99.047 96.973
141 71 1 101.989 101.176 97.5813
142 71 1 101.014 101.868 97.907
143 72 1 100.525 102.711 98.3864
144 72 1 101.673 102.331 98.6229
145 73 1 99.3602 98.007 99.5466
146 73 1 100.591 98.1854 99.5551
147 74 1 99.8302 98.872 99.113
148 74 1 98.753 99.0629 99.6319
149 75 1 100.447 99.2726 102.289
150 75 1 99.256 99.3699 102.347
151 76 1 100.632 100.235 100.041
152 76 1 101.487 100.074 99.2049
153 77 1 101.695 101.114 98.9489
154 77 1 100.734 101.829 98.9399
155 78 1 102.095 102.535 100.367
156 78 1 100.918 102.34 100.523
157 79 1 101.549 101.873 99.7361
158 79 1 101.871 97.0886 99.3933
159 80 1 102.054 102.78 102.259
160 80 1 101.565 102.003 102.934
161 81 2 98.2383 98.789 102.647
162 82 2 97.1947 97.7191 98.9245
163 83 2 101.224 97.5097 100.324
164 84 2 99.0262 100.354 97.7113
165 85 2 101.404 98.9558 99.3339
166 86 2 97.7495 97.3834 97.3093
167 87 2 103.272 99.1736 101.463
168 88 2 98.3124 102.222 101.185
169 89 2 98.138 98.1387 99.477
170 90 2 99.6865 101.749 98.89
171 91 2 102.566 100.617 100.878
172 92 2 97.7562 102.417 100.139
173 93 2 99.2088 102.103 101.939
174 94 2 99.9312 100.848 100.938
175 95 2 100.756 98.5816 98.5219
176 96 2 103.154 98.4892 98.5464
177 97 2 103.048 98.8428 102.546
178 98 2 100.979 99.9667 103.123
179 99 2 96.9551 101.633 99.8723
180 100 2 101.404 102.884 97.703
181 101 2 102.911 102.001 102.613
182 102 2 98.7055 98.6066 98.6586
183 103 2 101.881 101.593 100.863
184 104 2 100.421 101.658 102.922
185 105 2 102.59 102.183 99.3699
186 106 2 100.728 102.929 99.4181
187 107 2 99.6396 100.925 99.8515
188 108 2 97.5672 97.6845 101.932
189 109 2 98.5013 99.4423 100.727
190 110 2 102.154 100.055 97.2173
191 111 2 97.7529 100.999 99.3466
192 112 2 100.926 102.258 102.094
193 113 2 103.23 100.98 102.622
194 114 2 102.607 100.326 98.7729
195 115 2 100.449 102.707 97.1729
196 116 2 100.176 101.163 98.0895
197 117 2 98.7363 100.625 100.545
198 118 2 101.163 100.702 98.0807
199 119 2 100.364 98.1645 101.879
200 120 2 99.8142 98.9639 101.342
ITEM: TIMESTEP
15000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6559987355640530e+01 1.0344001264435947e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.286 99.7215 100.472
2 1 1 102.286 99.5192 101.086
3 2 1 101.269 98.5373 102.373
4 2 1 101.474 99.7173 102.175
5 3 1 100.332 99.9498 98.1767
6 3 1 101.43 99.5765 98.1788
7 4 1 97.9986 99.7483 102.882
8 4 1 98.8624 98.9626 97.1861
9 5 1 99.2815 98.5561 102.153
10 5 1 98.2681 98.3285 101.505
11 6 1 103.334 97.1411 102.219
12 6 1 102.551 97.4969 101.376
13 7 1 98.5866 97.7512 102.566
14 7 1 99.15 102.711 103.034
15 8 1 102.198 100.67 102.001
16 8 1 102.987 101.412 101.505
17 9 1 101.267 100.979 102.616
18 9 1 101.986 101.701 101.992
19 10 1 101.457 100.38 101.231
20 10 1 101.689 100.823 100.091
21 11 1 102.988 102.55 98.2925
22 11 1 97.2923 102.512 98.1882
23 12 1 102.208 98.7679 101.889
24 12 1 103.262 98.1573 101.896
25 13 1 98.1592 100.979 97.2223
26 13 1 97.4557 100.465 102.348
27 14 1 97.9734 101.358 100.616
28 14 1 98.6723 101.401 99.6159
29 15 1 103 97.3576 99.2233
30 15 1 103.278 102.639 100.225
31 16 1 100.131 101.996 101.175
32 16 1 99.0907 101.781 100.58
33 17 1 97.1342 98.3919 101.033
34 17 1 96.7312 97.2418 101.159
35 18 1 102.464 99.0454 100.009
36 18 1 102.273 98.1635 99.2187
37 19 1 97.2774 101.582 102.858
38 19 1 97.3176 102.433 101.951
39 20 1 102.818 98.2147 97.5879
40 20 1 101.657 98.0407 97.3289
41 21 1 99.739 98.4939 97.9438
42 21 1 98.6715 98.0534 97.7085
43 22 1 98.1208 102.13 97.3918
44 22 1 98.7537 101.37 98.0909
45 23 1 97.5951 98.3305 97.8954
46 23 1 96.6884 97.5159 97.9905
47 24 1 102.565 98.4206 100.947
48 24 1 101.519 97.9914 101.407
49 25 1 100.519 100.801 98.9831
50 25 1 100.714 101.328 100.061
51 26 1 103.334 98.3904 99.6971
52 26 1 102.512 97.6936 100.195
53 27 1 102.323 97.5073 98.2862
54 27 1 102.893 97.1653 97.2568
55 28 1 97.8534 97.3437 100.996
56 28 1 98.7696 97.9407 100.522
57 29 1 96.9596 102.061 100.975
58 29 1 102.873 101.666 100.436
59 30 1 99.8565 97.1227 102.048
60 30 1 98.7777 97.3372 101.585
61 31 1 102.526 100.158 99.7715
62 31 1 102.298 99.3418 98.8737
63 32 1 98.6716 100.515 102.287
64 32 1 98.2767 99.4067 101.899
65 33 1 100.648 97.7788 97.683
66 33 1 99.7538 97.8337 102.833
67 34 1 101.903 98.5807 98.2463
68 34 1 101.263 97.6733 98.6746
69 35 1 97.195 101.324 101.788
70 35 1 97.9986 100.525 101.341
71 36 1 100.006 100.606 97.0749
72 36 1 99.8359 101.214 101.957
73 37 1 99.1938 101.479 102.923
74 37 1 98.1787 101.572 102.203
75 38 1 97.1773 99.3614 102.169
76 38 1 96.5456 100.287 101.657
77 39 1 99.625 97.3882 97.8827
78 39 1 99.7723 102.093 97.8369
79 40 1 101.596 98.5205 100.43
80 40 1 100.552 98.1739 100.759
81 41 1 99.407 102.72 100.934
82 41 1 100.532 97.1628 101.189
83 42 1 98.8549 102.404 98.266
84 42 1 97.965 102.097 99.0059
85 43 1 100.559 99.1571 100.211
86 43 1 101.12 99.0756 101.306
87 44 1 100.53 99.9209 101.007
88 44 1 101.51 99.6833 100.362
89 45 1 100.85 98.8292 97.374
90 45 1 99.8704 99.4435 97.3574
91 46 1 103.343 99.5761 99.2989
92 46 1 97.0905 99.5364 98.2967
93 47 1 98.7617 96.8893 99.8635
94 47 1 99.5879 102.712 99.0081
95 48 1 98.146 99.3503 97.9856
96 48 1 97.1486 99.1763 97.3316
97 49 1 97.3056 99.6172 101.113
98 49 1 97.7445 100.318 100.203
99 50 1 97.5895 99.9199 99.1855
100 50 1 98.7133 100.178 99.4772
101 51 1 96.7138 101.699 98.7522
102 51 1 102.736 101.165 99.4478
103 52 1 96.8946 100.93 100.804
104 52 1 96.7109 100.512 99.7112
105 53 1 100.086 97.75 98.7725
106 53 1 98.8959 97.5177 98.6518
107 54 1 100.021 97.3735 100.226
108 54 1 99.9228 102.12 99.8617
109 55 1 101.25 97.4055 102.332
110 55 1 102.383 97.8532 102.438
111 56 1 96.8416 100.607 98.541
112 56 1 98.0178 100.456 98.2715
113 57 1 103.341 99.9153 102.849
114 57 1 102.818 99.3331 97.8419
115 58 1 96.9804 102.615 97.159
116 58 1 96.9142 97.9205 102.923
117 59 1 103.425 101.75 97.685
118 59 1 102.346 102.213 97.4797
119 60 1 97.6125 98.7909 98.9439
120 60 1 97.5109 99.2537 100.09
121 61 1 100.495 100.267 102.071
122 61 1 100.896 101.276 101.5
123 62 1 101.649 102.83 101.288
124 62 1 102.755 102.402 101.293
125 63 1 97.4929 101.411 98.068
126 63 1 97.2171 100.423 97.4735
127 64 1 103.042 100.699 97.726
128 64 1 102.54 101.526 98.4056
129 65 1 99.3293 99.4467 98.2818
130 65 1 99.3224 100.599 98.6745
131 66 1 99.6265 97.9184 101.209
132 66 1 99.6398 98.6119 100.258
133 67 1 99.3755 100.155 101.362
134 67 1 98.8683 101.217 101.433
135 68 1 97.0262 102.577 99.295
136 68 1 97.1042 97.5479 100.161
137 69 1 99.9085 99.8435 99.2248
138 69 1 99.6324 99.7868 100.385
139 70 1 102.571 99.7156 102.14
140 70 1 101.996 99.0627 103.04
141 71 1 101.876 101.254 97.5554
142 71 1 100.896 101.865 97.832
143 72 1 100.525 102.776 98.362
144 72 1 101.66 102.379 98.6251
145 73 1 99.3454 97.8984 99.5408
146 73 1 100.561 98.1618 99.6521
147 74 1 99.7573 98.7836 99.1349
148 74 1 98.7244 99.0181 99.7393
149 75 1 100.422 99.1595 102.355
150 75 1 99.3762 99.6327 102.331
151 76 1 100.632 100.236 99.9831
152 76 1 101.522 100.076 99.1836
153 77 1 101.7 101.143 98.9593
154 77 1 100.7 101.839 98.8981
155 78 1 102.179 102.613 100.391
156 78 1 101.036 102.225 100.579
157 79 1 101.652 101.907 99.7911
158 79 1 101.917 97.1458 99.4402
159 80 1 102.161 102.739 102.293
160 80 1 101.407 102.041 102.87
161 81 2 97.9302 98.5541 102.661
162 82 2 97.2062 97.8011 98.9451
163 83 2 101.266 97.4311 100.279
164 84 2 98.9684 100.14 97.4835
165 85 2 101.408 99.0035 99.3796
166 86 2 97.7815 97.358 97.4129
167 87 2 103.243 99.1837 101.526
168 88 2 98.2772 102.331 101.234
169 89 2 98.1687 97.8811 99.5053
170 90 2 99.6015 101.617 98.8828
171 91 2 102.583 100.627 100.883
172 92 2 97.7363 102.437 100.18
173 93 2 99.141 102.194 101.937
174 94 2 99.9111 100.959 100.868
175 95 2 100.742 98.6253 98.5836
176 96 2 103.226 98.6222 98.5995
177 97 2 103.009 98.8482 102.693
178 98 2 100.954 99.9247 97.202
179 99 2 96.9744 101.622 99.8516
180 100 2 101.377 102.897 97.6948
181 101 2 103.055 102.057 102.485
182 102 2 98.6902 98.5602 98.7388
183 103 2 101.91 101.644 100.936
184 104 2 100.324 101.641 102.82
185 105 2 102.658 102.183 99.3453
186 106 2 100.712 102.906 99.4511
187 107 2 99.6596 100.944 99.7654
188 108 2 97.4667 97.7201 102.021
189 109 2 98.4934 99.6049 100.739
190 110 2 102.144 100.128 97.2367
191 111 2 97.6719 101.099 99.2259
192 112 2 101.045 102.268 101.939
193 113 2 103.234 101.033 102.549
194 114 2 102.583 100.358 98.6773
195 115 2 100.371 102.739 97.1764
196 116 2 100.151 101.138 98.0365
197 117 2 98.88 100.649 100.491
198 118 2 101.131 100.676 98.0841
199 119 2 100.399 98.0993 101.91
200 120 2 99.8816 99.0793 101.382
ITEM: TIMESTEP
16000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.6525414653793064e+01 1.0347458534620694e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.315 99.884 100.392
2 1 1 102.338 99.6572 101.076
3 2 1 101.408 98.4567 102.39
4 2 1 101.602 99.61 102.119
5 3 1 100.288 99.9119 98.0929
6 3 1 101.421 99.519 98.1589
7 4 1 98.0905 99.8729 102.87
8 4 1 98.8513 99.0279 97.2519
9 5 1 99.4775 98.6657 102.261
10 5 1 98.4582 98.2879 101.7
11 6 1 103.335 97.166 102.189
12 6 1 102.627 97.6419 101.421
13 7 1 98.5808 97.9124 102.72
14 7 1 99.0726 102.777 97.0389
15 8 1 102.366 100.614 101.999
16 8 1 103.081 101.446 101.513
17 9 1 101.438 100.893 102.625
18 9 1 102.123 101.657 102.132
19 10 1 101.534 100.372 101.215
20 10 1 101.632 100.897 100.111
21 11 1 103.074 102.562 98.3438
22 11 1 97.2765 102.386 98.1741
23 12 1 102.344 98.6636 101.858
24 12 1 103.461 98.2448 102
25 13 1 98.1742 100.948 97.2179
26 13 1 97.4844 100.493 102.236
27 14 1 97.8402 101.429 100.517
28 14 1 98.6285 101.586 99.6345
29 15 1 102.978 97.4036 99.2141
30 15 1 103.325 102.826 100.245
31 16 1 100.085 102.043 101.368
32 16 1 99.2378 101.807 100.567
33 17 1 97.4005 98.4354 101.392
34 17 1 96.7452 97.3974 101.192
35 18 1 102.355 99.1143 99.903
36 18 1 101.87 98.2086 99.301
37 19 1 97.2858 101.529 102.769
38 19 1 97.4435 102.454 102.01
39 20 1 102.894 98.2019 97.6875
40 20 1 101.757 97.9295 97.3986
41 21 1 99.7952 98.4326 97.8941
42 21 1 98.5824 98.2298 97.8429
43 22 1 98.1231 101.999 97.3651
44 22 1 98.6425 101.277 98.152
45 23 1 97.5452 98.3441 97.9442
46 23 1 96.7837 97.418 98.052
47 24 1 102.403 98.617 100.834
48 24 1 101.506 98.0722 101.401
49 25 1 100.444 100.754 98.9769
50 25 1 100.624 101.391 99.9835
51 26 1 103.323 98.4096 99.8633
52 26 1 102.448 97.734 100.254
53 27 1 102.355 97.427 98.3277
54 27 1 102.964 97.0926 97.3215
55 28 1 97.8315 97.3348 101.008
56 28 1 98.8078 97.8016 100.476
57 29 1 97.0336 102.139 100.93
58 29 1 102.902 101.791 100.476
59 30 1 99.8304 97.0339 102.118
60 30 1 98.644 97.1578 101.959
61 31 1 102.39 100.164 99.816
62 31 1 102.2 99.4015 98.8728
63 32 1 98.6735 100.534 102.25
64 32 1 98.2001 99.5201 101.775
65 33 1 100.657 97.7505 97.7332
66 33 1 99.7246 97.8448 102.884
67 34 1 101.955 98.5417 98.2739
68 34 1 101.308 97.5769 98.6532
69 35 1 97.2463 101.35 101.672
70 35 1 98.0323 100.549 101.249
71 36 1 100.097 100.501 97.0583
72 36 1 99.7188 100.924 101.92
73 37 1 99.2014 101.264 102.951
74 37 1 98.2606 101.589 102.238
75 38 1 97.0164 99.4902 102.159
76 38 1 103.312 100.275 101.455
77 39 1 99.7251 97.2537 97.8794
78 39 1 99.7627 102.026 97.6678
79 40 1 101.442 98.5692 100.339
80 40 1 100.409 98.1335 100.766
81 41 1 99.3806 102.838 101.092
82 41 1 100.565 97.1172 101.339
83 42 1 98.9035 102.444 98.1647
84 42 1 98.0226 102.179 98.955
85 43 1 100.42 99.1614 100.206
86 43 1 101.08 99.0911 101.239
87 44 1 100.465 99.9455 101.002
88 44 1 101.441 99.7287 100.309
89 45 1 101.002 98.7861 97.3697
90 45 1 99.8909 99.3157 97.2687
91 46 1 103.166 99.5914 99.2924
92 46 1 96.8759 99.0817 98.4192
93 47 1 98.7961 102.71 99.6966
94 47 1 99.6755 102.675 98.8742
95 48 1 98.1513 99.2237 98.1607
96 48 1 97.2134 99.3776 97.4136
97 49 1 97.2608 99.7783 101.081
98 49 1 97.5341 100.461 100.133
99 50 1 97.431 99.9519 99.1372
100 50 1 98.4782 100.504 99.4191
101 51 1 96.56 101.583 98.7619
102 51 1 102.672 101.226 99.544
103 52 1 96.7476 100.977 100.681
104 52 1 96.6364 100.636 99.5416
105 53 1 100.166 97.7395 98.7428
106 53 1 98.9588 97.4977 98.6298
107 54 1 100.092 97.229 100.301
108 54 1 99.8515 102.111 99.7151
109 55 1 101.333 97.3506 102.455
110 55 1 102.499 97.8339 102.506
111 56 1 96.8464 100.524 98.4371
112 56 1 97.9642 100.293 98.0971
113 57 1 103.26 99.912 97.1132
114 57 1 102.756 99.292 97.9545
115 58 1 97.0869 102.621 97.1161
116 58 1 96.9024 97.8778 102.978
117 59 1 96.6116 101.753 97.6572
118 59 1 102.465 102.083 97.3773
119 60 1 97.6805 98.848 99.0814
120 60 1 97.2649 99.3553 100.059
121 61 1 100.716 100.283 102.028
122 61 1 100.88 101.284 101.334
123 62 1 101.702 102.941 101.409
124 62 1 102.797 102.455 101.369
125 63 1 97.5464 101.358 98.115
