ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
188 108 2 93.8589 97.8024 102.14
189 109 2 100.716 98.4298 99.9883
190 110 2 103.18 99.3594 98.105
191 111 2 107.561 97.4092 97.0299
192 112 2 102.648 102.874 102.515
193 113 2 99.2122 99.8882 97.8842
194 114 2 103.141 100.155 98.9256
195 115 2 101.038 102.33 98.008
196 116 2 101.235 98.6274 98.1979
197 117 2 101.587 99.6283 100.918
198 118 2 102.144 99.1828 98.3656
199 119 2 105.417 98.1434 102.532
200 120 2 102.835 99.8047 102.147
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0267457696993702e+01 1.0973254230300630e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.364 98.7094 101.246
2 1 1 107.193 99.0254 100.787
3 2 1 103.331 98.5232 97.4334
4 2 1 102.188 98.4304 102.949
5 3 1 100.022 98.2517 98.3386
6 3 1 98.8685 97.9569 98.6234
7 4 1 101.887 100.453 102.004
8 4 1 100.918 101.144 102.266
9 5 1 104.299 98.6645 102.299
10 5 1 103.071 98.8538 102.421
11 6 1 103.305 101.943 102.285
12 6 1 103.558 97.0636 101.765
13 7 1 94.9697 97.76 102.559
14 7 1 96.2897 97.5452 102.696
15 8 1 105.393 99.9287 99.3521
16 8 1 104.746 100.888 98.9945
17 9 1 101.487 100.471 97.9574
18 9 1 102.117 101.269 97.1998
19 10 1 104.991 100.181 100.308
20 10 1 103.988 100.557 99.7249
21 11 1 92.3575 102.561 97.214
22 11 1 93.585 102.487 97.2758
23 12 1 91.1927 98.2289 102.447
24 12 1 92.4531 98.1183 102.59
25 13 1 99.9786 101.158 98.1781
26 13 1 100.286 100.089 98.7203
27 14 1 100.232 102.454 100.664
28 14 1 99.4326 102.442 99.745
29 15 1 109.427 97.4884 97.6659
30 15 1 108.225 97.1923 97.6876
31 16 1 102.14 97.105 101.353
32 16 1 101.384 98.0275 101.284
33 17 1 91.1541 97.8903 101.475
34 17 1 92.4479 97.7632 101.615
35 18 1 102.592 98.321 99.8741
36 18 1 103.602 97.7083 99.5909
37 19 1 102.908 101.304 97.9308
38 19 1 103.847 101.856 97.4765
39 20 1 102.124 97.7287 98.9336
40 20 1 100.865 97.7383 98.9923
41 21 1 96.8699 97.7271 97.7029
42 21 1 95.5955 97.644 97.6361
43 22 1 94.2118 102.882 102.329
44 22 1 95.1677 102.694 97.1244
45 23 1 91.8593 97.648 97.4456
46 23 1 93.1265 97.5629 97.3812
47 24 1 108.112 98.1901 102.143
48 24 1 106.799 98.273 102.336
49 25 1 99.2683 101.515 99.0251
50 25 1 100.334 101.836 99.5699
51 26 1 109.114 102.609 98.2587
52 26 1 107.781 102.377 98.4774
53 27 1 101.15 98.13 97.2806
54 27 1 102.114 97.3754 97.2958
55 28 1 94.7039 97.6884 101.532
56 28 1 95.9833 97.6831 101.331
57 29 1 105.993 102.548 97.5503
58 29 1 104.929 102.017 97.383
59 30 1 99.8651 102.513 97.431
60 30 1 98.7688 102.789 102.814
61 31 1 104.829 99.1561 99.9383
62 31 1 103.6 99.1729 99.7271
63 32 1 101.057 101.278 97.3928
64 32 1 101.145 100.205 102.732
65 33 1 103.525 97.8144 102.597
66 33 1 104.499 98.1793 97.3102
67 34 1 99.294 97.4784 97.7129
68 34 1 100.031 98.2972 97.1843
69 35 1 98.952 100.782 98.2688
70 35 1 98.2117 101.686 98.4312
71 36 1 99.1188 101.878 97.8125
72 36 1 98.293 102.76 97.8239
73 37 1 98.6729 97.8915 102.712
74 37 1 99.7865 97.3751 102.59
75 38 1 100.742 99.2062 102.847
76 38 1 100.516 100.174 97.6401
77 39 1 100.871 101.389 98.7507
78 39 1 100.005 102.196 98.5276
79 40 1 103.577 98.2003 101.628
80 40 1 104.487 97.6072 102.217
81 41 1 100.731 98.2739 102.196
82 41 1 101.605 97.4841 102.254
83 42 1 97.5139 102.734 98.5495
84 42 1 96.2214 102.938 98.4207
85 43 1 102.855 99.1558 100.576
86 43 1 103.537 99.2615 101.535
87 44 1 104.039 99.609 100.605
88 44 1 103.646 98.4297 100.51
89 45 1 99.1735 98.608 97.7574
90 45 1 100.325 99.1386 97.9429
91 46 1 104.325 99.7196 99.1032
92 46 1 104.255 98.5338 99.1178
93 47 1 98.4333 97.3369 101.134
94 47 1 99.5086 97.297 100.574
95 48 1 106.103 97.4788 98.3236
96 48 1 104.893 97.7902 98.2637
97 49 1 101.654 98.6127 99.3419
98 49 1 101.81 98.8376 100.52
99 50 1 109.279 97.379 102.563
100 50 1 90.9244 97.354 103.034
101 51 1 107.476 97.8746 97.2791
102 51 1 106.25 97.726 97.2733
103 52 1 106.956 97.0754 102.638
104 52 1 107.657 102.267 97.3661
105 53 1 99.2046 97.5396 99.6039
106 53 1 98.1196 97.5837 100.116
107 54 1 105.328 101.984 99.1559
108 54 1 104.13 101.667 99.463
109 55 1 103.138 97.3693 97.5381
110 55 1 103.802 98.0564 98.2537
111 56 1 108.627 98.0786 97.1727
112 56 1 109.766 98.3242 102.998
113 57 1 102.529 98.2468 98.0708
114 57 1 103.078 97.3501 98.6255
115 58 1 103.87 102.753 102.801
116 58 1 104.998 97.2213 97.293
117 59 1 100.989 97.0977 97.0816
118 59 1 101.465 97.4339 98.1271
119 60 1 98.3016 98.3816 100.8
120 60 1 99.4548 98.4136 100.436
121 61 1 102.155 100.213 97.1311
122 61 1 102.83 100.906 102.28
123 62 1 105.58 101.562 98.1917
124 62 1 104.463 101.045 97.9108
125 63 1 92.945 103.001 102.363
126 63 1 91.7555 97.2313 102.361
127 64 1 104.305 99.0423 98.0551
128 64 1 103.88 100.162 98.1728
129 65 1 100.886 100.506 99.6208
130 65 1 101.763 101.376 99.6454
131 66 1 102.424 99.0017 101.509
132 66 1 102.558 97.9479 102.063
133 67 1 102.429 100.018 101.13
134 67 1 102.824 101.014 100.686
135 68 1 92.3334 102.956 98.2127
136 68 1 93.6425 97.0488 98.2884
137 69 1 102.101 100.397 100.105
138 69 1 101.317 99.5303 99.7948
139 70 1 103.712 99.53 97.1477
140 70 1 104.905 99.2267 97.0545
141 71 1 102.521 100.319 98.1622
142 71 1 101.873 101.396 98.2437
143 72 1 102.122 102.489 98.1694
144 72 1 103.268 102.233 98.3219
145 73 1 99.8808 98.2952 99.4555
146 73 1 99.7433 97.2994 98.7666
147 74 1 99.4829 99.0786 98.7449
148 74 1 100.627 98.8589 99.0554
149 75 1 102.652 99.3486 97.3737
150 75 1 103.21 100.45 97.3074
151 76 1 103.184 100.114 100.209
152 76 1 102.364 99.4016 99.6349
153 77 1 102.032 100.522 99.0481
154 77 1 101.28 99.66 98.7074
155 78 1 104.359 97.1052 98.9759
156 78 1 105.256 102.639 98.3143
157 79 1 102.511 101.803 98.9569
158 79 1 101.359 102.39 99.0435
159 80 1 101.713 102.322 102.055
160 80 1 100.647 102.166 102.583
161 81 2 101.89 99.301 102.422
162 82 2 90.9883 102.883 98.0976
163 83 2 106.417 102.376 98.553
164 84 2 99.9272 101.37 97.03
165 85 2 102.578 98.0758 100.988
166 86 2 94.3553 97.4965 97.4467
167 87 2 109.435 98.2532 101.903
168 88 2 100.557 97.2011 101.661
169 89 2 97.2659 97.7732 100.999
170 90 2 98.7926 102.578 98.7358
171 91 2 105.989 99.3919 100.327
172 92 2 94.9428 102.887 98.2342
173 93 2 97.5892 97.3276 102.865
174 94 2 103.477 100.367 101.42
175 95 2 98.1393 97.9007 97.7153
176 96 2 103.08 98.4875 98.9251
177 97 2 104.05 102.876 97.9882
178 98 2 101.491 99.3384 97.6602
179 99 2 107.037 97.1044 97.9128
180 100 2 100.375 97.3846 97.8901
181 101 2 102.851 102.273 97.3109
182 102 2 100.099 99.5056 99.6953
183 103 2 103.572 101.136 98.7352
184 104 2 101.75 102.271 97.2037
185 105 2 104.412 101.96 98.4558
186 106 2 100.381 97.012 99.6971
187 107 2 102.982 101.123 99.6272
188 108 2 93.6505 97.8616 102.224
189 109 2 100.626 98.7175 100.296
190 110 2 103.197 99.3002 98.2436
191 111 2 108.131 97.1402 102.511
192 112 2 102.706 102.891 102.411
193 113 2 99.449 99.752 97.8817
194 114 2 103.145 100.056 99.0803
195 115 2 100.976 102.23 97.8935
196 116 2 101.22 98.4997 98.3137
197 117 2 101.404 99.7897 100.85
198 118 2 102.205 99.1601 98.5629
199 119 2 105.496 98.2589 102.467
200 120 2 102.8 99.867 102.255
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0169644020694747e+01 1.0983035597930525e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.486 98.8132 101.283
2 1 1 107.26 99.1993 100.852
3 2 1 103.336 98.5955 97.575
4 2 1 102.292 98.3564 97.1012
5 3 1 100.014 98.1312 98.5172
6 3 1 98.9922 97.6268 98.8921
7 4 1 101.664 100.186 101.876
8 4 1 100.714 100.883 102.159
9 5 1 104.465 98.7901 102.359
10 5 1 103.205 98.9563 102.432
11 6 1 103.38 102.027 102.236
12 6 1 103.663 97.1846 101.785
13 7 1 94.9611 97.7785 102.63
14 7 1 96.2489 97.5154 102.808
15 8 1 105.5 100.043 99.3637
16 8 1 104.803 100.921 98.9403
17 9 1 101.372 100.361 97.8988
18 9 1 102.16 101.168 97.3517
19 10 1 105.118 100.246 100.359
20 10 1 104.097 100.569 99.7552
21 11 1 92.3192 102.462 102.856
22 11 1 93.5528 102.449 102.901
23 12 1 91.1587 98.3472 102.524
24 12 1 92.4506 98.1219 102.642
25 13 1 100.105 101.517 98.1713
26 13 1 100.116 100.378 98.4852
27 14 1 99.7191 102.617 100.656
28 14 1 99.0271 102.624 99.6451
29 15 1 109.425 97.2033 97.5144
30 15 1 108.251 97.1934 97.8155
31 16 1 102.15 97.3733 101.323
32 16 1 101.034 97.8281 101.125
33 17 1 91.205 98.0934 101.508
34 17 1 92.5067 98.0194 101.591
35 18 1 102.78 98.1985 99.8693
36 18 1 103.92 97.9319 99.7315
37 19 1 102.775 101.387 98.1946
38 19 1 103.757 101.738 97.5657
39 20 1 102.318 97.5808 99.0246
40 20 1 101.091 97.6074 99.0042
41 21 1 96.784 97.6011 97.8519
42 21 1 95.466 97.5161 97.6745
43 22 1 94.1389 102.957 102.144
44 22 1 94.931 102.601 97.0796
45 23 1 91.7043 97.4043 97.4553
46 23 1 92.9268 97.346 97.3975
47 24 1 108.336 98.2667 102.204
48 24 1 107.025 98.3504 102.393
49 25 1 99.2835 101.671 98.8816
50 25 1 100.05 102.221 99.5877
51 26 1 109.135 102.43 98.2846
52 26 1 107.794 102.352 98.4451
53 27 1 101.191 98.1026 97.2313
54 27 1 102.137 97.2794 97.2453
55 28 1 94.8424 97.8657 101.55
56 28 1 96.1669 97.8 101.394
57 29 1 106.001 102.638 97.5633
58 29 1 104.888 102.138 97.4576
59 30 1 99.9111 102.551 97.2341
60 30 1 98.7064 102.702 102.897
61 31 1 104.931 99.26 99.9538
62 31 1 103.743 99.3353 99.6227
63 32 1 101.049 101.144 97.2554
64 32 1 100.999 99.9889 102.724
65 33 1 103.727 97.9785 102.668
66 33 1 104.734 98.3356 97.3204
67 34 1 99.1714 97.2396 97.8484
68 34 1 99.8581 97.8419 97.1081
69 35 1 99.2085 100.934 97.9278
70 35 1 98.3038 101.516 98.3917
71 36 1 99.1444 102.018 97.7465
72 36 1 97.989 102.307 97.6788
73 37 1 98.6635 97.7989 102.973
74 37 1 99.4196 97.3036 102.159
75 38 1 100.728 98.9595 102.656
76 38 1 100.424 99.7048 97.6516
77 39 1 100.854 101.981 98.8566
78 39 1 99.8448 102.546 98.4667
79 40 1 103.838 98.3177 101.607
80 40 1 104.698 97.7039 102.194
81 41 1 100.544 98.0137 102.167
82 41 1 101.685 97.6191 102.253
83 42 1 97.3378 102.765 98.4428
84 42 1 96.0365 102.703 98.2157
85 43 1 102.55 99.123 100.46
86 43 1 103.317 99.2411 101.351
87 44 1 104.131 99.7841 100.632
88 44 1 103.644 98.7119 100.458
89 45 1 99.1262 98.3617 97.8702
90 45 1 100.293 98.6577 97.6598
91 46 1 104.333 99.8885 98.9284
92 46 1 104.43 98.6355 99.0283
93 47 1 98.6932 97.7535 101.236
94 47 1 99.9393 97.7849 101.123
95 48 1 106.166 97.4398 98.4629
96 48 1 105.023 97.7511 98.217
97 49 1 101.904 98.4976 99.2275
98 49 1 101.748 98.2553 100.418
99 50 1 109.251 97.5238 102.446
100 50 1 90.729 97.3536 102.827
101 51 1 107.488 97.927 97.3807
102 51 1 106.262 97.7977 97.3529
103 52 1 106.946 97.1591 102.682
104 52 1 107.659 102.299 97.3361
105 53 1 99.4774 97.6165 100.008
106 53 1 98.2807 97.3966 100.295
107 54 1 105.434 101.852 99.1574
108 54 1 104.262 101.624 99.5861
109 55 1 103.153 97.4511 97.4616
110 55 1 104.031 98.0483 98.1401
111 56 1 108.662 98.0752 97.3568
112 56 1 90.1295 98.329 97.0638
113 57 1 102.537 98.2643 98.1585
114 57 1 103.277 97.4594 98.6402
115 58 1 103.891 102.769 102.884
116 58 1 105.048 97.241 97.2244
117 59 1 101.097 97.0733 97.0892
118 59 1 101.662 97.4521 98.148
119 60 1 98.2676 98.4845 100.515
120 60 1 99.4252 98.5798 100.537
121 61 1 101.997 100.176 97.0027
122 61 1 102.571 100.93 102.184
123 62 1 105.626 101.639 98.0884
124 62 1 104.526 101.168 97.9299
125 63 1 92.9117 97.2015 102.234
126 63 1 91.7099 97.3415 102.27
127 64 1 104.206 99.1795 98.0869
128 64 1 103.8 100.32 98.0575
129 65 1 100.99 100.582 99.0163
130 65 1 102.011 101.107 99.305
131 66 1 102.322 98.9673 101.517
132 66 1 102.747 98.006 102.118
133 67 1 102.376 99.9873 101.09
134 67 1 102.586 101.109 100.763
135 68 1 92.1218 102.59 98.1412
136 68 1 93.4315 102.648 98.1458
137 69 1 102.184 100.381 100.076
138 69 1 101.577 99.3691 99.9261
139 70 1 103.671 99.6057 97.2622
140 70 1 104.867 99.4514 97.2495
141 71 1 102.422 100.374 98.1185
142 71 1 101.671 101.335 98.291
143 72 1 102.127 102.326 98.1013
144 72 1 103.314 102.329 98.3992
145 73 1 99.8814 98.5051 99.5377
146 73 1 100.114 97.3344 99.2221
147 74 1 100.016 99.2145 98.6056
148 74 1 100.872 98.6701 99.2137
149 75 1 102.593 99.4064 97.351
150 75 1 103.054 100.556 97.2018
151 76 1 103.17 100.02 100.248
152 76 1 102.617 99.3083 99.42
153 77 1 102.009 100.074 99.0413
154 77 1 101.045 99.5923 98.6049
155 78 1 104.382 97.2408 98.9902
156 78 1 105.339 102.63 98.4172
157 79 1 102.627 102.001 99.1374
158 79 1 101.611 102.71 99.5392
159 80 1 101.657 102.483 101.858
160 80 1 100.733 102.072 102.525
161 81 2 101.917 99.2009 102.494
162 82 2 90.7872 102.659 98.0066
163 83 2 106.51 102.243 98.6144
164 84 2 99.9169 101.445 102.912
165 85 2 102.803 98.1263 101.049
166 86 2 94.1928 97.4264 97.4012
167 87 2 109.616 98.4105 101.876
168 88 2 100.448 102.826 101.646
169 89 2 97.4259 97.7986 101.1
170 90 2 98.5653 102.591 98.5456
171 91 2 106.092 99.4721 100.303
172 92 2 94.7307 102.715 98.161
173 93 2 97.5435 97.3324 103.019
174 94 2 103.365 100.415 101.413
175 95 2 98.0799 97.6228 98.0532
176 96 2 103.246 98.461 98.955
177 97 2 104.173 102.812 97.9763
178 98 2 101.432 99.21 97.5424
179 99 2 107.066 103.026 97.9376
180 100 2 100.523 97.3815 97.98
181 101 2 102.848 102.234 97.307
182 102 2 100.551 99.5606 99.6075
183 103 2 103.645 101.282 98.822
184 104 2 101.842 102.152 96.9826
185 105 2 104.452 102.006 98.5977
186 106 2 100.677 97.3313 100.25
187 107 2 103.112 101.121 99.7754
188 108 2 93.7014 97.9822 102.229
189 109 2 100.619 98.6901 100.358
190 110 2 103.062 99.3653 98.3193
191 111 2 108.104 97.2809 102.546
192 112 2 102.725 102.899 102.343
193 113 2 99.2461 99.6997 97.9601
194 114 2 103.189 100.297 99.0385
195 115 2 100.955 102.127 97.7508
196 116 2 101.165 98.4432 98.2498
197 117 2 101.422 99.2781 100.984
198 118 2 101.993 99.2022 98.4276
199 119 2 105.658 98.3727 102.499
200 120 2 102.75 99.8524 102.207
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0070847300605877e+01 1.0992915269939412e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.697 98.6233 101.164
2 1 1 107.448 98.8551 100.743
3 2 1 103.317 98.6106 97.6525
4 2 1 102.202 98.332 97.3378
5 3 1 99.9292 98.6782 98.3913
6 3 1 98.9381 97.9722 98.38
7 4 1 101.753 100.315 101.88
8 4 1 100.684 100.885 102.251
9 5 1 104.598 98.8246 102.498
10 5 1 103.325 99.0609 102.481
11 6 1 103.168 102.066 102.326
12 6 1 103.554 97.2259 101.942
13 7 1 94.887 97.6405 102.423
14 7 1 96.1842 97.5018 102.539
15 8 1 105.657 99.8999 99.3183
16 8 1 104.749 100.618 98.9421
17 9 1 101.428 100.282 97.7301
18 9 1 102.299 101.071 97.3899
19 10 1 105.247 99.8618 100.336
20 10 1 104.239 100.324 99.8407
21 11 1 92.2577 102.565 96.9879
22 11 1 93.4732 102.488 97.133
23 12 1 91.1504 98.1965 102.4
24 12 1 92.4645 98.0956 102.368
25 13 1 99.9788 101.988 98.2917
26 13 1 100.672 101.006 98.1923
27 14 1 99.7074 102.763 100.375
28 14 1 99.052 97.2281 99.4308
29 15 1 109.389 97.5232 97.5864
30 15 1 108.211 97.2697 97.6883
31 16 1 101.986 97.3457 101.476
32 16 1 100.995 97.8134 101.013
33 17 1 91.1782 97.9451 101.407
34 17 1 92.4823 97.7953 101.394
35 18 1 103.046 97.9165 99.9649
36 18 1 104.263 98.0123 99.827
37 19 1 103.07 101.146 98.1306
38 19 1 103.818 101.801 97.4721
39 20 1 102.301 97.7583 99.2262
40 20 1 101.096 97.797 99.1543
41 21 1 96.7116 97.6309 97.5524
42 21 1 95.4309 97.6283 97.4367
43 22 1 94.0978 102.817 102.243
44 22 1 94.8695 102.627 97.1993
45 23 1 91.5819 97.5378 97.2648
46 23 1 92.8636 97.5471 97.2511
47 24 1 108.529 98.3799 102.162
48 24 1 107.206 98.3852 102.278
49 25 1 99.0723 102.173 98.9972
50 25 1 100.124 102.628 99.3676
51 26 1 109.126 102.637 98.1679
52 26 1 107.77 102.419 98.3269
53 27 1 101.193 97.995 97.2042
54 27 1 102.012 97.1352 97.4438
55 28 1 94.9009 97.6564 101.373
56 28 1 96.2165 97.6493 101.366
57 29 1 105.84 102.793 97.7236
58 29 1 104.833 102.126 97.6666
59 30 1 99.8233 102.496 97.2593
60 30 1 98.6433 102.599 102.656
61 31 1 105.103 98.9552 99.7515
62 31 1 103.849 98.9968 99.8264
63 32 1 101.257 101.151 97.1823
64 32 1 101.096 100.007 102.658
65 33 1 103.981 98.0201 102.89
66 33 1 105.07 98.3137 97.3504
67 34 1 99.0005 97.2225 97.5479
68 34 1 100.056 97.6234 97.0766
69 35 1 99.1666 101.185 98.3955
70 35 1 98.1736 101.822 98.3923
71 36 1 99.0136 101.844 97.5613
72 36 1 98.0294 102.515 97.5675
73 37 1 98.5345 97.7173 102.439
74 37 1 99.4858 97.0889 102.135
75 38 1 100.81 98.9783 102.446
76 38 1 100.54 99.6032 97.5718
77 39 1 100.813 102.811 98.5882
78 39 1 99.5938 103.004 98.4289
79 40 1 103.801 98.311 101.822
80 40 1 104.831 97.8442 102.156
81 41 1 100.699 97.8309 102.104
82 41 1 101.908 98.0673 102.259
83 42 1 97.0458 97.0504 98.4093
84 42 1 95.7445 103.027 98.3384
85 43 1 102.678 98.731 100.638
86 43 1 103.491 99.2634 101.367
87 44 1 104.234 99.6084 100.698
88 44 1 103.806 98.4622 100.703
89 45 1 99.119 98.23 97.3049
90 45 1 100.315 98.605 97.3948
91 46 1 104.509 99.5759 99.1151
92 46 1 104.628 98.3794 98.8927
93 47 1 98.6698 97.3434 101.325
94 47 1 99.8264 97.6504 101.09
95 48 1 106.112 97.3959 98.6264
96 48 1 105.017 97.5437 98.1784
97 49 1 101.753 98.7136 99.1299
98 49 1 101.85 98.0917 100.158
99 50 1 109.095 97.4813 102.44
100 50 1 90.4608 97.4244 102.668
101 51 1 107.355 98.0612 97.4741
102 51 1 106.134 97.9443 97.579
103 52 1 106.742 97.3836 102.753
104 52 1 107.52 102.435 97.1643
105 53 1 99.5633 97.9109 100.127
106 53 1 98.3851 97.7369 100.284
107 54 1 105.538 101.7 99.2683
108 54 1 104.434 101.363 99.7278
109 55 1 103.011 97.5574 97.6311
110 55 1 104.073 97.9624 98.0851
111 56 1 108.538 98.2337 97.3388
112 56 1 109.694 98.3558 102.924
113 57 1 102.552 98.2626 98.3275
114 57 1 103.188 97.3008 98.695
115 58 1 103.628 102.825 102.974
116 58 1 104.785 97.2634 97.2023
117 59 1 100.9 102.951 97.5083
118 59 1 101.639 97.6065 98.2803
119 60 1 98.5675 98.3911 101.189
120 60 1 99.7181 98.7238 100.901
121 61 1 102.103 100.12 102.872
122 61 1 102.683 100.933 102.119
123 62 1 105.53 101.495 98.2404
124 62 1 104.365 101.151 98.1226
125 63 1 92.946 97.0295 102.164
126 63 1 91.7468 97.2252 102.108
127 64 1 104.17 99.064 98.2241
128 64 1 103.788 100.208 98.3309
129 65 1 101.494 100.541 99.1842
130 65 1 102.63 100.708 99.0627
131 66 1 102.678 98.7131 101.721
132 66 1 103.005 98.0353 102.59
133 67 1 102.201 99.6255 101.074
134 67 1 102.255 100.802 101.013
135 68 1 91.8816 102.806 98.0462
136 68 1 93.1608 102.823 98.1108
137 69 1 102.291 100.236 100.068
138 69 1 101.742 99.1854 100.137
139 70 1 103.698 99.5724 97.4316
140 70 1 104.871 99.4515 97.4217
141 71 1 102.448 100.257 98.0732
142 71 1 101.764 101.266 98.2467
143 72 1 101.941 102.374 98.2726
144 72 1 103.18 102.18 98.4227
145 73 1 99.8713 98.8923 99.7683
146 73 1 99.9809 97.8969 99.1684
147 74 1 100.107 99.7307 98.6782
148 74 1 100.705 98.7737 99.0962
149 75 1 102.637 99.3388 97.3839
150 75 1 103.125 100.411 97.2224
151 76 1 103.186 99.6604 100.394
152 76 1 102.744 98.8793 99.5766
153 77 1 102.206 99.7303 99.1405
154 77 1 101.164 99.6868 98.6182
155 78 1 104.325 97.2598 98.969
156 78 1 105.278 102.516 98.605
157 79 1 102.518 101.813 99.1377
158 79 1 101.587 102.679 99.5098
159 80 1 101.439 97.0741 102.432
160 80 1 100.651 102.166 102.548
161 81 2 102.03 99.1923 102.364
162 82 2 90.5826 102.95 97.8806
163 83 2 106.471 102.251 98.5543
164 84 2 100.12 101.479 97.2356
165 85 2 102.966 97.7158 101.152
166 86 2 94.1546 97.5701 97.3276
167 87 2 109.808 98.2989 101.829
168 88 2 100.397 102.734 101.419
169 89 2 97.4946 97.7532 101.105
170 90 2 98.3092 97.0691 98.4864
171 91 2 106.287 99.1975 100.164
172 92 2 94.4624 102.933 98.2028
173 93 2 97.4514 97.217 102.638
174 94 2 103.345 100.324 101.22
175 95 2 97.9818 97.7877 97.5802
176 96 2 103.432 98.2797 98.9393
177 97 2 104.032 102.722 98.0127
178 98 2 101.442 99.1449 97.3643
179 99 2 107.001 97.1681 97.9411
180 100 2 100.438 97.7721 98.1491
181 101 2 102.772 102.12 97.4558
182 102 2 100.827 99.6615 99.694
183 103 2 103.616 101.116 99.0579
184 104 2 101.768 102.059 97.0898
185 105 2 104.272 102.002 98.7448
186 106 2 100.624 97.372 100.089
187 107 2 103.337 100.829 100.05
188 108 2 93.6867 97.8548 101.907
189 109 2 100.762 98.5361 100.267
190 110 2 103.063 99.329 98.4559
191 111 2 107.901 97.5286 102.524
192 112 2 102.624 103.014 102.517
193 113 2 99.7697 100.512 97.5772
194 114 2 103.36 99.8868 99.3671
195 115 2 100.905 101.972 97.7528
196 116 2 101.124 98.5943 98.2001
197 117 2 101.732 98.5163 101.262
198 118 2 102.043 99.1585 98.2248
199 119 2 105.881 98.4314 102.412
200 120 2 102.822 99.8983 102.067
ITEM: TIMESTEP
122000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
8.9971057656972746e+01 1.1002894234302725e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.72 98.6873 101.284
2 1 1 107.533 98.9393 100.718
3 2 1 103.468 98.5449 97.5486
4 2 1 102.292 98.2976 97.3367
5 3 1 99.9613 98.5375 98.4242
6 3 1 98.8796 97.9527 98.3714
7 4 1 101.807 100.262 101.92
8 4 1 100.745 100.84 102.187
9 5 1 104.651 98.7233 102.519
10 5 1 103.388 98.9951 102.474
11 6 1 103.053 102.082 102.088
12 6 1 103.606 103.148 101.873
13 7 1 94.7623 97.4642 102.205
14 7 1 96.0709 97.3601 102.301
15 8 1 105.497 99.6272 99.3301
16 8 1 104.883 100.661 99.0471
17 9 1 101.454 100.237 97.855
18 9 1 102.231 101.072 97.3813
19 10 1 105.308 99.8953 100.335
20 10 1 104.239 100.272 99.8398
21 11 1 92.3292 102.556 97.1586
22 11 1 93.4869 102.566 97.2377
23 12 1 91.0463 98.1916 102.408
24 12 1 92.3309 98.094 102.415
25 13 1 99.9118 101.993 98.1879
26 13 1 100.565 100.936 98.0913
27 14 1 99.5873 102.73 100.5
28 14 1 98.9489 97.131 99.4696
29 15 1 109.563 97.709 97.8434
30 15 1 108.337 97.4711 97.84
31 16 1 102.11 97.2243 101.495
32 16 1 101.078 97.6538 101.14
33 17 1 90.9897 97.9196 101.418
34 17 1 92.2934 97.8183 101.408
35 18 1 103.144 98.0115 99.9835
36 18 1 104.32 98.0622 99.8147
37 19 1 102.954 101.265 98.1583
38 19 1 103.853 101.776 97.545
39 20 1 102.472 97.7739 99.2428
40 20 1 101.261 97.6965 99.3136
41 21 1 96.7215 97.5875 97.3833
42 21 1 95.398 97.5431 97.2585
43 22 1 93.8194 102.743 102.157
44 22 1 94.6765 102.6 97.0417
45 23 1 91.5724 97.4617 97.2573
46 23 1 92.8246 97.5832 97.3015
47 24 1 108.554 98.288 102.234
48 24 1 107.237 98.3344 102.367
49 25 1 98.9952 102.117 98.928
50 25 1 100 102.59 99.4413
51 26 1 109.227 102.649 97.9815
52 26 1 107.921 102.386 98.3158
53 27 1 101.262 97.9728 97.2779
54 27 1 102.108 97.1482 97.4465
55 28 1 94.8586 98.1247 101.445
56 28 1 96.2051 98.155 101.35
57 29 1 106.04 102.641 97.7863
58 29 1 104.917 102.158 97.848
59 30 1 99.8078 102.399 97.0835
60 30 1 98.6298 102.565 102.507
61 31 1 105.163 98.8539 99.9913
62 31 1 104.044 99.1886 99.7299
63 32 1 101.209 100.992 97.1824
64 32 1 101.12 99.8893 102.602
65 33 1 104.076 97.7591 102.934
66 33 1 105.082 98.2873 97.4705
67 34 1 98.9805 97.0884 97.5331
68 34 1 100.098 97.5354 97.2004
69 35 1 99.1894 101.151 98.2404
70 35 1 98.2253 101.836 98.3006
71 36 1 98.9731 101.936 97.4405
72 36 1 97.9443 102.566 97.4489
73 37 1 98.4201 97.7172 102.516
74 37 1 99.5254 97.3502 102.216
75 38 1 100.87 98.8704 102.502
76 38 1 100.58 99.6063 97.5578
