ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
181 101 2 105.037 102.087 97.364
182 102 2 96.7276 98.9622 98.5994
183 103 2 102.805 101.535 99.4155
184 104 2 101.191 102.561 97.1316
185 105 2 105.973 97.0957 98.1959
186 106 2 99.7714 97.2762 99.0872
187 107 2 100.197 100.426 99.3961
188 108 2 94.4602 97.677 102.551
189 109 2 98.1122 100.607 99.2723
190 110 2 104.006 99.2516 98.326
191 111 2 95.7338 101.727 97.6331
192 112 2 104.164 97.2865 102.713
193 113 2 96.8109 101.485 102.789
194 114 2 101.757 99.4884 98.0264
195 115 2 101.976 102.355 98.175
196 116 2 99.9019 99.6136 98.6785
197 117 2 102 100.828 99.8037
198 118 2 100.485 100.6 98.2982
199 119 2 102.689 98.5655 102.051
200 120 2 100.43 99.0851 100.56
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2189451849872412e+01 1.0781054815012759e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.641 98.7168 101.582
2 1 1 104.44 98.9956 101.281
3 2 1 103.172 98.4218 97.154
4 2 1 102.859 99.5497 96.9183
5 3 1 99.9742 98.5241 99.0089
6 3 1 99.1209 99.2717 98.8382
7 4 1 99.7971 100.713 102.576
8 4 1 99.8257 101.243 97.7271
9 5 1 101.559 98.9757 102.293
10 5 1 100.711 99.6726 102.761
11 6 1 103.812 101.806 102.292
12 6 1 104.879 102.43 102.292
13 7 1 95.6146 97.5031 97.2161
14 7 1 96.9197 97.394 97.3697
15 8 1 102.584 100.251 100.956
16 8 1 102.613 101.395 100.539
17 9 1 102.421 100.892 97.0384
18 9 1 103.536 101.185 97.2874
19 10 1 102.417 99.7182 100.038
20 10 1 103.17 100.389 99.4511
21 11 1 106.424 102.817 97.8253
22 11 1 107.566 102.978 97.4402
23 12 1 107.601 98.0825 102.804
24 12 1 93.2239 97.9988 97.2415
25 13 1 98.092 101.708 97.398
26 13 1 97.4589 102.523 102.709
27 14 1 100.94 102.442 100.283
28 14 1 99.8891 102.723 99.743
29 15 1 106.754 97.5914 98.5009
30 15 1 107.281 102.414 98.3084
31 16 1 102.712 97.575 102.47
32 16 1 101.844 102.649 102.313
33 17 1 107.494 97.2547 102.143
34 17 1 93.1319 97.3661 102.32
35 18 1 102.785 97.4722 99.9206
36 18 1 101.667 97.1045 99.7875
37 19 1 105.831 101.269 102.824
38 19 1 105.96 102.202 102.095
39 20 1 102.444 97.8982 97.7731
40 20 1 101.719 97.8664 102.707
41 21 1 97.7209 98.0924 98.1135
42 21 1 96.4846 97.9126 98.1912
43 22 1 96.1145 102.846 98.0921
44 22 1 97.2893 97.1771 98.4376
45 23 1 92.7889 97.2008 98.2446
46 23 1 94.0571 97.4119 98.1283
47 24 1 105.153 98.023 102.217
48 24 1 103.861 98.1301 102.212
49 25 1 100.286 101.772 99.3456
50 25 1 101.287 101.069 99.02
51 26 1 106.211 102.752 98.9721
52 26 1 104.856 102.752 99.1513
53 27 1 103.378 97.4224 97.4048
54 27 1 103.706 102.26 97.398
55 28 1 95.393 97.4254 102.079
56 28 1 96.2825 97.5508 101.149
57 29 1 107.084 101.931 97.4343
58 29 1 106.152 101.904 98.2803
59 30 1 100.58 102.91 98.0779
60 30 1 99.3113 97.1626 97.8554
61 31 1 102.62 98.6047 100.028
62 31 1 101.665 98.1532 99.4932
63 32 1 100.368 101.706 102.559
64 32 1 100.705 100.759 97.2726
65 33 1 101.023 98.7041 97.5513
66 33 1 102.164 98.7731 97.2143
67 34 1 100.13 97.995 98.0002
68 34 1 101.329 97.688 97.7681
69 35 1 96.172 102.438 97.0128
70 35 1 94.9746 102.589 102.983
71 36 1 99.9722 102.31 97.4507
72 36 1 98.9444 102.076 97.9165
73 37 1 98.9629 102.685 102.801
74 37 1 100.083 102.797 102.333
75 38 1 98.8912 100.708 97.4689
76 38 1 97.7076 100.68 97.6528
77 39 1 100.704 101.665 98.1973
78 39 1 99.8157 102.341 98.5614
79 40 1 102.07 102.834 100.801
80 40 1 102.79 97.8646 101.101
81 41 1 101.979 101.916 101.454
82 41 1 102.752 102.787 101.657
83 42 1 97.9115 102.639 99.3571
84 42 1 96.7662 97.2207 99.3683
85 43 1 101.894 97.5792 101.644
86 43 1 101.37 98.6255 101.265
87 44 1 101.449 99.0446 100.23
88 44 1 102.35 99.0496 101.011
89 45 1 99.8369 99.0197 98.0036
90 45 1 100.835 99.7232 97.9133
91 46 1 101.926 99.1928 99.2594
92 46 1 102.628 98.2044 99.0122
93 47 1 98.418 97.6036 100.066
94 47 1 99.6456 97.8128 100.074
95 48 1 97.0731 98.6998 98.8229
96 48 1 107.486 98.114 97.9263
97 49 1 96.7701 102.208 98.7638
98 49 1 97.6789 101.552 99.1881
99 50 1 97.1728 101.384 98.1836
100 50 1 98.4173 101.135 98.3668
101 51 1 94.9011 101.577 97.5104
102 51 1 93.7246 101.8 97.2492
103 52 1 93.7964 102.28 98.1886
104 52 1 95.0591 102.466 98.1254
105 53 1 98.6259 97.2095 98.6925
106 53 1 97.7526 97.8231 99.2078
107 54 1 102.412 102.236 99.9785
108 54 1 101.36 101.519 99.9503
109 55 1 104.594 102.859 97.3022
110 55 1 105.656 97.2326 102.698
111 56 1 97.0276 102.336 97.7336
112 56 1 97.9868 102.151 98.4032
113 57 1 104.276 98.751 97.7429
114 57 1 105.153 97.9459 97.4553
115 58 1 105.684 102.255 97.3447
116 58 1 106.681 102.806 102.752
117 59 1 103.218 100.917 98.4052
118 59 1 102.746 101.845 97.722
119 60 1 97.9519 98.5819 99.9284
120 60 1 98.4963 99.641 99.7345
121 61 1 101.731 100.582 102.049
122 61 1 101.698 100.897 100.894
123 62 1 103.178 102.567 100.645
124 62 1 103.671 101.596 100.159
125 63 1 93.4539 102.845 97.3506
126 63 1 92.5545 102.381 102.636
127 64 1 103.006 99.3009 99.1824
128 64 1 102.278 100.237 98.9129
129 65 1 98.3476 100.025 98.7801
130 65 1 99.4112 100.153 99.48
131 66 1 100.636 98.3275 99.847
132 66 1 100.862 97.8632 98.7763
133 67 1 99.6072 99.1313 99.8425
134 67 1 100.104 100.132 100.326
135 68 1 93.1142 102.667 99.1617
136 68 1 94.3651 102.784 99.0118
137 69 1 99.5611 101.223 98.8038
138 69 1 99.6308 101.128 99.9972
139 70 1 102.836 98.8447 98.1594
140 70 1 101.787 98.4267 98.4355
141 71 1 102.602 100.238 97.8725
142 71 1 102.225 101.272 98.4355
143 72 1 102.83 102.778 98.2868
144 72 1 104.089 102.994 98.2697
145 73 1 98.1224 98.8615 98.8452
146 73 1 98.946 98.2554 99.3328
147 74 1 98.7541 99.4472 97.8006
148 74 1 99.2253 100.345 98.4205
149 75 1 102.325 99.7018 101.919
150 75 1 101.492 99.7826 101.049
151 76 1 100.598 99.4683 99.6521
152 76 1 100.897 98.9589 98.6407
153 77 1 101.52 100.601 97.9349
154 77 1 101.236 99.9943 98.9066
155 78 1 104.595 101.989 98.0093
156 78 1 103.506 101.944 98.4587
157 79 1 101.816 102.075 99.1133
158 79 1 100.794 102.738 99.1304
159 80 1 102.797 102.155 102.603
160 80 1 101.725 101.749 97.1113
161 81 2 99.8383 100.01 97.6217
162 82 2 107.543 102.962 99.1765
163 83 2 103.58 102.481 99.4936
164 84 2 99.1611 101.612 102.759
165 85 2 101.871 98.027 100.54
166 86 2 95.2408 97.7149 98.1737
167 87 2 106.481 97.9842 102.223
168 88 2 100.974 102.61 101.498
169 89 2 97.1719 97.7251 100.26
170 90 2 99.013 102.029 99.2836
171 91 2 103.355 99.2989 100.737
172 92 2 95.542 102.908 99.089
173 93 2 98.0712 96.9613 97.6423
174 94 2 101.294 100.223 99.979
175 95 2 98.9262 98.2392 98.2518
176 96 2 101.857 97.3122 98.649
177 97 2 106.349 97.8501 97.512
178 98 2 101.769 99.8652 97.0908
179 99 2 92.676 102.125 97.759
180 100 2 102.247 102.873 97.3593
181 101 2 104.667 101.626 97.0098
182 102 2 97.5727 99.4986 98.0345
183 103 2 102.864 101.527 99.3183
184 104 2 101.009 102.724 97.0929
185 105 2 105.307 102.865 98.2022
186 106 2 99.7702 97.465 98.9438
187 107 2 100.464 100.705 99.4936
188 108 2 94.3518 97.5277 102.801
189 109 2 98.6071 100.837 99.4002
190 110 2 103.64 99.7124 98.2166
191 111 2 96.0169 101.772 98.006
192 112 2 103.737 102.923 102.353
193 113 2 96.9409 101.461 97.1135
194 114 2 101.874 99.4645 98.1138
195 115 2 101.7 102.312 98.0855
196 116 2 100.102 99.7151 98.7454
197 117 2 102.145 100.843 99.755
198 118 2 100.463 100.638 98.3673
199 119 2 102.694 98.5845 102.09
200 120 2 100.495 99.2009 100.682
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2110954535944686e+01 1.0788904546405531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.254 97.724 101.826
2 1 1 104.18 98.3042 101.304
3 2 1 103.304 98.4843 97.1844
4 2 1 102.774 99.5595 102.852
5 3 1 99.9639 98.4236 98.7972
6 3 1 99.1153 99.1672 98.9753
7 4 1 99.6095 100.659 102.49
8 4 1 99.99 101.075 97.653
9 5 1 101.856 99.0921 102.138
10 5 1 100.808 99.5102 102.694
11 6 1 103.967 101.814 102.218
12 6 1 104.916 102.581 102.303
13 7 1 95.5065 97.372 97.0092
14 7 1 96.7419 97.188 97.4418
15 8 1 102.761 100.306 100.812
16 8 1 102.521 101.486 100.413
17 9 1 102.513 100.855 102.892
18 9 1 103.63 101.264 97.1682
19 10 1 102.552 99.5807 100.05
20 10 1 103.11 100.406 99.3758
21 11 1 106.153 97.1499 97.8577
22 11 1 107.398 97.2837 97.7276
23 12 1 107.564 98.0119 102.813
24 12 1 93.0641 97.9066 102.968
25 13 1 97.9282 101.756 97.3916
26 13 1 96.9011 102.131 102.75
27 14 1 100.826 102.316 100.34
28 14 1 99.8065 102.763 99.8571
29 15 1 106.764 97.8097 98.4246
30 15 1 107.169 102.536 98.5143
31 16 1 102.731 97.5504 102.485
32 16 1 101.887 102.678 102.208
33 17 1 107.519 97.2143 102.116
34 17 1 93.0339 97.1856 102.189
35 18 1 102.741 97.3895 100.025
36 18 1 101.64 102.865 99.8807
37 19 1 105.791 101.478 102.265
38 19 1 106.089 102.623 101.986
39 20 1 102.371 97.813 97.8123
40 20 1 101.692 97.837 102.722
41 21 1 97.829 98.0574 98.2318
42 21 1 96.5977 97.8406 98.2506
43 22 1 96.1727 102.809 98.5039
44 22 1 97.3572 97.1152 98.4948
45 23 1 92.8885 97.5612 98.1871
46 23 1 94.1266 97.6583 97.9658
47 24 1 105.297 98.3371 102.699
48 24 1 104.103 98.2276 102.376
49 25 1 100.36 101.879 99.3664
50 25 1 101.325 101.065 99.0821
51 26 1 106.404 97.0716 99.0993
52 26 1 105.088 102.826 99.1214
53 27 1 103.365 97.3926 97.451
54 27 1 104.111 102.38 97.2845
55 28 1 95.2507 97.5647 101.835
56 28 1 96.3311 97.6822 101.121
57 29 1 107.293 102.147 97.5579
58 29 1 106.201 102.036 98.044
59 30 1 100.542 102.834 98.1108
60 30 1 99.2732 97.0903 97.816
61 31 1 102.614 98.4968 100.121
62 31 1 101.612 98.1994 99.4479
63 32 1 100.291 101.472 102.603
64 32 1 100.83 100.563 97.142
65 33 1 101.074 98.6746 97.541
66 33 1 102.211 98.6765 97.1341
67 34 1 100.181 97.8743 97.8554
68 34 1 101.359 97.5587 97.7655
69 35 1 95.8551 102.329 97.4495
70 35 1 94.6871 102.703 97.5636
71 36 1 99.9629 102.177 97.4603
72 36 1 98.8884 101.974 97.9301
73 37 1 98.9926 102.546 102.816
74 37 1 100.094 102.477 102.267
75 38 1 98.7272 100.458 97.4592
76 38 1 97.5584 100.734 97.5856
77 39 1 100.742 101.693 98.3038
78 39 1 99.7321 102.283 98.4978
79 40 1 102.121 102.733 100.872
80 40 1 102.828 97.8056 101.094
81 41 1 102.196 101.786 101.531
82 41 1 102.914 102.756 101.611
83 42 1 97.9346 102.578 99.4454
84 42 1 96.7897 97.2382 99.4641
85 43 1 101.931 97.7193 101.66
86 43 1 101.174 98.5781 101.279
87 44 1 101.587 99.0493 100.157
88 44 1 102.226 98.7617 101.181
89 45 1 100.006 98.8992 97.7785
90 45 1 100.892 99.7312 97.8478
91 46 1 102.196 99.0804 99.1512
92 46 1 102.642 97.9938 99
93 47 1 98.5331 97.5186 100.032
94 47 1 99.6448 98.0102 99.8152
95 48 1 97.0726 98.8602 98.4613
96 48 1 107.577 98.3365 97.9124
97 49 1 96.9149 102.174 99.0291
98 49 1 97.7818 101.456 99.3269
99 50 1 97.1419 101.263 98.4395
100 50 1 98.3565 101.101 98.3251
101 51 1 94.8245 101.704 98.0142
102 51 1 93.6253 101.857 97.7635
103 52 1 93.8124 102.662 98.4142
104 52 1 95.0954 102.573 98.5935
105 53 1 98.4989 97.1552 98.6264
106 53 1 97.7439 97.8119 99.3137
107 54 1 102.551 102.28 99.6115
108 54 1 101.544 101.579 99.9364
109 55 1 104.542 97.416 97.2667
110 55 1 105.649 97.3286 102.792
111 56 1 96.9367 102.195 97.8998
112 56 1 97.9532 102.102 98.4621
113 57 1 104.423 98.5431 97.4843
114 57 1 105.386 97.9269 97.771
115 58 1 105.675 102.248 97.0964
116 58 1 106.711 102.827 102.856
117 59 1 103.348 101.022 98.2576
118 59 1 103.114 102.06 97.6767
119 60 1 98.2393 98.5768 99.9466
120 60 1 98.6299 99.723 99.7476
121 61 1 101.615 100.842 102.123
122 61 1 101.729 100.865 100.883
123 62 1 103.183 102.386 100.479
124 62 1 103.395 101.432 99.7401
125 63 1 93.5006 102.888 97.4188
126 63 1 92.3367 102.753 97.0786
127 64 1 103.125 99.5346 98.7458
128 64 1 102.25 100.296 98.8235
129 65 1 98.4879 100.045 98.7299
130 65 1 99.5763 100.174 99.3012
131 66 1 100.617 98.5941 99.6898
132 66 1 100.844 97.8887 98.7084
133 67 1 99.6721 99.1188 99.9517
134 67 1 100.021 100.202 100.33
135 68 1 93.1176 97.2227 99.1846
136 68 1 94.3092 97.4437 99.1346
137 69 1 99.7073 101.26 98.8782
138 69 1 99.6192 101.285 100.078
139 70 1 102.835 98.7141 98.1399
140 70 1 101.717 98.4028 98.4
141 71 1 102.704 100.203 97.8366
142 71 1 102.349 101.339 98.0113
143 72 1 102.707 102.84 98.3983
144 72 1 103.915 102.851 98.2688
145 73 1 98.0587 98.9501 98.8867
146 73 1 98.7952 98.1068 99.1339
147 74 1 98.9975 99.3619 97.9318
148 74 1 99.3523 100.462 98.3014
149 75 1 102.396 100.075 101.929
150 75 1 101.774 99.7559 100.954
151 76 1 100.478 99.6744 99.5239
152 76 1 100.896 98.9867 98.6259
153 77 1 101.589 100.602 97.9254
154 77 1 101.248 99.9705 98.8522
155 78 1 104.156 101.777 98.1376
156 78 1 103.124 101.906 98.7299
157 79 1 101.527 102.14 99.0124
158 79 1 100.724 97.0151 99.2962
159 80 1 102.97 102.288 102.535
160 80 1 101.931 101.769 102.86
161 81 2 99.866 99.9428 97.4522
162 82 2 107.683 97.3795 99.0106
163 83 2 103.793 102.614 99.441
164 84 2 99.0867 101.491 102.923
165 85 2 101.746 97.8907 100.505
166 86 2 95.3347 97.5892 98.096
167 87 2 106.43 97.8297 102.261
168 88 2 101.021 102.132 101.53
169 89 2 97.4207 97.8338 100.474
170 90 2 99.0509 101.971 99.4102
171 91 2 103.233 99.1384 100.972
172 92 2 95.5807 97.5242 99.1792
173 93 2 98.032 102.8 97.6155
174 94 2 101.235 100.201 100.017
175 95 2 99.0508 98.2557 98.1321
176 96 2 101.734 97.2637 98.7296
177 97 2 106.524 98.0238 97.3561
178 98 2 101.773 99.9287 102.952
179 99 2 92.5795 102.448 98.1375
180 100 2 102.283 102.842 97.3049
181 101 2 104.789 101.441 102.921
182 102 2 97.7932 99.6071 97.8669
183 103 2 102.351 101.31 99.166
184 104 2 101.048 102.63 97.0696
185 105 2 105.084 102.563 98.0428
186 106 2 99.6933 97.3759 98.8122
187 107 2 100.511 100.876 99.659
188 108 2 94.2324 97.5341 102.601
189 109 2 98.7955 100.85 99.3167
190 110 2 103.664 99.4846 97.6855
191 111 2 95.9797 101.74 98.43
192 112 2 103.861 97.1414 102.269
193 113 2 96.4622 101.274 97.5729
194 114 2 101.913 99.4299 98.0578
195 115 2 101.684 102.343 97.9718
196 116 2 100.084 99.6329 98.5365
197 117 2 102.186 100.577 99.918
198 118 2 100.469 100.631 98.4801
199 119 2 102.96 98.5551 102.07
200 120 2 100.683 99.3902 100.549
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2031668310896336e+01 1.0796833168910366e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.585 98.025 101.842
2 1 1 104.421 98.3499 101.594
3 2 1 103.382 98.405 97.369
4 2 1 103.057 99.5559 97.0978
5 3 1 99.9774 98.491 98.9751
6 3 1 99.0457 99.1601 99.1621
7 4 1 99.3634 100.431 102.402
8 4 1 99.9604 100.851 97.4797
9 5 1 101.861 98.8912 102.246
10 5 1 100.837 99.3123 102.643
11 6 1 103.917 102.431 102.048
12 6 1 104.749 97.3087 102.171
13 7 1 95.5084 97.326 97.0749
14 7 1 96.6891 97.1688 97.4878
15 8 1 102.613 99.7817 100.848
16 8 1 102.4 100.855 100.268
17 9 1 102.44 100.791 102.936
18 9 1 103.309 101.502 102.531
19 10 1 103.31 99.3523 100.039
20 10 1 103.192 100.464 99.6005
21 11 1 106.211 102.86 98.0747
22 11 1 107.19 97.3701 97.5397
23 12 1 107.856 98.1232 102.954
24 12 1 93.1289 97.9872 97.2997
25 13 1 97.9072 101.829 97.5136
26 13 1 97.013 102.269 102.741
27 14 1 101.257 102.423 100.565
28 14 1 100.149 102.636 100.024
29 15 1 106.987 97.5999 98.5432
30 15 1 107.375 102.377 98.2297
31 16 1 102.728 97.8167 102.631
32 16 1 102.056 102.874 102.206
33 17 1 107.71 97.2994 102.36
34 17 1 93.0302 97.3155 102.449
35 18 1 102.296 97.2265 100.085
36 18 1 101.177 97.1439 99.6783
37 19 1 104.939 102.228 101.815
38 19 1 105.808 102.948 102.117
39 20 1 102.464 97.8815 97.8469
40 20 1 101.662 97.9058 102.857
41 21 1 97.8739 97.9275 98.2802
42 21 1 96.6557 97.7488 98.4263
43 22 1 96.2334 102.64 98.4765
44 22 1 97.4417 102.888 98.5794
45 23 1 92.94 97.2847 98.2966
46 23 1 94.1822 97.4795 98.2299
47 24 1 105.465 98.3103 102.871
48 24 1 104.287 98.6411 102.611
49 25 1 100.424 101.958 99.1633
50 25 1 101.364 101.204 98.7641
51 26 1 106.55 102.649 99.0459
52 26 1 105.232 102.601 98.9963
53 27 1 103.374 97.2947 97.593
54 27 1 104.306 102.591 97.1632
55 28 1 95.2734 97.8443 101.988
56 28 1 96.2147 98.0103 101.159
57 29 1 107.467 102.306 97.178
58 29 1 106.352 101.927 97.5878
59 30 1 100.449 102.703 97.6083
60 30 1 99.2295 97.1207 97.7186
61 31 1 102.567 98.609 100.255
62 31 1 101.643 98.2046 99.5933
63 32 1 99.9516 101.329 102.474
64 32 1 100.772 100.449 102.759
65 33 1 101.149 98.643 97.5534
66 33 1 102.306 98.7899 97.2692
67 34 1 100.15 97.7483 98.1398
68 34 1 101.3 97.515 97.8718
69 35 1 95.847 102.308 97.4642
70 35 1 94.6669 102.632 97.4323
71 36 1 99.79 101.911 97.4612
72 36 1 98.8063 102.097 98.087
73 37 1 98.8919 102.329 102.88
74 37 1 100.065 102.486 102.479
75 38 1 98.7401 100.191 97.384
76 38 1 97.6393 100.727 97.3652
77 39 1 100.626 101.674 98.087
78 39 1 99.8153 102.489 98.4057
79 40 1 101.992 102.968 101.127
80 40 1 102.774 97.8643 101.54
81 41 1 102.163 101.939 101.635
82 41 1 103.051 102.731 101.424
83 42 1 98.0185 102.62 99.4672
84 42 1 96.81 97.0295 99.4315
85 43 1 101.772 97.8869 101.779
86 43 1 101.135 98.8286 101.456
87 44 1 101.587 99.2268 100.248
88 44 1 102.207 98.8404 101.232
89 45 1 100.033 98.8096 97.8701
90 45 1 100.854 99.7037 97.7696
91 46 1 101.828 99.2087 99.1924
92 46 1 102.641 98.2689 99.1516
93 47 1 98.4098 97.8499 100.265
94 47 1 99.5282 98.2591 100.007
95 48 1 97.1629 98.7951 98.2118
96 48 1 107.212 98.4668 97.8312
97 49 1 96.9327 101.963 98.9697
98 49 1 97.8211 101.551 99.6522
99 50 1 97.1922 101.132 98.3542
100 50 1 98.3694 100.989 98.0934
101 51 1 94.9652 101.564 97.6542
102 51 1 93.7799 101.844 97.4321
103 52 1 93.7724 102.386 98.3498
104 52 1 95.0649 102.35 98.4636
105 53 1 98.6035 97.1621 98.6607
106 53 1 97.7505 97.7219 99.3771
107 54 1 102.688 102.246 99.4394
108 54 1 101.657 101.527 99.8013
109 55 1 104.303 97.7337 97.1738
110 55 1 105.373 97.1639 97.1844
111 56 1 97.0101 102.165 97.9141
112 56 1 97.9481 101.924 98.619
113 57 1 104.382 98.644 97.8035
114 57 1 105.069 97.6692 98.0672
115 58 1 105.515 102.093 102.729
116 58 1 106.431 102.841 102.935
117 59 1 103.323 100.957 97.5893
118 59 1 103.251 102.146 97.4688
119 60 1 98.1366 98.8594 99.8616
120 60 1 98.6262 99.9726 99.8121
121 61 1 101.651 100.602 102.061
122 61 1 101.438 100.748 100.838
123 62 1 103.349 102.652 100.286
124 62 1 103.291 101.524 99.9323
125 63 1 93.5507 102.887 97.3943
126 63 1 92.3403 97.1889 97.3664
127 64 1 103.049 99.4755 99.0386
128 64 1 102.174 100.282 98.8333
129 65 1 98.5177 100.006 98.7491
130 65 1 99.5737 100.27 99.3003
131 66 1 100.664 98.6671 99.8138
132 66 1 100.914 97.9168 98.8934
133 67 1 99.6396 99.4526 100.026
134 67 1 100.293 100.458 100.258
135 68 1 93.1246 102.747 99.241
136 68 1 94.3792 96.9741 99.1971
137 69 1 99.7075 101.356 98.6384
138 69 1 99.7015 101.338 99.8213
139 70 1 102.775 98.9106 98.1786
140 70 1 101.766 98.3998 98.4684
141 71 1 102.598 100.175 97.8818
142 71 1 102.267 101.365 97.9817
143 72 1 102.76 102.651 98.281
144 72 1 104.016 102.527 98.2111
145 73 1 98.1284 98.9131 98.6771
146 73 1 98.7772 98.0726 99.2825
147 74 1 98.9741 99.3194 98.0289
148 74 1 99.3528 100.419 98.2512
149 75 1 102.521 99.7585 102.023
150 75 1 101.619 99.7672 101.302
151 76 1 100.531 99.7061 99.5248
152 76 1 100.896 98.9607 98.6031
153 77 1 101.55 100.555 97.7383
154 77 1 101.2 99.9725 98.7327
155 78 1 104.215 101.604 97.7238
156 78 1 103.326 101.71 98.4913
157 79 1 101.707 102.238 99.0224
158 79 1 100.784 102.847 98.6667
159 80 1 103.014 102.71 102.525
160 80 1 102.21 101.889 102.93
161 81 2 99.8717 99.7536 97.3393
162 82 2 107.849 102.893 99.0323
163 83 2 103.953 102.408 99.293
164 84 2 98.8788 101.235 97.1316
165 85 2 101.566 98.0463 100.622
166 86 2 95.4276 97.5063 98.1931
167 87 2 106.653 97.9325 102.572
168 88 2 101.078 102.43 101.788
169 89 2 97.2214 98.1997 100.359
170 90 2 99.2045 102.251 99.3752
171 91 2 103.37 98.8809 101.173
172 92 2 95.6015 97.1325 99.2459
173 93 2 97.9691 102.91 97.6228
174 94 2 101.415 100.354 99.7137
175 95 2 99.0391 98.2451 98.2672
176 96 2 101.961 97.3406 98.7947
177 97 2 106.17 97.8896 97.6511
178 98 2 101.811 99.7605 102.936
179 99 2 92.6132 102.223 97.877
180 100 2 102.262 102.895 97.3699
181 101 2 104.521 101.503 102.625
182 102 2 97.8439 99.7122 97.8144
183 103 2 102.424 101.266 99.1265
184 104 2 101.287 102.635 102.842
185 105 2 105.208 102.241 97.9518
186 106 2 99.7412 97.4113 99.1387
187 107 2 100.596 100.938 99.4004
188 108 2 94.2626 97.5853 102.742
189 109 2 98.7876 100.991 99.1324
190 110 2 103.675 99.6157 98.0183
191 111 2 96.012 101.562 98.2996
192 112 2 103.701 97.6056 102.016
193 113 2 96.584 101.309 97.4014
194 114 2 101.832 99.4204 98.0363
195 115 2 101.57 102.37 97.9832
196 116 2 100.013 99.6233 98.5596
197 117 2 102.367 99.8676 99.8168
198 118 2 100.443 100.601 98.3771
199 119 2 103.091 98.7548 102.25
200 120 2 100.636 99.5449 100.66
ITEM: TIMESTEP
100000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.1951585246038775e+01 1.0804841475396123e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.943 98.2086 101.563
2 1 1 104.703 98.3047 101.433
3 2 1 103.361 98.4437 97.2318
4 2 1 102.914 99.554 97.2599
5 3 1 100.015 98.5709 99.1029
6 3 1 98.9975 99.0991 99.1504
7 4 1 99.9626 100.459 102.318
8 4 1 99.8504 100.961 97.5058
9 5 1 101.81 99.0385 102.251
10 5 1 100.812 99.4733 102.683
11 6 1 103.867 102.431 102.011
12 6 1 104.648 97.4463 102.079
13 7 1 95.5204 97.4197 102.846
14 7 1 96.7352 97.1839 97.3393
15 8 1 102.787 99.7693 100.956
16 8 1 102.542 100.734 100.153
17 9 1 102.468 100.762 102.865
18 9 1 103.052 101.642 102.263
19 10 1 103.463 99.4039 100.117
20 10 1 103.273 100.409 99.4626
21 11 1 106.014 97.2452 98.388
22 11 1 106.925 97.057 97.6499
23 12 1 108.004 98.1629 102.368
24 12 1 93.1962 98.144 102.395
25 13 1 98.0954 101.75 97.501
26 13 1 97.379 102.396 102.745
27 14 1 100.916 102.395 100.697
28 14 1 100.282 102.874 99.8277
29 15 1 107.04 97.5459 98.6601
30 15 1 107.967 97.2736 97.9715
31 16 1 102.578 97.8206 102.639
32 16 1 101.835 102.856 102.259
33 17 1 107.827 97.2054 102.837
34 17 1 93.0173 97.1289 102.673
35 18 1 102.529 97.4976 100.259
36 18 1 101.419 103.074 99.8505
37 19 1 104.923 102.37 102.1
38 19 1 105.846 97.1621 101.9
39 20 1 102.448 97.8634 97.8312
40 20 1 101.519 97.8463 102.937
41 21 1 97.9064 97.893 98.2776
42 21 1 96.6766 97.6495 98.383
43 22 1 96.2294 102.565 98.4767
44 22 1 97.4066 102.76 98.638
45 23 1 92.9393 97.2449 98.3504
46 23 1 94.1838 97.4182 98.5025
47 24 1 105.501 98.0383 102.515
48 24 1 104.29 98.4965 102.403
49 25 1 100.482 101.908 99.2962
50 25 1 101.395 101.098 98.8395
51 26 1 106.639 102.498 98.9626
52 26 1 105.349 102.421 99.0953
53 27 1 103.304 97.3331 97.4843
54 27 1 104.273 102.578 97.0935
55 28 1 95.3133 97.7873 101.85
56 28 1 96.1435 97.8768 100.973
57 29 1 107.582 102.202 97.6797
58 29 1 106.284 102.144 97.8716
59 30 1 100.411 102.88 97.7517
60 30 1 99.1914 97.1214 97.9151
61 31 1 102.61 98.6197 100.332
62 31 1 101.709 98.1687 99.6621
63 32 1 100.226 101.504 102.553
64 32 1 100.81 100.608 97.1556
65 33 1 101.127 98.6367 97.6092
66 33 1 102.268 98.7507 97.2175
67 34 1 100.177 97.8307 98.2558
68 34 1 101.315 97.5193 98.0552
69 35 1 95.8458 102.404 97.3876
