ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
186 106 2 100.569 97.5975 98.6227
187 107 2 99.6233 100.81 99.4803
188 108 2 96.5272 98.4333 102.647
189 109 2 99.3311 100.367 101.258
190 110 2 103.001 100.66 102.622
191 111 2 97.479 101.135 98.6247
192 112 2 101.489 102.771 102.089
193 113 2 96.158 101.598 102.808
194 114 2 102.146 99.97 98.2307
195 115 2 100.796 102.409 96.9827
196 116 2 100.242 101.354 97.7631
197 117 2 99.8013 101.042 100.51
198 118 2 101.116 100.446 97.9691
199 119 2 100.391 98.404 102.696
200 120 2 100.229 99.7417 101.411
ITEM: TIMESTEP
42000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5493705725816227e+01 1.0450629427418377e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.518 99.0934 101.47
2 1 1 101.692 99.8858 100.995
3 2 1 101.355 98.7432 102.982
4 2 1 101.634 99.4667 102.059
5 3 1 99.9763 100.272 97.6159
6 3 1 100.484 99.5443 98.4368
7 4 1 97.8147 99.7763 97.4267
8 4 1 98.5941 98.851 97.6133
9 5 1 99.422 98.9432 102.818
10 5 1 98.574 98.166 102.632
11 6 1 102.767 102.777 101.683
12 6 1 102.271 97.9267 101.628
13 7 1 97.5391 97.6592 102.721
14 7 1 98.6691 97.0723 102.753
15 8 1 102.417 100.186 101.684
16 8 1 102.797 101.258 101.506
17 9 1 101.856 100.902 102.278
18 9 1 102.017 101.96 101.718
19 10 1 101.672 100.999 101.205
20 10 1 101.604 100.585 100.122
21 11 1 104.018 102.454 98.2129
22 11 1 96.1857 102.496 97.838
23 12 1 103.895 98.7983 102.342
24 12 1 95.7843 99.2565 97.1354
25 13 1 97.9782 100.689 102.857
26 13 1 96.7986 100.553 102.551
27 14 1 98.9563 101.549 100.945
28 14 1 99.0235 101.708 99.7284
29 15 1 95.6953 102.496 99.0248
30 15 1 103.546 102.636 99.31
31 16 1 100.922 102.465 101.183
32 16 1 99.7964 102.208 100.71
33 17 1 104.329 99.9263 102.345
34 17 1 96.4053 99.5055 102.141
35 18 1 101.757 98.6108 99.6348
36 18 1 102.4 98.0747 98.7858
37 19 1 104.058 102.178 97.1694
38 19 1 104.063 101.054 102.809
39 20 1 103.698 97.4407 97.6158
40 20 1 102.589 97.6827 97.7733
41 21 1 99.4508 98.0967 97.4989
42 21 1 98.2781 97.7243 97.6235
43 22 1 98.0182 101.738 97.5135
44 22 1 98.1511 100.656 97.9724
45 23 1 96.5584 97.616 97.4814
46 23 1 96.6215 102.524 102.736
47 24 1 102.385 98.8403 102.506
48 24 1 101.38 98.3362 102.019
49 25 1 100.254 100.657 98.6504
50 25 1 100.675 100.97 99.7265
51 26 1 103.547 97.5719 98.7239
52 26 1 102.738 97.4341 99.6533
53 27 1 102.635 102.902 98.5808
54 27 1 103.141 102.477 97.6433
55 28 1 97.617 98.5693 102.077
56 28 1 98.6739 98.704 101.528
57 29 1 103.135 101.59 99.673
58 29 1 103.253 100.738 98.8574
59 30 1 100.63 97.3381 102.272
60 30 1 99.5535 97.8457 102.24
61 31 1 102.366 100.156 99.4065
62 31 1 102.46 99.1723 98.7162
63 32 1 99.3741 99.7955 102.1
64 32 1 98.4006 99.2542 102.502
65 33 1 101.389 97.763 97.7413
66 33 1 100.312 97.3446 97.4351
67 34 1 101.456 98.4916 98.5663
68 34 1 101.632 97.2769 98.7499
69 35 1 97.296 101.592 102.526
70 35 1 98.3309 101.367 101.93
71 36 1 99.1355 100.833 102.45
72 36 1 100.078 101.51 102.609
73 37 1 98.9038 101.897 102.681
74 37 1 97.9556 102.406 102.112
75 38 1 96.7955 99.5577 97.2181
76 38 1 95.9142 100.41 97.3185
77 39 1 99.7184 102.305 97.6618
78 39 1 99.1279 101.264 97.6713
79 40 1 100.92 98.3722 100.346
80 40 1 100.505 98.1776 101.514
81 41 1 100.057 97.2298 101.264
82 41 1 101.211 97.5411 101
83 42 1 98.5053 101.519 98.4768
84 42 1 98.6675 102.583 97.9206
85 43 1 100.318 99.2366 100.353
86 43 1 101.077 98.9954 101.221
87 44 1 100.653 100.326 100.653
88 44 1 101.295 99.4757 100.078
89 45 1 101.378 99.3307 97.9065
90 45 1 100.365 99.3396 97.2813
91 46 1 103.17 99.7144 98.1303
92 46 1 104.198 99.2963 97.9566
93 47 1 99.4689 97.3501 100.297
94 47 1 99.9138 102.869 99.2699
95 48 1 97.5776 98.8269 98.2823
96 48 1 96.423 98.6714 97.8293
97 49 1 97.4534 99.6932 102.299
98 49 1 98.3958 100.221 101.947
99 50 1 98.3383 100.517 99.1042
100 50 1 98.7996 100.615 100.203
101 51 1 96.9219 101.676 97.7156
102 51 1 95.7069 101.552 97.9033
103 52 1 104.162 100.597 98.1443
104 52 1 96.306 100.804 98.4377
105 53 1 99.5033 97.3241 98.2853
106 53 1 99.1359 97.7853 99.3106
107 54 1 100.543 102.95 100.275
108 54 1 100.172 101.894 99.7476
109 55 1 101.972 97.8849 102.793
110 55 1 103.173 98.059 102.764
111 56 1 97.3138 99.9746 98.4797
112 56 1 98.4504 99.6906 98.3588
113 57 1 103.676 100.117 97.2789
114 57 1 103.261 99.0591 97.2453
115 58 1 103.56 102.97 102.516
116 58 1 95.6304 97.1817 103.029
117 59 1 103.651 101.476 97.8676
118 59 1 102.463 101.656 97.7415
119 60 1 98.6852 99.5029 99.8958
120 60 1 98.4269 99.627 101.04
121 61 1 101.026 100.349 101.762
122 61 1 101.012 101.56 101.962
123 62 1 102.025 102.733 100.812
124 62 1 103.092 102.43 100.446
125 63 1 97.0383 100.585 97.6376
126 63 1 96.2645 99.7546 98.1223
127 64 1 102.926 100.679 97.8386
128 64 1 102.259 101.172 98.723
129 65 1 99.4945 99.3007 97.9982
130 65 1 99.2258 100.478 98.3843
131 66 1 99.6961 98.7977 101.78
132 66 1 99.8652 98.3123 100.67
133 67 1 100.146 100.934 101.588
134 67 1 100.098 102.098 101.713
135 68 1 96.6903 97.0737 98.6107
136 68 1 96.5624 101.82 98.7094
137 69 1 99.4574 99.647 99.0488
138 69 1 99.6776 100.018 100.167
139 70 1 102.403 99.8053 97.185
140 70 1 102.305 98.7175 97.6818
141 71 1 101.941 100.776 97.3939
142 71 1 101.333 101.639 97.8724
143 72 1 100.841 102.534 98.1943
144 72 1 101.847 102.153 98.6434
145 73 1 99.8133 98.3828 98.6323
146 73 1 100.193 97.9059 99.6652
147 74 1 99.5708 98.8086 99.7008
148 74 1 99.3902 99.2751 100.827
149 75 1 100.627 99.2191 102.187
150 75 1 100.206 100.345 102.498
151 76 1 100.451 99.9887 99.4646
152 76 1 101.433 99.5074 99.027
153 77 1 101.293 100.551 99.0075
154 77 1 100.735 101.597 98.8368
155 78 1 102.341 102.356 99.5697
156 78 1 101.357 102.209 100.215
157 79 1 101.629 101.513 99.4778
158 79 1 100.998 102.554 99.2786
159 80 1 102.534 102.872 102.81
160 80 1 101.799 101.928 102.77
161 81 2 97.6201 98.6327 97.2371
162 82 2 95.6132 97.4962 98.2006
163 83 2 101.571 97.4341 99.9101
164 84 2 98.9085 99.9593 97.2827
165 85 2 100.609 98.8185 99.2582
166 86 2 97.4246 102.763 97.6125
167 87 2 103.158 99.7344 102.303
168 88 2 99.1006 102.49 101.687
169 89 2 98.8455 98.4057 100.353
170 90 2 99.665 101.711 98.6685
171 91 2 102.616 100.494 100.553
172 92 2 97.6467 102.221 98.4547
173 93 2 99.7987 102.66 102.593
174 94 2 100.719 101.515 100.783
175 95 2 100.519 98.4738 97.8331
176 96 2 103.302 98.4658 98.133
177 97 2 104.284 98.3213 97.399
178 98 2 101.235 99.9949 102.881
179 99 2 104.037 101.584 98.8975
180 100 2 101.794 102.663 97.7063
181 101 2 102.981 101.891 102.519
182 102 2 98.7274 98.7698 98.7828
183 103 2 102.28 101.575 100.448
184 104 2 100.984 101.091 102.915
185 105 2 103.026 101.894 98.6318
186 106 2 100.635 97.6124 98.5818
187 107 2 99.5822 100.81 99.4675
188 108 2 96.6234 98.4729 102.725
189 109 2 99.2813 100.454 101.212
190 110 2 102.874 100.763 102.585
191 111 2 97.4489 101.114 98.6537
192 112 2 101.643 97.055 101.997
193 113 2 96.1158 101.499 102.843
194 114 2 102.053 100.09 98.2239
195 115 2 100.731 102.252 97.0366
196 116 2 100.272 101.398 97.7633
197 117 2 99.8065 101.086 100.489
198 118 2 101.076 100.467 97.9513
199 119 2 100.417 98.2998 102.696
200 120 2 100.177 99.7673 101.403
ITEM: TIMESTEP
43000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5448416715430241e+01 1.0455158328456976e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.611 99.2368 101.416
2 1 1 101.773 99.9852 100.97
3 2 1 101.452 98.8861 102.922
4 2 1 101.847 99.5779 102.025
5 3 1 99.8785 100.275 97.6242
6 3 1 100.406 99.5717 98.4694
7 4 1 97.9108 99.7075 97.4327
8 4 1 98.6394 98.7986 97.7297
9 5 1 99.5069 98.8286 102.847
10 5 1 98.5873 98.0375 102.688
11 6 1 102.722 102.739 101.707
12 6 1 102.611 97.986 101.914
13 7 1 97.4594 97.5355 102.743
14 7 1 98.5212 96.9455 102.764
15 8 1 102.567 100.339 101.58
16 8 1 102.781 101.5 101.494
17 9 1 101.856 100.905 102.258
18 9 1 101.902 102.042 101.762
19 10 1 101.789 101.063 101.215
20 10 1 101.653 100.637 100.077
21 11 1 104.066 102.428 98.1643
22 11 1 96.0767 102.542 97.662
23 12 1 104.016 98.8912 102.321
24 12 1 95.8518 99.1732 97.136
25 13 1 98.1071 100.738 102.86
26 13 1 96.9721 100.407 102.584
27 14 1 98.9145 101.497 101.01
28 14 1 99.0649 101.766 99.8505
29 15 1 95.5848 102.63 99.0467
30 15 1 103.509 102.507 99.2289
31 16 1 100.958 102.515 101.279
32 16 1 99.8869 102.198 100.793
33 17 1 104.378 99.951 102.476
34 17 1 96.3744 99.5717 102.175
35 18 1 101.747 98.5153 99.5236
36 18 1 102.411 98.0836 98.6606
37 19 1 104.001 102.233 97.07
38 19 1 104.208 101.05 102.807
39 20 1 103.791 97.4674 97.6456
40 20 1 102.648 97.6564 97.7108
41 21 1 99.3392 97.9962 97.5632
42 21 1 98.2503 97.5497 97.7237
43 22 1 97.9337 101.682 97.5705
44 22 1 98.2254 100.604 98.0219
45 23 1 96.4718 97.6168 97.3722
46 23 1 96.5478 102.504 102.656
47 24 1 102.524 98.8853 102.55
48 24 1 101.594 98.4073 101.981
49 25 1 100.248 100.681 98.6771
50 25 1 100.65 101.035 99.7911
51 26 1 103.533 97.5795 98.6769
52 26 1 102.695 97.4911 99.5828
53 27 1 102.594 102.936 98.5894
54 27 1 103.106 102.507 97.599
55 28 1 97.745 98.3743 102.016
56 28 1 98.7648 98.8548 101.623
57 29 1 103.144 101.511 99.5842
58 29 1 103.318 100.71 98.746
59 30 1 100.684 97.1655 102.24
60 30 1 99.5959 97.744 102.374
61 31 1 102.295 100.203 99.2845
62 31 1 102.441 99.1417 98.7341
63 32 1 99.4196 99.6664 102.093
64 32 1 98.4605 99.1192 102.617
65 33 1 101.272 97.8309 97.6516
66 33 1 100.206 97.3475 97.4082
67 34 1 101.327 98.4729 98.5558
68 34 1 101.582 97.3169 98.7408
69 35 1 97.4141 101.491 102.569
70 35 1 98.1624 101.071 101.801
71 36 1 99.1418 100.731 102.299
72 36 1 99.9803 101.41 102.659
73 37 1 98.777 101.741 102.679
74 37 1 97.9829 102.263 101.985
75 38 1 96.8786 99.4895 97.3322
76 38 1 96.0059 100.299 97.2906
77 39 1 99.7454 102.318 97.8626
78 39 1 99.091 101.296 97.6888
79 40 1 100.989 98.4337 100.358
80 40 1 100.661 98.1731 101.505
81 41 1 100.076 97.2405 101.339
82 41 1 101.152 97.557 100.854
83 42 1 98.4822 101.544 98.574
84 42 1 98.6161 102.491 97.8879
85 43 1 100.362 99.2559 100.413
86 43 1 101.23 99.1106 101.189
87 44 1 100.702 100.41 100.719
88 44 1 101.293 99.5499 100.086
89 45 1 101.274 99.3398 97.937
90 45 1 100.317 99.3904 97.2161
91 46 1 103.16 99.7129 98.1256
92 46 1 104.271 99.3456 98.0313
93 47 1 99.3734 97.3071 100.434
94 47 1 99.885 102.887 99.3737
95 48 1 97.5844 98.8877 98.292
96 48 1 96.4445 98.6256 97.9045
97 49 1 97.4357 99.3853 102.375
98 49 1 98.3877 100.023 102.062
99 50 1 98.3516 100.526 99.0983
100 50 1 98.8124 100.649 100.186
101 51 1 96.8336 101.668 97.591
102 51 1 95.6428 101.584 97.7353
103 52 1 104.24 100.564 98.0719
104 52 1 96.2631 100.879 98.3095
105 53 1 99.4075 97.3227 98.4222
106 53 1 99.2014 97.8751 99.5032
107 54 1 100.469 102.945 100.289
108 54 1 100.119 101.914 99.7292
109 55 1 102.035 97.9465 102.845
110 55 1 103.236 98.1029 102.891
111 56 1 97.3946 99.9503 98.5074
112 56 1 98.5383 99.6751 98.3989
113 57 1 103.639 100.255 97.2994
114 57 1 103.404 99.1288 97.2399
115 58 1 103.428 97.0993 102.525
116 58 1 95.518 97.2686 102.904
117 59 1 103.604 101.406 97.7381
118 59 1 102.437 101.693 97.6425
119 60 1 98.7689 99.4942 99.8976
120 60 1 98.3257 99.6258 100.976
121 61 1 101.059 100.322 101.758
122 61 1 101.004 101.509 102.009
123 62 1 102.01 102.804 100.839
124 62 1 103.036 102.534 100.276
125 63 1 97.0396 100.503 97.6648
126 63 1 96.2662 99.7341 98.2021
127 64 1 102.835 100.705 97.8194
128 64 1 102.255 101.152 98.7348
129 65 1 99.4899 99.3084 98.0844
130 65 1 99.2246 100.472 98.4183
131 66 1 99.8123 98.6872 101.81
132 66 1 99.9245 98.2411 100.703
133 67 1 100.091 100.908 101.578
134 67 1 100.161 102.083 101.809
135 68 1 96.7314 97.1875 98.3704
136 68 1 96.3586 101.983 98.515
137 69 1 99.461 99.7157 99.118
138 69 1 99.7144 100.053 100.24
139 70 1 102.448 99.8443 97.1498
140 70 1 102.287 98.7625 97.7194
141 71 1 101.924 100.778 97.3625
142 71 1 101.304 101.58 97.876
143 72 1 100.76 102.53 98.2008
144 72 1 101.857 102.165 98.5674
145 73 1 99.8169 98.4229 98.7371
146 73 1 100.281 97.9208 99.7245
147 74 1 99.6221 98.8724 99.7368
148 74 1 99.3995 99.2664 100.84
149 75 1 100.754 99.2513 102.166
150 75 1 100.244 100.27 102.479
151 76 1 100.509 100.011 99.536
152 76 1 101.459 99.5135 99.0098
153 77 1 101.323 100.619 98.992
154 77 1 100.715 101.643 98.83
155 78 1 102.35 102.313 99.4853
156 78 1 101.382 102.239 100.2
157 79 1 101.544 101.591 99.4226
158 79 1 100.921 102.599 99.276
159 80 1 102.417 102.824 102.755
160 80 1 101.732 101.881 102.822
161 81 2 97.63 98.5347 97.2799
162 82 2 95.5845 97.5323 98.1757
163 83 2 101.519 97.4272 99.834
164 84 2 98.9343 99.8948 97.2774
165 85 2 100.622 98.8946 99.3246
166 86 2 97.3355 102.711 97.5561
167 87 2 103.206 99.8187 102.285
168 88 2 99.1318 102.477 101.692
169 89 2 98.8247 98.414 100.463
170 90 2 99.6048 101.668 98.7478
171 91 2 102.63 100.633 100.408
172 92 2 97.5563 102.239 98.4801
173 93 2 99.6485 102.554 102.674
174 94 2 100.793 101.554 100.848
175 95 2 100.391 98.5203 97.8286
176 96 2 103.345 98.5544 98.1571
177 97 2 104.352 98.35 97.4375
178 98 2 101.329 99.9737 102.929
179 99 2 104.084 101.51 98.796
180 100 2 101.785 102.708 97.6925
181 101 2 102.921 101.914 102.453
182 102 2 98.6806 98.754 98.8999
183 103 2 102.263 101.664 100.388
184 104 2 100.906 100.978 102.916
185 105 2 103.019 101.88 98.5593
186 106 2 100.538 97.6145 98.5991
187 107 2 99.5839 100.852 99.5028
188 108 2 96.7518 98.4972 102.64
189 109 2 99.1917 100.384 101.258
190 110 2 102.894 100.851 102.569
191 111 2 97.4512 101.175 98.5634
192 112 2 101.693 97.2791 101.915
193 113 2 96.2135 101.331 102.727
194 114 2 102.027 100.084 98.1978
195 115 2 100.657 102.155 97.0469
196 116 2 100.211 101.372 97.7962
197 117 2 99.796 101.119 100.583
198 118 2 101.011 100.459 97.9577
199 119 2 100.59 98.274 102.666
200 120 2 100.201 99.7338 101.383
ITEM: TIMESTEP
44000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5402672542922815e+01 1.0459732745707718e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.581 99.1919 101.321
2 1 1 101.782 99.948 100.88
3 2 1 101.459 98.8944 102.898
4 2 1 101.853 99.5519 102.007
5 3 1 100.007 100.233 97.5333
6 3 1 100.402 99.5481 98.4039
7 4 1 97.9421 99.7356 97.3416
8 4 1 98.5443 98.7997 97.6744
9 5 1 99.4604 98.817 102.774
10 5 1 98.5541 98.0022 102.739
11 6 1 102.789 102.584 101.563
12 6 1 102.685 97.7493 101.98
13 7 1 97.2236 97.525 102.772
14 7 1 98.1036 102.664 97.0123
15 8 1 102.577 100.331 101.548
16 8 1 102.822 101.495 101.421
17 9 1 101.825 100.822 102.187
18 9 1 101.85 101.981 101.748
19 10 1 101.777 101.046 101.128
20 10 1 101.615 100.642 100.064
21 11 1 104.06 102.423 98.0834
22 11 1 96.0648 102.554 97.8026
23 12 1 104.044 98.7893 102.454
24 12 1 95.7354 99.1614 97.1419
25 13 1 98.4116 100.927 102.951
26 13 1 97.3585 100.446 102.654
27 14 1 99.1063 101.529 101.095
28 14 1 99.2501 101.779 99.9123
29 15 1 95.5568 102.476 98.8913
30 15 1 103.604 102.513 99.2829
31 16 1 100.994 102.441 101.197
32 16 1 99.8661 102.247 100.742
33 17 1 104.345 99.9032 102.437
34 17 1 96.2934 99.7033 102.335
35 18 1 101.737 98.5679 99.6174
36 18 1 102.501 98.0698 98.9043
37 19 1 103.973 102.179 102.922
38 19 1 104.369 101.029 102.884
39 20 1 103.632 97.4688 97.8346
40 20 1 102.482 97.7518 97.8881
41 21 1 99.3711 98.1068 97.6332
42 21 1 98.3136 97.5392 97.8061
43 22 1 97.9671 101.818 97.7503
44 22 1 98.0619 100.7 98.0108
45 23 1 96.2438 97.6225 97.3418
46 23 1 96.6369 102.507 102.704
47 24 1 102.486 98.8201 102.566
48 24 1 101.583 98.3779 101.969
49 25 1 100.261 100.66 98.5903
50 25 1 100.682 100.967 99.7088
51 26 1 103.589 97.6203 98.9268
52 26 1 102.739 97.3538 99.735
53 27 1 102.72 102.89 98.5805
54 27 1 103.086 102.499 97.5726
55 28 1 97.7157 98.3014 102.029
56 28 1 98.8624 98.4534 101.709
57 29 1 103.136 101.562 99.5828
58 29 1 103.385 100.717 98.7242
59 30 1 100.591 97.2036 102.239
60 30 1 99.5603 97.7901 102.356
61 31 1 102.303 100.154 99.3028
62 31 1 102.402 99.1219 98.7004
63 32 1 99.3532 99.6347 102.025
64 32 1 98.4503 99.0702 102.544
65 33 1 101.311 97.6904 97.7425
66 33 1 100.196 97.3801 97.4469
67 34 1 101.483 98.4643 98.5676
68 34 1 101.717 97.3499 98.6999
69 35 1 97.587 101.578 102.659
70 35 1 98.4066 101.147 101.851
71 36 1 99.3652 100.771 102.45
72 36 1 99.8677 101.785 102.773
73 37 1 98.7666 101.85 102.594
74 37 1 97.9972 102.391 101.88
75 38 1 96.8279 99.514 97.3251
76 38 1 95.8763 100.283 97.2664
77 39 1 99.9026 102.356 97.8765
78 39 1 99.0924 101.471 97.7298
79 40 1 100.929 98.3286 100.265
80 40 1 100.679 98.1281 101.463
81 41 1 100.097 97.2493 101.212
82 41 1 101.243 97.4884 100.831
83 42 1 98.6054 101.459 98.6953
84 42 1 98.7786 102.488 98.1111
85 43 1 100.284 99.1917 100.337
86 43 1 101.181 99.1129 101.067
87 44 1 100.664 100.294 100.577
88 44 1 101.259 99.4828 99.9945
89 45 1 101.329 99.3661 97.8868
90 45 1 100.372 99.2797 97.1925
91 46 1 103.14 99.7127 98.2061
92 46 1 104.252 99.417 97.9109
93 47 1 99.4172 97.3179 100.273
94 47 1 99.8738 102.819 99.2371
95 48 1 97.5421 98.9671 98.1803
96 48 1 96.3442 98.6402 97.8778
97 49 1 97.4355 99.39 102.35
98 49 1 98.3926 100.126 102.169
99 50 1 98.2539 100.496 99.0709
100 50 1 98.7879 100.683 100.13
101 51 1 96.8327 101.636 97.7199
102 51 1 95.6503 101.581 97.9016
103 52 1 104.388 100.62 98.07
104 52 1 96.2602 100.946 98.4763
105 53 1 99.5264 97.3455 98.3738
106 53 1 99.0651 97.8988 99.3381
107 54 1 100.493 97.0558 100.19
108 54 1 100.255 101.892 99.7394
109 55 1 102.019 97.9175 102.838
110 55 1 103.193 98.0972 97.0486
111 56 1 97.3284 100.012 98.5512
112 56 1 98.4739 99.7249 98.2505
113 57 1 103.685 100.246 97.3522
114 57 1 103.351 99.1063 97.2799
115 58 1 103.431 97.0848 102.497
116 58 1 104.414 97.293 97.1067
117 59 1 103.653 101.436 97.7351
118 59 1 102.446 101.629 97.6945
119 60 1 98.5825 99.4783 100.172
120 60 1 98.398 99.4146 101.358
121 61 1 101.058 100.262 101.615
122 61 1 100.992 101.419 101.933
123 62 1 102.15 102.793 100.695
124 62 1 103.178 102.393 100.347
125 63 1 97.0281 100.568 97.7117
126 63 1 96.2359 99.7487 98.173
127 64 1 102.864 100.679 97.7952
128 64 1 102.252 101.154 98.6775
129 65 1 99.476 99.3286 98.0295
130 65 1 99.224 100.502 98.2964
131 66 1 99.8747 98.7023 101.824
132 66 1 99.8814 98.242 100.737
133 67 1 100.094 100.911 101.523
134 67 1 100.199 102.098 101.759
135 68 1 96.5615 97.367 98.482
136 68 1 96.6108 102.131 98.6458
137 69 1 99.4273 99.7679 99.0425
138 69 1 99.5926 99.9986 100.214
139 70 1 102.44 99.811 97.1243
140 70 1 102.272 98.7877 97.7025
141 71 1 101.918 100.778 97.3038
142 71 1 101.279 101.547 97.8766
143 72 1 100.917 102.655 98.1738
144 72 1 101.878 102.169 98.5833
145 73 1 99.7425 98.4145 98.6734
146 73 1 100.09 97.9612 99.705
147 74 1 99.4379 98.8638 99.7165
148 74 1 99.3735 99.2271 100.9
149 75 1 100.796 99.2344 102.053
150 75 1 100.214 100.162 102.423
151 76 1 100.393 99.9416 99.4645
152 76 1 101.425 99.5355 98.9561
153 77 1 101.323 100.586 98.9287
154 77 1 100.76 101.654 98.7634
155 78 1 102.391 102.317 99.5072
156 78 1 101.345 102.239 100.147
157 79 1 101.571 101.538 99.4089
158 79 1 101.047 102.6 99.2253
159 80 1 102.386 102.816 102.668
160 80 1 101.752 101.815 102.778
161 81 2 97.562 98.6021 97.1908
162 82 2 95.4052 97.5402 98.1797
163 83 2 101.578 97.465 99.8227
164 84 2 99.0086 99.8666 97.2054
165 85 2 100.605 98.8461 99.223
166 86 2 97.2382 102.767 97.7928
167 87 2 103.192 99.6885 102.228
168 88 2 99.1848 102.595 101.678
169 89 2 98.8292 98.3603 100.459
170 90 2 99.6899 101.71 98.752
171 91 2 102.662 100.624 100.381
172 92 2 97.7859 102.345 98.7807
173 93 2 99.277 102.817 103.083
174 94 2 100.753 101.478 100.791
175 95 2 100.515 98.4602 97.8817
176 96 2 103.367 98.5847 98.2385
177 97 2 104.298 98.3988 97.5532
178 98 2 101.272 100.017 102.79
179 99 2 104.05 101.543 98.7548
180 100 2 101.884 102.674 97.6731
181 101 2 102.888 101.898 102.46
182 102 2 98.6363 98.8242 98.7577
183 103 2 102.238 101.643 100.404
184 104 2 100.841 101.04 102.866
185 105 2 103.051 101.901 98.5412
186 106 2 100.625 97.6594 98.6691
187 107 2 99.6127 100.867 99.4291
188 108 2 96.6756 98.569 102.529
189 109 2 99.1348 100.382 101.247
190 110 2 102.924 100.789 102.535
191 111 2 97.3784 101.235 98.7206
192 112 2 101.67 97.2795 101.87
193 113 2 96.4487 101.214 102.775
194 114 2 102.045 100.105 98.1408
195 115 2 100.818 102.285 97.0739
196 116 2 100.229 101.343 97.7665
197 117 2 99.8343 101.031 100.474
198 118 2 101.024 100.466 97.8453
199 119 2 100.554 98.2882 102.643
200 120 2 100.18 99.7352 101.299
ITEM: TIMESTEP
45000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5356468633838560e+01 1.0464353136616144e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 102.718 99.2248 101.457
2 1 1 101.886 99.9512 100.924
3 2 1 101.542 98.9263 102.904
4 2 1 101.894 99.6485 102.044
5 3 1 99.8722 100.397 97.5252
6 3 1 100.285 99.6998 98.4106
7 4 1 97.9565 99.6675 97.3751
8 4 1 98.6291 98.6862 97.6595
9 5 1 99.4978 98.7245 102.806
10 5 1 98.6076 97.9214 102.756
11 6 1 102.8 102.675 101.593
12 6 1 102.794 97.8587 102.045
13 7 1 97.2271 97.5229 103.162
14 7 1 97.9344 102.483 97.0256
15 8 1 102.659 100.376 101.543
16 8 1 102.867 101.547 101.303
17 9 1 101.912 100.936 102.189
18 9 1 101.941 102.052 101.641
19 10 1 101.775 101.049 101.092
20 10 1 101.586 100.645 99.9967
21 11 1 104.091 102.338 98.0442
22 11 1 96.0315 102.532 97.8783
23 12 1 104.062 98.8305 102.443
24 12 1 95.7438 99.1183 97.1834
25 13 1 98.4159 100.717 103.067
26 13 1 97.424 100.356 102.603
27 14 1 99.1602 101.661 101.132
28 14 1 99.2532 101.987 99.9299
29 15 1 95.4688 102.336 98.8591
30 15 1 103.623 102.697 98.979
31 16 1 101.043 102.544 101.204
32 16 1 99.9288 102.357 100.725
33 17 1 104.476 99.9155 102.503
34 17 1 96.3964 99.7192 102.429
35 18 1 101.649 98.5566 99.4585
36 18 1 102.533 98.0418 98.8843
37 19 1 103.932 102.037 102.859
38 19 1 104.527 101.004 103.026
39 20 1 103.569 97.4089 98.003
40 20 1 102.453 97.8006 97.878
41 21 1 99.4215 97.8591 97.5704
42 21 1 98.2998 97.4191 97.756
43 22 1 97.9144 101.653 97.7784
44 22 1 98.0489 100.555 98.1147
45 23 1 96.0982 97.575 97.3796
46 23 1 96.617 102.452 102.875
47 24 1 102.597 98.816 102.518
48 24 1 101.652 98.4851 101.923
49 25 1 100.182 100.872 98.53
50 25 1 100.63 101.011 99.6451
51 26 1 103.666 97.896 98.9702
52 26 1 102.872 97.3833 99.6858
53 27 1 102.647 102.93 98.5538
54 27 1 103.117 102.471 97.5244
55 28 1 97.7441 98.2385 102.152
56 28 1 98.8195 98.4205 101.668
57 29 1 103.017 101.52 99.5358
58 29 1 103.301 100.725 98.753
59 30 1 100.804 97.2078 102.196
60 30 1 99.7054 97.7205 102.204
61 31 1 102.226 100.195 99.2455
62 31 1 102.424 99.1205 98.7372
63 32 1 99.4477 99.6063 102.083
64 32 1 98.4903 98.9893 102.517
65 33 1 101.279 97.6262 97.4919
66 33 1 100.179 97.2588 97.1761
67 34 1 101.46 98.5502 98.2487
68 34 1 101.627 97.418 98.5754
69 35 1 97.5707 101.514 102.679
70 35 1 98.4874 101.046 102.023
71 36 1 99.3591 100.753 102.568
72 36 1 99.7475 101.874 102.706
73 37 1 98.6944 101.738 102.898
74 37 1 98.2261 102.202 101.908
75 38 1 96.855 99.4041 97.4171
76 38 1 95.8676 100.17 97.4666
77 39 1 99.8183 102.368 97.7634
