ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
192 112 2 103.302 97.7523 102.876
193 113 2 96.3146 99.4398 97.4435
194 114 2 101.466 100.123 97.7004
195 115 2 101.524 102.295 98.0764
196 116 2 100.443 100.875 102.936
197 117 2 100.022 99.6995 100.377
198 118 2 101.387 100.387 102.569
199 119 2 101.668 98.0595 101.797
200 120 2 100.977 98.1964 100.931
ITEM: TIMESTEP
85000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3072665223688446e+01 1.0692733477631155e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.693 98.8203 102.376
2 1 1 103.505 99.132 102.261
3 2 1 101.158 98.7145 98.0418
4 2 1 102.119 99.3172 97.6231
5 3 1 100.207 99.7202 97.5309
6 3 1 99.9941 98.8268 98.331
7 4 1 99.251 99.3293 97.6724
8 4 1 99.4486 100.553 97.6251
9 5 1 100.671 98.568 102.234
10 5 1 99.4692 98.8235 102.45
11 6 1 102.963 101.878 102.161
12 6 1 103.736 102.756 102.499
13 7 1 96.3406 97.211 102.897
14 7 1 97.4173 102.792 97.5221
15 8 1 102.987 100.141 101.66
16 8 1 102.628 101.026 100.963
17 9 1 103.043 100.8 102.544
18 9 1 103.915 101.677 102.689
19 10 1 101.941 100.114 101.343
20 10 1 102.008 100.267 100.14
21 11 1 106.13 102.809 98.162
22 11 1 93.5977 97.1659 98.0093
23 12 1 106.633 98.0324 102.638
24 12 1 93.9431 97.8232 97.1244
25 13 1 97.7503 100.781 98.1987
26 13 1 97.548 99.7379 97.5666
27 14 1 100.229 101.987 100.516
28 14 1 99.483 101.662 99.6306
29 15 1 104.454 97.61 98.4916
30 15 1 105.301 102.913 99.0904
31 16 1 102.791 97.0686 102.041
32 16 1 101.947 102.166 102.254
33 17 1 106.517 97.1046 102.146
34 17 1 93.8993 97.0365 102.313
35 18 1 102.614 98.595 99.7291
36 18 1 102.79 97.8891 98.7799
37 19 1 105.716 102.049 97.4617
38 19 1 92.9418 102.617 97.2717
39 20 1 104.617 98.6179 98.3503
40 20 1 103.574 98.133 98.0888
41 21 1 97.6468 97.9215 97.8157
42 21 1 96.2509 97.8261 97.8852
43 22 1 94.3972 102.69 97.35
44 22 1 95.5673 102.901 97.6408
45 23 1 106.446 98.6391 98.3097
46 23 1 93.7247 98.2358 98.1099
47 24 1 104.153 97.7841 102.285
48 24 1 103 98.1351 101.998
49 25 1 99.8896 101.627 98.603
50 25 1 101.083 101.492 98.6099
51 26 1 104.583 97.7536 99.5018
52 26 1 103.407 97.2588 99.5683
53 27 1 103.998 97.231 97.5883
54 27 1 105.177 97.5153 97.7633
55 28 1 96.0977 97.5561 101.92
56 28 1 97.182 97.5427 101.251
57 29 1 105.309 101.833 98.7393
58 29 1 104.087 101.763 98.5928
59 30 1 100.631 102.843 97.5919
60 30 1 99.6551 97.555 97.2083
61 31 1 102.698 99.4965 100.494
62 31 1 102.763 99.578 99.2853
63 32 1 98.7979 101.033 98.4152
64 32 1 98.5138 100.088 97.7631
65 33 1 102.313 98.1725 97.7368
66 33 1 101.256 98.1342 97.1312
67 34 1 100.287 97.8076 98.0746
68 34 1 101.539 97.4928 98.13
69 35 1 96.7614 100.493 97.8508
70 35 1 97.3574 101.468 97.3445
71 36 1 99.242 101.75 97.7559
72 36 1 98.0784 101.875 97.9992
73 37 1 99.7039 102.401 97.0382
74 37 1 100.804 102.069 102.658
75 38 1 97.3626 98.8106 97.0132
76 38 1 96.3177 98.298 102.798
77 39 1 100.656 102.583 98.6666
78 39 1 99.6476 102.761 98.0624
79 40 1 102.228 97.5871 99.7376
80 40 1 102.267 98.2434 100.813
81 41 1 101.614 97.0754 101.694
82 41 1 102.13 97.4473 102.769
83 42 1 97.8305 102.751 98.5184
84 42 1 96.6362 102.916 98.3913
85 43 1 101.499 98.3046 100.047
86 43 1 101.649 99.2563 100.752
87 44 1 100.769 99.9178 99.5643
88 44 1 101.755 99.2658 99.6976
89 45 1 100.191 98.5699 97.3228
90 45 1 101.206 99.3167 102.958
91 46 1 102.524 100.084 98.2431
92 46 1 102.71 98.9349 98.4197
93 47 1 99.3806 97.4087 99.9986
94 47 1 100.468 102.814 99.8217
95 48 1 95.7437 98.7937 97.8263
96 48 1 94.4782 98.78 97.5194
97 49 1 100.177 100.923 100.142
98 49 1 99.1919 100.443 99.5979
99 50 1 95.8437 102.172 98.5001
100 50 1 97.0787 101.888 98.3719
101 51 1 93.7021 102.043 97.9596
102 51 1 106.431 101.665 98.1981
103 52 1 93.2691 101.528 98.9851
104 52 1 93.611 102.667 98.9747
105 53 1 99.6617 102.631 99.1738
106 53 1 98.5513 102.836 99.539
107 54 1 101.32 102.105 100.265
108 54 1 100.499 101.783 99.4837
109 55 1 104.477 98.2347 97.3508
110 55 1 105.774 98.3014 97.3863
111 56 1 95.2113 101.885 97.6
112 56 1 96.4097 102.176 97.5514
113 57 1 104.558 99.4293 97.4972
114 57 1 105.82 99.3105 97.5775
115 58 1 105.852 97.1196 102.964
116 58 1 106.587 97.7256 97.7341
117 59 1 104.67 101.629 97.6695
118 59 1 103.604 102.163 97.6693
119 60 1 98.6367 98.1141 99.6
120 60 1 99.6798 98.503 99.9599
121 61 1 102.12 101.019 101.975
122 61 1 101.563 101.053 100.886
123 62 1 102.54 97.2518 100.929
124 62 1 102.081 102.046 101.039
125 63 1 96.9218 102.299 102.531
126 63 1 98.0683 102.149 102.862
127 64 1 103.16 101.143 97.6628
128 64 1 102.076 101.071 98.2236
129 65 1 98.0075 99.5541 98.5385
130 65 1 99.1772 100.074 98.5981
131 66 1 101.525 97.2488 100.525
132 66 1 100.533 97.8682 100.243
133 67 1 100.738 99.0499 100.261
134 67 1 101.031 100.158 100.614
135 68 1 106.829 97.6693 98.7837
136 68 1 94.2399 97.6146 98.8113
137 69 1 100.661 99.7183 98.5201
138 69 1 100.756 98.7131 99.2134
139 70 1 103.125 98.8272 97.3057
140 70 1 103.72 99.3229 98.2156
141 71 1 102.314 100.526 97.2959
142 71 1 101.305 101.19 97.4989
143 72 1 102.421 102.791 98.8488
144 72 1 103.626 102.805 98.4977
145 73 1 97.9764 98.3701 98.7352
146 73 1 98.8679 97.5261 98.6978
147 74 1 98.2177 98.8469 97.7558
148 74 1 98.9478 98.9353 98.7093
149 75 1 102.211 98.699 102.659
150 75 1 101.454 99.1954 101.841
151 76 1 101.316 100.508 98.8166
152 76 1 101.726 99.3873 98.6439
153 77 1 100.453 100.713 98.1131
154 77 1 100.434 101.829 97.7262
155 78 1 104.304 102.583 99.2779
156 78 1 103.217 102.104 99.1533
157 79 1 101.547 102.278 99.2368
158 79 1 101.185 97.5227 99.2607
159 80 1 102.796 102.527 97.1096
160 80 1 102.683 101.978 98.1976
161 81 2 98.4118 99.3373 102.761
162 82 2 105.567 97.9328 98.7281
163 83 2 102.421 102.486 99.9531
164 84 2 98.4205 101.076 97.2611
165 85 2 101.815 98.3535 98.893
166 86 2 94.8613 97.7284 97.8996
167 87 2 105.431 97.8504 102.279
168 88 2 101.037 101.964 101.456
169 89 2 98.2355 97.5023 100.538
170 90 2 98.8368 102.165 98.6814
171 91 2 102.5 99.0506 101.578
172 92 2 95.47 97.3272 98.6923
173 93 2 98.6466 102.864 97.5933
174 94 2 101.182 101.027 99.7525
175 95 2 99.065 98.213 97.8304
176 96 2 103.646 98.6906 99.1038
177 97 2 106.981 98.8284 97.4379
178 98 2 102.201 99.8603 102.424
179 99 2 106.301 102.365 99.1473
180 100 2 102.791 97.2008 97.908
181 101 2 104.733 102.605 97.0524
182 102 2 97.0035 98.9362 98.139
183 103 2 102.137 101.444 99.9609
184 104 2 102.227 101.588 97.1635
185 105 2 104.825 102.564 98.1884
186 106 2 99.9993 97.8484 99.1245
187 107 2 100.185 100.669 99.1232
188 108 2 95.084 97.352 102.654
189 109 2 99.8561 99.4762 99.251
190 110 2 103.436 100.004 97.4076
191 111 2 94.6806 102.56 98.4057
192 112 2 103.308 97.7297 102.935
193 113 2 96.4623 99.4461 97.2983
194 114 2 101.411 100.12 97.759
195 115 2 101.614 102.287 98.028
196 116 2 100.425 100.856 97.0086
197 117 2 99.9492 99.8842 100.307
198 118 2 101.349 100.461 102.553
199 119 2 101.781 98.0641 101.95
200 120 2 101.137 98.2638 101.08
ITEM: TIMESTEP
86000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.3003044351738552e+01 1.0699695564826145e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.869 98.8223 102.397
2 1 1 103.641 98.8432 102.287
3 2 1 101.038 98.6877 97.9662
4 2 1 102.038 99.2678 97.5677
5 3 1 100.293 99.7681 97.5626
6 3 1 99.9644 98.8587 98.3662
7 4 1 99.2795 99.3524 97.7872
8 4 1 99.4131 100.577 97.6489
9 5 1 100.814 98.5212 102.082
10 5 1 100.081 99.4273 102.468
11 6 1 102.899 101.878 102.17
12 6 1 103.658 102.747 102.472
13 7 1 96.2947 97.3239 102.937
14 7 1 97.3965 102.903 97.4737
15 8 1 103.111 100.194 101.496
16 8 1 102.522 101.207 101.356
17 9 1 102.947 100.751 102.515
18 9 1 103.754 101.639 102.753
19 10 1 102.025 100.15 101.499
20 10 1 102.089 100.288 100.297
21 11 1 106.132 97.032 98.1747
22 11 1 93.4608 97.2853 97.898
23 12 1 106.753 98.2739 102.509
24 12 1 93.8674 97.9656 97.0868
25 13 1 97.5152 100.964 98.1173
26 13 1 97.4557 99.8213 97.8863
27 14 1 100.164 101.934 100.547
28 14 1 99.4017 101.568 99.6547
29 15 1 104.586 97.6229 98.5452
30 15 1 105.392 102.695 99.0033
31 16 1 102.746 97.043 101.991
32 16 1 101.877 102.169 102.292
33 17 1 106.692 97.2535 102.366
34 17 1 93.9037 97.209 102.265
35 18 1 102.73 98.6148 99.6701
36 18 1 102.836 97.8396 98.8223
37 19 1 105.614 102.095 97.6776
38 19 1 106.682 102.537 97.3561
39 20 1 104.615 98.695 98.3385
40 20 1 103.571 98.1568 98.127
41 21 1 97.5737 97.9953 97.806
42 21 1 96.1538 97.9091 97.8988
43 22 1 94.3444 102.856 97.2776
44 22 1 95.4778 102.974 97.6458
45 23 1 106.361 98.326 98.2818
46 23 1 93.6217 98.2682 98.2428
47 24 1 104.351 97.7953 102.2
48 24 1 103.184 98.0076 101.772
49 25 1 99.889 101.654 98.6904
50 25 1 101.053 101.449 98.6439
51 26 1 104.533 97.5449 99.528
52 26 1 103.369 97.231 99.6732
53 27 1 104.027 97.3444 97.6518
54 27 1 105.229 97.4756 97.6853
55 28 1 96.1052 97.583 101.91
56 28 1 97.2607 97.5421 101.361
57 29 1 105.032 101.682 98.6998
58 29 1 103.881 101.77 98.4287
59 30 1 100.704 102.9 97.5294
60 30 1 99.6205 97.5245 97.2943
61 31 1 102.82 99.4334 100.489
62 31 1 103.051 99.5657 99.3195
63 32 1 98.6885 101.026 98.4484
64 32 1 98.4795 100.074 97.7703
65 33 1 102.366 98.2603 97.724
66 33 1 101.406 98.2276 97.0151
67 34 1 100.318 97.8602 98.0303
68 34 1 101.523 97.4931 98.0647
69 35 1 96.9285 100.501 97.1201
70 35 1 97.3108 101.643 97.1841
71 36 1 99.2489 101.672 97.8113
72 36 1 98.0624 101.889 97.9162
73 37 1 99.6916 102.354 97.1204
74 37 1 100.743 101.973 102.626
75 38 1 97.739 99.2529 102.861
76 38 1 97.0044 98.2471 96.9472
77 39 1 100.665 102.486 98.7902
78 39 1 99.6652 102.705 98.2156
79 40 1 102.291 97.6567 99.8275
80 40 1 102.353 98.4465 100.749
81 41 1 101.509 97.1659 101.718
82 41 1 102.119 97.4736 102.71
83 42 1 97.7886 102.851 98.4858
84 42 1 96.563 97.0392 98.2493
85 43 1 101.518 98.4087 100.02
86 43 1 101.724 99.3331 100.749
87 44 1 100.822 99.8812 99.6129
88 44 1 101.939 99.3324 99.6082
89 45 1 100.063 98.6081 97.3014
90 45 1 101.118 99.2596 102.91
91 46 1 102.401 100.087 98.4604
92 46 1 102.685 98.9156 98.5432
93 47 1 99.3863 97.4419 99.9749
94 47 1 100.49 102.802 99.9193
95 48 1 95.7013 98.9187 97.8973
96 48 1 94.3443 98.8206 97.7072
97 49 1 100.266 100.889 100.221
98 49 1 99.2422 100.435 99.7623
99 50 1 95.826 102.216 98.3
100 50 1 97.0093 101.909 98.2042
101 51 1 93.6508 102.112 97.6082
102 51 1 106.582 101.468 97.5513
103 52 1 93.2872 101.35 98.3448
104 52 1 93.4646 102.465 98.6272
105 53 1 99.6129 102.557 99.3071
106 53 1 98.457 96.9775 99.5407
107 54 1 101.262 102.118 100.383
108 54 1 100.517 101.711 99.535
109 55 1 104.432 98.241 97.2863
110 55 1 105.725 98.3863 97.3146
111 56 1 95.2 102 97.2739
112 56 1 96.359 102.232 97.341
113 57 1 104.581 99.3718 97.447
114 57 1 105.832 99.3046 97.744
115 58 1 105.751 96.9388 96.8811
116 58 1 106.523 97.6654 97.4407
117 59 1 104.592 101.566 97.6611
118 59 1 103.625 102.319 97.6108
119 60 1 98.519 98.0624 99.6634
120 60 1 99.6457 98.3225 99.3545
121 61 1 101.825 101.006 102.193
122 61 1 101.525 101.18 101.005
123 62 1 102.327 97.4034 101.031
124 62 1 102.088 102.192 101.193
125 63 1 97.0501 102.506 102.436
126 63 1 98.162 102.177 102.778
127 64 1 103.19 101.13 97.7366
128 64 1 102.02 101.132 98.2688
129 65 1 98.0349 99.4908 98.7945
130 65 1 99.1706 100.01 98.6388
131 66 1 101.401 97.313 100.419
132 66 1 100.511 97.9299 99.9869
133 67 1 100.69 99.052 100.307
134 67 1 101.032 100.17 100.69
135 68 1 106.9 97.5096 98.8218
136 68 1 94.1672 97.4409 98.7785
137 69 1 100.621 99.6746 98.5514
138 69 1 100.71 98.6373 99.1267
139 70 1 103.207 98.8027 97.3335
140 70 1 103.691 99.2738 98.297
141 71 1 102.343 100.456 97.4242
142 71 1 101.311 101.183 97.4732
143 72 1 102.375 102.761 98.9223
144 72 1 103.591 102.848 98.5657
145 73 1 98.018 98.3041 98.7179
146 73 1 99.0587 97.5762 98.806
147 74 1 98.182 98.9553 97.8769
148 74 1 98.9578 98.8947 98.772
149 75 1 102.417 98.6771 102.6
150 75 1 101.623 99.1717 101.823
151 76 1 101.33 100.421 98.9057
152 76 1 101.638 99.3081 98.6096
153 77 1 100.371 100.734 98.0929
154 77 1 100.422 101.873 97.8018
155 78 1 104.334 102.378 99.2626
156 78 1 103.17 102.095 99.3284
157 79 1 101.623 102.066 99.3388
158 79 1 101.409 97.3107 99.2099
159 80 1 102.706 102.555 97.0849
160 80 1 102.722 102.058 98.1744
161 81 2 98.9049 99.6946 102.648
162 82 2 105.669 97.7602 99.0592
163 83 2 102.386 102.549 100.123
164 84 2 98.3532 101.036 97.287
165 85 2 101.855 98.311 98.9161
166 86 2 94.7566 97.8214 97.9554
167 87 2 105.611 97.8723 102.319
168 88 2 100.985 102.032 101.47
169 89 2 98.311 97.4471 100.656
170 90 2 98.7475 102.104 98.7551
171 91 2 102.674 99.116 101.634
172 92 2 95.4082 97.2521 98.6973
173 93 2 98.6616 102.833 97.6742
174 94 2 101.287 101.004 99.8115
175 95 2 99.0126 98.1872 97.9346
176 96 2 103.697 98.5922 99.1479
177 97 2 106.977 98.7678 97.5281
178 98 2 102.181 99.8315 102.51
179 99 2 106.249 101.944 98.6359
180 100 2 102.792 97.2695 97.896
181 101 2 104.598 102.525 97.0873
182 102 2 97.0005 98.9077 98.2517
183 103 2 102.201 101.473 100.206
184 104 2 102.288 101.541 97.1555
185 105 2 104.786 102.591 98.1559
186 106 2 100.253 97.5802 99.0123
187 107 2 100.126 100.618 99.1058
188 108 2 95.0693 97.5822 102.677
189 109 2 99.8786 99.4812 99.2956
190 110 2 103.47 99.9506 97.4133
191 111 2 94.6075 102.437 98.2722
192 112 2 103.255 97.7467 102.894
193 113 2 96.5558 99.3499 97.2704
194 114 2 101.398 100.17 97.8509
195 115 2 101.629 102.219 98.0715
196 116 2 100.324 100.912 102.994
197 117 2 99.9987 99.8745 100.389
198 118 2 101.16 100.272 102.632
199 119 2 101.955 98.1155 101.842
200 120 2 101.236 98.2952 101.052
ITEM: TIMESTEP
87000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2932723778393012e+01 1.0706727622160699e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.981 98.7201 102.458
2 1 1 103.765 98.9495 102.448
3 2 1 101.021 98.714 98.1242
4 2 1 102.01 99.3358 97.7218
5 3 1 99.996 99.7593 97.6242
6 3 1 99.8635 98.8364 98.4224
7 4 1 99.0429 99.278 97.8635
8 4 1 99.3692 100.474 98.0709
9 5 1 101.034 98.7193 102.216
10 5 1 100.161 99.5795 102.459
11 6 1 102.943 102.033 102.038
12 6 1 103.693 102.922 102.411
13 7 1 96.2874 97.1996 97.0856
14 7 1 97.3415 102.63 97.5163
15 8 1 103.206 100.281 101.323
16 8 1 102.474 101.238 101.329
17 9 1 102.775 100.686 102.369
18 9 1 103.68 101.517 102.65
19 10 1 102.148 100.192 101.483
20 10 1 102.286 100.296 100.283
21 11 1 106.107 97.1392 98.149
22 11 1 93.3509 97.4184 97.8701
23 12 1 92.9217 98.0466 102.464
24 12 1 94.0571 97.8109 102.904
25 13 1 97.5053 100.733 98.0927
26 13 1 97.3084 99.601 97.7694
27 14 1 100.148 101.939 100.525
28 14 1 99.4182 101.572 99.6195
29 15 1 105.066 97.8325 98.2846
30 15 1 105.389 102.741 98.9467
31 16 1 102.713 97.2471 101.992
32 16 1 101.891 102.284 102.201
33 17 1 106.804 102.943 102.368
34 17 1 93.9145 102.82 102.361
35 18 1 102.652 98.7739 99.7673
36 18 1 102.83 98.0223 98.8734
37 19 1 105.608 102.118 97.6345
38 19 1 106.766 102.51 97.5405
39 20 1 104.288 99.0269 98.1585
40 20 1 103.653 98.008 98.1666
41 21 1 97.5135 97.7726 97.914
42 21 1 96.1621 97.7681 97.9897
43 22 1 94.2718 102.728 97.4888
44 22 1 95.4481 102.859 97.6674
45 23 1 106.686 98.0447 98.293
46 23 1 93.7278 98.2324 98.4063
47 24 1 104.567 97.7253 102.368
48 24 1 103.433 98.0356 101.96
49 25 1 99.8745 101.711 98.6315
50 25 1 101.092 101.563 98.5914
51 26 1 104.603 97.555 99.2248
52 26 1 103.412 97.2302 99.3932
53 27 1 103.983 97.2593 97.4844
54 27 1 105.182 97.3887 97.3271
55 28 1 96.2025 102.902 101.935
56 28 1 97.3575 102.939 101.459
57 29 1 105.099 101.735 98.5517
58 29 1 103.926 101.819 98.3557
59 30 1 100.567 102.905 97.5862
60 30 1 99.5236 97.5445 97.2805
61 31 1 102.949 99.4073 100.531
62 31 1 102.892 99.7514 99.3835
63 32 1 98.5421 101.007 98.5994
64 32 1 98.3097 100.032 97.9451
65 33 1 102.521 98.3271 97.7903
66 33 1 101.589 98.4034 103.077
67 34 1 100.268 97.9123 97.9956
68 34 1 101.571 97.6885 98.0395
69 35 1 97.6399 100.349 97.0339
70 35 1 97.2464 101.457 97.1974
71 36 1 99.1572 101.711 97.8152
72 36 1 97.9612 101.745 97.9892
73 37 1 99.7018 102.403 103.093
74 37 1 100.815 102.355 102.539
75 38 1 98.159 99.3657 97.07
76 38 1 97.2073 98.6421 97.23
77 39 1 100.767 102.649 98.6854
78 39 1 99.6527 102.801 98.2348
79 40 1 102.378 97.7127 99.8368
80 40 1 102.465 98.4375 100.867
81 41 1 101.59 97.3309 101.718
82 41 1 102.068 97.5195 102.86
83 42 1 97.7354 102.743 98.5121
84 42 1 96.5099 102.72 98.2933
85 43 1 101.649 98.4236 100.156
86 43 1 101.898 99.3765 100.797
87 44 1 100.762 99.9843 99.6382
88 44 1 101.795 99.403 99.7389
89 45 1 99.8937 98.6824 97.3446
90 45 1 100.956 99.3251 97.2062
91 46 1 102.304 100.242 98.6017
92 46 1 102.545 99.034 98.6421
93 47 1 99.375 97.444 100.058
94 47 1 100.488 102.848 99.9146
95 48 1 95.5536 98.678 97.8899
96 48 1 94.2514 98.7142 97.6177
97 49 1 100.349 100.881 100.168
98 49 1 99.2554 100.459 99.8805
99 50 1 95.6388 101.928 98.1848
100 50 1 96.8228 101.685 98.1806
101 51 1 93.5195 101.858 97.4509
102 51 1 106.523 101.464 97.3981
103 52 1 93.019 101.177 98.3141
104 52 1 93.3191 102.328 98.4034
105 53 1 99.6402 102.583 99.3057
106 53 1 98.4613 102.874 99.5316
107 54 1 101.337 102.125 100.248
108 54 1 100.487 101.75 99.4986
109 55 1 104.466 98.2471 97.3667
110 55 1 105.76 98.3225 97.4962
111 56 1 95.0329 102.027 97.1591
112 56 1 96.2502 102.058 97.2792
113 57 1 104.674 99.5387 97.2877
114 57 1 105.921 99.3479 97.4051
115 58 1 105.793 102.628 102.667
116 58 1 106.453 97.5766 97.2849
117 59 1 104.548 101.495 97.5513
118 59 1 103.569 102.232 97.4971
119 60 1 98.5409 98.0834 99.8168
120 60 1 99.6424 98.3489 99.4934
121 61 1 101.682 101.086 102.145
122 61 1 101.443 101.272 100.94
123 62 1 102.467 97.3804 100.895
124 62 1 102.04 102.243 101.065
125 63 1 97.0442 102.325 102.434
126 63 1 98.1553 102.006 102.839
127 64 1 103.242 101.072 97.7795
128 64 1 102.09 101.212 98.2241
129 65 1 97.8429 99.2996 98.7496
130 65 1 98.8996 99.9848 98.86
131 66 1 101.381 97.2924 100.556
132 66 1 100.666 98.0573 99.9581
133 67 1 100.856 99.0892 100.455
134 67 1 101.193 100.231 100.624
135 68 1 107.088 97.2793 98.8976
136 68 1 94.1341 97.1062 98.5918
137 69 1 100.501 99.7567 98.5655
138 69 1 100.802 98.8631 99.2583
139 70 1 103.403 98.8735 97.535
140 70 1 103.323 99.7229 98.316
141 71 1 102.412 100.477 97.4723
142 71 1 101.461 101.288 97.3591
143 72 1 102.419 102.832 98.7717
144 72 1 103.596 102.857 98.3995
145 73 1 97.9256 98.1532 98.8096
146 73 1 99.0619 97.6745 98.9291
147 74 1 98.0675 98.7092 97.913
148 74 1 98.8853 98.8277 98.8279
149 75 1 102.596 99.0382 102.779
150 75 1 101.816 99.2568 101.852
151 76 1 101.194 100.549 98.8317
152 76 1 101.54 99.4657 98.7205
153 77 1 100.431 100.795 98.1505
154 77 1 100.531 101.827 97.66
155 78 1 104.321 102.433 99.1785
156 78 1 103.186 102.111 99.093
157 79 1 101.73 102.107 99.2337
158 79 1 101.463 97.374 99.3646
159 80 1 102.711 102.609 102.898
160 80 1 102.743 102.069 98.0983
161 81 2 99.1078 100.097 96.9803
162 82 2 105.898 97.7069 99.132
163 83 2 102.429 102.574 99.921
164 84 2 98.4606 100.917 97.3965
165 85 2 101.765 98.3893 99.0245
166 86 2 94.7503 97.7581 97.9982
167 87 2 105.831 97.834 102.419
168 88 2 101.009 102.274 101.326
169 89 2 98.2904 97.2752 100.654
170 90 2 98.7637 102.169 98.7451
171 91 2 102.856 99.1754 101.665
172 92 2 95.3409 97.014 98.6969
173 93 2 98.6073 102.717 97.6851
174 94 2 101.288 101.104 99.7508
175 95 2 98.9534 98.1126 97.9557
176 96 2 103.618 98.862 99.1365
177 97 2 107.039 98.6569 97.4766
178 98 2 101.87 99.9779 102.638
179 99 2 106.29 102.023 98.4675
180 100 2 102.768 97.2821 97.8489
181 101 2 104.597 102.366 102.892
182 102 2 96.8774 98.7008 98.2505
183 103 2 102.262 101.485 100.154
184 104 2 102.534 101.545 102.97
185 105 2 104.786 102.686 98.1053
186 106 2 100.316 97.6705 99.0263
187 107 2 99.9488 100.679 99.1316
188 108 2 95.1163 97.192 102.624
189 109 2 99.7822 99.5149 99.3163
190 110 2 103.548 100.009 97.2506
191 111 2 94.4598 101.94 98.2049
192 112 2 103.235 97.8187 102.964
193 113 2 96.8011 99.5609 102.592
194 114 2 101.391 100.255 97.8061
195 115 2 101.642 102.401 97.9271
196 116 2 99.8593 100.915 97.2747
197 117 2 99.9771 99.8648 100.432
198 118 2 100.849 100.418 102.861
199 119 2 102.212 98.2646 102.041
200 120 2 101.454 98.3432 101.225
ITEM: TIMESTEP
88000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2861696471535893e+01 1.0713830352846411e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.929 98.6911 102.561
2 1 1 103.722 99.0193 102.749
3 2 1 100.863 98.7259 97.9463
4 2 1 101.903 99.2996 97.7296
5 3 1 99.9711 99.7359 97.5335
6 3 1 99.7657 98.7962 98.3958
7 4 1 98.976 99.2684 97.8637
8 4 1 99.3191 100.393 98.0281
9 5 1 101.031 98.644 102.151
10 5 1 100.049 99.376 102.422
11 6 1 102.834 101.984 101.918
12 6 1 103.698 102.788 102.28
13 7 1 96.2793 97.1849 102.918
14 7 1 97.4028 102.647 97.411
15 8 1 103.412 100.169 101.456
16 8 1 102.695 101.082 101.179
17 9 1 102.848 100.766 102.308
18 9 1 103.587 101.731 102.664
19 10 1 102.339 100.095 101.531
20 10 1 102.241 100.317 100.342
21 11 1 106.475 97.1504 98.3224
22 11 1 93.4801 97.5256 98.0469
23 12 1 92.8337 97.992 102.688
24 12 1 94.036 97.8363 97.0311
25 13 1 97.4982 100.748 97.9941
26 13 1 97.2728 99.5907 97.7001
27 14 1 100.312 101.891 100.445
28 14 1 99.4982 101.603 99.5569
29 15 1 105.596 97.7162 98.4309
30 15 1 105.786 102.596 99.0649
31 16 1 102.724 97.3272 102.016
32 16 1 101.879 102.402 102.263
33 17 1 106.75 102.984 102.304
34 17 1 93.7326 102.785 102.519
35 18 1 102.573 98.7142 99.8112
36 18 1 102.837 97.9298 98.9567
37 19 1 105.834 102.49 97.5202
38 19 1 107.034 102.733 97.4424
39 20 1 103.889 99.2882 98.1446
40 20 1 103.446 98.139 98.102
41 21 1 97.471 97.8012 97.8813
42 21 1 96.1416 97.7968 97.9835
43 22 1 94.2492 102.814 97.5561
44 22 1 95.4497 102.913 97.6641
45 23 1 107.015 98.0513 98.609
46 23 1 93.9267 98.0715 98.8797
47 24 1 104.674 97.6616 102.389
48 24 1 103.509 98.058 102.104
49 25 1 99.9479 101.723 98.5138
50 25 1 101.096 101.539 98.5336
51 26 1 104.947 97.3435 99.2862
52 26 1 103.712 97.1302 99.5118
53 27 1 103.849 97.3232 97.4193
54 27 1 105.025 97.4747 97.4618
55 28 1 96.0548 97.0204 101.913
56 28 1 97.1677 97.1373 101.286
57 29 1 105.365 101.709 98.0652
58 29 1 104.239 101.902 98.3053
59 30 1 100.595 102.913 97.6157
60 30 1 99.5607 97.4975 97.1834
61 31 1 102.94 99.4459 100.629
62 31 1 102.888 99.8118 99.4944
63 32 1 98.5944 101.016 98.506
64 32 1 98.2805 100.042 97.8937
65 33 1 102.311 98.2424 98.0536
66 33 1 101.619 98.4315 97.1542
67 34 1 100.183 97.8705 97.9757
68 34 1 101.435 97.5933 98.0633
69 35 1 97.5718 100.343 102.838
70 35 1 97.3217 101.479 97.1358
71 36 1 99.2123 101.67 97.7884
72 36 1 98.0081 101.764 97.9507
73 37 1 99.7312 102.384 97.077
74 37 1 100.846 102.349 102.585
75 38 1 98.0702 99.3404 102.909
76 38 1 97.1703 98.5803 97.1673
77 39 1 100.609 102.535 98.6654
78 39 1 99.5914 102.8 98.0658
79 40 1 102.302 97.6516 99.8717
