ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
188 108 2 96.4156 97.6317 101.858
189 109 2 98.5968 99.7796 100.557
190 110 2 102.448 99.8047 97.4751
191 111 2 96.5809 100.105 99.262
192 112 2 101.556 102.153 101.679
193 113 2 96.5324 101.017 102.305
194 114 2 102.009 100.404 98.2275
195 115 2 101.163 102.836 97.3394
196 116 2 100 101.34 97.9455
197 117 2 99.356 100.684 100.489
198 118 2 100.949 100.557 98.0317
199 119 2 100.831 98.2782 101.686
200 120 2 100.277 99.2346 101.42
ITEM: TIMESTEP
36000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5756131874679951e+01 1.0424386812532005e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.559 100.136 100.789
2 1 1 102.641 99.4239 101.087
3 2 1 101.6 98.307 102.318
4 2 1 101.995 99.4219 102.41
5 3 1 99.8956 100.106 98.2106
6 3 1 100.872 99.4565 98.3757
7 4 1 97.8361 100.865 102.174
8 4 1 98.7642 100.091 102.473
9 5 1 99.7373 98.7049 102.247
10 5 1 99.1134 99.506 101.557
11 6 1 103.704 102.993 102.066
12 6 1 102.675 97.6072 101.792
13 7 1 97.2933 97.1855 102.303
14 7 1 98.4552 102.64 102.269
15 8 1 102.938 100.182 101.787
16 8 1 103.409 101.172 101.311
17 9 1 101.428 101.056 102.624
18 9 1 102.474 101.344 102.116
19 10 1 101.873 100.243 101.6
20 10 1 101.488 100.729 100.55
21 11 1 103.682 101.745 98.319
22 11 1 96.2935 101.989 98.6691
23 12 1 102.514 98.6785 101.897
24 12 1 103.605 98.154 102.052
25 13 1 98.1999 101.386 97.2378
26 13 1 97.0167 101.522 97.0368
27 14 1 98.4927 101.446 100.884
28 14 1 98.864 101.363 99.7448
29 15 1 102.747 97.3035 99.2896
30 15 1 103.478 102.582 100.015
31 16 1 100.415 102.068 101.265
32 16 1 99.5411 101.874 100.449
33 17 1 103.536 99.1362 100.354
34 17 1 104.168 98.3525 101.071
35 18 1 102.641 99.2961 99.6839
36 18 1 102.149 98.3055 99.2463
37 19 1 96.3556 102.175 102.189
38 19 1 97.5676 102.023 102.169
39 20 1 102.691 97.906 97.9803
40 20 1 101.646 97.8022 97.462
41 21 1 99.2187 97.8189 97.9682
42 21 1 98.2519 97.0812 98.1981
43 22 1 97.8584 102.421 97.2709
44 22 1 98.9974 102.602 97.5353
45 23 1 96.3685 97.238 98.935
46 23 1 95.7878 102.775 98.0065
47 24 1 103.006 98.3491 100.961
48 24 1 101.845 98.0287 101.269
49 25 1 100.356 100.791 98.9
50 25 1 100.995 101.271 99.6957
51 26 1 103.199 98.1985 99.7512
52 26 1 102.225 97.6404 100.242
53 27 1 103.143 102.843 98.3022
54 27 1 103.543 102.677 97.1367
55 28 1 96.6316 98.9214 101.343
56 28 1 97.6219 99.1845 100.697
57 29 1 104.141 101.694 100.555
58 29 1 103.003 101.568 100.231
59 30 1 100.75 102.528 102.234
60 30 1 100.014 97.4625 101.842
61 31 1 102.228 100.27 99.5794
62 31 1 102.052 99.4311 98.7038
63 32 1 99.4883 100.865 102.343
64 32 1 98.7113 100.601 101.496
65 33 1 100.69 97.5295 98.09
66 33 1 100.616 97.9287 102.857
67 34 1 101.399 98.518 98.4363
68 34 1 101.957 97.4422 98.6192
69 35 1 95.987 100.805 101.206
70 35 1 96.9349 101.259 101.754
71 36 1 100.307 100.675 97.1614
72 36 1 100.405 101.274 102.059
73 37 1 99.4738 101.65 97.1647
74 37 1 98.7123 101.584 102.152
75 38 1 96.7514 100.152 101.597
76 38 1 104.087 100.105 102.006
77 39 1 99.9904 102.925 102.926
78 39 1 100.216 102.36 97.9921
79 40 1 102.114 98.7094 100.449
80 40 1 101.084 98.1226 100.525
81 41 1 99.9739 102.907 100.784
82 41 1 100.998 97.2462 101.416
83 42 1 98.5175 102.273 99.1063
84 42 1 97.2886 102.44 99.0808
85 43 1 100.77 99.1979 100.459
86 43 1 101.48 99.1082 101.435
87 44 1 100.923 100.055 101.135
88 44 1 101.793 99.7373 100.443
89 45 1 101.323 98.8596 97.4222
90 45 1 100.336 99.532 97.3871
91 46 1 103.009 99.9396 98.9061
92 46 1 103.915 99.5686 98.3135
93 47 1 99.289 98.0767 99.8257
94 47 1 99.4439 102.833 99.6502
95 48 1 97.7083 97.9571 98.4912
96 48 1 96.5563 97.8165 98.0054
97 49 1 96.8425 99.9778 100.5
98 49 1 97.6762 100.627 101.08
99 50 1 97.688 100.277 98.9466
100 50 1 98.6806 100.271 99.6301
101 51 1 103.954 100.544 98.8962
102 51 1 103.242 100.517 99.8335
103 52 1 95.805 100.658 100.067
104 52 1 103.905 99.644 99.5082
105 53 1 99.3587 102.822 98.5437
106 53 1 98.5131 97.5122 99.2013
107 54 1 100.245 97.5623 99.9342
108 54 1 100.393 102.265 99.9835
109 55 1 101.75 97.1997 102.403
110 55 1 102.831 97.5177 102.871
111 56 1 97.0711 101.173 98.799
112 56 1 98.2716 101.177 98.891
113 57 1 103.741 99.8905 97.2575
114 57 1 103.341 98.833 97.6139
115 58 1 95.8137 101.894 97.3133
116 58 1 96.1097 97.0609 102.842
117 59 1 103.272 100.768 102.563
118 59 1 102.92 101.802 97.1266
119 60 1 97.433 99.5134 99.6872
120 60 1 97.7159 100.62 100.021
121 61 1 100.882 100.269 102.203
122 61 1 101.333 101.163 101.511
123 62 1 102.091 102.899 101.167
124 62 1 103.17 102.311 101.108
125 63 1 97.7887 101.867 98.2248
126 63 1 98.9543 101.707 98.1026
127 64 1 103.281 100.574 97.9506
128 64 1 102.906 101.024 98.9691
129 65 1 98.984 99.6625 98.7638
130 65 1 99.2997 100.796 98.7781
131 66 1 100.077 98.257 100.802
132 66 1 100.296 98.6259 99.7052
133 67 1 99.8806 100.359 101.426
134 67 1 99.5108 101.422 101.391
135 68 1 103.917 102.551 99.0414
136 68 1 104.152 97.5312 99.8086
137 69 1 99.7416 100.057 99.4303
138 69 1 99.7044 99.6875 100.574
139 70 1 103.13 99.3291 102.522
140 70 1 102.358 98.605 97.1724
141 71 1 102.329 100.862 97.3029
142 71 1 101.431 101.551 97.7875
143 72 1 101.584 102.381 98.4699
144 72 1 102.537 101.688 98.1047
145 73 1 99.9379 97.9683 98.905
146 73 1 101.117 97.8949 99.3426
147 74 1 99.8631 99.1132 98.8611
148 74 1 99.0563 99.2295 99.7801
149 75 1 100.879 99.2281 102.381
150 75 1 99.8459 99.8075 102.388
151 76 1 100.668 100.255 100.047
152 76 1 101.272 100.251 99.0589
153 77 1 101.743 101.312 98.849
154 77 1 100.708 101.829 98.802
155 78 1 102.302 102.424 100.21
156 78 1 101.292 101.825 100.6
157 79 1 102.06 101.317 99.9113
158 79 1 101.4 102.259 99.5292
159 80 1 102.673 102.433 102.117
160 80 1 101.753 102.055 102.765
161 81 2 97.8996 99.7692 101.653
162 82 2 103.761 97.7778 98.7678
163 83 2 101.206 97.0175 100.358
164 84 2 99.1336 100.683 97.5502
165 85 2 101.409 99.1296 99.4969
166 86 2 97.0484 102.743 98.0668
167 87 2 103.595 99.1938 101.561
168 88 2 98.9785 102.451 101.323
169 89 2 98.1463 98.5614 99.7408
170 90 2 99.6281 101.817 98.9553
171 91 2 102.554 100.59 100.715
172 92 2 96.2086 102.336 99.7421
173 93 2 99.6406 102.26 102.088
174 94 2 100.449 101.084 100.765
175 95 2 100.256 98.5313 97.9915
176 96 2 103.06 98.7962 98.6817
177 97 2 103.841 97.7107 97.6099
178 98 2 101.448 99.9725 97.2664
179 99 2 103.769 101.527 99.4372
180 100 2 102.202 102.658 97.6291
181 101 2 103.617 101.838 102.218
182 102 2 98.8169 98.4475 98.7823
183 103 2 102.272 101.551 101.071
184 104 2 100.619 101.708 97.1031
185 105 2 102.865 102.14 99.1616
186 106 2 100.483 102.859 99.0548
187 107 2 99.9357 101.177 99.7599
188 108 2 96.3409 97.9029 101.976
189 109 2 98.5121 99.9289 100.635
190 110 2 102.545 99.7149 97.523
191 111 2 96.547 100.185 99.3289
192 112 2 101.561 102.165 101.701
193 113 2 96.0438 101.14 102.384
194 114 2 102.136 100.432 98.2385
195 115 2 101.101 102.692 97.4277
196 116 2 100.009 101.279 98.0206
197 117 2 99.3449 100.749 100.565
198 118 2 100.959 100.58 98.0491
199 119 2 100.748 98.2798 101.699
200 120 2 100.275 99.2294 101.459
ITEM: TIMESTEP
37000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5713480290937298e+01 1.0428651970906270e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.619 100.109 101.006
2 1 1 102.61 99.4329 101.105
3 2 1 101.634 98.3703 102.345
4 2 1 102.051 99.4978 102.431
5 3 1 99.751 100.052 98.319
6 3 1 100.74 99.4578 98.6666
7 4 1 97.9536 100.793 102.272
8 4 1 98.7913 99.9452 102.508
9 5 1 99.8222 98.7347 102.243
10 5 1 99.1237 99.4323 101.57
11 6 1 103.814 102.959 101.859
12 6 1 102.762 97.5323 101.626
13 7 1 97.2201 97.0345 102.25
14 7 1 98.3848 102.661 102.29
15 8 1 102.863 100.293 101.851
16 8 1 103.32 101.224 101.236
17 9 1 101.538 101.048 102.636
18 9 1 102.501 101.302 102.02
19 10 1 101.835 100.16 101.543
20 10 1 101.478 100.791 100.584
21 11 1 103.765 101.574 98.4194
22 11 1 96.3119 101.981 98.7043
23 12 1 102.637 98.5818 101.941
24 12 1 103.727 98.1102 102.189
25 13 1 98.3081 101.374 97.3569
26 13 1 97.1207 101.382 97.0363
27 14 1 98.5935 101.501 100.924
28 14 1 98.8504 101.517 99.7672
29 15 1 102.579 97.1882 99.1577
30 15 1 103.319 102.57 99.9671
31 16 1 100.377 102.192 101.395
32 16 1 99.5915 101.856 100.517
33 17 1 103.537 99.0424 100.365
34 17 1 103.975 98.1555 101.12
35 18 1 102.599 99.2148 99.8043
36 18 1 102.104 98.2594 99.2696
37 19 1 96.273 101.867 102.09
38 19 1 97.5098 101.871 102.12
39 20 1 102.684 97.8845 97.9111
40 20 1 101.643 97.7931 97.3634
41 21 1 99.2092 97.8616 97.8848
42 21 1 98.2351 97.134 98.1071
43 22 1 97.7699 102.4 97.2277
44 22 1 98.9776 102.6 97.3303
45 23 1 96.1581 97.2605 98.8181
46 23 1 95.8123 102.562 97.9124
47 24 1 102.9 98.3285 100.902
48 24 1 101.818 98.0092 101.246
49 25 1 100.324 100.786 98.8824
50 25 1 100.976 101.337 99.7244
51 26 1 103.145 98.2858 99.6634
52 26 1 102.281 97.6464 100.191
53 27 1 103.207 102.563 98.1793
54 27 1 103.38 102.669 96.986
55 28 1 96.727 98.7152 101.372
56 28 1 97.719 99.0889 100.741
57 29 1 104.049 101.783 100.667
58 29 1 102.987 101.577 100.245
59 30 1 100.744 102.48 102.397
60 30 1 100.101 97.434 101.909
61 31 1 102.191 100.316 99.6113
62 31 1 102.008 99.5006 98.6695
63 32 1 99.509 100.828 102.399
64 32 1 98.7478 100.633 101.531
65 33 1 100.743 97.6439 98.0178
66 33 1 100.625 98.1874 102.877
67 34 1 101.252 98.5013 98.5664
68 34 1 101.824 97.4547 98.3714
69 35 1 95.7473 101.078 101.523
70 35 1 96.8774 100.88 101.952
71 36 1 100.3 100.603 97.1541
72 36 1 100.411 101.411 102.217
73 37 1 99.4221 101.567 97.2094
74 37 1 98.7207 101.584 102.155
75 38 1 96.7726 99.8947 101.475
76 38 1 104.214 100.093 101.94
77 39 1 100.127 97.1974 97.1194
78 39 1 99.9821 102.271 97.8612
79 40 1 101.942 98.6943 100.442
80 40 1 100.919 98.0491 100.474
81 41 1 99.9391 96.9648 100.723
82 41 1 100.986 97.2117 101.33
83 42 1 98.5459 102.27 99.0374
84 42 1 97.354 102.612 99.1128
85 43 1 100.876 99.157 100.532
86 43 1 101.572 99.1257 101.489
87 44 1 100.846 100.111 101.12
88 44 1 101.787 99.7649 100.479
89 45 1 101.341 98.8562 97.5669
90 45 1 100.421 99.605 97.5768
91 46 1 102.965 99.9164 98.9864
92 46 1 103.862 99.5644 98.2732
93 47 1 99.3342 98.1329 99.6717
94 47 1 99.3797 102.797 99.5389
95 48 1 97.5912 98.0294 98.4168
96 48 1 96.4675 97.8112 97.8512
97 49 1 97.1568 100.228 100.196
98 49 1 97.6747 100.659 101.19
99 50 1 97.6574 100.389 99.1755
100 50 1 98.8217 100.388 99.6431
101 51 1 103.873 100.586 98.9623
102 51 1 103.327 100.518 100.015
103 52 1 95.8121 100.814 100.299
104 52 1 104.114 99.7744 99.7595
105 53 1 99.2544 102.845 98.4738
106 53 1 98.4385 97.4791 99.131
107 54 1 100.2 97.5391 99.8096
108 54 1 100.373 102.269 99.883
109 55 1 101.778 97.2933 102.21
110 55 1 102.843 97.6326 102.714
111 56 1 97.1314 101.469 99.5019
112 56 1 98.1494 101.283 98.9087
113 57 1 103.745 99.9502 97.2532
114 57 1 103.439 98.792 97.4875
115 58 1 104.027 101.727 97.2785
116 58 1 95.8918 102.777 102.662
117 59 1 103.509 100.882 102.559
118 59 1 102.765 101.747 97.0483
119 60 1 98.0269 99.6307 99.8206
120 60 1 98.0311 100.853 100.125
121 61 1 100.908 100.234 102.235
122 61 1 101.338 101.106 101.575
123 62 1 102.088 102.856 101.108
124 62 1 103.164 102.36 101.125
125 63 1 97.7755 102.06 98.2448
126 63 1 98.9801 101.787 98.1796
127 64 1 103.241 100.56 98.0086
128 64 1 102.85 100.998 99.0634
129 65 1 98.864 99.6804 98.8372
130 65 1 99.1947 100.893 98.7841
131 66 1 99.9092 98.6244 100.571
132 66 1 100.537 98.5622 99.5706
133 67 1 99.913 100.385 101.499
134 67 1 99.5419 101.488 101.526
135 68 1 103.873 102.476 98.991
136 68 1 104.093 97.5017 99.6975
137 69 1 99.7946 99.9999 99.4207
138 69 1 99.7874 99.6969 100.601
139 70 1 103.172 99.3711 102.465
140 70 1 102.407 98.6548 97.0956
141 71 1 102.523 100.736 97.1705
142 71 1 101.762 101.574 97.7052
143 72 1 101.994 102.367 98.4584
144 72 1 102.75 101.562 98.0999
145 73 1 99.9138 97.8381 98.7945
146 73 1 101.075 97.7091 99.22
147 74 1 99.7725 99.0139 98.886
148 74 1 99.0799 99.2682 99.8443
149 75 1 100.929 99.2226 102.551
150 75 1 99.8712 99.8392 102.464
151 76 1 100.691 100.278 100.025
152 76 1 101.308 100.349 98.971
153 77 1 101.807 101.391 98.8436
154 77 1 100.83 101.867 98.4528
155 78 1 102.253 102.4 100.153
156 78 1 101.277 101.87 100.63
157 79 1 102.031 101.356 99.8637
158 79 1 101.416 102.283 99.385
159 80 1 102.647 102.452 102.099
160 80 1 101.74 102.071 102.694
161 81 2 97.9698 99.7373 101.64
162 82 2 103.567 97.6714 98.6845
163 83 2 101.229 97.0537 100.217
164 84 2 99.1677 100.598 97.5614
165 85 2 101.442 99.2109 99.5054
166 86 2 97.0166 102.792 98.0799
167 87 2 103.648 99.0901 101.538
168 88 2 99.0643 102.457 101.394
169 89 2 98.1858 98.4482 99.8346
170 90 2 99.7347 101.855 98.9901
171 91 2 102.564 100.568 100.729
172 92 2 96.2461 102.442 99.6712
173 93 2 99.6223 102.324 102.307
174 94 2 100.438 101.151 100.799
175 95 2 100.216 98.5605 97.9883
176 96 2 102.99 98.7842 98.6156
177 97 2 103.889 97.6975 97.4042
178 98 2 101.504 99.9987 97.3195
179 99 2 103.79 101.544 99.5612
180 100 2 102.303 102.769 97.4394
181 101 2 103.606 101.847 102.07
182 102 2 98.7369 98.4305 98.7898
183 103 2 102.221 101.636 101.02
184 104 2 100.745 101.638 97.2575
185 105 2 102.879 102.049 99.1671
186 106 2 100.393 102.727 98.8907
187 107 2 99.871 101.15 99.7652
188 108 2 96.2654 97.7162 101.859
189 109 2 98.5857 99.9481 100.662
190 110 2 102.601 99.6216 97.5962
191 111 2 96.4421 100.484 99.3224
192 112 2 101.527 102.139 101.682
193 113 2 96.0215 100.929 102.665
194 114 2 102.203 100.478 98.2042
195 115 2 101.153 102.631 97.6158
196 116 2 99.9672 101.206 98.0358
197 117 2 99.3785 100.743 100.603
198 118 2 101.04 100.739 98.0062
199 119 2 100.758 98.3409 101.645
200 120 2 100.343 99.3036 101.505
ITEM: TIMESTEP
38000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5670400051651640e+01 1.0432959994834836e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.44 100.211 101.179
2 1 1 102.542 99.439 101.23
3 2 1 101.648 98.432 102.344
4 2 1 101.976 99.5676 102.317
5 3 1 99.7784 100.025 98.0931
6 3 1 100.851 99.5366 98.3835
7 4 1 97.9153 100.851 102.296
8 4 1 98.7495 100.058 102.503
9 5 1 99.8 98.7246 102.358
10 5 1 99.0803 99.4432 101.632
11 6 1 104.034 102.794 101.561
12 6 1 102.993 97.4454 101.444
13 7 1 97.3264 97.0946 102.066
14 7 1 98.5063 102.654 102.334
15 8 1 102.698 100.546 101.877
16 8 1 103.444 101.339 101.408
17 9 1 101.659 100.977 102.434
18 9 1 102.681 101.562 102.131
19 10 1 101.756 100.213 101.536
20 10 1 101.449 100.762 100.506
21 11 1 103.746 101.604 98.5238
22 11 1 96.2074 102.123 98.5128
23 12 1 102.696 98.3848 101.947
24 12 1 103.751 97.742 102.152
25 13 1 98.2434 101.569 97.1795
26 13 1 97.0516 101.737 97.1327
27 14 1 98.5491 101.564 100.904
28 14 1 98.8302 101.471 99.7404
29 15 1 102.806 97.188 99.051
30 15 1 103.29 102.611 99.9914
31 16 1 100.471 102.069 101.355
32 16 1 99.5947 101.922 100.48
33 17 1 103.628 98.823 100.256
34 17 1 103.927 97.9414 101.078
35 18 1 102.543 99.0437 99.6711
36 18 1 102.065 97.9517 99.6019
37 19 1 96.4289 102.236 102.241
38 19 1 97.6033 101.94 102.102
39 20 1 102.915 97.6486 97.9173
40 20 1 101.843 97.9253 97.3822
41 21 1 99.3492 97.7182 97.8789
42 21 1 98.2789 97.1584 98.1734
43 22 1 97.7829 102.625 97.1871
44 22 1 98.9681 102.594 97.4023
45 23 1 96.1984 97.2455 98.973
46 23 1 95.8136 102.932 97.873
47 24 1 102.765 98.3888 100.791
48 24 1 101.776 98.0021 101.33
49 25 1 100.284 100.747 98.8092
50 25 1 101.001 101.26 99.6108
51 26 1 103.272 98.0091 99.6573
52 26 1 102.533 97.4445 100.434
53 27 1 103.213 102.478 98.2061
54 27 1 103.448 102.844 97.123
55 28 1 97.2758 98.0585 101.323
56 28 1 98.0606 98.8305 100.774
57 29 1 104.056 102.163 100.623
58 29 1 103.036 101.549 100.347
59 30 1 100.752 102.476 102.468
60 30 1 100.154 97.5503 102.122
61 31 1 102.233 100.15 99.5187
62 31 1 101.946 99.4263 98.5201
63 32 1 99.5154 100.883 102.348
64 32 1 98.7406 100.676 101.498
65 33 1 100.931 97.6741 98.0546
66 33 1 100.75 98.2121 102.905
67 34 1 101.339 98.5187 98.6536
68 34 1 101.981 97.5211 98.4335
69 35 1 95.9071 101.673 101.477
70 35 1 96.8497 101.211 102.027
71 36 1 100.272 100.561 97.1909
72 36 1 100.464 101.418 102.292
73 37 1 99.5213 101.68 97.1087
74 37 1 98.7327 101.625 102.096
75 38 1 96.8216 100.211 101.54
76 38 1 104.32 100.634 101.712
77 39 1 100.273 97.328 97.2891
78 39 1 99.9831 102.267 97.8857
79 40 1 101.729 98.6069 100.378
80 40 1 100.774 97.9358 100.618
81 41 1 100.025 102.844 100.776
82 41 1 100.965 97.1809 101.513
83 42 1 98.4854 102.265 99.0423
84 42 1 97.2814 102.546 99.1146
85 43 1 100.779 99.1464 100.495
86 43 1 101.466 99.1671 101.45
87 44 1 100.774 100.1 101.092
88 44 1 101.752 99.6865 100.532
89 45 1 101.393 98.878 97.664
90 45 1 100.397 99.4599 97.4169
91 46 1 102.93 99.7182 98.7693
92 46 1 103.105 99.0324 97.8118
93 47 1 99.2797 97.8578 99.5963
94 47 1 99.4456 102.588 99.607
95 48 1 97.6485 97.95 98.4371
96 48 1 96.4312 97.9061 98.1025
97 49 1 96.9969 100.411 100.295
98 49 1 97.6906 100.771 101.188
99 50 1 97.6467 100.396 99.2822
100 50 1 98.7903 100.267 99.6877
101 51 1 103.924 100.533 99.0489
102 51 1 103.326 100.546 100.055
103 52 1 104.175 101.029 100.632
104 52 1 95.6831 100.059 99.9396
105 53 1 99.2853 102.824 98.588
106 53 1 98.3474 97.406 99.1921
107 54 1 100.247 97.4246 99.8099
108 54 1 100.421 102.166 99.8543
109 55 1 101.749 97.3016 102.371
110 55 1 102.845 97.756 102.763
111 56 1 97.3409 101.48 99.478
112 56 1 98.2581 101.172 98.7953
113 57 1 103.626 99.8988 97.0997
114 57 1 103.535 98.714 102.688
115 58 1 104.093 101.978 97.4824
116 58 1 95.7457 102.907 102.668
117 59 1 103.534 100.95 102.509
118 59 1 103.03 101.868 97.1864
119 60 1 97.8953 99.6508 100.041
120 60 1 98.0555 100.87 100.178
121 61 1 100.81 100.292 102.144
122 61 1 101.218 101.163 101.481
123 62 1 102.051 102.843 101.222
124 62 1 103.084 102.322 101.152
125 63 1 97.7401 102.043 98.2
126 63 1 98.9069 101.766 98.1387
127 64 1 103.19 100.469 97.967
128 64 1 102.857 100.896 99.0411
129 65 1 98.9414 99.5056 98.7893
130 65 1 99.1963 100.712 98.747
131 66 1 99.8471 98.6029 100.461
132 66 1 100.743 98.4528 99.6447
133 67 1 99.7755 100.346 101.452
134 67 1 99.5781 101.495 101.459
135 68 1 103.917 102.551 99.0811
136 68 1 104.163 97.244 100.115
137 69 1 99.786 99.9405 99.3467
138 69 1 99.8193 99.7801 100.539
139 70 1 103.021 99.5284 102.238
140 70 1 102.418 98.7393 97.0246
141 71 1 102.544 100.937 97.1816
142 71 1 101.715 101.499 97.845
143 72 1 102.031 102.333 98.4963
144 72 1 102.76 101.468 98.145
145 73 1 99.9976 97.7928 98.8216
146 73 1 101.126 97.5524 99.1666
147 74 1 99.8084 98.8613 99.1635
148 74 1 98.9925 99.2338 99.881
149 75 1 100.885 99.2354 102.399
150 75 1 99.8246 99.8115 102.411
151 76 1 100.676 100.187 99.9684
152 76 1 101.309 100.323 98.9949
153 77 1 101.892 101.362 98.9106
154 77 1 100.848 101.657 98.4891
155 78 1 102.234 102.338 100.24
156 78 1 101.213 101.911 100.601
157 79 1 102.092 101.308 99.9198
158 79 1 101.435 102.219 99.3986
159 80 1 102.649 102.624 102.18
160 80 1 101.855 101.993 102.856
161 81 2 97.9182 99.8144 101.644
162 82 2 103.79 97.7265 98.6049
163 83 2 101.342 97.1238 100.23
164 84 2 99.0727 100.692 97.5335
165 85 2 101.366 99.3268 99.4961
166 86 2 97.0299 102.876 98.1084
167 87 2 103.574 98.9971 101.436
168 88 2 99.0271 102.537 101.331
169 89 2 98.2383 98.4951 99.6645
170 90 2 99.6423 101.789 98.9231
171 91 2 102.47 100.483 100.675
172 92 2 96.2 102.301 99.6148
173 93 2 99.6939 102.37 102.153
174 94 2 100.379 101.124 100.637
175 95 2 100.286 98.5472 98.0183
176 96 2 102.643 98.466 98.7357
177 97 2 103.954 97.8364 97.4596
178 98 2 101.388 100.047 97.2168
179 99 2 103.818 101.58 99.6302
180 100 2 102.338 102.796 97.4756
181 101 2 103.816 102.031 102.272
182 102 2 98.8275 98.2814 98.7456
183 103 2 102.254 101.444 101.108
184 104 2 100.749 101.61 97.3917
185 105 2 102.79 101.938 99.2479
186 106 2 100.431 102.578 98.8705
187 107 2 99.8691 101.056 99.7078
188 108 2 96.2322 97.5482 101.767
189 109 2 98.6032 99.977 100.751
190 110 2 102.424 99.7845 97.3347
191 111 2 96.4587 100.7 99.3113
192 112 2 101.579 102.13 101.833
193 113 2 95.9614 101.343 102.651
194 114 2 102.124 100.471 98.1498
195 115 2 101.188 102.579 97.6671
196 116 2 99.8928 101.223 97.9757
197 117 2 99.318 100.794 100.548
198 118 2 100.974 100.692 98.0434
199 119 2 100.757 98.3547 101.772
200 120 2 100.2 99.2327 101.444
ITEM: TIMESTEP
39000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.5626886848763135e+01 1.0437311315123686e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 103.512 100.276 101.61
2 1 1 102.561 99.6241 101.302
3 2 1 101.772 98.4401 102.425
4 2 1 101.982 99.5795 102.295
5 3 1 99.7546 99.9995 98.2338
6 3 1 100.889 99.5972 98.37
7 4 1 97.8793 100.804 102.11
8 4 1 98.7914 100.131 102.453
9 5 1 99.9279 98.7083 102.466
10 5 1 99.2527 99.3111 101.625
11 6 1 104.013 102.874 101.35
12 6 1 102.927 97.5369 101.302
13 7 1 97.2301 97.2297 102.209
14 7 1 98.41 102.762 102.209
15 8 1 102.545 100.496 102.059
16 8 1 103.181 101.306 101.495
17 9 1 101.418 101.146 102.52
18 9 1 102.439 101.608 102.161
19 10 1 101.653 100.268 101.497
20 10 1 101.442 100.876 100.535
21 11 1 103.748 101.469 98.464
22 11 1 96.1286 101.892 98.2986
23 12 1 102.811 98.3646 101.962
24 12 1 103.625 97.5193 102.201
25 13 1 98.3399 101.545 97.2372
26 13 1 97.1595 101.718 97.292
27 14 1 98.5141 101.535 100.826
28 14 1 98.8824 101.366 99.6832
29 15 1 102.89 97.0868 99.1567
30 15 1 103.475 102.698 100.165
31 16 1 100.465 102.214 101.238
32 16 1 99.6117 101.956 100.425
33 17 1 103.421 98.4845 100.31
34 17 1 103.901 98.0533 101.309
35 18 1 102.477 99.2435 99.8212
36 18 1 101.894 98.312 99.3589
37 19 1 96.0433 102.071 101.822
38 19 1 97.158 101.975 102.207
39 20 1 102.901 97.6227 98.0988
40 20 1 101.867 98.0144 97.5435
41 21 1 99.2804 97.8521 97.8036
42 21 1 98.2352 97.2167 98.0655
43 22 1 97.835 102.582 97.1496
44 22 1 99.014 102.556 97.3412
45 23 1 96.1811 102.969 98.9498
46 23 1 95.7613 102.752 97.8502
47 24 1 102.599 98.639 100.942
48 24 1 101.846 97.9125 101.408
49 25 1 100.345 100.662 98.8394
50 25 1 101.053 101.266 99.5904
51 26 1 103.032 98.2248 99.1048
52 26 1 102.533 97.8193 100.158
53 27 1 103.158 102.434 98.2092
54 27 1 103.402 102.782 97.1347
55 28 1 97.0661 98.013 101.397
56 28 1 97.8274 98.8361 100.843
57 29 1 104.039 101.841 101.036
58 29 1 102.986 101.694 100.468
59 30 1 100.799 102.534 102.637
60 30 1 100.127 97.5448 102.259
61 31 1 102.127 100.424 99.7265
62 31 1 102.009 99.629 98.7944
63 32 1 99.516 100.887 102.31
64 32 1 98.7088 100.662 101.465
65 33 1 100.917 97.6632 98.106
66 33 1 100.871 98.1535 102.92
67 34 1 101.295 98.6098 98.5783
68 34 1 101.922 97.5399 98.5883
69 35 1 104.197 101.16 101.903
70 35 1 96.6259 101.045 102.011
71 36 1 100.329 100.655 97.1
72 36 1 100.399 101.507 102.195
73 37 1 99.5857 101.68 97.1261
74 37 1 98.7635 101.671 102.152
75 38 1 97.0063 100.002 102.127
76 38 1 95.9203 100.387 102.556
77 39 1 100.23 97.3168 97.4147
78 39 1 100.053 102.218 97.9072
79 40 1 101.654 98.5945 100.372
80 40 1 100.634 97.9876 100.618
81 41 1 99.9163 103.098 100.832
82 41 1 100.937 97.2407 101.515
83 42 1 98.5925 102.174 99.0034
