ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
116 58 1 107.055 97.3646 97.1532
117 59 1 102.928 101.463 98.0691
118 59 1 102.504 102.474 97.5484
119 60 1 98.2086 98.5808 100.472
120 60 1 98.9884 98.1726 99.7035
121 61 1 100.841 101.232 102.49
122 61 1 101.657 101.522 101.65
123 62 1 102.61 101.808 99.734
124 62 1 101.915 101.796 100.673
125 63 1 99.2118 100.997 97.4479
126 63 1 99.4467 99.9611 98.0405
127 64 1 103.152 100.319 98.599
128 64 1 102.323 101.146 98.8715
129 65 1 97.2672 99.4899 98.9993
130 65 1 98.4143 100.109 99.3546
131 66 1 100.48 98.4175 100.887
132 66 1 99.3195 98.4974 100.729
133 67 1 101.659 99.5512 101.052
134 67 1 101.18 100.519 101.52
135 68 1 92.6353 97.633 99.3926
136 68 1 93.8842 97.7018 99.1211
137 69 1 99.4418 99.7716 99.1996
138 69 1 99.6229 100.24 100.351
139 70 1 103.067 98.5554 98.2753
140 70 1 101.979 98.9722 98.4195
141 71 1 102.777 99.5951 97.9486
142 71 1 102.121 100.674 97.9681
143 72 1 102.954 102.408 98.5504
144 72 1 104.223 102.47 98.4373
145 73 1 97.3354 98.2091 98.7701
146 73 1 98.4934 97.7777 98.842
147 74 1 96.9061 98.6895 99.6442
148 74 1 98.0862 98.7039 99.3743
149 75 1 101.439 99.228 97.4607
150 75 1 101.54 99.5689 102.251
151 76 1 100.331 99.9638 99.6403
152 76 1 101.199 99.2833 99.1322
153 77 1 101.36 100.228 99.6325
154 77 1 101.32 100.942 98.6262
155 78 1 104.625 97.5354 98.1907
156 78 1 103.464 97.432 98.6122
157 79 1 101.682 102.26 99.0551
158 79 1 100.622 102.874 99.119
159 80 1 103.032 102.423 102.539
160 80 1 101.817 102.163 102.704
161 81 2 100.375 98.231 101.957
162 82 2 106.655 97.5226 99.3423
163 83 2 102.798 97.0146 99.5115
164 84 2 100.272 100.73 97.4626
165 85 2 101.009 97.7922 100.081
166 86 2 94.0577 97.5583 97.8982
167 87 2 106.01 98.0293 102.136
168 88 2 101.238 102.505 101.414
169 89 2 97.4436 97.72 100.949
170 90 2 98.7167 102.398 99.0364
171 91 2 102.817 98.5832 100.336
172 92 2 95.1778 97.8311 99.0065
173 93 2 98.2614 97.2399 97.079
174 94 2 100.997 101.243 100.57
175 95 2 98.0925 98.3935 97.9773
176 96 2 101.572 98.0362 98.1764
177 97 2 107.566 98.3161 97.7432
178 98 2 101.333 100.422 97.3133
179 99 2 93.2827 102.825 98.588
180 100 2 101.517 102.899 98.1717
181 101 2 104.639 102.548 97.3134
182 102 2 96.189 98.7589 98.6464
183 103 2 101.636 101.253 99.6678
184 104 2 101.103 101.452 97.5504
185 105 2 105.486 102.57 98.1331
186 106 2 99.711 97.7503 99.0768
187 107 2 99.5205 100.917 99.5951
188 108 2 94.3011 97.9434 102.59
189 109 2 98.9531 99.2933 100.055
190 110 2 103.962 99.3899 98.1997
191 111 2 96.3518 97.0906 97.9203
192 112 2 104.014 97.309 102.641
193 113 2 99.8345 101.271 100.657
194 114 2 102.192 99.9541 98.8522
195 115 2 101.844 101.89 98.1077
196 116 2 100.325 100.284 98.6195
197 117 2 99.4331 100.895 98.542
198 118 2 101.283 99.8846 98.2534
199 119 2 102.236 98.1507 102.25
200 120 2 101.375 98.5285 101.68
ITEM: TIMESTEP
96000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2267168102476305e+01 1.0773283189752370e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.013 98.1393 101.338
2 1 1 103.798 98.349 101.007
3 2 1 100.847 97.5477 97.2342
4 2 1 100.5 98.5548 97.864
5 3 1 100.131 99.2322 98.6528
6 3 1 99.024 98.7262 98.826
7 4 1 100.434 99.169 102.659
8 4 1 99.5565 99.9604 102.749
9 5 1 101.208 97.6099 102.059
10 5 1 100.416 97.3522 101.156
11 6 1 103.502 98.0944 99.4274
12 6 1 103.244 97.5223 100.436
13 7 1 95.5634 97.8418 102.911
14 7 1 96.8646 97.4607 102.947
15 8 1 102.018 99.4365 99.8705
16 8 1 102.462 100.508 99.7258
17 9 1 102.293 101.256 103.024
18 9 1 103.43 101.867 97.1257
19 10 1 102.766 99.8096 100.55
20 10 1 101.814 100.55 100.594
21 11 1 107.031 102.925 97.9467
22 11 1 92.911 97.2648 97.9297
23 12 1 107.178 98.2732 102.757
24 12 1 92.9368 97.9557 97.0224
25 13 1 99.8018 100.928 102.252
26 13 1 100.559 101.595 101.548
27 14 1 100.274 102.271 100.752
28 14 1 99.4631 102.02 99.9146
29 15 1 106.443 97.6863 98.5199
30 15 1 107.578 97.3267 98.7731
31 16 1 102.944 97.6547 102.818
32 16 1 102.213 97.2518 101.901
33 17 1 107.28 97.71 101.893
34 17 1 93.1124 97.6655 101.937
35 18 1 102.189 97.7112 100.086
36 18 1 101.634 97.4816 99.087
37 19 1 105.11 97.0954 102.18
38 19 1 106.324 102.909 101.987
39 20 1 102.35 98.5398 97.3425
40 20 1 101.916 97.4372 102.971
41 21 1 96.7447 98.1032 97.9014
42 21 1 95.4658 97.6877 98.0659
43 22 1 94.7575 97.1872 97.3639
44 22 1 95.9164 102.76 103.147
45 23 1 107.285 98.2982 98.9958
46 23 1 93.025 97.9307 98.828
47 24 1 104.782 98.1352 102.365
48 24 1 103.564 98.2907 102.166
49 25 1 99.8169 101.751 98.9423
50 25 1 100.565 100.934 99.4628
51 26 1 105.535 97.2364 99.3502
52 26 1 104.177 97.2046 99.3708
53 27 1 102.591 97.5786 97.933
54 27 1 103.562 102.887 97.5254
55 28 1 95.2765 97.3516 102.063
56 28 1 96.5 97.3649 101.748
57 29 1 92.2028 102.319 99.347
58 29 1 106.616 102.547 98.8917
59 30 1 100.735 102.392 97.5324
60 30 1 99.5349 102.893 97.4409
61 31 1 101.759 98.5122 99.4646
62 31 1 100.709 98.2541 98.9572
63 32 1 100.613 100.191 102.351
64 32 1 100.734 99.4093 101.483
65 33 1 100.037 98.1637 102.882
66 33 1 101.219 98.4714 102.739
67 34 1 99.2703 97.8539 98.0761
68 34 1 100.429 97.462 98.2406
69 35 1 99.5233 101.888 101.53
70 35 1 99.8876 101.93 102.709
71 36 1 99.8955 101.779 97.8699
72 36 1 98.8568 102.064 97.3202
73 37 1 99.1881 102.701 102.386
74 37 1 100.362 102.764 102.201
75 38 1 99.7273 99.3006 101.843
76 38 1 100.032 100.317 101.338
77 39 1 100.793 102.018 98.5015
78 39 1 99.7108 102.694 98.5398
79 40 1 101.475 97.5911 100.993
80 40 1 102.56 97.976 101.104
81 41 1 102.349 102.822 100.912
82 41 1 103.274 97.3266 101.605
83 42 1 97.544 96.9731 98.9717
84 42 1 96.4242 97.5598 99.0706
85 43 1 101.699 98.5658 100.55
86 43 1 102.509 99.049 101.272
87 44 1 100.731 100.163 100.49
88 44 1 100.911 99.0564 100.027
89 45 1 99.3095 98.9413 97.8033
90 45 1 100.36 99.6686 97.696
91 46 1 102.937 99.1518 99.158
92 46 1 102.522 98.0488 98.8748
93 47 1 98.6549 97.5494 100.634
94 47 1 99.7809 97.658 100.232
95 48 1 94.7678 98.4764 98.3546
96 48 1 93.4572 98.2787 97.9372
97 49 1 100.046 99.3576 100.699
98 49 1 99.9316 98.7587 99.6922
99 50 1 97.5335 97.4018 97.9457
100 50 1 98.6624 102.865 98.1251
101 51 1 95.2427 102.485 98.0904
102 51 1 93.9974 102.445 97.9959
103 52 1 94.4801 102.645 98.9683
104 52 1 95.6996 102.631 99.0496
105 53 1 99.0279 97.0934 99.6909
106 53 1 97.9603 97.6609 99.8073
107 54 1 101.702 102.595 99.9475
108 54 1 100.57 101.913 99.7418
109 55 1 105.07 97.5202 97.3502
110 55 1 106.311 97.7522 97.445
111 56 1 97.2718 102.418 97.3973
112 56 1 97.4634 102.856 102.21
113 57 1 105.203 99.0648 98.2422
114 57 1 106.453 98.6273 98.0204
115 58 1 105.816 102.682 97.0631
116 58 1 106.987 97.1749 102.847
117 59 1 102.9 101.463 98.0199
118 59 1 102.555 102.545 97.4955
119 60 1 98.1298 98.5383 100.529
120 60 1 98.9526 98.1635 99.7373
121 61 1 100.821 101.253 102.502
122 61 1 101.591 101.457 101.627
123 62 1 102.554 101.943 99.6802
124 62 1 101.912 101.85 100.699
125 63 1 99.252 100.982 97.3104
126 63 1 99.384 99.9936 98.0077
127 64 1 103.216 100.204 98.8952
128 64 1 102.409 101.169 98.8965
129 65 1 97.2627 99.3894 99.0189
130 65 1 98.3679 100.139 99.2658
131 66 1 100.559 98.3871 100.804
132 66 1 99.3428 98.5566 100.707
133 67 1 101.598 99.5628 100.899
134 67 1 101.106 100.504 101.452
135 68 1 92.6342 97.4082 99.7169
136 68 1 93.9102 97.539 99.4675
137 69 1 99.367 99.7699 99.1634
138 69 1 99.5916 100.218 100.303
139 70 1 103.157 98.616 98.1191
140 70 1 102.082 98.9801 98.5009
141 71 1 102.845 99.6646 98.0408
142 71 1 102.12 100.692 97.9518
143 72 1 103.123 102.43 98.385
144 72 1 104.418 102.704 98.1927
145 73 1 97.3296 98.1466 98.8056
146 73 1 98.438 97.7419 98.8601
147 74 1 96.847 98.5227 99.6692
148 74 1 98.0673 98.7437 99.4258
149 75 1 101.445 99.222 97.5854
150 75 1 101.518 99.4925 102.352
151 76 1 100.313 99.9237 99.5623
152 76 1 101.183 99.3101 98.9762
153 77 1 101.388 100.32 99.6229
154 77 1 101.317 101.07 98.6395
155 78 1 104.836 97.7618 98.4292
156 78 1 103.608 97.544 98.4918
157 79 1 101.69 102.332 98.9638
158 79 1 100.64 102.923 99.1988
159 80 1 102.947 102.574 102.385
160 80 1 101.8 102.22 102.723
161 81 2 100.405 98.3287 101.845
162 82 2 106.813 97.3751 99.5771
163 83 2 102.873 97.1263 99.4138
164 84 2 100.299 100.725 97.4547
165 85 2 100.954 97.8545 99.9422
166 86 2 94.1319 97.5262 98.3255
167 87 2 106.049 98.0061 102.137
168 88 2 101.266 102.559 101.417
169 89 2 97.4499 97.6114 100.947
170 90 2 98.6695 102.255 99.0276
171 91 2 102.85 98.6241 100.174
172 92 2 95.1495 97.6371 99.1006
173 93 2 98.229 97.1549 97.1662
174 94 2 100.97 101.276 100.575
175 95 2 98.105 98.4095 98.0624
176 96 2 101.519 98.1338 98.1155
177 97 2 107.533 97.9657 97.7582
178 98 2 101.35 100.38 97.2607
179 99 2 93.2512 102.78 98.8834
180 100 2 101.538 97.0231 98.0724
181 101 2 104.583 102.411 97.1524
182 102 2 96.1553 98.6647 98.6794
183 103 2 101.611 101.36 99.6655
184 104 2 101.199 101.387 97.531
185 105 2 105.731 102.893 98.1482
186 106 2 99.7126 97.8084 99.04
187 107 2 99.5306 100.916 99.4995
188 108 2 94.201 97.7386 102.61
189 109 2 98.9169 99.3367 100.045
190 110 2 103.978 99.4058 98.3902
191 111 2 96.4326 102.841 98.1527
192 112 2 104.049 97.2664 102.523
193 113 2 99.8976 101.283 100.571
194 114 2 102.154 99.9713 98.8278
195 115 2 101.923 101.95 98.0342
196 116 2 100.264 100.439 98.5809
197 117 2 99.3218 100.969 98.4294
198 118 2 101.225 100.05 98.2728
199 119 2 102.292 98.2549 102.213
200 120 2 101.457 98.5752 101.575
ITEM: TIMESTEP
97000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2189451849872412e+01 1.0781054815012759e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 104.948 97.8808 101.465
2 1 1 103.791 98.0973 101.007
3 2 1 100.908 97.5662 97.3941
4 2 1 100.768 98.6823 97.922
5 3 1 100.069 99.2336 98.647
6 3 1 98.9721 98.7372 98.7071
7 4 1 100.487 99.1792 102.718
8 4 1 99.6139 99.9761 102.908
9 5 1 101.213 97.6241 102.169
10 5 1 100.382 97.2785 101.369
11 6 1 103.399 97.9211 99.567
12 6 1 103.146 97.2413 100.519
13 7 1 95.4356 97.7613 102.839
14 7 1 96.7864 97.4341 97.0874
15 8 1 102.015 99.342 99.9066
16 8 1 102.548 100.41 99.7886
17 9 1 102.361 101.264 97.1198
18 9 1 103.474 101.895 97.2627
19 10 1 102.781 99.7073 100.599
20 10 1 101.816 100.533 100.597
21 11 1 107.083 97.0791 97.9784
22 11 1 92.8214 97.3202 97.844
23 12 1 107.076 98.3815 102.745
24 12 1 92.7609 98.2406 102.861
25 13 1 99.784 100.879 102.277
26 13 1 100.552 101.419 101.493
27 14 1 100.739 102.587 100.503
28 14 1 99.662 102.402 99.8551
29 15 1 106.705 97.9015 98.5242
30 15 1 107.83 97.4788 98.6692
31 16 1 102.987 97.6581 102.817
32 16 1 102.175 97.203 102.002
33 17 1 107.228 97.7591 101.917
34 17 1 92.8982 97.575 102.062
35 18 1 102.121 97.4638 100.146
36 18 1 101.46 97.3226 99.1469
37 19 1 105.172 97.0479 102.163
38 19 1 106.348 102.967 101.897
39 20 1 102.428 98.4297 97.4377
40 20 1 101.885 97.4355 97.0693
41 21 1 96.6816 98.2356 97.8685
42 21 1 95.4623 97.8436 98.0147
43 22 1 94.5882 97.0645 97.233
44 22 1 95.7647 102.669 97.1109
45 23 1 107.671 98.2963 99.317
46 23 1 93.1548 98.0645 98.8367
47 24 1 104.784 98.1579 102.447
48 24 1 103.572 98.2279 102.121
49 25 1 99.8287 101.692 99.0286
50 25 1 100.645 100.84 99.4613
51 26 1 105.686 97.0938 99.2622
52 26 1 104.334 96.9666 99.2616
53 27 1 102.632 97.443 97.9327
54 27 1 103.655 102.96 97.5135
55 28 1 95.0265 98.1042 101.859
56 28 1 96.1582 98.0781 101.448
57 29 1 92.1576 102.474 99.2386
58 29 1 106.629 102.508 98.8385
59 30 1 100.699 102.405 97.7006
60 30 1 99.4462 102.87 97.5259
61 31 1 101.823 98.3517 99.5624
62 31 1 100.735 98.2547 99.0531
63 32 1 100.614 100.175 102.405
64 32 1 100.825 99.4061 101.511
65 33 1 100.123 98.2123 103.011
66 33 1 101.304 98.4593 102.857
67 34 1 99.2228 97.9609 97.9592
68 34 1 100.378 97.6124 98.2853
69 35 1 99.8523 102.178 101.502
70 35 1 99.8557 101.917 102.638
71 36 1 99.6542 101.802 97.8003
72 36 1 98.7759 102.085 97.1181
73 37 1 99.1729 102.83 102.422
74 37 1 100.381 102.874 102.422
75 38 1 99.8527 99.4386 101.917
76 38 1 100.16 100.413 101.313
77 39 1 100.634 101.525 98.2747
78 39 1 99.9407 102.568 98.4794
79 40 1 101.405 97.5155 101.081
80 40 1 102.487 97.8806 101.155
81 41 1 102.261 102.728 101.003
82 41 1 103.218 97.3087 101.656
83 42 1 97.6978 102.97 99.0115
84 42 1 96.5118 97.5594 99.0225
85 43 1 101.741 98.4949 100.6
86 43 1 102.593 98.9144 101.35
87 44 1 100.871 99.9833 100.536
88 44 1 100.939 98.9394 99.9966
89 45 1 99.3014 99.015 97.771
90 45 1 100.346 99.7671 97.6804
91 46 1 102.856 98.9061 99.2533
92 46 1 102.472 97.8221 98.9389
93 47 1 98.5105 97.7903 100.624
94 47 1 99.6096 97.5548 100.142
95 48 1 94.6982 98.5332 98.3377
96 48 1 93.3593 98.378 97.8849
97 49 1 100.029 99.3007 100.75
98 49 1 99.8427 98.6831 99.7339
99 50 1 97.485 97.5541 98.0513
100 50 1 98.5349 102.973 98.1487
101 51 1 95.2053 102.613 98.0778
102 51 1 94.0025 102.42 97.9948
103 52 1 94.4981 102.8 98.8834
104 52 1 95.725 102.738 99.0642
105 53 1 98.6774 97.2538 99.5971
106 53 1 97.6968 98.0104 99.6689
107 54 1 101.785 102.33 99.8002
108 54 1 100.551 101.772 99.7926
109 55 1 105.124 97.4735 97.2681
110 55 1 106.368 97.7157 97.4715
111 56 1 97.362 102.449 97.705
112 56 1 97.4978 102.665 102.451
113 57 1 105.224 98.8396 98.0161
114 57 1 106.471 98.7045 97.7907
115 58 1 105.901 102.719 97.0431
116 58 1 107.118 97.2191 102.859
117 59 1 102.921 101.44 98.0344
118 59 1 102.498 102.408 97.5148
119 60 1 97.9305 98.8211 100.328
120 60 1 98.8139 98.2913 99.7399
121 61 1 100.881 101.226 102.486
122 61 1 101.648 101.44 101.602
123 62 1 102.705 101.663 99.7395
124 62 1 101.973 101.72 100.66
125 63 1 99.1938 100.883 97.3024
126 63 1 99.361 99.9861 98.1085
127 64 1 103.397 100.235 98.6681
128 64 1 102.492 101.019 98.9186
129 65 1 97.2222 99.5311 98.8243
130 65 1 98.4088 100.158 99.1174
131 66 1 100.594 98.2672 100.863
132 66 1 99.379 98.4425 100.726
133 67 1 101.775 99.5031 100.982
134 67 1 101.183 100.46 101.516
135 68 1 92.7126 97.4897 99.6328
136 68 1 93.9568 97.6531 99.4114
137 69 1 99.3381 99.6369 99.2606
138 69 1 99.7209 100.209 100.332
139 70 1 103.208 98.4146 98.2385
140 70 1 102.153 98.8625 98.4513
141 71 1 102.866 99.6051 97.934
142 71 1 102.16 100.643 97.9728
143 72 1 103.116 102.405 98.3423
144 72 1 104.459 102.619 98.1922
145 73 1 97.272 98.3654 98.7291
146 73 1 98.3726 97.8693 98.7726
147 74 1 96.9368 98.8474 99.6007
148 74 1 98.0996 99.0489 99.3209
149 75 1 101.714 99.2703 97.551
150 75 1 101.494 99.5199 102.337
151 76 1 100.391 99.818 99.5307
152 76 1 101.284 99.1697 99.0242
153 77 1 101.462 100.177 99.5886
154 77 1 101.347 100.941 98.6672
155 78 1 104.765 97.7327 98.2979
156 78 1 103.601 97.4386 98.5651
157 79 1 101.128 102.142 98.9752
158 79 1 100.439 102.974 99.4164
159 80 1 103.033 102.581 102.438
160 80 1 101.851 102.22 102.595
161 81 2 100.418 98.3555 101.938
162 82 2 107.004 97.3674 99.5198
163 83 2 103.005 102.733 99.4028
164 84 2 100.3 100.838 97.4285
165 85 2 100.966 97.7302 100.004
166 86 2 94.111 97.6242 98.0982
167 87 2 106.025 98.0232 102.237
168 88 2 101.241 102.459 101.605
169 89 2 97.2716 97.9594 100.818
170 90 2 98.8144 102.358 98.9602
171 91 2 102.796 98.5088 100.294
172 92 2 95.2457 97.7362 99.1064
173 93 2 98.1766 97.227 97.18
174 94 2 101.01 101.182 100.591
175 95 2 98.0612 98.4496 97.9244
176 96 2 101.548 98.037 98.1702
177 97 2 107.592 98.0957 97.7195
178 98 2 101.352 100.409 97.2554
179 99 2 93.2676 102.834 98.8593
180 100 2 101.5 102.889 98.1011
181 101 2 104.664 102.384 97.133
182 102 2 96.0693 98.7577 98.6824
183 103 2 101.644 101.261 99.6513
184 104 2 101.278 101.491 97.467
185 105 2 105.775 102.971 98.1404
186 106 2 99.5424 97.7853 98.9893
187 107 2 99.5603 100.783 99.4766
188 108 2 94.0363 97.8564 102.606
189 109 2 98.9268 99.3376 100.211
190 110 2 104.063 99.3019 98.2706
191 111 2 96.3475 97.09 98.0883
192 112 2 104.102 97.2978 102.476
193 113 2 99.8556 101.327 100.56
194 114 2 102.259 99.8559 98.8001
195 115 2 101.873 101.879 98.2061
196 116 2 100.238 100.423 98.5726
197 117 2 99.2721 101.039 98.4055
198 118 2 101.276 99.9509 98.2793
199 119 2 102.334 98.2523 102.256
200 120 2 101.481 98.5167 101.65
ITEM: TIMESTEP
98000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2110954535944686e+01 1.0788904546405531e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.086 97.9247 101.331
2 1 1 103.876 98.1488 100.855
3 2 1 100.986 97.5588 97.2923
4 2 1 100.707 98.572 97.8951
5 3 1 100.13 99.1612 98.636
6 3 1 98.9176 98.6789 98.8074
7 4 1 100.422 99.1566 102.705
8 4 1 99.5605 99.9523 102.883
9 5 1 101.315 97.6568 102.072
10 5 1 100.395 97.3661 101.257
11 6 1 103.655 98.0597 99.5043
12 6 1 103.173 97.3662 100.415
13 7 1 95.3631 97.6506 103.03
14 7 1 96.7648 97.3888 97.185
15 8 1 102.049 99.3363 99.7736
16 8 1 102.57 100.407 99.7882
17 9 1 102.363 101.246 97.0532
18 9 1 103.459 101.919 97.2359
19 10 1 102.885 99.5975 100.455
20 10 1 102.089 100.486 100.72
21 11 1 107.161 97.2175 98.0384
22 11 1 92.7485 97.3741 97.7788
23 12 1 107.196 98.3414 102.733
24 12 1 92.7384 98.2104 102.954
25 13 1 99.7043 101.031 102.456
26 13 1 100.477 101.077 101.562
27 14 1 100.847 102.83 100.399
28 14 1 99.8213 102.477 99.8848
29 15 1 106.87 98.1123 98.5841
30 15 1 92.2155 97.6558 98.61
31 16 1 103.028 97.7257 102.845
32 16 1 102.293 97.2235 101.994
33 17 1 107.323 97.6581 101.966
34 17 1 92.8157 97.4877 102.221
35 18 1 102.156 97.5366 100.086
36 18 1 101.494 97.327 99.0858
37 19 1 105.222 97.207 102.219
38 19 1 106.42 102.891 102.062
39 20 1 102.386 98.6039 97.3748
40 20 1 101.996 97.5057 102.999
41 21 1 96.7075 98.3147 97.919
42 21 1 95.3849 98.0146 98.1153
43 22 1 94.5678 102.876 97.1176
44 22 1 95.7471 102.56 97.3923
45 23 1 92.2284 98.1702 99.5515
46 23 1 93.2384 97.9469 98.9142
47 24 1 104.823 98.2106 102.365
48 24 1 103.625 98.2855 102.084
49 25 1 100.07 101.759 99.1607
50 25 1 100.655 100.87 99.6165
51 26 1 105.758 97.1129 99.3438
52 26 1 104.443 97.0884 99.3585
53 27 1 102.632 97.5403 97.9506
54 27 1 103.666 103.015 97.5901
55 28 1 95.0198 97.5631 102.04
56 28 1 96.248 97.4593 101.67
57 29 1 107.84 102.506 98.6334
58 29 1 106.669 102.513 98.8002
59 30 1 100.736 102.427 97.6597
60 30 1 99.4735 102.864 97.4629
61 31 1 101.815 98.3946 99.3782
62 31 1 100.688 98.234 98.9674
63 32 1 100.496 100.204 102.349
64 32 1 100.704 99.4066 101.467
65 33 1 100.122 98.1091 96.9925
66 33 1 101.292 98.5027 102.715
67 34 1 99.2074 97.9141 97.9459
68 34 1 100.364 97.5168 98.1365
69 35 1 100.421 102.07 100.99
70 35 1 100.52 102.117 102.217
71 36 1 99.9037 101.811 97.3291
72 36 1 98.7421 102.08 97.5456
73 37 1 99.1783 97.6063 102.603
74 37 1 100.316 97.2344 102.317
75 38 1 99.6823 99.2166 101.859
76 38 1 99.8645 100.237 101.324
77 39 1 100.717 101.516 98.2386
78 39 1 99.9008 102.395 98.3381
79 40 1 101.488 97.6027 100.972
80 40 1 102.586 97.9558 101.13
81 41 1 102.355 102.818 101.008
82 41 1 103.327 97.319 101.632
83 42 1 97.7497 102.683 98.9975
84 42 1 96.5184 97.0454 99.1319
85 43 1 101.815 98.4908 100.485
86 43 1 102.479 99.043 101.305
87 44 1 100.68 100.03 100.572
88 44 1 100.936 99.0081 100.041
89 45 1 99.2717 99.0866 97.8058
90 45 1 100.395 99.6491 97.6944
91 46 1 103.009 99.129 99.2086
92 46 1 102.651 98.0005 98.8989
93 47 1 98.5238 97.5582 100.65
94 47 1 99.6516 97.5517 100.177
95 48 1 94.5853 98.593 98.3568
96 48 1 93.2631 98.3955 97.9487
97 49 1 99.9773 99.2613 100.685
98 49 1 99.8089 98.7146 99.65
99 50 1 97.4005 97.4271 98.177
100 50 1 98.5559 97.0491 98.305
101 51 1 95.015 97.0309 98.0868
102 51 1 93.9628 102.429 97.8122
103 52 1 94.4234 102.474 98.8145
104 52 1 95.6273 102.318 98.6675
105 53 1 98.6022 97.0821 99.6651
106 53 1 97.5701 97.6923 99.8171
107 54 1 101.995 102.497 99.6389
108 54 1 100.951 101.865 99.9769
109 55 1 105.135 97.6128 97.354
110 55 1 106.371 97.839 97.5626
111 56 1 96.9041 102.427 97.7437
112 56 1 97.3453 102.526 102.519
113 57 1 105.27 99.0633 98.2237
114 57 1 106.493 98.8362 97.86
115 58 1 105.878 102.74 97.1316
116 58 1 107.013 97.2764 96.9963
117 59 1 102.869 101.526 98.0033
118 59 1 102.492 102.524 97.4456
119 60 1 97.9329 98.4751 100.531
120 60 1 98.7835 98.1504 99.7364
121 61 1 100.758 101.194 102.575
122 61 1 101.441 101.563 101.731
123 62 1 102.722 101.839 99.9885
124 62 1 101.723 102.041 100.687
125 63 1 99.0351 100.996 97.3407
126 63 1 99.4084 100.127 98.0844
127 64 1 103.312 100.207 98.9659
128 64 1 102.565 101.112 98.9889
129 65 1 97.0365 99.4194 98.8661
130 65 1 98.1458 99.8968 99.2068
131 66 1 100.502 98.3377 100.78
132 66 1 99.2781 98.4385 100.741
133 67 1 101.612 99.5148 100.769
134 67 1 101.356 100.386 101.552
135 68 1 92.6361 97.2063 99.5037
136 68 1 93.9295 97.2772 99.4082
137 69 1 99.2656 99.5942 99.1117
138 69 1 99.4999 100.119 100.191
139 70 1 103.263 98.5771 98.1485
140 70 1 102.174 98.9739 98.4953
141 71 1 102.881 99.7804 98.0568
142 71 1 102.126 100.763 98.0379
143 72 1 103.12 102.517 98.3382
144 72 1 104.483 102.693 98.2483
145 73 1 96.9703 98.1115 98.9166
146 73 1 98.1665 97.8365 98.8836
147 74 1 96.6754 98.8273 99.6865
148 74 1 97.849 98.7261 99.3833
149 75 1 101.523 99.2656 97.5461
150 75 1 101.379 99.5375 102.301
151 76 1 100.258 99.8645 99.5299
152 76 1 101.197 99.2758 99.0167
153 77 1 101.416 100.227 99.7889
154 77 1 101.417 100.933 98.8319
155 78 1 104.873 97.7683 98.5077
156 78 1 103.696 97.5586 98.5541
157 79 1 101.228 102.081 99.0095
158 79 1 100.46 97.0891 99.2173
159 80 1 103.085 102.629 102.469
160 80 1 101.887 102.23 102.519
161 81 2 100.475 98.334 101.915
162 82 2 107.082 97.3219 99.4119
163 83 2 103.202 102.866 99.4557
164 84 2 100.284 100.679 97.5171
165 85 2 101.005 97.8612 99.8866
166 86 2 94.0868 97.5863 98.0836
167 87 2 106.097 98.0294 102.117
168 88 2 101.254 102.669 101.576
169 89 2 97.3243 97.5788 100.991
170 90 2 98.9465 102.195 99.0578
171 91 2 102.843 98.4366 100.114
172 92 2 95.2026 97.2869 99.1441
173 93 2 98.142 97.1512 97.2492
174 94 2 101.152 101.103 100.677
175 95 2 98.1022 98.5005 97.9628
176 96 2 101.656 98.1166 98.168
177 97 2 107.622 98.181 97.7477
178 98 2 101.37 100.443 97.2991
179 99 2 93.2332 102.823 98.6739
180 100 2 101.538 97.0634 98.0736
181 101 2 104.656 102.454 97.1853
182 102 2 95.9419 98.7996 98.6784
183 103 2 101.795 101.276 99.77
184 104 2 101.385 101.531 97.4211
185 105 2 105.793 97.1047 98.1446
186 106 2 99.4078 97.6454 98.9866
187 107 2 99.2661 100.639 99.2601
188 108 2 93.9924 97.8034 102.766
189 109 2 98.7409 99.2777 99.9425
190 110 2 104.066 99.4388 98.4143
191 111 2 96.1881 97.3417 98.1539
192 112 2 104.133 97.3812 102.512
193 113 2 100.054 101.081 100.447
194 114 2 102.177 99.9639 98.9029
195 115 2 101.893 102.005 98.1954
196 116 2 100.306 100.418 98.6131
197 117 2 99.5828 101.239 98.2765
198 118 2 101.29 100.032 98.2862
199 119 2 102.367 98.3131 102.218
200 120 2 101.441 98.5702 101.538
ITEM: TIMESTEP
99000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.2031668310896336e+01 1.0796833168910366e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 105.178 97.9927 101.476
