ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
53 27 1 102.974 97.6057 98.6862
54 27 1 103.306 97.4103 97.4664
55 28 1 95.5065 98.1155 101.383
56 28 1 96.7982 98.0987 101.121
57 29 1 104.692 101.936 97.0868
58 29 1 105.479 102.77 97.4247
59 30 1 100.333 102.952 97.6354
60 30 1 99.1392 97.3925 97.3975
61 31 1 105.007 98.9938 100.762
62 31 1 104.225 99.0476 99.8108
63 32 1 101.776 100.509 102.762
64 32 1 101.699 99.4628 102.228
65 33 1 103.439 98.5577 101.785
66 33 1 104.614 98.6639 101.818
67 34 1 101.142 102.839 98.9278
68 34 1 101.322 98.0898 99.2068
69 35 1 100.779 100.072 102.883
70 35 1 101.154 100.744 101.932
71 36 1 100.044 101.828 97.3464
72 36 1 99.007 102.338 102.912
73 37 1 99.1259 97.2614 102.189
74 37 1 100.124 97.4031 101.439
75 38 1 101.235 97.7229 102.894
76 38 1 101.103 98.5704 102.046
77 39 1 100.543 102.009 98.2788
78 39 1 99.3459 102.323 98.1614
79 40 1 104.209 98.2557 100.921
80 40 1 105.258 97.9512 101.397
81 41 1 101.368 97.8049 100.962
82 41 1 102.552 97.7603 101.163
83 42 1 97.0664 101.956 98.8066
84 42 1 95.6188 101.966 98.6934
85 43 1 103.962 99.4285 101.263
86 43 1 103.55 99.8693 100.235
87 44 1 102.422 100.191 100.162
88 44 1 102.042 99.1386 100.517
89 45 1 101.553 98.3497 97.8295
90 45 1 102.262 99.3382 97.626
91 46 1 103.887 99.3458 98.7204
92 46 1 103.899 98.4689 97.8785
93 47 1 99.07 97.5701 101.167
94 47 1 99.9231 97.2253 100.365
95 48 1 99.7737 98.904 99.8882
96 48 1 106.06 97.5392 97.9872
97 49 1 100.677 99.7071 101.816
98 49 1 101.129 98.9192 101.023
99 50 1 105.565 99.2345 97.2399
100 50 1 105.673 98.5927 98.2147
101 51 1 105.874 100.24 102.794
102 51 1 106.406 100.728 97.8497
103 52 1 104.825 101.005 97.6598
104 52 1 105.572 101.228 98.5127
105 53 1 100.338 98.227 100.574
106 53 1 99.1811 98.0108 100.161
107 54 1 104.181 101.885 99.8128
108 54 1 102.923 102.029 100.095
109 55 1 104.111 97.9458 102.596
110 55 1 104.452 97.0936 97.4686
111 56 1 104.964 99.5528 98.9385
112 56 1 104.603 98.3665 98.7347
113 57 1 104.341 100.259 98.2552
114 57 1 104.727 99.1198 97.9502
115 58 1 103.808 102.83 102.574
116 58 1 104.959 97.321 102.395
117 59 1 102.754 102.84 102.121
118 59 1 102.248 97.3604 97.237
119 60 1 99.1964 98.765 100.858
120 60 1 100.225 99.4342 100.75
121 61 1 103.286 100.253 101.788
122 61 1 103.075 100.813 100.7
123 62 1 104.773 102.142 98.1624
124 62 1 103.679 102.144 98.7383
125 63 1 106.378 99.3434 102.338
126 63 1 106.376 98.5262 97.3438
127 64 1 103.148 100.29 98.1411
128 64 1 102.887 99.1493 98.4627
129 65 1 99.873 100.839 100.621
130 65 1 100.828 101.46 101.047
131 66 1 102.118 98.7355 101.51
132 66 1 101.631 99.8326 101.253
133 67 1 102.263 100.665 101.676
134 67 1 102.424 101.617 100.954
135 68 1 91.4785 102.01 98.7327
136 68 1 92.8282 101.931 98.7477
137 69 1 100.699 101.042 100.08
138 69 1 101.745 100.812 100.729
139 70 1 104.783 99.9288 97.1339
140 70 1 103.738 99.5553 97.6389
141 71 1 103.46 101.275 98.1912
142 71 1 102.362 101.744 97.9751
143 72 1 102.688 102.719 98.1377
144 72 1 103.875 97.1578 98.3196
145 73 1 100.94 98.8963 99.9932
146 73 1 101.937 98.1767 100.098
147 74 1 100.378 100.9 99.0282
148 74 1 101.033 99.8595 99.0182
149 75 1 103.91 99.6233 102.391
150 75 1 102.761 99.3518 102.188
151 76 1 101.541 100.665 99.5811
152 76 1 101.951 99.5024 99.4969
153 77 1 102.523 101.02 98.7718
154 77 1 101.333 100.885 98.5365
155 78 1 104.533 102.624 99.133
156 78 1 104.471 101.413 98.8561
157 79 1 102.611 102.083 99.088
158 79 1 102.092 97.2449 99.3533
159 80 1 102.996 97.8966 102.477
160 80 1 101.899 97.6478 102.024
161 81 2 102.174 98.4882 102.753
162 82 2 109.328 102.015 98.7767
163 83 2 105.41 101.988 99.2634
164 84 2 100.957 101.033 97.5087
165 85 2 103.135 98.6606 100.735
166 86 2 107.038 97.6466 97.4469
167 87 2 109.709 98.5028 101.81
168 88 2 100.915 102.632 100.841
169 89 2 98.0925 98.1734 100.804
170 90 2 98.442 101.994 98.9316
171 91 2 106.053 99.5941 100.888
172 92 2 94.2382 101.866 98.7212
173 93 2 98.0284 97.179 102.761
174 94 2 102.332 101.258 99.7649
175 95 2 100.637 97.8089 98.3878
176 96 2 103.564 98.4032 99.0261
177 97 2 105.139 98.065 97.4205
178 98 2 102.932 100.108 102.931
179 99 2 105.804 101.732 97.5871
180 100 2 101.857 97.4896 98.3321
181 101 2 102.769 102.332 97.1374
182 102 2 100.307 99.9658 99.8274
183 103 2 103.429 101.188 99.4262
184 104 2 101.929 102.531 101.433
185 105 2 105.039 97.4062 98.3424
186 106 2 101.052 97.4289 99.9766
187 107 2 101.636 101.789 100.238
188 108 2 94.2463 98.0214 101.785
189 109 2 101.27 99.8407 100.238
190 110 2 103.838 100.673 97.2484
191 111 2 105.464 100.133 97.9829
192 112 2 103.649 97.4997 101.565
193 113 2 100.209 99.0439 102.669
194 114 2 103.076 100.054 99.2342
195 115 2 101.519 102.563 97.744
196 116 2 102.21 100.025 98.6102
197 117 2 100.753 100.407 100.968
198 118 2 101.721 102.612 102.503
199 119 2 105.685 98.4735 102.405
200 120 2 102.735 99.6997 101.065
ITEM: TIMESTEP
119000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0267457696993702e+01 1.0973254230300630e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.765 99.2573 101.316
2 1 1 107.466 99.4266 101.045
3 2 1 102.858 101.138 96.8792
4 2 1 102.435 101.782 101.897
5 3 1 101.735 99.137 98.4323
6 3 1 100.654 98.6612 98.773
7 4 1 101.452 99.3531 103.078
8 4 1 101.339 100.288 97.9714
9 5 1 104.776 98.956 102.658
10 5 1 103.561 98.7352 102.975
11 6 1 106.43 98.9799 101.452
12 6 1 105.883 99.8878 102.069
13 7 1 95.3874 97.5749 102.136
14 7 1 96.6935 97.3087 102.338
15 8 1 105.064 100.123 100.93
16 8 1 104.471 100.848 100.149
17 9 1 102.443 100.643 97.7552
18 9 1 101.899 101.518 97.1253
19 10 1 105.223 99.9728 99.8903
20 10 1 104.223 100.277 99.2698
21 11 1 105.849 102.582 98.5499
22 11 1 106.993 103.018 98.5651
23 12 1 91.716 98.793 101.31
24 12 1 92.9872 98.5246 101.34
25 13 1 100.152 100.456 97.8553
26 13 1 100.722 99.4081 97.9826
27 14 1 100.367 102.102 99.687
28 14 1 99.2403 102.431 99.297
29 15 1 108.228 101.895 98.1454
30 15 1 106.987 101.916 98.0912
31 16 1 103.011 102.531 101.103
32 16 1 102.026 102.686 100.395
33 17 1 91.6653 98.3307 102.24
34 17 1 92.9505 98.0565 102.287
35 18 1 102.837 98.0701 100.002
36 18 1 103.105 99.2517 100.043
37 19 1 103.782 101.702 102.698
38 19 1 103.701 102.312 97.7913
39 20 1 102.215 98.3866 99.1156
40 20 1 102.636 98.3265 97.9524
41 21 1 100.206 97.7147 99.2771
42 21 1 100.137 102.599 98.7247
43 22 1 106.505 102.75 97.5798
44 22 1 106.017 97.7296 102.823
45 23 1 108.399 102.839 98.6543
46 23 1 107.672 102.771 97.727
47 24 1 108.625 98.6769 102.209
48 24 1 107.309 98.7695 102.213
49 25 1 99.7138 101.501 98.9962
50 25 1 101 101.378 99.1582
51 26 1 108.004 101.988 99.1521
52 26 1 106.663 102.071 99.1709
53 27 1 102.937 97.6835 98.743
54 27 1 103.297 97.4273 97.5952
55 28 1 95.4442 98.2801 101.325
56 28 1 96.7481 98.1945 101.053
57 29 1 104.646 102.11 97.2599
58 29 1 105.433 102.946 97.5851
59 30 1 100.327 102.694 97.6379
60 30 1 99.1036 96.7972 97.2519
61 31 1 105.163 99.1311 100.523
62 31 1 104.191 99.3083 99.7734
63 32 1 101.812 100.446 102.881
64 32 1 102.034 99.5049 102.213
65 33 1 104.017 98.6613 101.96
66 33 1 105.118 99.1512 101.688
67 34 1 101.205 102.598 98.8747
68 34 1 101.27 97.8855 99.2104
69 35 1 100.735 100.165 102.866
70 35 1 101.341 100.533 101.866
71 36 1 99.8203 101.731 97.2381
72 36 1 98.7921 101.933 102.533
73 37 1 99.1208 102.961 102.049
74 37 1 100.002 97.2162 101.213
75 38 1 101.316 97.7633 102.852
76 38 1 101.425 98.6171 102.096
77 39 1 100.533 101.765 98.1817
78 39 1 99.3571 102.11 98.1661
79 40 1 104.469 98.4051 101.016
80 40 1 105.082 98.1175 102.023
81 41 1 101.347 97.5507 101.034
82 41 1 102.558 97.6239 101.043
83 42 1 96.9406 101.718 98.7309
84 42 1 95.4942 101.815 98.7412
85 43 1 104.196 99.4319 101.118
86 43 1 103.673 100.136 100.297
87 44 1 102.39 100.077 100.193
88 44 1 102.251 98.8994 100.478
89 45 1 101.572 98.3881 97.7429
90 45 1 102.399 99.311 97.6237
91 46 1 103.86 99.3736 98.7217
92 46 1 103.715 98.3552 98.0704
93 47 1 98.9066 97.4071 100.876
94 47 1 99.7926 97.0063 100.137
95 48 1 99.8082 98.8402 99.7641
96 48 1 106.025 97.7165 98.0946
97 49 1 100.965 99.535 101.855
98 49 1 101.284 98.704 101.007
99 50 1 105.539 99.3397 97.4033
100 50 1 105.407 98.5889 98.334
101 51 1 105.621 100.626 96.9646
102 51 1 106.365 100.917 97.9046
103 52 1 104.804 101.19 97.8306
104 52 1 105.616 101.347 98.6867
105 53 1 100.291 98.0028 100.33
106 53 1 99.0664 97.9589 100.021
107 54 1 104.12 101.917 99.9481
108 54 1 102.847 101.888 100.096
109 55 1 104.14 97.8827 102.629
110 55 1 104.372 97.2026 97.6228
111 56 1 104.91 99.4953 98.8238
112 56 1 104.482 98.3968 98.8427
113 57 1 104.402 100.239 98.1847
114 57 1 104.513 99.0735 97.8713
115 58 1 103.759 102.785 102.589
116 58 1 104.95 97.1347 102.571
117 59 1 102.737 102.875 102.087
118 59 1 102.343 97.4689 97.2006
119 60 1 99.1232 98.7631 100.733
120 60 1 100.305 99.0563 100.698
121 61 1 103.423 100.356 101.653
122 61 1 102.926 100.87 100.637
123 62 1 104.765 102.267 98.3757
124 62 1 103.638 102.15 98.8856
125 63 1 106.5 99.6461 102.904
126 63 1 106.304 98.5933 97.4971
127 64 1 103.372 100.262 98.302
128 64 1 102.805 99.2391 98.6006
129 65 1 99.8498 100.657 100.717
130 65 1 100.786 101.344 100.998
131 66 1 102.278 98.6748 101.487
132 66 1 101.81 99.707 101.204
133 67 1 102.381 100.591 101.559
134 67 1 102.193 101.605 100.853
135 68 1 91.2531 101.967 98.7351
136 68 1 92.672 101.866 98.7332
137 69 1 100.56 100.953 100.042
138 69 1 101.63 100.725 100.628
139 70 1 104.734 99.9953 97.1707
140 70 1 103.658 99.6291 97.5222
141 71 1 103.716 101.296 98.2357
142 71 1 102.605 101.695 97.8852
143 72 1 102.699 102.715 98.161
144 72 1 103.824 97.2232 98.5013
145 73 1 100.953 98.7698 99.8089
146 73 1 101.788 97.9714 100.157
147 74 1 100.353 100.542 98.9698
148 74 1 101.094 99.6322 99.089
149 75 1 103.968 99.7348 102.389
150 75 1 103.036 99.0631 102.102
151 76 1 101.42 100.469 99.6311
152 76 1 102.071 99.4131 99.4515
153 77 1 102.762 101.062 98.7301
154 77 1 101.687 101.304 98.3104
155 78 1 104.48 102.652 99.3076
156 78 1 104.441 101.464 99.0388
157 79 1 102.595 102.026 99.1045
158 79 1 102.117 97.2015 99.3899
159 80 1 103.079 97.9279 102.453
160 80 1 102.028 97.741 101.998
161 81 2 102.324 98.5417 102.787
162 82 2 109.276 102.01 98.8016
163 83 2 105.377 102.087 99.436
164 84 2 100.913 101.171 97.2804
165 85 2 103.301 98.6058 101.013
166 86 2 107.044 97.8833 97.6232
167 87 2 90.4669 98.784 101.778
168 88 2 100.861 102.454 100.723
169 89 2 98.0144 98.2084 100.666
170 90 2 98.3668 101.746 98.8189
171 91 2 106.231 99.7666 100.634
172 92 2 94.0924 101.771 98.7122
173 93 2 97.9831 96.9636 102.503
174 94 2 102.201 101.133 99.6469
175 95 2 100.753 97.5933 98.2352
176 96 2 103.427 98.5324 99.1816
177 97 2 105.076 98.1271 97.3989
178 98 2 102.89 100.034 102.723
179 99 2 105.768 101.891 97.7597
180 100 2 101.844 97.4461 98.2779
181 101 2 102.784 102.347 97.0826
182 102 2 100.387 99.8443 99.9861
183 103 2 103.443 101.183 99.5175
184 104 2 101.882 102.566 101.436
185 105 2 104.993 97.5058 98.5254
186 106 2 100.99 97.1108 99.8642
187 107 2 101.499 101.713 100.071
188 108 2 94.1974 98.0979 101.765
189 109 2 101.368 99.5862 100.253
190 110 2 103.791 100.675 97.2659
191 111 2 105.519 100.305 98.1132
192 112 2 103.655 97.5119 101.545
193 113 2 100.475 98.984 102.835
194 114 2 103.083 100.076 99.3218
195 115 2 101.563 102.348 97.8778
196 116 2 102.085 100.243 98.7655
197 117 2 100.741 100.13 100.987
198 118 2 101.784 102.51 102.595
199 119 2 106.009 98.7891 102.413
200 120 2 102.901 99.6401 101.059
ITEM: TIMESTEP
120000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0169644020694747e+01 1.0983035597930525e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 108.865 99.0203 101.122
2 1 1 107.592 99.3084 100.977
3 2 1 102.795 100.827 102.514
4 2 1 102.576 101.886 101.981
5 3 1 101.694 99.1016 98.616
6 3 1 100.545 98.7667 98.7078
7 4 1 101.586 99.4992 102.922
8 4 1 101.476 100.384 97.7465
9 5 1 104.899 98.8744 102.625
10 5 1 103.66 98.7687 102.908
11 6 1 106.455 99.4508 101.811
12 6 1 105.544 99.7902 102.478
13 7 1 95.4361 97.7375 102.158
14 7 1 96.7972 97.5255 102.329
15 8 1 105.198 100.042 100.946
16 8 1 104.421 100.76 100.288
17 9 1 102.532 100.671 97.5983
18 9 1 102.09 101.591 102.945
19 10 1 105.39 99.9628 99.8914
20 10 1 104.349 100.314 99.3439
21 11 1 105.81 102.404 98.5118
22 11 1 106.847 97.0515 98.6163
23 12 1 91.6789 98.6888 101.093
24 12 1 92.9902 98.4254 101.123
25 13 1 100.432 100.665 97.9742
26 13 1 100.839 99.5639 97.9981
27 14 1 100.343 102.203 99.7582
28 14 1 99.192 102.429 99.4959
29 15 1 108.264 101.612 98.1096
30 15 1 106.995 101.575 98.0182
31 16 1 102.97 102.571 101.061
32 16 1 102.024 102.878 100.411
33 17 1 91.5899 98.1276 101.969
34 17 1 92.8824 97.8721 102.001
35 18 1 102.831 97.991 100.105
36 18 1 103.01 99.1975 99.9474
37 19 1 103.472 101.545 102.919
38 19 1 103.727 102.328 97.8121
39 20 1 102.313 98.4844 99.2468
40 20 1 102.378 98.4753 98.0145
41 21 1 100.297 97.8621 99.2494
42 21 1 100.012 102.753 98.7555
43 22 1 106.49 102.48 97.6904
44 22 1 106.066 97.4617 102.873
45 23 1 108.653 102.693 98.423
46 23 1 107.577 102.498 97.9258
47 24 1 108.767 98.4657 101.981
48 24 1 107.425 98.5417 102.17
49 25 1 99.7615 101.64 99.0518
50 25 1 101.118 101.597 99.228
51 26 1 108.081 101.97 99.0542
52 26 1 106.736 101.992 99.1214
53 27 1 102.886 97.7879 98.6147
54 27 1 103.468 97.5754 97.5626
55 28 1 95.4433 98.0944 101.141
56 28 1 96.73 98.1452 100.937
57 29 1 104.692 101.803 97.1755
58 29 1 105.441 102.655 97.5129
59 30 1 100.42 102.752 97.6913
60 30 1 99.3279 97.1859 97.192
61 31 1 105.334 99.0312 100.49
62 31 1 104.237 99.0812 99.9787
63 32 1 101.747 100.576 102.644
64 32 1 102.286 99.6695 102.098
65 33 1 104.137 98.6965 101.89
66 33 1 105.24 99.1154 101.646
67 34 1 101.123 102.775 98.7224
68 34 1 101.388 97.9832 99.0189
69 35 1 100.728 100.238 102.833
70 35 1 101.133 100.726 101.773
71 36 1 99.8905 101.854 97.2069
72 36 1 98.7481 102.247 97.1378
73 37 1 99.0726 97.5408 101.951
74 37 1 100.052 97.4266 101.254
75 38 1 101.516 97.9044 97.1311
76 38 1 101.437 98.6536 102.142
77 39 1 100.549 101.848 98.3084
78 39 1 99.3487 102.132 98.1327
79 40 1 104.461 98.4815 100.928
80 40 1 105.069 98.1117 101.902
81 41 1 101.48 97.7482 101.038
82 41 1 102.662 97.6649 101.209
83 42 1 96.9601 101.91 98.8244
84 42 1 95.5055 101.909 98.7925
85 43 1 104.088 99.5244 101.274
86 43 1 103.699 99.9713 100.276
87 44 1 102.281 100.133 100.292
88 44 1 102.152 98.9641 100.48
89 45 1 101.376 98.7175 97.7094
90 45 1 102.294 99.5313 97.7496
91 46 1 103.821 99.382 98.9571
92 46 1 103.45 98.5709 98.1477
93 47 1 98.8993 97.3478 100.9
94 47 1 99.8393 97.1275 100.17
95 48 1 99.8172 98.8691 99.6433
96 48 1 106.075 97.5304 98.0517
97 49 1 101.08 99.6349 101.979
98 49 1 101.159 98.803 101.042
99 50 1 105.604 99.1178 97.4604
100 50 1 105.479 98.4129 98.4353
101 51 1 105.421 100.681 97.1973
102 51 1 106.402 100.585 97.8793
103 52 1 104.716 101.012 97.9135
104 52 1 105.608 101.098 98.7097
105 53 1 100.328 98.0772 100.314
106 53 1 99.1421 98.002 100.058
107 54 1 104.225 101.887 99.883
108 54 1 102.95 101.898 100.157
109 55 1 104.177 97.8345 102.57
110 55 1 104.466 97.1375 97.5843
111 56 1 104.916 99.2759 99.012
112 56 1 104.397 98.2505 98.6296
113 57 1 104.277 100.121 98.2886
114 57 1 104.648 98.995 97.9741
115 58 1 103.909 102.711 102.634
116 58 1 105.022 97.1674 102.519
117 59 1 102.898 97.0543 102.095
118 59 1 102.528 97.6038 97.1117
119 60 1 99.1283 98.6538 100.878
120 60 1 100.218 99.1593 100.637
121 61 1 103.351 100.284 101.684
122 61 1 103.002 100.816 100.631
123 62 1 104.843 102.05 98.2758
124 62 1 103.759 102.064 98.8665
125 63 1 106.543 99.4973 102.892
126 63 1 106.388 98.3865 97.4624
127 64 1 103.219 100.282 98.3462
128 64 1 102.797 99.2579 98.6842
129 65 1 99.9006 100.718 100.769
130 65 1 100.803 101.47 101.051
131 66 1 102.323 98.7086 101.545
132 66 1 101.776 99.7458 101.16
133 67 1 102.306 100.6 101.585
134 67 1 102.258 101.532 100.916
135 68 1 91.2076 101.917 98.7482
136 68 1 92.647 101.913 98.7567
137 69 1 100.621 101.072 100.067
138 69 1 101.581 100.76 100.717
139 70 1 104.772 99.8468 97.3572
140 70 1 103.623 99.5249 97.7021
141 71 1 103.702 101.202 98.2267
142 71 1 102.668 101.755 97.881
143 72 1 102.747 102.724 98.2441
144 72 1 103.868 97.2176 98.5177
145 73 1 100.889 98.8706 99.7175
146 73 1 101.717 98.0468 100.046
147 74 1 100.447 100.802 99.0213
148 74 1 101.021 99.7805 99.0624
149 75 1 104.151 99.6929 102.411
150 75 1 103.196 99.1272 102.016
151 76 1 101.464 100.613 99.6169
152 76 1 102.006 99.5356 99.5184
153 77 1 102.68 101.096 98.7027
154 77 1 101.627 101.3 98.2679
155 78 1 104.645 102.566 99.2074
156 78 1 104.522 101.341 98.9872
157 79 1 102.754 102.09 99.1205
158 79 1 102.057 97.1635 99.1972
159 80 1 103.179 98.095 102.225
160 80 1 102.05 97.7436 102.082
161 81 2 102.449 98.7023 102.786
162 82 2 109.395 101.826 98.7152
163 83 2 105.44 101.922 99.39
164 84 2 101.031 101.381 97.2572
165 85 2 103.276 98.6986 100.949
166 86 2 107.06 97.5942 97.5661
167 87 2 90.4144 98.5624 101.56
168 88 2 100.881 102.635 100.747
169 89 2 98.0216 98.1396 100.624
170 90 2 98.3837 101.819 98.8631
171 91 2 106.345 99.6288 100.704
172 92 2 94.1033 101.964 98.761
173 93 2 98.0749 97.2678 102.655
174 94 2 102.3 101.184 99.6957
175 95 2 100.718 97.7613 98.1218
176 96 2 103.506 98.351 99.306
177 97 2 105.215 98.0588 97.4218
178 98 2 103.005 99.8294 102.79
179 99 2 105.788 101.606 97.7617
180 100 2 101.868 97.4272 98.0901
181 101 2 102.817 102.535 97.1677
182 102 2 100.281 99.9764 99.8664
183 103 2 103.471 101.134 99.5567
184 104 2 101.826 102.621 101.523
185 105 2 105.081 97.4098 98.4345
186 106 2 100.97 97.1754 99.7689
187 107 2 101.596 101.772 100.16
188 108 2 94.186 98.0077 101.637
189 109 2 101.247 99.7147 100.287
190 110 2 103.791 100.5 97.2628
191 111 2 105.414 100.009 98.2188
192 112 2 103.824 97.3881 101.512
193 113 2 100.6 99.0451 102.878
194 114 2 103.02 100.181 99.4215
195 115 2 101.581 102.336 97.8294
196 116 2 101.993 100.232 98.6779
197 117 2 100.691 100.045 101.069
198 118 2 101.828 102.691 102.683
199 119 2 106.078 98.5627 102.336
200 120 2 102.815 99.6527 101.012
ITEM: TIMESTEP
121000
ITEM: NUMBER OF ATOMS
200
ITEM: BOX BOUNDS pp pp pp
9.0070847300605877e+01 1.0992915269939412e+02
9.7039153677996751e+01 1.0296084632200325e+02
9.7039153677996751e+01 1.0296084632200325e+02
ITEM: ATOMS id mol type x y z
1 1 1 109.074 98.9285 101.022
2 1 1 107.76 99.1211 100.934
3 2 1 102.821 100.775 102.37
4 2 1 102.53 101.741 101.783
5 3 1 101.806 99.2052 98.5383
6 3 1 100.655 98.942 98.4749
7 4 1 101.826 99.8027 102.887
8 4 1 101.89 100.758 97.7052
9 5 1 105.13 98.633 102.679
10 5 1 103.893 98.9014 102.857
11 6 1 106.374 99.6834 101.728
12 6 1 105.766 99.4621 102.757
13 7 1 95.4417 97.7685 102.116
14 7 1 96.7727 97.5914 102.325
15 8 1 105.383 100.046 100.893
16 8 1 104.594 100.776 100.2
17 9 1 102.932 100.747 97.4942
18 9 1 102.158 101.576 102.839
19 10 1 105.613 99.7856 99.8304
20 10 1 104.52 100.159 99.3132
21 11 1 105.919 102.501 98.6098
22 11 1 107.025 102.865 98.5941
23 12 1 91.7055 98.6521 101.148
24 12 1 93.0245 98.4928 101.21
25 13 1 100.841 100.922 98.2058
26 13 1 101.204 99.7844 97.9542
27 14 1 100.216 102.294 99.7863
28 14 1 98.994 102.374 99.7481
29 15 1 108.292 101.703 98.2134
30 15 1 107.009 101.73 98.1637
31 16 1 103.065 102.531 101.123
32 16 1 102.193 102.784 100.293
33 17 1 91.5326 97.9367 101.882
34 17 1 92.8556 97.8099 101.953
35 18 1 102.63 98.0097 100.176
36 18 1 103.025 99.1048 99.8312
37 19 1 103.273 101.66 96.8679
38 19 1 103.53 102.232 97.8588
39 20 1 102.372 98.5747 99.2653
40 20 1 102.447 98.4706 98.0544
41 21 1 100.273 97.9439 98.8588
42 21 1 99.9127 102.685 98.7588
43 22 1 106.522 102.583 97.6685
44 22 1 105.973 97.5274 102.905
45 23 1 108.623 102.677 98.5391
46 23 1 107.701 102.611 97.8198
47 24 1 108.965 98.3947 101.943
48 24 1 107.627 98.5128 102.027
49 25 1 99.5524 101.703 99.1164
50 25 1 100.927 101.516 99.1671
51 26 1 108.104 102.045 99.2131
52 26 1 106.78 101.964 99.2861
53 27 1 102.756 97.7053 98.6947
54 27 1 103.435 97.4292 97.7121
55 28 1 95.381 98.1314 101.147
56 28 1 96.6909 98.1963 101.063
57 29 1 104.646 101.763 97.4449
58 29 1 105.424 102.669 97.5155
59 30 1 100.381 102.831 97.5398
60 30 1 99.2831 97.2164 97.0063
61 31 1 105.306 99.0127 100.538
62 31 1 104.219 98.7978 99.9885
63 32 1 101.741 100.718 102.356
64 32 1 102.501 99.75 102.068
65 33 1 104.343 98.5584 101.93
66 33 1 105.36 99.1568 101.715
67 34 1 100.882 103.044 98.4928
68 34 1 101.462 98.1453 98.7979
69 35 1 100.919 100.412 102.993
70 35 1 100.776 100.776 101.828
71 36 1 99.9199 101.9 97.1209
72 36 1 98.7275 102.21 97.0187
73 37 1 98.993 97.2761 101.623
74 37 1 99.8806 97.0832 100.759
75 38 1 101.673 98.0604 96.9977
76 38 1 101.778 98.9503 102.21
77 39 1 100.418 101.906 98.1183
78 39 1 99.1813 102.131 98.1837
79 40 1 104.519 98.2572 100.912
80 40 1 105.32 98.0368 101.85
81 41 1 101.753 97.7166 100.963
82 41 1 102.954 97.7131 101.193
83 42 1 96.7221 101.841 98.8725
84 42 1 95.2624 101.821 98.8016
85 43 1 104.377 99.3246 101.122
86 43 1 103.874 99.8411 100.179
87 44 1 102.094 100.189 100.353
88 44 1 102.19 98.9616 100.469
89 45 1 101.664 98.9387 97.5263
90 45 1 102.603 99.6686 97.6878
91 46 1 103.901 99.3094 99.0609
92 46 1 103.571 98.391 98.3171
93 47 1 98.736 97.2803 100.458
94 47 1 99.6105 97.3251 99.6451
95 48 1 99.6629 99.0712 99.5241
96 48 1 106.05 97.5533 98.1056
97 49 1 101.181 99.799 102.035
98 49 1 101.244 98.8201 101.272
99 50 1 105.573 99.4004 98.0071
100 50 1 105.465 98.3517 98.5073
101 51 1 105.319 100.363 97.5245
102 51 1 106.323 100.636 98.0809
103 52 1 104.842 101.054 98.1954
104 52 1 105.81 101.417 98.8363
105 53 1 100.112 98.0511 100.136
106 53 1 98.884 98.2691 99.9511
107 54 1 104.2 101.884 99.987
108 54 1 102.892 101.849 100.047
109 55 1 104.111 97.8107 102.833
110 55 1 104.392 102.824 97.6948
111 56 1 105.024 99.2107 99.0102
112 56 1 104.423 98.1787 98.9508
113 57 1 104.627 99.9285 98.2521
114 57 1 104.569 98.7827 98.0259
115 58 1 103.757 102.678 102.699
116 58 1 104.902 97.092 102.539
117 59 1 102.839 102.91 102.154
118 59 1 102.647 97.7911 97.1166
119 60 1 99.1793 98.305 100.959
120 60 1 100.178 98.9922 100.584
121 61 1 103.445 100.31 101.52
122 61 1 102.996 100.768 100.454
123 62 1 104.911 102.157 98.4467
124 62 1 103.8 102.092 98.8977
125 63 1 106.846 99.2038 102.976
126 63 1 105.998 98.5179 97.5032
127 64 1 103.647 100.23 98.5678
128 64 1 102.892 99.3131 98.6442
129 65 1 100.142 100.732 100.966
130 65 1 101.041 101.604 101.049
131 66 1 102.523 98.6938 101.444
132 66 1 101.855 99.6572 101.199
133 67 1 102.363 100.586 101.409
134 67 1 102.151 101.507 100.768
135 68 1 90.9684 101.737 98.8068
136 68 1 92.3993 101.878 98.7953
137 69 1 100.54 101.283 100.179
138 69 1 101.273 100.578 100.847
139 70 1 104.697 99.5318 97.2507
140 70 1 103.648 99.43 97.8164
141 71 1 103.66 101.271 98.2478
142 71 1 102.608 101.692 97.8776
143 72 1 102.659 102.662 98.343
144 72 1 103.758 97.2255 98.7032
145 73 1 100.69 98.8537 99.626
146 73 1 101.539 98.1787 99.9961
147 74 1 100.2 100.736 99.1319
148 74 1 100.907 99.7813 99.1184
149 75 1 104.444 99.7202 102.158
150 75 1 103.438 99.1735 101.819
151 76 1 101.268 100.625 99.7674
152 76 1 101.978 99.6295 99.4739
153 77 1 102.701 100.733 98.5488
154 77 1 101.825 101.573 98.5476
155 78 1 104.591 102.615 99.3579
156 78 1 104.68 101.389 99.1681
157 79 1 102.761 101.756 99.0015
